sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00943,metal/metal134.jpg,metal,2,paper,3,42,R10,test,0.009549951180815697,0.012214573100209236,0.3466559648513794,0.6119754910469055,0.006550771649926901,0.013053234666585922
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R10,test,0.0028359468560665846,0.12987786531448364,0.6699610352516174,0.03467988967895508,0.0035156328231096268,0.15912969410419464
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R10,test,0.0025382123421877623,0.009029554203152657,0.6007968783378601,0.2826899290084839,0.0005425317212939262,0.10440284013748169
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R10,test,0.007620004937052727,0.15271596610546112,0.36787018179893494,0.22074054181575775,0.03352268412709236,0.21753059327602386
trashnet_00987,metal/metal174.jpg,metal,2,metal,2,42,R10,test,0.0025993245653808117,0.36028388142585754,0.5110675096511841,0.0342143177986145,0.02338346093893051,0.06845151633024216
trashnet_00992,metal/metal179.jpg,metal,2,metal,2,42,R10,test,0.0006603727233596146,0.4349728226661682,0.5287924408912659,0.002824055962264538,0.004235271830111742,0.028514990583062172
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R10,test,0.0012795046204701066,0.7096929550170898,0.22179342806339264,0.003849854925647378,0.028995467349886894,0.034388862550258636
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R10,test,0.00010044816008303314,0.29306724667549133,0.7057833671569824,9.128063538810238e-05,0.0003813150979112834,0.0005763482768088579
trashnet_01014,metal/metal199.jpg,metal,2,glass,1,42,R10,test,0.007396702654659748,0.5541528463363647,0.3581375479698181,0.006656311918050051,0.05135739594697952,0.022299181669950485
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R10,test,0.032584574073553085,0.0642978698015213,0.8348458409309387,0.019160158932209015,0.004329829942435026,0.04478178918361664
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R10,test,0.002435254165902734,0.40005967020988464,0.5641745924949646,0.006200448144227266,0.02162056602537632,0.005509409587830305
trashnet_01033,metal/metal215.jpg,metal,2,glass,1,42,R10,test,0.051703084260225296,0.3966740667819977,0.357316792011261,0.018069904297590256,0.10489027202129364,0.07134582847356796
trashnet_01035,metal/metal217.jpg,metal,2,glass,1,42,R10,test,0.006129411049187183,0.577666699886322,0.34764596819877625,0.004949227441102266,0.04356016218662262,0.020048558712005615
trashnet_01036,metal/metal218.jpg,metal,2,glass,1,42,R10,test,0.004464804194867611,0.6743865609169006,0.2468845248222351,0.0033966442570090294,0.055397581309080124,0.01546997670084238
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R10,test,0.004742540419101715,0.4310993254184723,0.5200050473213196,0.006720790173858404,0.02390885166823864,0.013523438945412636
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R10,test,0.0005193796823732555,0.24449054896831512,0.7501479387283325,0.001121212961152196,0.0020784002263098955,0.0016425453359261155
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R10,test,0.004289384000003338,0.7284426093101501,0.16884730756282806,0.002700001932680607,0.08069797605276108,0.015022682957351208
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R10,test,6.1750333770760335e-06,0.0007061107316985726,0.9991446733474731,0.0001326257042819634,1.9888418023583654e-07,1.0200813449046109e-05
trashnet_01083,metal/metal260.jpg,metal,2,glass,1,42,R10,test,0.01103272195905447,0.5147281885147095,0.3711070716381073,0.010344060137867928,0.060894813388586044,0.03189307823777199
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R10,test,0.010717176832258701,0.3044562339782715,0.615619421005249,0.01613559015095234,0.028153395280241966,0.02491818182170391
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,42,R10,test,0.0021874522790312767,0.2893112301826477,0.6940216422080994,0.002054921118542552,0.0043290783651173115,0.00809568539261818
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,42,R10,test,0.0017227116040885448,0.25023868680000305,0.6788920164108276,0.009693335741758347,0.004214077722281218,0.05523920804262161
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R10,test,0.00036449378239922225,0.01350498478859663,0.9796923398971558,0.005815516225993633,0.00015105592319741845,0.0004716900293715298
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R10,test,0.0069396402686834335,0.3668757975101471,0.5726850628852844,0.010196205228567123,0.025162024423480034,0.018141234293580055
trashnet_01140,metal/metal311.jpg,metal,2,glass,1,42,R10,test,0.01382641401141882,0.5703825950622559,0.268379271030426,0.008345295675098896,0.09940844029188156,0.039657965302467346
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R10,test,0.015031777322292328,0.2816965878009796,0.6243611574172974,0.015814824029803276,0.023915383964776993,0.03918030858039856
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,42,R10,test,0.007988834753632545,0.5312913060188293,0.3830486834049225,0.00706390431150794,0.04592769220471382,0.02467953972518444
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R10,test,0.0033336288761347532,0.1547718495130539,0.8245218992233276,0.004132593981921673,0.0027128690853714943,0.010527214966714382
trashnet_01176,metal/metal344.jpg,metal,2,glass,1,42,R10,test,0.008564631454646587,0.7186169624328613,0.2032899260520935,0.001045113429427147,0.05593027174472809,0.012553068809211254
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R10,test,0.014364351518452168,0.15379169583320618,0.2821076214313507,0.2238202542066574,0.06115918606519699,0.2647569179534912
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,42,R10,test,0.048050183802843094,0.2128371298313141,0.09058414399623871,0.09343677759170532,0.478232741355896,0.0768589973449707
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R10,test,0.008183824829757214,0.5137866139411926,0.4048541486263275,0.006556651089340448,0.041262637823820114,0.025356091558933258
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R10,test,0.00671736802905798,0.34588366746902466,0.5388633012771606,0.023920021951198578,0.027370931580662727,0.05724472552537918
trashnet_01203,metal/metal369.jpg,metal,2,trash,5,42,R10,test,0.00636473810300231,0.08048948645591736,0.34479862451553345,0.11353608220815659,0.008172485046088696,0.4466385543346405
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R10,test,0.0007687071920372546,0.08225353807210922,0.8380647897720337,0.02100745216012001,0.0008744685328565538,0.05703102424740791
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,42,R10,test,0.00164603756275028,0.33131128549575806,0.6550418138504028,0.0013888124376535416,0.004085935186594725,0.006526118144392967
trashnet_01222,metal/metal386.jpg,metal,2,glass,1,42,R10,test,0.005456185899674892,0.7132249474525452,0.1543964296579361,0.0034613958559930325,0.10528920590877533,0.018171872943639755
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R10,test,0.002942486433312297,0.04790855571627617,0.923599362373352,0.01926722377538681,0.0021930858492851257,0.00408922927454114
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R10,test,3.5123324778396636e-05,0.00032815453596413136,0.9933769106864929,0.006178230978548527,8.555776958019123e-07,8.071275806287304e-05
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R10,test,0.0062512499280273914,0.09864923357963562,0.8572073578834534,0.020886024460196495,0.005620024632662535,0.01138607133179903
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R10,test,0.00883749034255743,0.21961885690689087,0.7257502675056458,0.011270254850387573,0.01118254940956831,0.023340599611401558
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R10,test,0.046824630349874496,0.11683356016874313,0.4420958161354065,0.09723418951034546,0.03017326630651951,0.26683855056762695
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R10,test,0.00028556250617839396,0.008049202151596546,0.9855403304100037,0.0052659232169389725,5.492801210493781e-05,0.0008040143875405192
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R10,test,0.0002151279040845111,0.10971131920814514,0.8886019587516785,0.0004011276760138571,0.00028892140835523605,0.0007815443095751107
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R10,test,0.0018081526504829526,0.0010363085893914104,0.8911395072937012,0.10498622059822083,3.90600434911903e-05,0.0009907858911901712
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,42,R10,test,0.0024493271484971046,0.10035401582717896,0.6965948939323425,0.04546559974551201,0.002711158012971282,0.15242502093315125
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R10,test,0.0074722981080412865,0.3969692587852478,0.5436534285545349,0.007067724596709013,0.02217783033847809,0.022659465670585632
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,42,R10,test,0.005921768024563789,0.6575994491577148,0.07098877429962158,0.00407394440844655,0.24453003704547882,0.01688602939248085
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R10,test,6.827313336543739e-05,0.00017553743964526802,0.9910538792610168,0.008658439852297306,6.673682264590752e-07,4.31856642535422e-05
trashnet_01295,metal/metal82.jpg,metal,2,glass,1,42,R10,test,0.003399962093681097,0.33060118556022644,0.27407801151275635,0.04986459016799927,0.02996511198580265,0.31209123134613037
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R10,test,0.018508439883589745,0.18412046134471893,0.6429573893547058,0.0802854523062706,0.04332859441637993,0.030799677595496178
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R10,test,0.0009396059904247522,9.101169416680932e-05,0.7064580917358398,0.29220378398895264,3.771203409996815e-06,0.00030370778404176235
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R10,test,0.021833524107933044,0.25529786944389343,0.31943443417549133,0.11934208124876022,0.07506166398525238,0.20903043448925018
trashnet_01304,metal/metal90.jpg,metal,2,glass,1,42,R10,test,0.023951351642608643,0.3054918944835663,0.11961043626070023,0.0957992896437645,0.28881052136421204,0.1663365215063095
trashnet_01312,metal/metal98.jpg,metal,2,trash,5,42,R10,test,0.000605550070758909,0.007674727588891983,0.29410266876220703,0.32554197311401367,0.0002945456944871694,0.3717805743217468
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R10,test,9.254979522665963e-05,6.410996888916998e-08,5.991532816551626e-05,0.9998339414596558,1.000891757030331e-06,1.2445999345800374e-05
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R10,test,5.679573405359406e-06,6.903854710138546e-10,1.489806982135633e-05,0.9999788999557495,7.839556559474659e-09,4.5696734218836355e-07
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R10,test,0.0009676103945821524,1.0677253158064559e-05,0.0006621929933317006,0.9979197382926941,0.0001376557775074616,0.00030213958234526217
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R10,test,6.447399937314913e-05,9.146093304934766e-08,0.00024439397384412587,0.9996774196624756,4.905854211756377e-07,1.3182099792174995e-05
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R10,test,0.004277118481695652,0.00019221562251914293,0.0003231604932807386,0.9823278188705444,0.01089138351380825,0.0019883166532963514
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R10,test,0.00011235274723730981,2.028960555122694e-09,1.862434828581172e-07,0.9998828172683716,3.210631348338211e-06,1.4649185686721466e-06
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R10,test,0.01645970717072487,7.34467976144515e-05,0.0006407100008800626,0.9774036407470703,0.0024286636617034674,0.002993878209963441
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R10,test,0.0006111942348070443,0.006772924214601517,0.005971250124275684,0.8656830191612244,0.017165910452604294,0.10379575192928314
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R10,test,0.0002698836615309119,8.517183596268296e-05,0.003166535636410117,0.9944102168083191,0.00028644921258091927,0.0017818032065406442
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R10,test,0.0022315068636089563,0.00021031699725426733,0.022814221680164337,0.9729316830635071,0.0003367426688782871,0.0014756562886759639
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R10,test,0.003798290155827999,0.014531923457980156,0.3268917500972748,0.6338031888008118,0.005871427711099386,0.015103434212505817
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R10,test,1.2947235461524542e-07,9.325543715021922e-08,2.0855575712630525e-05,0.9995766282081604,2.0368860020880675e-07,0.0004021108034066856
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R10,test,0.00022400400484912097,2.6929665182251483e-06,2.294778823852539e-05,0.9993517994880676,0.00028350698994472623,0.00011506834562169388
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R10,test,0.005781941115856171,0.0034458180889487267,0.023689167574048042,0.9461449384689331,0.013535629957914352,0.007402441464364529
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R10,test,0.006649271585047245,0.006215986330062151,0.0011702326592057943,0.5967972874641418,0.3838191032409668,0.005348059814423323
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R10,test,0.07473332434892654,0.00013552843302022666,0.006632959935814142,0.9140017032623291,0.0011822765227407217,0.0033141577150672674
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R10,test,8.571800208301283e-06,1.505193480966227e-08,1.2106635040254332e-05,0.9999593496322632,1.6696034776941815e-07,1.9803921532002278e-05
trashnet_01409,paper/paper185.jpg,paper,3,metal,2,42,R10,test,0.020436203107237816,0.15100425481796265,0.4664905369281769,0.2418939471244812,0.059134114533662796,0.061041031032800674
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R10,test,0.001012949156574905,9.026479347085115e-06,0.0007820301689207554,0.9979351758956909,9.742360998643562e-05,0.000163472825079225
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R10,test,0.00034463286283425987,1.800879090296803e-08,8.780715688772034e-06,0.9996254444122314,1.3128063756084885e-06,1.9739396520890296e-05
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R10,test,0.0012648752890527248,4.078860001754947e-05,0.014750431291759014,0.9828839898109436,3.735668724402785e-05,0.0010225782170891762
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R10,test,4.039466512040235e-05,3.954356770918821e-07,0.0010102327214553952,0.9989104270935059,6.294408763096726e-07,3.798435136559419e-05
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R10,test,0.0007195680518634617,0.0044948263093829155,0.0464046485722065,0.7312269806861877,0.0014254528796300292,0.2157285064458847
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R10,test,0.001212974777445197,0.000410683685913682,0.3762977123260498,0.6204100251197815,4.904917659587227e-05,0.0016195338685065508
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R10,test,7.123626710381359e-05,7.028230015748704e-07,4.1653318476164714e-05,0.9998080134391785,2.2492233256343752e-05,5.588669591816142e-05
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R10,test,0.0013201197143644094,0.011031659319996834,0.3438558280467987,0.45198994874954224,0.0007913646986708045,0.19101116061210632
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R10,test,0.00021693641610909253,0.003658467438071966,0.008234426379203796,0.851704478263855,0.0037745994050055742,0.13241110742092133
trashnet_01481,paper/paper25.jpg,paper,3,metal,2,42,R10,test,0.00741563318297267,0.03350033611059189,0.7850126028060913,0.15655307471752167,0.004792570602148771,0.012725775130093098
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,42,R10,test,0.001139183877967298,0.05550885200500488,0.3195874094963074,0.21435143053531647,0.0030426655430346727,0.40637046098709106
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R10,test,0.001217863755300641,3.117356391157955e-05,0.0027118620928376913,0.9951653480529785,0.00014499218377750367,0.0007288194028660655
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R10,test,0.0064083850011229515,0.0012545135105028749,0.026822682470083237,0.9455321431159973,0.001429904019460082,0.018552333116531372
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R10,test,2.7415386284701526e-05,0.00014169581118039787,0.11592674255371094,0.87690269947052,5.366871391743189e-06,0.0069960192777216434
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R10,test,0.422797292470932,7.021227065706626e-05,0.017080005258321762,0.5557565093040466,0.00032339253812097013,0.003972566220909357
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R10,test,0.023239968344569206,0.006157978437840939,0.01749112829566002,0.8997558951377869,0.03864032402634621,0.01471463032066822
trashnet_01536,paper/paper3.jpg,paper,3,trash,5,42,R10,test,0.0036906804889440536,0.14267881214618683,0.12708720564842224,0.124689981341362,0.03117448464035988,0.5706788301467896
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,42,R10,test,0.0010836211731657386,0.5041563510894775,0.4773256480693817,0.0016750703798606992,0.012437772005796432,0.00332152983173728
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,42,R10,test,0.006161713507026434,0.0022979716304689646,0.0019275419181212783,0.9379959106445312,0.03514793887734413,0.01646898128092289
trashnet_01552,paper/paper313.jpg,paper,3,paper,3,42,R10,test,0.0021802757401019335,0.0038905590772628784,0.4749646484851837,0.5115570425987244,0.0005358671769499779,0.0068716248497366905
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R10,test,0.0011627920903265476,0.00010559949441812932,0.00026808236725628376,0.9906711578369141,0.007203409448266029,0.0005889866733923554
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R10,test,0.00010980184015352279,2.2111190389750845e-07,0.00023364533262792975,0.9996218681335449,1.4760228168597678e-06,3.294435373391025e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R10,test,0.00032423657830804586,7.387099685729481e-06,0.0026095230132341385,0.9967299699783325,1.7445996491005644e-05,0.0003113588900305331
trashnet_01585,paper/paper343.jpg,paper,3,plastic,4,42,R10,test,0.10197644680738449,0.2222481667995453,0.19755099713802338,0.15819504857063293,0.24715007841587067,0.07287927716970444
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R10,test,7.063655357342213e-05,1.218934812641237e-06,2.881982254621107e-05,0.9996544122695923,5.112663347972557e-05,0.00019369325309526175
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R10,test,0.0008987300680018961,0.00597604364156723,0.1982862949371338,0.5593756437301636,0.0004519099020399153,0.23501133918762207
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,42,R10,test,0.0030589778907597065,7.445757364621386e-05,0.01198347844183445,0.9831438660621643,0.00011898285447387025,0.001620204420760274
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R10,test,0.0014111069031059742,5.45944640180096e-05,0.00611611595377326,0.9911023378372192,0.00012545708159450442,0.0011903037084266543
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R10,test,0.04916536435484886,0.004704454448074102,0.21650449931621552,0.7105845212936401,0.0037433996330946684,0.015297799371182919
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R10,test,1.0355871381761972e-05,1.1834797675192021e-07,0.00038974135532043874,0.9995822310447693,2.635941029893729e-07,1.7275207937927917e-05
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R10,test,0.0015721695963293314,0.024616897106170654,0.021076519042253494,0.6305529475212097,0.027799421921372414,0.2943820655345917
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R10,test,0.0009787981398403645,3.6474934859143104e-06,0.0008027820149436593,0.998062789440155,3.225676482543349e-05,0.00011973142682109028
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R10,test,0.0015453770756721497,2.5382892999914475e-05,0.0004752129316329956,0.9966953992843628,0.0005103271687403321,0.0007483453373424709
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R10,test,0.001717217150144279,0.00015594984870404005,0.000777419307269156,0.9918696880340576,0.004505525808781385,0.0009741504909470677
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R10,test,0.00016416754806414247,2.7628576049210096e-07,4.953330790158361e-05,0.9997324347496033,5.849843091709772e-06,4.779881419381127e-05
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R10,test,0.0801452249288559,0.02325606904923916,0.3027696907520294,0.5455746054649353,0.020284302532672882,0.02797011099755764
trashnet_01676,paper/paper425.jpg,paper,3,paper,3,42,R10,test,0.01618911139667034,1.7631361970416037e-06,0.001373076462186873,0.9822124242782593,1.7772301362128928e-05,0.00020579072588589042
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R10,test,0.019842233508825302,7.31054569769185e-06,0.0002824819821398705,0.9787244200706482,0.00025002090842463076,0.0008935712976381183
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R10,test,0.0007950497674755752,0.0001446479873266071,0.03357606753706932,0.9641388654708862,0.000111557194031775,0.001233804621733725
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R10,test,1.0733177987276576e-05,1.9785558080798182e-08,2.3362152035133477e-07,0.9999678134918213,1.700148277450353e-05,4.1857642827380914e-06
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R10,test,5.615294753624767e-07,8.363956567336572e-07,4.454251757124439e-05,0.9980254173278809,1.9714480004040524e-06,0.0019266422605141997
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R10,test,0.00013063912047073245,0.0008435954805463552,0.05822372063994408,0.8984050154685974,0.00013115043111611158,0.042265888303518295
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R10,test,0.002310788491740823,3.056939931411762e-06,0.00018838883261196315,0.9972201585769653,0.00011326373351039365,0.00016431565745733678
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R10,test,0.002437981078401208,0.0075758034363389015,0.9302991628646851,0.05702638253569603,0.00041022221557796,0.002250364515930414
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R10,test,0.00015248593990691006,1.5708752698628814e-06,0.00034947015228681266,0.9994038343429565,1.0777000170492101e-05,8.179938595276326e-05
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R10,test,0.0003228958521503955,0.0004178583330940455,0.061054203659296036,0.9311044812202454,0.00011535715020727366,0.006985198240727186
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R10,test,0.0029736242722719908,3.297757575637661e-05,0.007268720772117376,0.9889722466468811,9.579725883668289e-05,0.0006565761868841946
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R10,test,0.00012510729720816016,2.06507775146747e-06,0.00024004923761822283,0.99950110912323,2.0493131160037592e-05,0.00011110986088169739
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R10,test,2.206852741437615e-06,4.848731638418258e-09,1.0983548008880462e-06,0.9999825954437256,1.9179969967808574e-07,1.3900146768719424e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R10,test,3.024075340363197e-06,8.156319381669164e-06,0.000274046091362834,0.9942365288734436,1.059637088474119e-05,0.005467656534165144
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,42,R10,test,0.024785522371530533,0.05665157735347748,0.24922727048397064,0.5273565649986267,0.033385150134563446,0.10859394073486328
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R10,test,0.00013950753782410175,0.00017260562162846327,0.03983159363269806,0.9353402256965637,2.43852427956881e-05,0.024491649121046066
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R10,test,0.0008470291504636407,7.936514157336205e-05,0.0010897332103922963,0.9960565567016602,0.0010078384075313807,0.0009194414597004652
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R10,test,6.203480734257028e-05,0.0005914506618864834,0.0006702014361508191,0.9727202653884888,0.0036098032724112272,0.022346263751387596
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R10,test,0.0001381962647428736,5.128070824866882e-06,0.00036476593231782317,0.9989070892333984,2.8103704607929103e-05,0.0005566771142184734
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R10,test,0.016839807853102684,0.000925088650546968,0.003075003856793046,0.9567484855651855,0.013675217516720295,0.008736377581954002
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R10,test,7.622308203281136e-06,1.0875885891437065e-05,0.012795648537576199,0.979454517364502,6.699439154544962e-07,0.007730696815997362
trashnet_01837,paper/paper570.jpg,paper,3,metal,2,42,R10,test,0.008099991828203201,0.05144096165895462,0.5498450398445129,0.35224395990371704,0.016555309295654297,0.021814735606312752
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R10,test,0.01581525057554245,0.07522502541542053,0.11861314624547958,0.5036653876304626,0.270912230014801,0.015768984332680702
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R10,test,0.003476836485788226,0.00518379220739007,0.0009141005575656891,0.6664613485336304,0.3179034888744354,0.006060467567294836
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R10,test,0.0019518410554155707,0.015129168517887592,0.007577765267342329,0.7858924269676208,0.09618120640516281,0.0932675451040268
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R10,test,0.013763257302343845,0.02123384177684784,0.20543454587459564,0.6929430961608887,0.013736402615904808,0.05288892611861229
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,42,R10,test,0.5110169649124146,0.011602800339460373,0.0045526050962507725,0.12492471933364868,0.3142141103744507,0.03368876874446869
trashnet_01868,paper/paper63.jpg,paper,3,plastic,4,42,R10,test,0.004927632864564657,0.012172212824225426,0.0030239911284297705,0.44880008697509766,0.5277839303016663,0.003292142180725932
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R10,test,9.775779830079045e-08,2.0732688454927484e-08,1.9539536424417747e-06,0.9998520612716675,2.4195284709094267e-07,0.00014567501784767956
trashnet_01886,paper/paper8.jpg,paper,3,metal,2,42,R10,test,0.003724553855136037,0.002840417204424739,0.8777391314506531,0.11379296332597733,0.00012370717013254762,0.0017792244907468557
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R10,test,0.00016150105511769652,3.3562602652636997e-07,0.000818170141428709,0.9989821314811707,9.903207001116243e-07,3.6836321669397876e-05
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R10,test,0.00045497564133256674,1.1989285667368677e-05,0.006458005867898464,0.992747962474823,1.471829727961449e-05,0.0003123946371488273
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R10,test,2.6471992896404117e-05,5.3579442464979365e-05,0.011104989796876907,0.9803045392036438,1.2553425221994985e-05,0.008497877977788448
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R10,test,0.0036269002594053745,0.000159763905685395,0.0024010417982935905,0.9887194037437439,0.0010738123673945665,0.0040190257132053375
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R10,test,0.006359514314681292,0.0008285037474706769,0.013481182046234608,0.9690528512001038,0.001949035795405507,0.008328866213560104
trashnet_01912,plastic/plastic102.jpg,plastic,4,glass,1,42,R10,test,0.04443853721022606,0.2809973657131195,0.20160576701164246,0.10518064349889755,0.24158522486686707,0.12619246542453766
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R10,test,0.007649811450392008,0.360754132270813,0.025144077837467194,0.010203869082033634,0.5810048580169678,0.015243208967149258
trashnet_01919,plastic/plastic109.jpg,plastic,4,metal,2,42,R10,test,0.0685034766793251,0.2128162980079651,0.4109158515930176,0.10869594663381577,0.11046158522367477,0.0886068195104599
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,42,R10,test,0.014561857096850872,0.34869125485420227,0.046811558306217194,0.030872641131281853,0.5168442130088806,0.04221850633621216
