sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R10,val,0.006227513309568167,0.026043372228741646,0.9215412139892578,0.03615322709083557,0.0014893102925270796,0.008545316755771637
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R10,val,0.008913127705454826,0.37825635075569153,0.4336729943752289,0.03172345831990242,0.03898243606090546,0.10845164954662323
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R10,val,0.022184012457728386,0.18931548297405243,0.3615453541278839,0.1873384416103363,0.06116236746311188,0.17845435440540314
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R10,val,0.003653269959613681,0.6813923120498657,0.25461772084236145,0.0025108533445745707,0.04456029832363129,0.013265589252114296
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R10,val,0.0018345351563766599,0.4741286635398865,0.5037225484848022,0.0022171984892338514,0.011731293983757496,0.006365748587995768
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R10,val,0.003053416730836034,0.7384419441223145,0.17590995132923126,0.0026632375083863735,0.06287594139575958,0.017055558040738106
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R10,val,0.028144901618361473,0.2086762934923172,0.10417602211236954,0.20644666254520416,0.36785128712654114,0.08470485359430313
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R10,val,0.0002499329566489905,0.6273863315582275,0.3673834800720215,0.00017757550813257694,0.0034738844260573387,0.0013288793852552772
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R10,val,0.001228981651365757,0.016094081103801727,0.9660137891769409,0.014747140929102898,0.00039242274942807853,0.0015235296450555325
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R10,val,0.026912890374660492,0.38443896174430847,0.46101272106170654,0.014862710610032082,0.054232966154813766,0.05853968858718872
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R10,val,0.03285927325487137,0.19495165348052979,0.23173700273036957,0.22307704389095306,0.18867701292037964,0.1286979764699936
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R10,val,0.005445174872875214,0.22266478836536407,0.7258243560791016,0.018384845927357674,0.017577240243554115,0.010103622451424599
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R10,val,0.030118906870484352,0.10792086273431778,0.6618221402168274,0.11534486711025238,0.030148334801197052,0.05464491993188858
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R10,val,0.00018500759324524552,0.002201777882874012,0.967912495136261,0.02827388420701027,1.9962079022661783e-05,0.0014069866156205535
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R10,val,0.00021924424800090492,0.026609260588884354,0.9715721011161804,0.000980667187832296,8.653067197883502e-05,0.0005321392090991139
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R10,val,0.0037104059010744095,0.5213667750358582,0.4381781816482544,0.003106221091002226,0.0204389039427042,0.013199570588767529
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R10,val,0.007576181553304195,0.5107839703559875,0.34460270404815674,0.014689289964735508,0.052743420004844666,0.06960444152355194
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R10,val,0.00014494091738015413,0.09888540208339691,0.8830790519714355,0.004198729060590267,0.00030924653401598334,0.013382683508098125
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R10,val,0.012213608250021935,0.02433120645582676,0.8894796371459961,0.05581719055771828,0.0021038344129920006,0.016054484993219376
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R10,val,0.02225286141037941,0.005127904936671257,0.5318166017532349,0.3898460268974304,0.000808978860732168,0.05014760047197342
trashnet_01081,metal/metal259.jpg,metal,2,paper,3,42,R10,val,0.03694286569952965,0.009389777667820454,0.1893368661403656,0.7357936501502991,0.009725757874548435,0.018811075016856194
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R10,val,0.006573529914021492,0.6498885750770569,0.23195131123065948,0.0060795205645263195,0.08508048951625824,0.020426640287041664
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R10,val,0.0033385581336915493,0.010486305691301823,0.3076542019844055,0.579281747341156,0.0014814760070294142,0.0977577194571495
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R10,val,0.003345390548929572,0.03495778515934944,0.5538857579231262,0.12614932656288147,0.0015137874288484454,0.2801479399204254
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R10,val,0.011884011328220367,0.20406846702098846,0.27286654710769653,0.12555423378944397,0.04835231602191925,0.337274432182312
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R10,val,0.0009503462933935225,0.01653561368584633,0.973318874835968,0.007517144083976746,0.00023888137366157025,0.0014392327284440398
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R10,val,0.005347178317606449,0.10188396275043488,0.8349319696426392,0.02513900212943554,0.0043642399832606316,0.028333630412817
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R10,val,0.004195753019303083,0.7540653944015503,0.10810428112745285,0.0019360220758244395,0.11688859760761261,0.01481001079082489
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R10,val,0.009634518064558506,0.6426160931587219,0.14437058568000793,0.007110988721251488,0.1679641604423523,0.02830359898507595
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R10,val,0.007427703123539686,0.0951552465558052,0.4949394464492798,0.1650569885969162,0.011041943915188313,0.22637861967086792
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R10,val,0.0005097946268506348,0.01596803031861782,0.9802190661430359,0.0021705555263906717,8.954579243436456e-05,0.0010429705725982785
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R10,val,8.495647489326075e-05,0.011324426159262657,0.9880288243293762,0.00032250655931420624,1.3259538718557451e-05,0.00022602705575991422
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R10,val,0.0012276697671040893,0.014404205605387688,0.6021040678024292,0.27138957381248474,0.000578778563067317,0.11029566824436188
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,42,R10,val,0.005097604356706142,0.0021333147305995226,0.26222431659698486,0.7226118445396423,0.0008105060551315546,0.00712238997220993
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R10,val,0.013756162486970425,0.05936869978904724,0.8184598684310913,0.0432446114718914,0.0037902214098721743,0.06138050928711891
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R10,val,0.004971474874764681,0.006980160716921091,0.887391984462738,0.09528206288814545,0.0005605142214335501,0.004813815001398325
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R10,val,1.9350400179973803e-05,0.0004049358540214598,0.9987658262252808,0.0007889642147347331,3.9537843576908926e-07,2.0558201867970638e-05
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R10,val,0.003769470378756523,0.043877530843019485,0.7425852417945862,0.17828437685966492,0.0045468490570783615,0.026936637237668037
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R10,val,0.0052270907908678055,0.600639820098877,0.29937779903411865,0.006672505754977465,0.0746302679181099,0.013452531769871712
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R10,val,0.0031730409245938063,0.7180687785148621,0.21455316245555878,0.00221081729978323,0.050256580114364624,0.011737581342458725
trashnet_01221,metal/metal385.jpg,metal,2,trash,5,42,R10,val,0.0047051566652953625,0.2134922295808792,0.14644460380077362,0.10023293644189835,0.04810402914881706,0.4870210886001587
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R10,val,0.0031227590516209602,0.06725835055112839,0.876060962677002,0.03066932037472725,0.002634767908602953,0.020253870636224747
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R10,val,0.005095558241009712,0.14447346329689026,0.8081724643707275,0.023066446185112,0.010766248218715191,0.008425803855061531
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R10,val,0.002654911717399955,0.07310093194246292,0.42107781767845154,0.13236869871616364,0.003885574173182249,0.3669121265411377
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R10,val,0.00031318122637458146,0.26643237471580505,0.7299185395240784,0.0006840506684966385,0.0015704017132520676,0.0010814303532242775
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R10,val,0.003099441062659025,0.2918219268321991,0.6824936270713806,0.004957732278853655,0.008658709935843945,0.008968532085418701
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R10,val,0.00039778006612323225,0.0007652450585737824,0.8165572881698608,0.18007588386535645,1.900845018099062e-05,0.002184775425121188
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R10,val,0.0030552286189049482,0.013759607449173927,0.8991274237632751,0.07315903902053833,0.0007207366870716214,0.010177950374782085
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R10,val,0.0006160669727250934,0.20685261487960815,0.7883145213127136,0.0006233289022929966,0.0009768109302967787,0.002616635523736477
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R10,val,0.000143848083098419,0.0036559426225721836,0.9950562715530396,0.0008447336149401963,6.332599696179386e-06,0.00029286014614626765
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R10,val,0.006872363388538361,0.0772041603922844,0.008670530281960964,0.15323922038078308,0.7289248108863831,0.02508900873363018
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R10,val,4.200987677904777e-05,6.905995542183518e-05,0.9975923895835876,0.002264726674184203,1.010268846357576e-07,3.1741703423904255e-05
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R10,val,0.0026341804768890142,0.7520997524261475,0.1830543428659439,0.0015485549811273813,0.05048605427145958,0.010177044197916985
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R10,val,1.7612417650525458e-05,5.690294013760422e-09,0.00010868225217564031,0.999871015548706,2.073308280614583e-08,2.6422519567859126e-06
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R10,val,0.017623987048864365,0.07376626133918762,0.12321896851062775,0.5974665880203247,0.10388591885566711,0.08403828740119934
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R10,val,0.002564889844506979,0.0007150318706408143,0.0027490390930324793,0.9815973043441772,0.007203956600278616,0.005169848445802927
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R10,val,0.016929075121879578,2.757379479589872e-05,0.00012601452181115746,0.9781598448753357,0.0037070398684591055,0.0010504801757633686
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R10,val,0.00013572389434557408,5.870142558705993e-07,0.00037293173954822123,0.9994396567344666,3.617029960878426e-06,4.741294833365828e-05
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R10,val,0.0019986608531326056,0.0074295527301728725,0.36628612875938416,0.6134138703346252,0.0017466710414737463,0.009125128388404846
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R10,val,5.9069123381050304e-05,4.4581056499737315e-06,5.0180296966573223e-05,0.9995260238647461,0.00024419298279099166,0.00011610437650233507
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R10,val,5.343277280189795e-06,4.819658006027794e-10,1.7097378076869063e-05,0.9999771118164062,3.6173544160078563e-09,5.053221343587211e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R10,val,0.008327960036695004,0.0021587314549833536,0.05744171887636185,0.9198479056358337,0.0036187272053211927,0.008604912087321281
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R10,val,0.01699226349592209,9.641274664318189e-05,0.0002560059947427362,0.972269594669342,0.008378986269235611,0.0020067724399268627
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R10,val,0.010171244852244854,0.0004274708917364478,0.01142885908484459,0.9694156050682068,0.0016612207982689142,0.006895662751048803
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R10,val,0.0003416948311496526,0.0014770249836146832,0.01128778699785471,0.8329644203186035,0.0007463301881216466,0.1531827300786972
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R10,val,0.0025559510104358196,2.649849557201378e-05,0.003385258838534355,0.9928529858589172,9.14113043108955e-05,0.0010878206230700016
trashnet_01454,paper/paper225.jpg,paper,3,plastic,4,42,R10,val,0.01762980967760086,0.1669405996799469,0.03443332388997078,0.1092420145869255,0.6166358590126038,0.055118411779403687
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R10,val,0.006505453027784824,0.3113148510456085,0.036551233381032944,0.07758704572916031,0.43902432918548584,0.1290171593427658
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R10,val,7.237771933432668e-05,8.19979817379135e-08,7.672656647628173e-05,0.9998351335525513,1.0864589512493694e-06,1.462208638258744e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R10,val,3.5925882002629805e-06,6.140443153945796e-10,1.1682267540891189e-05,0.9999834299087524,4.035475953401146e-09,1.3274600405566161e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R10,val,0.013629339635372162,0.0054692355915904045,0.6683439612388611,0.2965758144855499,0.0008362807566300035,0.015145350247621536
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R10,val,0.0009965073550119996,0.0001718194253044203,0.000768538739066571,0.9930670261383057,0.0036907419562339783,0.001305414829403162
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R10,val,0.0011874319752678275,3.53574869222939e-05,0.00016477363533340394,0.9961010217666626,0.0020039265509694815,0.0005075385561212897
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R10,val,0.008816687390208244,0.002629214897751808,0.13458986580371857,0.8448390364646912,0.002143807942047715,0.006981387734413147
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R10,val,0.12149722874164581,4.4938857172382995e-05,3.568869942682795e-05,0.833532452583313,0.043917518109083176,0.00097216124413535
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R10,val,0.003042635042220354,0.016248764470219612,0.0038237799890339375,0.6778824329376221,0.26806768774986267,0.030934644863009453
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R10,val,7.746076880721375e-05,6.678802719761734e-07,0.00022457835439126939,0.999593198299408,4.983434337191284e-06,9.912222594721243e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R10,val,0.00023767670791130513,5.722175046685152e-06,0.00017905773711390793,0.9991512298583984,0.00011359393829479814,0.0003127254021819681
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R10,val,0.00914856232702732,0.0015605558874085546,0.00795617513358593,0.8878404498100281,0.004463010001927614,0.08903124928474426
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R10,val,0.0026380824856460094,0.0008382558007724583,0.0019414047710597515,0.9671458005905151,0.025648023933172226,0.0017885057022795081
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R10,val,0.0005753290024586022,0.010876885615289211,0.008051501587033272,0.7700115442276001,0.019187649711966515,0.1912970393896103
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R10,val,1.1006140084646177e-05,1.4562185413069528e-07,2.6746211005956866e-05,0.9999349117279053,2.6945378976961365e-06,2.4573681002948433e-05
trashnet_01530,paper/paper294.jpg,paper,3,trash,5,42,R10,val,0.003149133874103427,0.07865120470523834,0.09364035725593567,0.339607834815979,0.023474542424082756,0.4614769518375397
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R10,val,0.014068870805203915,0.5091953873634338,0.27630454301834106,0.020370379090309143,0.1493465155363083,0.030714239925146103
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R10,val,0.0010771998204290867,0.00037887197686359286,0.06421621143817902,0.9253984093666077,0.00016616472566965967,0.008763158693909645
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R10,val,3.148706673528068e-05,6.573336008841579e-07,0.000620808161329478,0.9993009567260742,1.9894498564099194e-06,4.407984670251608e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R10,val,0.004647626541554928,0.0004558165674097836,0.00263073923997581,0.982515811920166,0.0037794162053614855,0.005970585159957409
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R10,val,0.031174255535006523,0.0004305749316699803,0.001674918457865715,0.9464125633239746,0.01745305210351944,0.002854702528566122
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R10,val,0.00908897165209055,0.0011235413840040565,0.007167184259742498,0.9689870476722717,0.010295383632183075,0.0033379364758729935
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R10,val,4.724597602034919e-05,2.5554439275765617e-07,5.494025754160248e-05,0.9998179078102112,2.462718839524314e-06,7.725388422841206e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R10,val,0.00045944820158183575,1.3605782442027703e-05,0.0049977595917880535,0.9942198991775513,2.5668397938716225e-05,0.00028361118165776134
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R10,val,3.068930527660996e-05,8.627890935031246e-08,7.057752554828767e-06,0.9999442100524902,8.414092008024454e-06,9.534414857625961e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R10,val,0.02662491239607334,0.0810946449637413,0.13600704073905945,0.5239202976226807,0.18022406101226807,0.052129048854112625
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R10,val,3.832166839856654e-06,1.4293952517618891e-05,7.063266821205616e-05,0.9966752529144287,0.00013118826609570533,0.0031047731172293425
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R10,val,4.624256234819768e-06,6.891451409529736e-09,1.7145111996796913e-06,0.999984622001648,2.8568535981321475e-07,8.702755621925462e-06
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R10,val,0.005075089633464813,0.4997899830341339,0.10477446019649506,0.04009448364377022,0.16369043290615082,0.18657559156417847
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R10,val,1.98614397959318e-05,2.0296617719850474e-07,4.49488607046078e-06,0.9999297857284546,2.7655782105284743e-05,1.797839649952948e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R10,val,0.07440703362226486,4.944690226693638e-05,0.0018178169848397374,0.9171482920646667,0.0006825934979133308,0.005894908681511879
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R10,val,0.0026909923180937767,0.00195535970851779,0.006318144965916872,0.9693529605865479,0.011937524192035198,0.007744933944195509
trashnet_01637,paper/paper390.jpg,paper,3,glass,1,42,R10,val,0.02269153669476509,0.3546089231967926,0.22984883189201355,0.08915712684392929,0.23784078657627106,0.06585279107093811
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R10,val,0.00027734681498259306,0.03296167403459549,0.7797081470489502,0.06437846273183823,0.00026672182139009237,0.1224076896905899
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R10,val,3.166214082739316e-05,5.515727430349671e-09,2.947915163531434e-06,0.9999626874923706,5.453094900076394e-07,2.1212313185969833e-06
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R10,val,0.12030641734600067,0.03539792820811272,0.022765519097447395,0.45994478464126587,0.3121272921562195,0.049458105117082596
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R10,val,0.005910034291446209,0.005728201474994421,0.002026558853685856,0.7740617394447327,0.20631127059459686,0.005962206982076168
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R10,val,0.0001940317015396431,0.0005331291467882693,0.00021730520529672503,0.9648619294166565,0.031999971717596054,0.002193633234128356
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R10,val,0.014260277152061462,0.0023461843375116587,0.024337628856301308,0.9428281784057617,0.009425466880202293,0.006802181713283062
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R10,val,0.00047529133735224605,0.0022630635648965836,0.08409556746482849,0.8410812616348267,0.0004344514454714954,0.07165032625198364
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R10,val,0.034887950867414474,0.012439682148396969,0.13974744081497192,0.7817355394363403,0.018152734264731407,0.013036674819886684
trashnet_01702,paper/paper449.jpg,paper,3,plastic,4,42,R10,val,0.004916045814752579,0.041446417570114136,0.010769135318696499,0.448620080947876,0.47848719358444214,0.015761077404022217
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R10,val,0.00024753634352236986,2.346361952731968e-06,0.0013388223014771938,0.9982944130897522,8.351133146788925e-06,0.0001086168922483921
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R10,val,9.406288654645323e-07,1.203082661049848e-06,5.5367279856000096e-05,0.9982842803001404,3.283117393948487e-06,0.0016548235435038805
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R10,val,4.662381616071798e-05,9.828845577430911e-07,0.0006129499524831772,0.9992573857307434,2.783619493129663e-06,7.927106344141066e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R10,val,0.0035094155464321375,4.5034886397843366e-07,0.00012548048107419163,0.9961392283439636,1.2931796845805366e-05,0.00021240978094283491
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R10,val,1.4945777365937829e-05,1.1316604542344066e-08,0.00010051557183032855,0.9998801946640015,5.548511694541958e-08,4.263781193003524e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R10,val,0.00023241815506480634,4.151175744482316e-06,1.283656729356153e-05,0.9985072016716003,0.0011737076565623283,6.959743041079491e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R10,val,0.00024663866497576237,3.7462800150933617e-07,0.00015419187548104674,0.9995428323745728,4.672133400163148e-06,5.1346072723390535e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R10,val,0.009486410766839981,0.028210779651999474,0.3298666477203369,0.5926629900932312,0.021629953756928444,0.01814323663711548
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R10,val,0.0031782768201082945,6.125207437435165e-05,0.006484092213213444,0.9890012741088867,0.0001846594677772373,0.0010905008530244231
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R10,val,0.0037979758344590664,0.0001906429388327524,0.0011508474126458168,0.9877023100852966,0.0037905650679022074,0.003367696888744831
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R10,val,0.016778811812400818,0.016713395714759827,0.02200155332684517,0.8092383146286011,0.12093032151460648,0.014337670058012009
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R10,val,0.00694852601736784,0.00020839781791437417,0.0008437754004262388,0.9830676913261414,0.006795854307711124,0.0021358015947043896
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R10,val,0.0001513928291387856,3.075272843489074e-06,0.0003334896464366466,0.9992895126342773,2.330771167180501e-05,0.00019924518710467964
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R10,val,0.0003500328166410327,1.4804646525590215e-05,0.020165691152215004,0.9792580008506775,8.386151421291288e-06,0.00020317784219514579
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R10,val,5.549679553951137e-05,0.00028018938610330224,0.0027452607173472643,0.9390775561332703,0.00022078394249547273,0.057620733976364136
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R10,val,0.0016945506213232875,0.01461011916399002,0.037777986377477646,0.7053312063217163,0.008219580166041851,0.23236653208732605
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R10,val,0.0009680035873316228,0.00012828312173951417,0.00015027135668788105,0.9880202412605286,0.009639028459787369,0.0010942170629277825
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R10,val,0.11610450595617294,9.233081982529256e-06,0.00559992017224431,0.8765336275100708,5.0699592975433916e-05,0.0017020516097545624
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R10,val,5.594831600319594e-05,1.936145688219426e-09,9.142235285253264e-06,0.9999333620071411,6.7985396867698e-08,1.374889961880399e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R10,val,1.952059392351657e-05,5.294815608181125e-08,1.0883431059482973e-05,0.9999536275863647,1.8921803075500065e-06,1.3981426491227467e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R10,val,0.0006609480478800833,0.0003486354253254831,0.01466596219688654,0.9820387959480286,0.0007570409798063338,0.0015285182744264603
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R10,val,0.0005897631053812802,0.00014104189176578075,0.00015611913113389164,0.971841037273407,0.026930373162031174,0.00034166217665188015
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R10,val,4.362853360362351e-06,1.433321085642092e-05,0.00014003273099660873,0.9935738444328308,5.161587614566088e-05,0.006215769797563553
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R10,val,0.006858994252979755,1.382025970997347e-06,0.004359842278063297,0.9885744452476501,3.1883005249255802e-06,0.00020212819799780846
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R10,val,5.117952241562307e-06,8.999846613733098e-06,0.0001515533949714154,0.9969360828399658,3.723054032889195e-05,0.002860999433323741
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R10,val,0.010046740062534809,0.00752466032281518,0.06459183245897293,0.8380487561225891,0.005769356619566679,0.07401874661445618
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R10,val,0.0002521431306377053,8.325743692694232e-06,0.0001462859654566273,0.9991546869277954,0.0002516511594876647,0.00018691997684072703
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R10,val,0.014800366014242172,0.26017412543296814,0.08063754439353943,0.15120349824428558,0.35683342814445496,0.1363510638475418
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,42,R10,val,0.0028285973239690065,0.05980268865823746,0.7557204961776733,0.10951165854930878,0.0030346419662237167,0.06910187005996704
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R10,val,0.0007382433977909386,0.00014437839854508638,0.025745918974280357,0.971785843372345,0.00013669472537003458,0.0014489436289295554
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R10,val,0.000139600524562411,2.194169610447716e-07,7.880745397415012e-05,0.9997392296791077,3.3396793241990963e-06,3.8708920328645036e-05
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R10,val,5.6906701502157375e-05,5.0124029371545475e-08,9.963082993635908e-05,0.9998283386230469,3.732740765372e-07,1.4679216292279307e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R10,val,0.004404804203659296,0.0010590822203084826,0.0015484982868656516,0.9628549218177795,0.02591102197766304,0.0042216042056679726
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R10,val,0.010136441327631474,0.19060800969600677,0.04007083177566528,0.2048923224210739,0.44861990213394165,0.10567250102758408
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R10,val,0.0374600924551487,0.37944358587265015,0.29855668544769287,0.04082169383764267,0.1266871988773346,0.11703070998191833
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R10,val,0.0012094037374481559,0.011989996768534184,0.00025724555598571897,0.01793770119547844,0.9674828052520752,0.001122893183492124
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R10,val,0.012395704165101051,0.1535385102033615,0.018975168466567993,0.042057160288095474,0.7535322308540344,0.019501179456710815
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R10,val,0.010440068319439888,0.4061749279499054,0.0526578426361084,0.016456644982099533,0.49137794971466064,0.022892452776432037
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R10,val,0.003553879214450717,0.7511124610900879,0.12430363893508911,0.0026983735151588917,0.09771007299423218,0.020621631294488907
