sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,777,R9,born_again,test,0.01811601221561432,0.9553981423377991,0.02586144395172596,0.00036889369948767126,0.000255525199463591
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,777,R9,born_again,test,4.009428812423721e-05,0.558075487613678,0.4035399556159973,0.019776269793510437,0.018568165600299835
trashnet_k5_00952,test/metal/metal315.jpg,metal,2,plastic,4,777,R9,born_again,test,0.0010841959156095982,0.0690036192536354,0.11037520319223404,0.0007763547473587096,0.8187606334686279
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,777,R9,born_again,test,1.7150176390146044e-08,2.2502854335471056e-07,0.515557050704956,0.4843210279941559,0.00012165590305812657
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,glass,1,777,R9,born_again,test,0.02230852283537388,0.5475251078605652,0.40293195843696594,0.02693222090601921,0.0003022367018274963
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,metal,2,777,R9,born_again,test,0.0014092024648562074,0.020396986976265907,0.9708579778671265,0.0051849400624632835,0.0021508766803890467
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,plastic,4,777,R9,born_again,test,0.02685147523880005,0.3142791986465454,0.17698463797569275,0.005465873051434755,0.47641879320144653
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,777,R9,born_again,test,0.017385032027959824,0.6128435134887695,0.207493856549263,0.0008389196591451764,0.16143865883350372
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,777,R9,born_again,test,4.879584594164044e-05,0.03128906711935997,0.5924027562141418,0.007709010969847441,0.3685503602027893
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,777,R9,born_again,test,0.0011107918107882142,0.3221428096294403,0.6740310788154602,0.00021702573576476425,0.0024983235634863377
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,777,R9,born_again,test,1.8379045059191412e-06,1.7920938262250274e-05,0.969375491142273,0.006336829159408808,0.02426784113049507
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,metal,2,777,R9,born_again,test,5.934761588832771e-07,0.0022561289370059967,0.765706479549408,0.013513505458831787,0.218523308634758
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,paper,3,777,R9,born_again,test,8.977714605862275e-05,0.007606691215187311,0.08512044697999954,0.6887564063072205,0.2184266299009323
trashnet_k5_01059,train/metal/metal185.jpg,metal,2,metal,2,777,R9,born_again,test,0.0002867574221454561,0.00654571782797575,0.9896642565727234,0.00137608265504241,0.0021271598525345325
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,777,R9,born_again,test,0.018678219988942146,0.020720383152365685,0.9344478249549866,0.00502963038161397,0.021123897284269333
trashnet_k5_01062,train/metal/metal188.jpg,metal,2,paper,3,777,R9,born_again,test,0.011007683351635933,0.016883349046111107,0.050861746072769165,0.9155197143554688,0.005727465730160475
trashnet_k5_01065,train/metal/metal190.jpg,metal,2,metal,2,777,R9,born_again,test,0.0013247887836769223,0.010941700078547001,0.8760241270065308,0.028456930071115494,0.08325248211622238
trashnet_k5_01070,train/metal/metal196.jpg,metal,2,metal,2,777,R9,born_again,test,1.637901547724141e-08,3.698836223975377e-07,0.986884355545044,0.013070191256701946,4.504577736952342e-05
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,777,R9,born_again,test,0.005625731311738491,0.0545978806912899,0.8187835216522217,0.018809881061315536,0.10218296945095062
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,glass,1,777,R9,born_again,test,0.0009054373949766159,0.5051631927490234,0.40591004490852356,0.07953910529613495,0.00848217960447073
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,777,R9,born_again,test,0.00018395535880699754,0.00044214868103154004,0.9929574728012085,0.00010060254135169089,0.006315902806818485
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,metal,2,777,R9,born_again,test,0.10482922196388245,0.15996260941028595,0.6774253249168396,0.012926958501338959,0.04485592246055603
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,777,R9,born_again,test,0.00019466348749119788,0.05324187129735947,0.5021936297416687,0.014820873737335205,0.4295490086078644
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,777,R9,born_again,test,0.006585759576410055,0.0006780542898923159,0.9908682107925415,2.4843267965479754e-05,0.0018431429052725434
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,metal,2,777,R9,born_again,test,0.003899893257766962,0.10336773842573166,0.8877441883087158,1.2388285540509969e-05,0.004975876770913601
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,777,R9,born_again,test,9.426840733794961e-06,0.0017462758114561439,0.898430585861206,0.08405815064907074,0.01575554721057415
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,777,R9,born_again,test,0.0002733243745751679,0.006652019917964935,0.9885739088058472,0.0019651337061077356,0.0025356323458254337
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,777,R9,born_again,test,0.013531407341361046,0.21956197917461395,0.44029074907302856,0.1444147229194641,0.18220111727714539
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,glass,1,777,R9,born_again,test,0.0005981125286780298,0.4980163872241974,0.41367727518081665,0.08578497916460037,0.0019232037011533976
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,777,R9,born_again,test,3.5900035300073796e-07,9.11655806703493e-05,0.999901294708252,6.520703209389467e-06,6.276088697632076e-07
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,777,R9,born_again,test,0.0003671515441965312,0.010161195881664753,0.9890066385269165,0.0004650304326787591,1.676820016172087e-09
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,777,R9,born_again,test,0.0008177963900379837,0.00034686908475123346,0.9987695813179016,8.129743036988657e-06,5.754462108598091e-05
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,777,R9,born_again,test,7.509002898586914e-05,0.00015811406774446368,0.9997592568397522,6.600117785637849e-09,7.460375400114572e-06
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,777,R9,born_again,test,0.09970052540302277,0.024938900023698807,0.8748443722724915,0.0001158288650913164,0.0004003536014351994
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,777,R9,born_again,test,0.023703979328274727,0.00017678966105449945,0.9321724772453308,6.5409712988184765e-06,0.043940234929323196
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,777,R9,born_again,test,1.2157083801866975e-06,0.00029072497272863984,0.9853928685188293,0.014305135235190392,1.0021191883424763e-05
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,metal,2,777,R9,born_again,test,9.544093336444348e-05,0.012021415866911411,0.9872199296951294,0.0006576568121090531,5.52287247046479e-06
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,777,R9,born_again,test,0.09857291728258133,0.023841409012675285,0.8742913603782654,0.0006596543244086206,0.002634586300700903
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,777,R9,born_again,test,0.002734644105657935,0.048864830285310745,0.9475708603858948,5.960142971161986e-06,0.0008236992289312184
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,777,R9,born_again,test,1.4068680229684105e-06,0.00022357015404850245,0.9490729570388794,0.04903797805309296,0.0016641163965687156
trashnet_k5_01219,train/metal/metal360.jpg,metal,2,glass,1,777,R9,born_again,test,0.1978871375322342,0.5664873123168945,0.11149352043867111,0.0012010602513328195,0.12293093651533127
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,777,R9,born_again,test,2.6742942281998694e-05,0.505815327167511,0.49409809708595276,4.400563193485141e-05,1.5782898117322475e-05
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,plastic,4,777,R9,born_again,test,0.00447105523198843,0.285395085811615,0.18817465007305145,0.15478825569152832,0.36717095971107483
trashnet_k5_01233,train/metal/metal38.jpg,metal,2,metal,2,777,R9,born_again,test,2.2476963295048336e-06,0.34771019220352173,0.6445528864860535,0.0030112217646092176,0.004723458085209131
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,metal,2,777,R9,born_again,test,0.0002763068478088826,0.001151427859440446,0.9974110722541809,0.0011449804296717048,1.6209127352340147e-05
trashnet_k5_01245,train/metal/metal396.jpg,metal,2,metal,2,777,R9,born_again,test,0.000964067701715976,0.02470027655363083,0.8544992208480835,0.0014500664547085762,0.11838631331920624
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,777,R9,born_again,test,0.004536085296422243,0.013393058441579342,0.9801496863365173,1.7022281099343672e-05,0.0019041828345507383
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,metal,2,777,R9,born_again,test,0.0005738509935326874,0.06523609906435013,0.5206934213638306,0.412707656621933,0.0007889706757850945
trashnet_k5_01265,train/metal/metal48.jpg,metal,2,glass,1,777,R9,born_again,test,8.891925972420722e-05,0.9944990277290344,0.001642923685722053,0.0032785306684672832,0.0004906527465209365
trashnet_k5_01271,train/metal/metal55.jpg,metal,2,metal,2,777,R9,born_again,test,0.014376193284988403,0.005992888938635588,0.9348427057266235,0.03873658552765846,0.006051700096577406
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,777,R9,born_again,test,0.0022512967698276043,0.1751268059015274,0.46478942036628723,0.2531956732273102,0.10463683307170868
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,777,R9,born_again,test,7.648281098227017e-06,4.593835910782218e-06,0.998268723487854,0.0017056602519005537,1.326676647295244e-05
trashnet_k5_01301,train/metal/metal85.jpg,metal,2,metal,2,777,R9,born_again,test,0.014619945548474789,0.055121246725320816,0.9286704659461975,6.53011302347295e-05,0.0015229786513373256
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,777,R9,born_again,test,0.0013513998128473759,0.05274548381567001,0.4475889503955841,0.03921506181359291,0.45909902453422546
trashnet_k5_01309,train/metal/metal94.jpg,metal,2,metal,2,777,R9,born_again,test,2.5321043040094082e-08,4.515311957220547e-06,0.9927712082862854,0.005322720855474472,0.0019015850266441703
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,777,R9,born_again,test,2.076030568787246e-06,0.0002827378921210766,0.042622826993465424,0.9550511837005615,0.0020412064623087645
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,777,R9,born_again,test,6.173540168674663e-05,1.57162230607355e-05,0.00019190736929886043,0.9997298121452332,8.477000505990873e-07
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,777,R9,born_again,test,5.475072612171061e-06,1.0461129932082258e-05,5.4054911743151024e-05,0.9999293088912964,6.786259518776205e-07
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,777,R9,born_again,test,3.091120015596971e-05,5.6965545809362084e-05,0.013120087794959545,0.9867897629737854,2.310279796802206e-06
trashnet_k5_01344,test/paper/paper214.jpg,paper,3,paper,3,777,R9,born_again,test,3.875399556818593e-08,3.4272264315404755e-07,0.06754656136035919,0.9324515461921692,1.5180816035353928e-06
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,777,R9,born_again,test,0.007851332426071167,0.03992593288421631,0.002629866823554039,0.8575184345245361,0.0920744389295578
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,glass,1,777,R9,born_again,test,4.369132875581272e-05,0.636084794998169,0.001382625661790371,0.3624301552772522,5.879310629097745e-05
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,777,R9,born_again,test,9.183683147284682e-08,7.563930466858437e-06,0.00011762852955143899,0.9998725652694702,2.143947313015815e-06
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,777,R9,born_again,test,0.00020148430485278368,0.0003698632644955069,0.0025623503606766462,0.9412181973457336,0.055648211389780045
trashnet_k5_01381,test/paper/paper354.jpg,paper,3,paper,3,777,R9,born_again,test,0.3101712167263031,0.002845441224053502,0.023204611614346504,0.6527962684631348,0.010982511565089226
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,777,R9,born_again,test,5.390271780925104e-06,1.200564656755887e-05,8.885729130270192e-07,0.9999446868896484,3.703420588863082e-05
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,777,R9,born_again,test,8.380452345591038e-05,0.00040333846118301153,0.001763179199770093,0.9977446794509888,5.023033281759126e-06
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,777,R9,born_again,test,7.904956873971969e-05,0.0011003415565937757,0.000143981451401487,0.9901601672172546,0.008516515605151653
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,777,R9,born_again,test,0.2106570303440094,0.1754099428653717,0.18436740338802338,0.4177159368991852,0.011849689297378063
trashnet_k5_01433,train/paper/paper1.jpg,paper,3,glass,1,777,R9,born_again,test,0.001301573240198195,0.6902205348014832,0.05925991013646126,0.2490067481994629,0.00021123465558048338
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,777,R9,born_again,test,1.1629155778791755e-05,9.327449515694752e-05,0.017949406057596207,0.9819203019142151,2.5350851501571015e-05
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,paper,3,777,R9,born_again,test,0.02124161459505558,0.0004895339952781796,0.0003081427712459117,0.5023475885391235,0.47561314702033997
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,777,R9,born_again,test,0.006273722276091576,0.005501507315784693,0.0003925408818759024,0.9681938886642456,0.01963832601904869
trashnet_k5_01448,train/paper/paper116.jpg,paper,3,paper,3,777,R9,born_again,test,6.331097392830998e-05,4.7371446271426976e-05,2.372699418629054e-05,0.9995404481887817,0.00032507142168469727
trashnet_k5_01456,train/paper/paper127.jpg,paper,3,cardboard,0,777,R9,born_again,test,0.3963271379470825,3.3545170481374953e-06,0.3901826739311218,0.00010154113988392055,0.21338529884815216
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,777,R9,born_again,test,0.12606264650821686,0.1519121527671814,0.15589477121829987,0.5633207559585571,0.0028096726164221764
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,777,R9,born_again,test,6.2042558965913486e-06,1.660344969423022e-05,1.6061214410001412e-05,0.9999593496322632,1.8232601632917067e-06
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,777,R9,born_again,test,2.510124795662705e-05,0.001958337612450123,0.000708051782567054,0.9972545504570007,5.3976167691871524e-05
trashnet_k5_01479,train/paper/paper154.jpg,paper,3,paper,3,777,R9,born_again,test,3.063153417315334e-05,0.0003332019841764122,1.6883333955775015e-05,0.9721490740776062,0.02747023105621338
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,777,R9,born_again,test,2.2555659029421804e-07,2.8378376555338036e-06,3.3832054668891942e-06,0.9999927282333374,8.122604526761279e-07
trashnet_k5_01492,train/paper/paper169.jpg,paper,3,paper,3,777,R9,born_again,test,0.0013376318383961916,0.00793510302901268,3.568151078070514e-05,0.9406441450119019,0.05004742741584778
trashnet_k5_01509,train/paper/paper186.jpg,paper,3,paper,3,777,R9,born_again,test,0.002353322459384799,4.694062226917595e-06,0.0010637646773830056,0.9964191913604736,0.00015897696721367538
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,777,R9,born_again,test,3.1239510462910403e-06,0.0006082481704652309,1.8493490642867982e-05,0.9993694424629211,6.522628268612607e-07
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,777,R9,born_again,test,0.00235023838467896,9.84854341368191e-05,0.0004760830197483301,0.9970587491989136,1.6394402337027714e-05
trashnet_k5_01525,train/paper/paper204.jpg,paper,3,paper,3,777,R9,born_again,test,1.2027744560327847e-05,0.00036981291486881673,6.761153053957969e-05,0.9920497536659241,0.007500784937292337
trashnet_k5_01535,train/paper/paper221.jpg,paper,3,plastic,4,777,R9,born_again,test,0.02562064118683338,5.872580459254095e-06,0.06434740871191025,0.2011287361383438,0.7088973522186279
trashnet_k5_01546,train/paper/paper234.jpg,paper,3,paper,3,777,R9,born_again,test,0.0001541530800750479,0.11894109100103378,0.027049575001001358,0.8518226146697998,0.0020325526129454374
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,777,R9,born_again,test,0.00010672029748093337,0.0037952305283397436,0.0006754817441105843,0.9953367114067078,8.591981168137863e-05
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,777,R9,born_again,test,2.0859803044004366e-05,2.0733711636466978e-08,4.355168670144849e-08,0.9999014139175415,7.767406350467354e-05
trashnet_k5_01599,train/paper/paper29.jpg,paper,3,paper,3,777,R9,born_again,test,0.0009159840410575271,0.0005632202373817563,0.00298002315685153,0.8812877535820007,0.11425302177667618
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,glass,1,777,R9,born_again,test,9.156871237792075e-05,0.4933067858219147,0.0022012421395629644,0.44916093349456787,0.055239494889974594
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,777,R9,born_again,test,4.080700455233455e-05,1.8221323339062678e-09,8.31476972962264e-06,0.9939475059509277,0.006003300193697214
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,777,R9,born_again,test,0.00040599412750452757,0.002480951137840748,0.003202760824933648,0.9877784848213196,0.006131799891591072
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,777,R9,born_again,test,8.624871952633839e-06,0.0001126162605942227,0.004467794671654701,0.9954002499580383,1.0796904462040402e-05
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,777,R9,born_again,test,8.872981561580673e-05,0.0010403016349300742,0.004511148203164339,0.9943203926086426,3.937361907446757e-05
trashnet_k5_01650,train/paper/paper356.jpg,paper,3,paper,3,777,R9,born_again,test,7.105378608684987e-05,0.00017220593872480094,3.500284583424218e-05,0.9996844530105591,3.7333178624976426e-05
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,777,R9,born_again,test,2.026022775680758e-05,3.098379966104403e-05,0.00015797420928720385,0.9997898936271667,9.095040240936214e-07
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,777,R9,born_again,test,6.207088887322243e-08,0.00023933792544994503,0.0009451854857616127,0.9987620115280151,5.342796794138849e-05
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,777,R9,born_again,test,2.240727008029353e-05,1.2854851775045972e-05,2.090627640427556e-05,0.9999295473098755,1.425684240530245e-05
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,777,R9,born_again,test,4.123737440409059e-08,2.277683961438015e-07,1.4313441170088481e-05,0.9999853372573853,4.0756944486020075e-08
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,777,R9,born_again,test,5.1667902880581096e-05,0.023481717333197594,0.0008670956594869494,0.9753385782241821,0.00026085833087563515
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,777,R9,born_again,test,0.0016728308983147144,0.012083891779184341,0.0077294292859733105,0.9771445393562317,0.0013693306827917695
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,777,R9,born_again,test,0.0008461538818664849,1.0353450306865852e-05,0.00013335088442545384,0.9983730316162109,0.0006371140480041504
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,777,R9,born_again,test,0.00016405274800490588,4.3215692130615935e-05,0.00026518103550188243,0.9995213747024536,6.165308150229976e-06
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,777,R9,born_again,test,1.2204098709389655e-07,0.0001040522038238123,0.00860986765474081,0.9912856221199036,3.140868329865043e-07
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,777,R9,born_again,test,8.421274628744868e-07,1.1158042070746887e-05,0.002940630540251732,0.9970449805259705,2.4367768673982937e-06
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,777,R9,born_again,test,0.0020567402243614197,0.0010474070440977812,0.2588071823120117,0.7372729778289795,0.0008157213451340795
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,777,R9,born_again,test,8.879876077116933e-06,0.00020605348981916904,0.0006479585426859558,0.9991368651390076,2.655431501352723e-07
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,metal,2,777,R9,born_again,test,0.00012462661834433675,0.23067377507686615,0.7402737736701965,0.003627924481406808,0.02529987506568432
trashnet_k5_01723,train/paper/paper432.jpg,paper,3,paper,3,777,R9,born_again,test,0.017234088853001595,0.0023720036260783672,0.007677512709051371,0.9727162718772888,4.320324364925909e-08
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,777,R9,born_again,test,3.156993625452742e-05,0.0004866556264460087,0.0033945946488529444,0.9960773587226868,9.895191396935843e-06
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,777,R9,born_again,test,0.005321593023836613,2.6907864594249986e-05,0.00013893694267608225,0.9945013523101807,1.1151334547321312e-05
trashnet_k5_01732,train/paper/paper447.jpg,paper,3,paper,3,777,R9,born_again,test,0.00016326761397067457,0.0867496207356453,0.00034429001971147954,0.9110414981842041,0.0017012875759974122
trashnet_k5_01733,train/paper/paper448.jpg,paper,3,metal,2,777,R9,born_again,test,9.604326805856545e-06,2.0134768419666216e-05,0.9974875450134277,0.0014088019961491227,0.0010738553246483207
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,777,R9,born_again,test,3.4516113373683766e-05,0.0002881544642150402,0.0003178695624228567,0.9993534684181213,5.9513245105335955e-06
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,paper,3,777,R9,born_again,test,7.951679314999183e-10,1.7006517509798869e-06,0.40115588903427124,0.5975198745727539,0.0013224766589701176
trashnet_k5_01750,train/paper/paper47.jpg,paper,3,paper,3,777,R9,born_again,test,6.122555351595338e-09,9.95880355958434e-08,0.0011291543487459421,0.9988705515861511,1.350614127204608e-07
trashnet_k5_01758,train/paper/paper479.jpg,paper,3,paper,3,777,R9,born_again,test,8.626381895737723e-05,0.00014460585953202099,0.00042305330862291157,0.9993218183517456,2.4236966055468656e-05
trashnet_k5_01759,train/paper/paper48.jpg,paper,3,paper,3,777,R9,born_again,test,3.5994704376207665e-05,0.0008825939148664474,0.000708124425727874,0.9983313679695129,4.1918006900232285e-05
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,777,R9,born_again,test,0.005673687439411879,0.0007181654800660908,0.00046052358811721206,0.9931465983390808,9.883890470518963e-07
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,777,R9,born_again,test,3.271077503086417e-06,0.00351092591881752,0.0018178904429078102,0.9946234226226807,4.454266672837548e-05
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,777,R9,born_again,test,0.00031877344008535147,0.0020735953003168106,2.299841071362607e-06,0.993910551071167,0.0036947785411030054
trashnet_k5_01770,train/paper/paper491.jpg,paper,3,paper,3,777,R9,born_again,test,0.0012195323361083865,0.13164488971233368,0.001112567726522684,0.49392005801200867,0.3721029758453369
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,777,R9,born_again,test,4.4609244298499107e-08,3.3091032491938677e-07,0.04535234346985817,0.9546424150466919,4.853202881349716e-06
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,777,R9,born_again,test,2.7370288080419414e-06,7.748046648714535e-09,4.010268094134517e-05,0.9999561309814453,1.0490537079022033e-06
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,777,R9,born_again,test,1.3937053733314997e-09,6.319782475117108e-09,0.0006745558930560946,0.9993253946304321,2.048035163682016e-08
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,777,R9,born_again,test,0.00046935290447436273,0.0003784269210882485,5.580208380706608e-06,0.9974687099456787,0.0016778705175966024
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,777,R9,born_again,test,0.0008176761330105364,0.11060193181037903,0.0001882397336885333,0.5949960947036743,0.29339608550071716
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,777,R9,born_again,test,7.309317311410268e-07,3.0241675631259568e-05,1.5293550177375437e-06,0.9999604225158691,6.996106549195247e-06
trashnet_k5_01800,train/paper/paper522.jpg,paper,3,paper,3,777,R9,born_again,test,1.5922385898647917e-07,0.00011677070142468438,0.017672115936875343,0.9724324941635132,0.009778549894690514
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,777,R9,born_again,test,5.6548424254287966e-06,5.0492062655393966e-06,0.0009289684239774942,0.9990334510803223,2.697774652915541e-05
trashnet_k5_01812,train/paper/paper536.jpg,paper,3,metal,2,777,R9,born_again,test,2.4657472749822773e-05,0.08831575512886047,0.8919575214385986,0.018831074237823486,0.000870905292686075
trashnet_k5_01816,train/paper/paper54.jpg,paper,3,paper,3,777,R9,born_again,test,0.0031638226937502623,0.003794003278017044,0.0007427188684232533,0.9634600877761841,0.028839386999607086
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,777,R9,born_again,test,2.7882864742423408e-05,0.00033425327274017036,0.0001364424533676356,0.9988304972648621,0.0006709377048537135
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,777,R9,born_again,test,7.034694863250479e-05,0.0001744507608236745,0.0006586918607354164,0.9984768033027649,0.0006196907488629222
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,777,R9,born_again,test,7.124865805963054e-05,7.138794899219647e-05,0.000113411144411657,0.9994935989379883,0.000250388024142012
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,plastic,4,777,R9,born_again,test,0.002064860425889492,0.026784056797623634,0.03700484707951546,0.021033313125371933,0.9131128787994385
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,777,R9,born_again,test,2.766739453363698e-05,3.7485926441149786e-05,8.799956958682742e-06,0.9998612403869629,6.483315519290045e-05
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,777,R9,born_again,test,3.720626773429103e-05,0.0027122662868350744,0.00036778295179829,0.12790657579898834,0.8689762353897095
trashnet_k5_01873,train/paper/paper61.jpg,paper,3,paper,3,777,R9,born_again,test,8.535594702152594e-07,2.7991318347631022e-05,0.0011547289323061705,0.998806357383728,1.0039262633654289e-05
trashnet_k5_01875,train/paper/paper65.jpg,paper,3,paper,3,777,R9,born_again,test,1.4980506648498704e-06,0.003294354537501931,0.009371005930006504,0.9871746301651001,0.00015858236292842776
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,777,R9,born_again,test,3.005497319463757e-06,6.758767199244176e-07,6.376028613885865e-05,0.9997761845588684,0.00015631277346983552
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,777,R9,born_again,test,0.0013057588366791606,0.0005095044034533203,9.870898793451488e-06,0.9975208640098572,0.0006538972957059741
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,777,R9,born_again,test,0.0003475483681540936,0.0017482704715803266,0.0015648456756025553,0.9963374137878418,2.0266263618395897e-06
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0015920728910714388,0.00490153580904007,0.0013172993203625083,0.02800055593252182,0.9641885161399841
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,glass,1,777,R9,born_again,test,0.0031493217684328556,0.9178112745285034,0.0014460949460044503,0.04716867953538895,0.030424663797020912
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,paper,3,777,R9,born_again,test,0.00011097075184807181,0.004133507143706083,5.667831646860577e-05,0.9460474252700806,0.04965142160654068
