sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00906,test/metal/metal113.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.00037086126394569874,0.9345863461494446,0.06298132985830307,0.0018505717162042856,0.00021089808433316648
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,paper,3,3407,R7,direct_kd,test,0.25075098872184753,0.046429593116045,0.16982203722000122,0.4426679015159607,0.09032952040433884
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,3407,R7,direct_kd,test,3.66214953828603e-05,0.004281066358089447,0.9956749081611633,7.3792803050309885e-06,1.835751550771647e-10
trashnet_k5_00914,test/metal/metal136.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.004578255116939545,0.968559741973877,0.018881602212786674,0.0020296054426580667,0.005950796417891979
trashnet_k5_00932,test/metal/metal213.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.01653611846268177,0.12545084953308105,0.8390789031982422,0.004525139927864075,0.014408979564905167
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.00011838526552310213,0.027372758835554123,0.9668094515800476,0.0056985532864928246,8.524424401912256e-07
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,3407,R7,direct_kd,test,3.5256255159765715e-06,0.31812962889671326,0.6814191937446594,0.00044766810606233776,1.4296300143712415e-08
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.15764452517032623,0.8147822022438049,0.021947715431451797,0.005489959381520748,0.00013557219062931836
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0008001375244930387,0.40016305446624756,0.5868003368377686,0.010565509088337421,0.0016708901384845376
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0024622357450425625,0.11232340335845947,0.8397472500801086,0.0031554040033370256,0.04231170937418938
trashnet_k5_00951,test/metal/metal308.jpg,metal,2,glass,1,3407,R7,direct_kd,test,4.774652552441694e-05,0.8908137679100037,0.1089155524969101,0.00021608501265291125,6.8651174842671026e-06
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0016428655944764614,0.3253873288631439,0.6728878617286682,5.5317206715699285e-05,2.6645366233424284e-05
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.2619496285915375,0.5401166081428528,0.01969296671450138,0.04786790534853935,0.13037283718585968
trashnet_k5_00968,test/metal/metal380.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.024294212460517883,0.0008471810142509639,0.7946557402610779,0.009517235681414604,0.17068558931350708
trashnet_k5_00980,test/metal/metal57.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.04172582924365997,0.6739964485168457,0.2707282602787018,0.012662128545343876,0.0008872862672433257
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0013147937133908272,0.0005346073885448277,0.8983279466629028,0.09981012344360352,1.2438425073924009e-05
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.03401540219783783,0.18916769325733185,0.39004677534103394,0.36038219928741455,0.02638794481754303
trashnet_k5_00989,train/metal/metal102.jpg,metal,2,paper,3,3407,R7,direct_kd,test,0.013023504987359047,0.003857267089188099,0.18386773765087128,0.7495628595352173,0.04968860372900963
trashnet_k5_00999,train/metal/metal112.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.02703651785850525,0.023080438375473022,0.9493544697761536,0.0005179432337172329,1.0686767382139806e-05
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,3407,R7,direct_kd,test,1.81453324330505e-05,0.03533509746193886,0.9644109010696411,0.00023393749142996967,1.9312722088216105e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.010897360742092133,0.0017651013331487775,0.840690553188324,0.01140361838042736,0.1352432817220688
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.05842416733503342,0.04160124436020851,0.8186218738555908,0.05172304809093475,0.029629623517394066
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.012252463027834892,0.10790639370679855,0.724734365940094,0.0795457661151886,0.0755610466003418
trashnet_k5_01034,train/metal/metal158.jpg,metal,2,glass,1,3407,R7,direct_kd,test,2.5618697691243142e-05,0.59600830078125,0.4032794237136841,0.0006863641901873052,2.913470495968795e-07
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0008569739293307066,0.00017788581317290664,0.9887420535087585,0.008629810996353626,0.0015932396054267883
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0006164983497001231,0.0013954193564131856,0.9962474703788757,7.953555177664384e-05,0.0016611518803983927
trashnet_k5_01047,train/metal/metal172.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.008693762123584747,7.125634147087112e-05,0.5596315264701843,0.43076375126838684,0.0008397303172387183
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.11177020519971848,0.16518566012382507,0.6419381499290466,0.08093862235546112,0.0001673845836194232
trashnet_k5_01063,train/metal/metal189.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.004586665891110897,0.0006265232805162668,0.9943205118179321,0.0004662751452997327,4.3819117223620196e-08
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.00021593281417153776,1.8260721844853833e-05,0.9974483251571655,0.0023158357944339514,1.7084933006117353e-06
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.019467677921056747,0.21073289215564728,0.7648302912712097,0.002331904135644436,0.002637237776070833
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.00019218634406570345,0.011039629578590393,0.9860222339630127,0.0001511437149019912,0.002594758290797472
trashnet_k5_01084,train/metal/metal212.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.1159263625741005,0.3830890953540802,0.473976731300354,0.026197144761681557,0.0008106365567073226
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,3407,R7,direct_kd,test,1.581990727572702e-05,0.0005132490769028664,0.9994696974754333,1.2647847142943647e-06,7.59448859355416e-09
trashnet_k5_01089,train/metal/metal219.jpg,metal,2,paper,3,3407,R7,direct_kd,test,0.043488163501024246,0.0505087673664093,0.006996012758463621,0.5323874950408936,0.3666195571422577
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.0025984125677496195,0.9694953560829163,0.019741689786314964,0.007616677321493626,0.0005478576058521867
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,glass,1,3407,R7,direct_kd,test,2.2331018044496886e-05,0.957414984703064,0.03936317563056946,0.0031981635838747025,1.4192339676810661e-06
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.015599638223648071,0.4992305636405945,0.47916853427886963,0.0006102032493799925,0.005391090642660856
trashnet_k5_01124,train/metal/metal259.jpg,metal,2,cardboard,0,3407,R7,direct_kd,test,0.9995050430297852,2.3449736545444466e-05,0.00041912117740139365,3.6747784179169685e-05,1.5620891645085067e-05
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.08945886045694351,0.007782552856951952,0.8429797887802124,0.05976729094982147,1.1536079910001718e-05
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0010127902496606112,0.03292243927717209,0.9640156626701355,0.0017160977004095912,0.00033300573704764247
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,3407,R7,direct_kd,test,2.379366742388811e-05,0.0033695839811116457,0.9964932799339294,0.00011197187268408015,1.350235493191576e-06
trashnet_k5_01156,train/metal/metal290.jpg,metal,2,paper,3,3407,R7,direct_kd,test,0.33154523372650146,0.033442214131355286,0.17292973399162292,0.4562770426273346,0.0058057126589119434
trashnet_k5_01157,train/metal/metal292.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0683281347155571,0.16751118004322052,0.4537888765335083,0.005712359212338924,0.3046594560146332
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0012921374291181564,0.03158198297023773,0.9274784922599792,0.039381254464387894,0.0002661273174453527
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.02168949320912361,0.6469932198524475,0.255852609872818,0.010632733814418316,0.06483196467161179
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0039946045726537704,0.033169932663440704,0.9285972714424133,0.034222863614559174,1.5328467270592228e-05
trashnet_k5_01186,train/metal/metal326.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.0007137021166272461,0.9836065769195557,0.014790135435760021,0.00046170162386260927,0.0004278389969840646
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0007100307266227901,0.03764710947871208,0.9614960551261902,7.873513823142275e-05,6.800662231398746e-05
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.23696064949035645,0.34807416796684265,0.14596939086914062,0.10714604705572128,0.1618497520685196
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0022284104488790035,0.1064312756061554,0.5930465459823608,0.2976207137107849,0.0006730221211910248
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.012703523971140385,0.1201750785112381,0.7722445130348206,0.09428045153617859,0.000596477126237005
trashnet_k5_01232,train/metal/metal378.jpg,metal,2,plastic,4,3407,R7,direct_kd,test,0.022610802203416824,0.14515508711338043,0.09394825249910355,0.051178641617298126,0.6871071457862854
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.008429961279034615,0.5094617009162903,0.04105037823319435,0.44090235233306885,0.00015561110922135413
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.025087950751185417,0.0802762359380722,0.8921878337860107,0.0023108653258532286,0.00013702754222322255
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.0071016279980540276,0.029435427859425545,0.9634111523628235,5.183976099942811e-05,9.637107951931956e-12
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,paper,3,3407,R7,direct_kd,test,0.07175853848457336,0.09012217819690704,0.17084188759326935,0.6568253636360168,0.010451998561620712
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.003093071049079299,0.06428615003824234,0.9291244149208069,0.003163330489769578,0.00033308714046142995
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,glass,1,3407,R7,direct_kd,test,0.0013703176518902183,0.9570643901824951,0.038928329944610596,0.0010223191929981112,0.0016146287089213729
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.022855421528220177,0.384687215089798,0.5774838924407959,0.014967010356485844,6.500665222120006e-06
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,3407,R7,direct_kd,test,0.001873995759524405,0.1395774781703949,0.8047832250595093,0.0537593849003315,5.941264589637285e-06
trashnet_k5_01334,test/paper/paper189.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0004023700312245637,0.00014154722157400101,2.308439252374228e-05,0.9994276165962219,5.335128662409261e-06
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.15457603335380554,0.2956344187259674,0.05565665662288666,0.49412843585014343,4.408778750075726e-06
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.00014216138515621424,3.4658103231777204e-07,6.375552402460016e-06,0.9998507499694824,3.255827323300764e-07
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.021098745986819267,0.0642472580075264,0.08498919755220413,0.8291127681732178,0.00055206089746207
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,metal,2,3407,R7,direct_kd,test,0.07368584722280502,0.006921111140400171,0.7262517213821411,0.19262558221817017,0.0005157653358764946
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.00020824991224799305,3.338854526191426e-08,1.595754284267059e-08,0.9997908473014832,9.059590979632048e-07
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.38938185572624207,0.02484378032386303,0.018336551263928413,0.5654417872428894,0.001995955826714635
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.3106576204299927,0.0002514655643608421,0.1038542315363884,0.5849369168281555,0.0002997915435116738
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.002469731494784355,0.0001250801287824288,2.3364558728644624e-05,0.9958744645118713,0.001507322769612074
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.04872411489486694,0.0007776169804856181,4.2478899558773264e-05,0.9503945708274841,6.120579928392544e-05
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0028196682687848806,0.0011793650919571519,2.1317917344276793e-05,0.9940550327301025,0.0019246080191805959
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.16500474512577057,0.1293872743844986,0.25706619024276733,0.44852936267852783,1.2375053302093875e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0004494523163884878,6.900897076000945e-10,2.5539981240996212e-09,0.9995505213737488,4.352341265168036e-10
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,3407,R7,direct_kd,test,9.899940778268501e-05,6.363854481605813e-05,1.9104900275124237e-06,0.9998181462287903,1.7296166333835572e-05
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.018933702260255814,4.81153474538587e-05,0.0010157737415283918,0.96120685338974,0.01879553496837616
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0005518404650501907,0.011839267797768116,3.191772339050658e-05,0.987572431564331,4.580256700137397e-06
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0006882529705762863,0.0006970462272875011,0.001506221597082913,0.9950254559516907,0.0020830288995057344
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.010283080860972404,0.0010878050234168768,0.002066308166831732,0.9860748648643494,0.00048792388406582177
trashnet_k5_01520,train/paper/paper198.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0006298159132711589,2.1671290539870824e-07,0.00031178147764876485,0.9990580677986145,9.806246481502967e-08
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.10398967564105988,0.0008353310986422002,0.2578800916671753,0.6370139718055725,0.0002808959688991308
trashnet_k5_01527,train/paper/paper209.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0001190539333038032,1.3375065464060754e-06,0.0011423092801123857,0.9987348914146423,2.4890493932616664e-06
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.002416040515527129,4.840387191507034e-06,0.001709886360913515,0.9958677291870117,1.4364158005264471e-06
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.000594883575104177,0.00041125976713374257,0.002900371327996254,0.9928029179573059,0.0032905659172683954
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.11357814073562622,7.005795055192721e-07,1.201252052851487e-05,0.8864091038703918,3.698459849488245e-08
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.004783072043210268,0.01851080171763897,0.0009601844358257949,0.975741982460022,4.009272288385546e-06
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.006896737031638622,0.06464051455259323,0.0005603433819487691,0.9278813600540161,2.1099574951222166e-05
trashnet_k5_01566,train/paper/paper256.jpg,paper,3,glass,1,3407,R7,direct_kd,test,0.17587824165821075,0.7247360944747925,0.04261428117752075,0.056530606001615524,0.00024075921101029962
trashnet_k5_01570,train/paper/paper260.jpg,paper,3,paper,3,3407,R7,direct_kd,test,4.909563358523883e-05,0.0009353433270007372,9.153009159490466e-06,0.9962354302406311,0.0027710271533578634
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.004393629264086485,7.656240632059053e-05,0.0012380705447867513,0.9942916631698608,1.8553642178176233e-08
trashnet_k5_01574,train/paper/paper264.jpg,paper,3,glass,1,3407,R7,direct_kd,test,0.003399037290364504,0.9624559283256531,0.028753114864230156,0.005344825331121683,4.706183244707063e-05
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.09839381277561188,4.075875403941609e-05,0.0002793527382891625,0.9012850522994995,1.0006395996242645e-06
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0004026975075248629,9.605595550965518e-06,1.209527090395568e-05,0.9995697140693665,5.780749233963434e-06
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.27669548988342285,0.0021064160391688347,0.0006269264267757535,0.720502495765686,6.870978540973738e-05
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.00151299056597054,0.00043094652937725186,0.012829964980483055,0.9849627017974854,0.0002634323318488896
trashnet_k5_01611,train/paper/paper306.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.045892130583524704,0.008597126230597496,0.006747961509972811,0.8310725092887878,0.10769034177064896
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0024596063885837793,6.322020635707304e-05,1.9019256797037087e-05,0.9971330165863037,0.0003251605958212167
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.04292818158864975,4.5676351874135435e-05,2.1784462660434656e-06,0.9562737345695496,0.0007502518128603697
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.000655219133477658,8.338315092260018e-05,9.373619832331315e-06,0.9966133236885071,0.0026386852841824293
trashnet_k5_01626,train/paper/paper326.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.004010542295873165,9.342511475551873e-05,0.008422188460826874,0.9873552918434143,0.00011856264609377831
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.08754866570234299,9.572135240887292e-06,2.34575259128178e-06,0.9122779965400696,0.00016142678214237094
trashnet_k5_01629,train/paper/paper329.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.00012533486005850136,7.126367108867271e-06,1.4014199223311152e-05,0.9998534917831421,6.0571800908348905e-09
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0009060508455149829,3.0915589377400465e-06,4.112293754587881e-05,0.9890069961547852,0.010042817331850529
trashnet_k5_01634,train/paper/paper336.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.045858196914196014,5.990046338411048e-05,3.733861376531422e-05,0.9540444016456604,1.3103174012485397e-07
trashnet_k5_01636,train/paper/paper338.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.09501640498638153,4.9464630137663335e-05,0.015424148179590702,0.8857824802398682,0.0037276139482855797
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.01049620471894741,0.0006812339415773749,0.017724353820085526,0.9705561399459839,0.0005420672823674977
trashnet_k5_01647,train/paper/paper351.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.13315869867801666,1.1097487913502846e-05,0.013642927631735802,0.8531739711761475,1.3333939023141284e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.008071516640484333,0.0001280029973713681,0.00026939919916912913,0.9573990702629089,0.03413201868534088
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,glass,1,3407,R7,direct_kd,test,0.01374852005392313,0.6738591194152832,0.0004870440170634538,0.30492088198661804,0.006984442472457886
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,metal,2,3407,R7,direct_kd,test,0.010365943424403667,3.669815123430453e-05,0.9524462223052979,0.03714737296104431,3.7783556763315573e-06
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0016790874069556594,2.161348447771161e-06,6.24889726168476e-05,0.9981921315193176,6.409591878764331e-05
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.14687883853912354,1.6829690139275044e-05,0.0865144282579422,0.7665897011756897,2.0938632872002927e-07
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.14376428723335266,0.0016397472936660051,5.659593625750858e-06,0.6076391339302063,0.2469511777162552
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.004364867229014635,0.007673684507608414,0.0002731723652686924,0.986096203327179,0.0015920826699584723
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.01757725141942501,0.0007142518879845738,0.11130882054567337,0.8703967332839966,2.88497699330037e-06
trashnet_k5_01665,train/paper/paper371.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.005551510956138372,0.00034481799229979515,0.00026841345243155956,0.9938338994979858,1.4167817425914109e-06
trashnet_k5_01675,train/paper/paper384.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.007245960179716349,0.08402611315250397,4.425882434588857e-05,0.9086745381355286,9.133324965659995e-06
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.00242859055288136,0.00024785398272797465,3.833946266240673e-06,0.9971380233764648,0.00018168835958931595
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0035657151602208614,2.1069210376367664e-08,5.60714624953107e-06,0.9964283108711243,3.6767070810128644e-07
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.23359514772891998,0.0019004031782969832,0.14906324446201324,0.6154412031173706,5.575147454806029e-09
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.009178494103252888,2.445620521029923e-05,5.4462698244606145e-06,0.9907910823822021,4.90038075895427e-07
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.026200419291853905,0.0002000426611630246,0.0018252426525577903,0.9717093110084534,6.494435365311801e-05
trashnet_k5_01707,train/paper/paper416.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.001427380833774805,0.0003024266043212265,0.0003773420467041433,0.9978927969932556,1.0105730297027549e-07
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0061100241728127,0.0015482542803511024,0.0005314172012731433,0.9913246631622314,0.0004857546300627291
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,3407,R7,direct_kd,test,5.116558895679191e-05,1.621436058485415e-05,0.00024897250114008784,0.9996836185455322,3.141889859392677e-09
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0012116875732317567,0.003285276237875223,6.014989776303992e-05,0.9922965168952942,0.003146333619952202
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.001708840485662222,0.0004054890014231205,0.000429957959568128,0.9962309002876282,0.0012248362181708217
trashnet_k5_01744,train/paper/paper461.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0038240805733948946,6.921414751559496e-06,9.843587031355128e-05,0.9960705041885376,1.4676898274501582e-07
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.027489934116601944,0.018500981852412224,0.051470931619405746,0.898857593536377,0.0036806073039770126
trashnet_k5_01747,train/paper/paper467.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.02337627112865448,0.00039520260179415345,0.001367322402074933,0.9747589826583862,0.00010229247709503397
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.007912942208349705,0.08046606928110123,0.006560059264302254,0.9030738472938538,0.001987075200304389
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,glass,1,3407,R7,direct_kd,test,0.0011942887213081121,0.511384129524231,0.46380528807640076,0.02361602894961834,2.7135092750540935e-07
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.00043418159475550056,0.00021362760162446648,5.187810074858135e-07,0.996970534324646,0.002381217433139682
trashnet_k5_01766,train/paper/paper488.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.011423686519265175,0.00014911220932845026,0.1278490275144577,0.8601441979408264,0.00043400604045018554
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.003678773995488882,9.595222218194976e-05,2.4182327251764946e-07,0.9954206347465515,0.0008043794077821076
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.004358538426458836,0.0003508506924845278,9.430985414837778e-07,0.9931161999702454,0.00217349361628294
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.02579939179122448,0.2047693282365799,0.026641108095645905,0.7424607872962952,0.0003293174668215215
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0006093350821174681,5.368690108298324e-05,0.0015890066279098392,0.9977391958236694,8.850152880768292e-06
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0043582371436059475,6.413073151634308e-06,0.0016174593474715948,0.9940178394317627,5.0815593510833423e-08
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0008368807029910386,0.003977939952164888,0.0008873817278072238,0.994265615940094,3.213404124835506e-05
trashnet_k5_01840,train/paper/paper564.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0016547783743590117,6.403752922778949e-05,8.383504791709129e-06,0.9982571005821228,1.569307096360717e-05
trashnet_k5_01851,train/paper/paper574.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.008062691427767277,0.18914632499217987,0.0005225259228609502,0.4308513104915619,0.3714170455932617
trashnet_k5_01853,train/paper/paper576.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.16925831139087677,0.003378269262611866,0.035409245640039444,0.7918680310249329,8.607310155639425e-05
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0012770502362400293,1.878521106846165e-05,8.960585546446964e-06,0.998420000076294,0.0002752391155809164
