sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.003985991235822439,0.0019549874123185873,0.9902156591415405,0.002323873108252883,0.0015195749001577497
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.00010180634853895754,0.005945888347923756,0.9873303174972534,0.0066072577610611916,1.4723997992405202e-05
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.0012973221018910408,0.3874245285987854,0.6059434413909912,0.0035230449866503477,0.0018117380095645785
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.03108074516057968,0.32009565830230713,0.4545035660266876,0.17990843951702118,0.014411604963243008
trashnet_k5_00933,test/metal/metal215.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.030749600380659103,0.012436102144420147,0.9118956327438354,0.012944134883582592,0.03197452798485756
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.015656571835279465,0.004567459691315889,0.8002888560295105,0.013529798947274685,0.16595731675624847
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.0069145746529102325,0.6862813234329224,0.268227219581604,0.0016043102368712425,0.036972545087337494
trashnet_k5_00959,test/metal/metal356.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.21974757313728333,0.0002864765701815486,0.610308051109314,0.10915538668632507,0.060502491891384125
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.00016459269681945443,6.23285595793277e-05,0.9995265007019043,0.00024651424610055983,7.852501937577472e-08
trashnet_k5_00970,test/metal/metal385.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.03125628083944321,0.17510133981704712,0.7194239497184753,0.06387589871883392,0.010342517867684364
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.002275874838232994,0.330751895904541,0.5873302221298218,0.0796419009566307,1.230008876973443e-07
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.014834905974566936,0.008966028690338135,0.9679743647575378,0.008189613930881023,3.5173910873709247e-05
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.00011817426275229082,0.7088357210159302,0.29090559482574463,0.00013655010843649507,3.919289611076238e-06
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.08399789035320282,0.010219997726380825,0.8986636996269226,0.0065985266119241714,0.000519873748999089
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.05195695534348488,0.8917528986930847,0.05145203322172165,0.004832749720662832,5.373143721953966e-06
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.0003578653559088707,0.0004877129977103323,0.9962937235832214,0.0027576908469200134,0.00010293142986483872
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.005294840782880783,0.28294387459754944,0.6800740361213684,0.030256588011980057,0.0014306646771728992
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.0009373672655783594,0.6253112554550171,0.37339040637016296,8.294030521938112e-06,0.000352671166183427
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.0030149363446980715,0.4199359118938446,0.5628824830055237,0.014112145639955997,5.4523872677236795e-05
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.006800185423344374,0.389856219291687,0.3811973035335541,0.05966973304748535,0.1624765694141388
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.004059989936649799,0.8975043892860413,0.09798107296228409,0.0003040338051505387,0.00015050763613544405
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.006537283305078745,0.9025788903236389,0.08289384841918945,0.00017730210674926639,0.007812650874257088
trashnet_k5_01049,train/metal/metal174.jpg,metal,2,glass,1,3407,R7,direct_kd,val,1.9400611563469283e-05,0.9994035959243774,0.0005653103580698371,3.3061135127354646e-06,8.311568308272399e-06
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.008649145253002644,0.28142961859703064,0.6498856544494629,0.05600160360336304,0.004034026991575956
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.0010876967571675777,0.481936514377594,0.5140216946601868,0.0002882109547499567,0.002665913198143244
trashnet_k5_01077,train/metal/metal203.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.018171226605772972,0.20038290321826935,0.7416102290153503,0.006883563008159399,0.03295207768678665
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.0009951257379725575,0.009427670389413834,0.9892719984054565,0.00022719720436725765,7.805853965692222e-05
trashnet_k5_01090,train/metal/metal22.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.0003823855076916516,0.9468371868133545,0.026122450828552246,0.0028034797869622707,0.02385454624891281
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,3407,R7,direct_kd,val,0.020437907427549362,0.12656496465206146,0.08954007923603058,0.1508142203092575,0.6126428246498108
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,3407,R7,direct_kd,val,2.7869198675034568e-05,0.0001491224829806015,0.9998044371604919,1.8594371795188636e-05,2.9395028078305074e-11
trashnet_k5_01133,train/metal/metal267.jpg,metal,2,cardboard,0,3407,R7,direct_kd,val,0.5442382097244263,0.048593681305646896,0.36969128251075745,0.03706301003694534,0.00041384922224096954
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.04688538238406181,0.005679516587406397,0.7555841207504272,0.18936985731124878,0.0024811967741698027
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,paper,3,3407,R7,direct_kd,val,0.00691286800429225,0.0013493129517883062,0.35997021198272705,0.6317674517631531,1.7527840157072205e-07
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.000923509243875742,0.4709728956222534,0.5203022360801697,0.00016269100888166577,0.007638632319867611
trashnet_k5_01152,train/metal/metal286.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.018067974597215652,0.9589324593544006,0.02177286334335804,0.001214030315168202,1.2719129699689802e-05
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.014755045995116234,0.01709109917283058,0.9670037031173706,0.0010740837315097451,7.615257345605642e-05
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.0035973303020000458,0.0433138832449913,0.5035073161125183,0.44958144426345825,8.500938668276614e-12
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.0009852813091129065,0.00023829122073948383,0.9963685274124146,0.0024078316055238247,9.818124624416669e-08
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.015076958574354649,0.2842036783695221,0.700668454170227,4.628370879800059e-05,4.60064438811969e-06
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.001347068347968161,0.004078954923897982,0.9908038377761841,0.0029973702039569616,0.0007728012860752642
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.11517421901226044,0.29011404514312744,0.5941138863563538,0.0004762391035910696,0.00012159375910414383
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.00018020335119217634,0.00015056553820613772,0.9996691942214966,7.552754510697923e-08,2.0242668652414864e-10
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.00014398957137018442,0.005128748249262571,0.9946985244750977,2.8761081921402365e-05,2.4347042160144383e-09
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.24341493844985962,0.5395125150680542,0.14383180439472198,0.05761884152889252,0.015621901489794254
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.009094730950891972,0.8982682228088379,0.054741229861974716,0.0372847318649292,0.0006110966787673533
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.045459844172000885,0.04667443037033081,0.5614379048347473,0.21645359694957733,0.12997418642044067
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,paper,3,3407,R7,direct_kd,val,0.0038112537004053593,0.00045208833762444556,0.021123118698596954,0.8633410334587097,0.11127243936061859
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.019257325679063797,0.0005511108320206404,0.9800260066986084,0.00016547346604056656,1.9619562863226747e-08
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.002450792584568262,0.9388481378555298,0.05783212184906006,0.0008354704477824271,3.34556789312046e-05
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.03773314505815506,0.34800562262535095,0.41650816798210144,0.1561896800994873,0.04156334325671196
trashnet_k5_01228,train/metal/metal372.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.01025219913572073,0.3287395238876343,0.6563353538513184,0.0038272272795438766,0.0008456709329038858
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,3407,R7,direct_kd,val,8.130589776556008e-06,0.9719306230545044,0.027787799015641212,0.00027348820003680885,1.535982230294053e-09
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.13351355493068695,0.7446787357330322,0.0426943339407444,0.07894980907440186,0.00016351096564903855
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.004595821723341942,0.05648282170295715,0.9169436097145081,0.021893344819545746,8.4422375948634e-05
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.0036733453162014484,0.001368613331578672,0.8618752956390381,0.1321728676557541,0.0009099141461774707
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.0003276646020822227,0.06505616009235382,0.9338476657867432,0.0007507645641453564,1.7742711861501448e-05
trashnet_k5_01281,train/metal/metal66.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.00038487164420075715,0.3299895226955414,0.6692061424255371,0.0004104947147425264,8.980876373243518e-06
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,3407,R7,direct_kd,val,0.004227715078741312,0.8484570384025574,0.1325518786907196,0.0037492073606699705,0.011014154180884361
trashnet_k5_01290,train/metal/metal74.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.004700677469372749,0.004952798597514629,0.98431396484375,0.003160512074828148,0.0028720637783408165
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,metal,2,3407,R7,direct_kd,val,0.11436640471220016,0.18945814669132233,0.5041157007217407,0.0856146588921547,0.10644516348838806
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.001245558843947947,0.00023888261057436466,0.0001496349723311141,0.9983537197113037,1.2199108823551796e-05
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0006189196719788015,2.135479371645488e-05,0.00017577178368810564,0.9991839528083801,1.45731704481733e-10
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.005596577189862728,0.0002487949968781322,4.530893420451321e-05,0.9941049218177795,4.433926278579747e-06
trashnet_k5_01331,test/paper/paper162.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.010402101092040539,0.00014269370876718313,0.00029450911097228527,0.9890009164810181,0.00015980939497239888
trashnet_k5_01339,test/paper/paper205.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0027391519397497177,2.4981562091852538e-05,1.941479922606959e-06,0.9963840246200562,0.0008498973911628127
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00901846680790186,0.0007379351300187409,0.0007379351300187409,0.9857139587402344,0.003791718278080225
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.02946631796658039,0.004183296114206314,0.00021300501248333603,0.9644222259521484,0.0017151455394923687
trashnet_k5_01373,test/paper/paper33.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0008541438146494329,0.07110938429832458,2.5195417038048618e-05,0.9257697463035583,0.002241595881059766
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00117636495269835,8.192656082428584e-07,7.652467502339277e-06,0.9988151788711548,1.4629173428204467e-08
trashnet_k5_01384,test/paper/paper372.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.006942052394151688,9.555558790452778e-05,0.008385988883674145,0.9845525026321411,2.392544411122799e-05
trashnet_k5_01392,test/paper/paper429.jpg,paper,3,cardboard,0,3407,R7,direct_kd,val,0.3575493395328522,0.0019282582215964794,0.21360673010349274,0.25552898645401,0.17138659954071045
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0031815357506275177,2.7660411433316767e-05,4.86404424009379e-05,0.9966846108436584,5.753675941377878e-05
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00030762780806981027,0.00031925816438160837,0.0010174218332394958,0.9983423948287964,1.3190232493798248e-05
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.002467602724209428,1.0589155863272026e-05,5.591837179963477e-05,0.997448205947876,1.7768170437193476e-05
trashnet_k5_01412,test/paper/paper499.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0031873842235654593,0.005805524997413158,0.018137292936444283,0.924379289150238,0.048490531742572784
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.022715503349900246,0.0018227430991828442,4.911105497740209e-05,0.975366473197937,4.622576307156123e-05
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.006229197606444359,0.03080374002456665,0.0005561216967180371,0.8770053386688232,0.08540558815002441
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0014940293040126562,0.0001748142676660791,0.0036191612016409636,0.9947119951248169,1.0073517842101865e-07
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.2525787055492401,0.001496032578870654,5.220108505454846e-05,0.745275616645813,0.0005974097293801606
trashnet_k5_01420,test/paper/paper550.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.02685563825070858,0.0008436872740276158,0.0008177296840585768,0.9658371806144714,0.005645763594657183
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0014409373980015516,4.3493052714893565e-08,1.6904626818359247e-06,0.9985552430152893,2.1790924620290753e-06
trashnet_k5_01423,test/paper/paper582.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.005458511877804995,8.270904800156131e-06,4.3070400579381385e-07,0.9945141077041626,1.8675213141250424e-05
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.028365598991513252,0.04938370734453201,0.07544837146997452,0.8467600345611572,4.230375270708464e-05
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,plastic,4,3407,R7,direct_kd,val,0.006949505768716335,0.16812467575073242,0.00030016610980965197,0.003527000779286027,0.8210986256599426
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.06762650609016418,0.0009923496982082725,0.007222373504191637,0.9217782616615295,0.002380523132160306
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0052399965934455395,9.55064024310559e-05,0.0009510180680081248,0.9937026500701904,1.0841832590813283e-05
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0001417086459696293,2.0652630610129563e-06,1.1632153473328799e-05,0.9995908141136169,0.00025384401669725776
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00014443983673118055,1.3336955817067064e-05,0.00020203366875648499,0.9996377229690552,2.395859382886556e-06
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0007152323378250003,7.21712378748407e-09,4.301774936266156e-08,0.9992846846580505,1.2421455863886877e-08
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0009648039704188704,3.5344223761057947e-06,4.984334282198688e-06,0.9978229999542236,0.0012036529369652271
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,metal,2,3407,R7,direct_kd,val,0.015888608992099762,0.03644939139485359,0.5367980599403381,0.410774290561676,8.966779569163918e-05
trashnet_k5_01458,train/paper/paper130.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0002299678890267387,0.00029760054894723,2.297091305081267e-05,0.9984069466590881,0.0010426025837659836
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.002247387543320656,1.903043084894307e-05,1.3156273780623451e-05,0.997718870639801,1.5081491255841684e-06
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.06839285790920258,0.00025699054822325706,0.09626118838787079,0.8299472332000732,0.0051416694186627865
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0466802604496479,0.008159481920301914,0.03357331454753876,0.9114174842834473,0.00016951010911725461
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0007164841517806053,3.0511577278957702e-05,0.007916463539004326,0.991305410861969,3.1113362638279796e-05
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0027157263830304146,0.000817003077827394,0.004992546979337931,0.9878628253936768,0.00361183425411582
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.003449701704084873,0.028422310948371887,2.004429461521795e-06,0.7294506430625916,0.2386753410100937
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.43666332960128784,5.826739652547985e-05,0.00024869185290299356,0.5628812313079834,0.0001485006941948086
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00032567084417678416,4.354826614871854e-07,2.0567673786331397e-08,0.99967360496521,2.308318158839029e-07
trashnet_k5_01519,train/paper/paper197.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.023048724979162216,0.0001082060844055377,0.002501084003597498,0.9743310213088989,1.0882571586989798e-05
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,metal,2,3407,R7,direct_kd,val,0.040791675448417664,0.013294951058924198,0.9384412169456482,0.00746576115489006,6.457593372033443e-06
trashnet_k5_01532,train/paper/paper216.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.009666836820542812,0.13627803325653076,0.004043533932417631,0.8479503989219666,0.00206120521761477
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0052007343620061874,0.0003917475405614823,0.0001777856523403898,0.9939923882484436,0.00023737497394904494
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0006811525672674179,5.579498065344524e-06,1.380939193040831e-05,0.9992916584014893,7.791888492647558e-06
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,3407,R7,direct_kd,val,7.429988181684166e-05,9.951329502655426e-07,1.2978980521438643e-06,0.9999229907989502,4.737542838029185e-07
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.002585233421996236,0.0002582324668765068,8.949122275225818e-06,0.9971427321434021,4.846584488404915e-06
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0018016964895650744,5.605140177067369e-05,3.8074715121183544e-05,0.9978702068328857,0.0002339202183065936
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.30128204822540283,0.0007845565560273826,1.388943786650998e-07,0.6977707743644714,0.00016245670849457383
trashnet_k5_01584,train/paper/paper275.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.000524382630828768,1.4498313305466581e-07,3.0001867344253697e-05,0.9994454979896545,3.8416708036947966e-08
trashnet_k5_01592,train/paper/paper282.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0049300240352749825,0.0008413710747845471,0.0009515380370430648,0.9932754039764404,1.668438585511467e-06
trashnet_k5_01598,train/paper/paper288.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0020396681502461433,0.0005039777606725693,3.7248533772071823e-05,0.9974179267883301,1.1425214552218677e-06
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.002545487368479371,0.01310180313885212,1.4108322829997633e-05,0.8283852934837341,0.1559532880783081
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0015730649465695024,9.668129905548994e-07,3.2894160995056154e-07,0.9983969330787659,2.875547215808183e-05
trashnet_k5_01607,train/paper/paper300.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.048708535730838776,0.1607261300086975,0.0019155684858560562,0.7880374789237976,0.0006122524500824511
trashnet_k5_01622,train/paper/paper321.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.05855218321084976,1.0472653229953721e-05,5.195250560063869e-05,0.9413002729415894,8.515478111803532e-05
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00022656457440461963,4.099939906154759e-05,7.76397791923955e-06,0.9996094107627869,0.00011532301869010553
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0056018466129899025,0.0006346776499412954,8.826217708701733e-06,0.9872974157333374,0.006457137875258923
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.10473352670669556,0.00037187192356213927,0.004094808828085661,0.8907325863838196,6.719588418491185e-05
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0682683065533638,0.00023910528398118913,3.1548101105727255e-05,0.9314354062080383,2.5648425435065292e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0062740156427025795,0.001817170879803598,0.0002607676724437624,0.9845677614212036,0.007080377545207739
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.03260812163352966,0.007541718892753124,0.0006728061707690358,0.9585490822792053,0.0006283503607846797
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0915614441037178,0.002185093704611063,0.0008548597688786685,0.9050823450088501,0.0003163334622513503
trashnet_k5_01696,train/paper/paper405.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.014773599803447723,0.0008197468123398721,0.011955265887081623,0.9720091223716736,0.0004422202182468027
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00127390306442976,8.008511031221133e-06,0.0012977606384083629,0.9974194765090942,8.490512186654087e-07
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0035974716302007437,0.00023372865689452738,0.000223461480345577,0.9941363334655762,0.0018090327503159642
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00019525231618899852,5.19645655003842e-05,0.001418283791281283,0.9983342289924622,3.0065805844969873e-07
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,metal,2,3407,R7,direct_kd,val,0.06698533892631531,4.9369773478247225e-05,0.6791757941246033,0.2537894546985626,6.7308603135529665e-09
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00031167149427346885,0.09181183576583862,1.0875155567191541e-05,0.8934870958328247,0.014378546737134457
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.05438392609357834,0.00011002404062310234,0.0001690824283286929,0.9453331232070923,3.899526745954063e-06
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0006751134642399848,0.0001240326528204605,0.013546780683100224,0.9856076240539551,4.6438228309853e-05
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.004303378984332085,7.698179615545087e-06,0.000671647721901536,0.9950171113014221,1.741081661066346e-07
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,3407,R7,direct_kd,val,7.366192676272476e-06,0.0290900357067585,1.7413618479622528e-05,0.970885157585144,4.545016363266541e-09
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,3407,R7,direct_kd,val,0.9119251370429993,0.008199984207749367,0.0003799767291639,0.013499698601663113,0.06599516421556473
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0019133345922455192,0.004028339870274067,0.0003527236694935709,0.9935545921325684,0.0001511130976723507
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.022417718544602394,7.065729005262256e-05,0.0034501650370657444,0.9739266037940979,0.0001348719233646989
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.000258098152698949,0.00010928564006462693,7.373003609245643e-05,0.9995482563972473,1.0590746569505427e-05
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.11675804853439331,2.0044150005560368e-05,0.008453796617686749,0.8746079802513123,0.00016014221182558686
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.03673189878463745,0.015015970915555954,0.07814205437898636,0.8525030612945557,0.017606953158974648
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0055350433103740215,0.004861459136009216,0.0005411959136836231,0.9881077408790588,0.0009544776403345168
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.10512500256299973,0.0043645258992910385,0.007330649998039007,0.8716470003128052,0.011532732285559177
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.04192590340971947,0.014341393485665321,3.17879967042245e-05,0.942191481590271,0.0015093591064214706
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.003723080037161708,4.196373083686922e-06,0.014119531959295273,0.98215252161026,6.770581535420206e-07
trashnet_k5_01860,train/paper/paper583.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0008743933285586536,0.00022687725140713155,9.948840670404024e-06,0.9975734353065491,0.001315306406468153
