sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.007402448449283838,0.590350866317749,0.03326874598860741,0.0017041403334587812,0.36727380752563477
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0018966561183333397,0.011869294568896294,0.9748464226722717,0.00596607057377696,0.00542156957089901
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.005986252799630165,0.01053959783166647,0.9540868401527405,0.029093658551573753,0.0002937039826065302
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004402962978929281,0.11410972476005554,0.6008187532424927,0.19081808626651764,0.08985047042369843
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.004673008807003498,0.5649431347846985,0.052177172154188156,0.0018733734032139182,0.3763332962989807
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.008572280406951904,0.00879701692610979,0.9244489669799805,0.057560160756111145,0.0006215805769897997
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.01318779680877924,0.16050343215465546,0.7985578775405884,0.0263554397970438,0.0013954236637800932
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.015279686078429222,0.15828779339790344,0.653526782989502,0.17131711542606354,0.0015885987086221576
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.11538476496934891,0.02234106883406639,0.6593089699745178,0.1904696673154831,0.01249554194509983
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.011332947760820389,0.6548163294792175,0.292851984500885,0.01407656166702509,0.026922129094600677
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.02237372286617756,0.10751058906316757,0.36821553111076355,0.4788386821746826,0.02306140772998333
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0026114305946975946,0.008258684538304806,0.539140522480011,0.005637436173856258,0.4443519115447998
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.012360627762973309,0.12773597240447998,0.6296602487564087,0.22627314925193787,0.003970031626522541
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0007259149570018053,0.9897486567497253,0.00857136957347393,0.000724498531781137,0.00022953732695896178
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00012912735110148787,8.25606839498505e-05,0.9964667558670044,0.00036820900277234614,0.0029533104971051216
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.00027370473253540695,0.0006345208967104554,0.005640944000333548,0.0015658600023016334,0.9918849468231201
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.009629772044718266,0.34514379501342773,0.32550159096717834,0.018096506595611572,0.30162832140922546
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.007509478367865086,0.5815955400466919,0.3275224566459656,0.07150060683488846,0.011871893890202045
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.02156827226281166,0.3756452202796936,0.29255279898643494,0.22606728971004486,0.08416637778282166
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.017681138589978218,0.5233203172683716,0.3265274465084076,0.10470898449420929,0.02776205912232399
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002622257685288787,0.0006643067463301122,0.9822215437889099,0.01270709652453661,0.0017847350100055337
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.00800269190222025,0.8218961358070374,0.13548754155635834,0.0013544709654524922,0.03325918689370155
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.009875659830868244,0.27378374338150024,0.48998260498046875,0.19903704524040222,0.027320878580212593
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.004621969070285559,0.6622641682624817,0.13720083236694336,0.10008461773395538,0.09582840651273727
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00903721060603857,0.10939912497997284,0.8166877031326294,0.05646872892975807,0.008407169952988625
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0415540486574173,0.08057806640863419,0.8046230673789978,0.05850767716765404,0.014737185090780258
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0076371110044419765,0.016535015776753426,0.07899978756904602,0.8357519507408142,0.06107611581683159
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0024377924855798483,0.35898497700691223,0.623915433883667,0.013379580341279507,0.0012821197742596269
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.002020934596657753,0.9663073420524597,0.0156331118196249,0.012726010754704475,0.003312491811811924
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.006473049521446228,0.3817614018917084,0.5935978293418884,0.009363208897411823,0.008804514072835445
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.001150300377048552,0.016510963439941406,0.9247063994407654,0.004070212133228779,0.05356219410896301
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.001542530721053481,0.012681695632636547,0.9752005934715271,0.004899759776890278,0.005675500724464655
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.008004962466657162,0.17538362741470337,0.6548187732696533,0.1532713919878006,0.008521238341927528
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.009700032882392406,0.08696351200342178,0.8554447293281555,0.045686911791563034,0.0022049040999263525
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.006391645409166813,0.6570789813995361,0.26239094138145447,0.0061228214763104916,0.06801564991474152
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.008527333848178387,0.7758963704109192,0.2092379331588745,0.002814763691276312,0.0035236154217272997
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004885735455900431,0.20472575724124908,0.7350890636444092,0.03614507243037224,0.019154367968440056
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.22839289903640747,0.20902299880981445,0.3658629357814789,0.10741209983825684,0.08930902928113937
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.03336130827665329,0.0004207778547424823,0.03496234863996506,0.9284983277320862,0.0027572468388825655
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0009673782624304295,3.892742097377777e-05,0.86078941822052,0.13540096580982208,0.0028033051639795303
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0038087256252765656,0.9274248480796814,0.055424902588129044,0.0016269524348899722,0.011714528314769268
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.016944408416748047,0.10198847949504852,0.8276661038398743,0.05024202913045883,0.0031589840073138475
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.05772876739501953,0.687995970249176,0.19086308777332306,0.011207637377083302,0.05220455303788185
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007852410897612572,0.18358466029167175,0.6614366769790649,0.08821939677000046,0.05890684202313423
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.005970122292637825,0.27261388301849365,0.6307588219642639,0.01901010237634182,0.07164710015058517
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00515097938477993,0.0005811071605421603,0.9870097637176514,0.006320362910628319,0.0009377194801345468
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.004042952321469784,0.5506160259246826,0.41158774495124817,0.031873155385255814,0.0018801476107910275
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.016696825623512268,0.820766031742096,0.15603522956371307,0.003570615779608488,0.00293137738481164
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.04731776565313339,0.3182673454284668,0.10823214054107666,0.525246798992157,0.0009359344257973135
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0021989017259329557,0.0005903832498006523,0.9891487956047058,0.006003193091601133,0.002058628713712096
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.006348450668156147,0.08285221457481384,0.0912623330950737,0.0017440650844946504,0.8177929520606995
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007963011972606182,0.17454975843429565,0.46507108211517334,0.004773542284965515,0.3476425111293793
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0024504782631993294,0.344328373670578,0.6370384693145752,0.014527861960232258,0.0016548411222174764
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0023037169594317675,0.013153809122741222,0.10550333559513092,0.014446631073951721,0.864592432975769
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,cardboard,0,42,R4,direct_kd,val,0.6626028418540955,4.3683830881491303e-05,0.06942981481552124,0.26719337701797485,0.0007302479934878647
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0032391648273915052,0.0032014274038374424,0.03434304520487785,0.01614348776638508,0.943073034286499
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.01504509337246418,0.23835168778896332,0.6684737801551819,0.05996387451887131,0.018165579065680504
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00037226363201625645,1.419772285848886e-11,3.9071665014489554e-07,0.9754908680915833,0.02413642406463623
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0032209272030740976,4.553522103378782e-06,0.0005646542413160205,0.9933812618255615,0.0028286126907914877
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006204810924828053,3.2991956686601043e-06,5.5529861128889024e-05,0.9992621541023254,5.84796434850432e-05
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.010084198787808418,1.0920044587692246e-05,0.0006154405418783426,0.9892106056213379,7.881966303102672e-05
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00027264992240816355,1.0345535201849998e-06,1.7736373365551117e-06,0.99970942735672,1.5054912182677072e-05
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.747583519318141e-05,3.735940481419675e-05,3.3944684219022747e-06,0.981037437915802,0.018904346972703934
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002015572041273117,0.02027224376797676,0.0013452854473143816,0.9525153040885925,0.023851577192544937
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00023380939092021435,0.07189930975437164,0.0007131848833523691,0.9233431816101074,0.0038105237763375044
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0044805267825722694,0.00014315864245872945,0.004261280409991741,0.990287184715271,0.0008278535096906126
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00019973990856669843,3.167596560160746e-06,3.731783522198384e-07,0.9995719790458679,0.00022468330280389637
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.1602078527212143,0.00022938437177799642,1.9537960724846926e-06,0.7307344675064087,0.10882632434368134
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.010099243372678757,2.808264127907023e-07,0.0009458194836042821,0.9887533187866211,0.00020137657702434808
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.112563485454302e-06,3.751965414267033e-05,5.625190624414245e-07,0.9997841715812683,0.00017264409689232707
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003689390840008855,0.02034175768494606,0.0005752577562816441,0.9001232981681824,0.07527035474777222
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004931998555548489,2.353594709347817e-06,1.487073575390241e-07,0.982003390789032,0.017500875517725945
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006934083998203278,0.012280125170946121,0.002985226223245263,0.9629896879196167,0.014810850843787193
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006911347736604512,0.021895213052630424,0.006680108606815338,0.9213979840278625,0.049335602670907974
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0015792401973158121,2.1353557810854795e-10,5.670037772631531e-10,0.9984086155891418,1.2199779121147003e-05
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000266916147666052,1.3463862247320435e-09,9.77371517052461e-10,0.9960411787033081,0.0036918669939041138
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.430934030911885e-06,1.2065943730266149e-11,1.424707851693796e-10,0.9999908208847046,7.008951570242061e-07
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003453645040281117,3.111571459157858e-06,0.00012129356764489785,0.999305009841919,0.0002251723490189761
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.108562618261203e-06,8.331359140356653e-07,4.304758860484981e-08,0.9999778270721436,1.6138159480760805e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.021438835188746452,0.5599790215492249,0.044054120779037476,0.30684319138526917,0.0676848366856575
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004951045848429203,0.008612501434981823,0.0005632227985188365,0.9850740432739258,0.005255085416138172
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.209839532151818e-05,5.5856283275946064e-14,1.026268492410054e-07,0.9996306896209717,0.00029709364753216505
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00024345774727407843,4.0894432284943605e-10,5.878553110960638e-06,0.9997454285621643,5.213198164710775e-06
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001057224115356803,0.0005867123836651444,0.001562476041726768,0.9955576062202454,0.0012360202381387353
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.4897912478772923e-05,8.677505825005483e-09,1.522949766297188e-08,0.9999682903289795,1.6848605810082518e-05
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.166360561910551e-06,2.1685218065670142e-09,2.2589771719871976e-10,0.9999986886978149,1.5578235945667984e-07
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.4699979450088e-05,8.168542109388e-08,1.1165074198515867e-07,0.9999222755432129,2.7369360395823605e-06
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00021294664475135505,0.21894778311252594,0.0003722759720403701,0.7777548432350159,0.0027120911981910467
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000216498359804973,5.018262891098857e-05,0.00010418182500870898,0.9985968470573425,0.001032225671224296
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.3711931109428406,0.05058010295033455,0.4936756193637848,0.08111589401960373,0.0034353032242506742
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.039830733090639114,3.8212987419683486e-05,4.737142444355413e-05,0.9463453888893127,0.01373827550560236
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0020413107704371214,4.171940963715315e-05,0.0003031915985047817,0.997490406036377,0.00012334075290709734
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.2713631551596336e-05,9.211147045107282e-08,3.5576253054614426e-09,0.9989529848098755,0.0010241830023005605
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012107766087865457,0.000274322199402377,3.274712071288377e-05,0.9994764924049377,9.540691098663956e-05
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001278084673685953,4.793114953827171e-07,2.959167204608093e-06,0.9998660087585449,2.7421326649346156e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00010251272760797292,4.995325525669614e-06,1.3340109035198111e-06,0.9922410249710083,0.007650198880583048
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00016376987332478166,6.435538324467416e-08,6.263820523599861e-06,0.9997485280036926,8.128377521643415e-05
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.6048696637153625,0.21906927227973938,0.004802205599844456,0.11443120986223221,0.05682763084769249
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.399189717536501e-07,7.672650070844611e-08,1.776459201963121e-09,0.9997939467430115,0.0002054227516055107
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.09709393233060837,0.021485496312379837,0.0040865871123969555,0.8553067445755005,0.02202725224196911
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00378412869758904,2.3824153686291538e-05,4.869340773439035e-05,0.9880735278129578,0.008069891482591629
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.8033130764961243,7.934802124509588e-05,0.0005760908825322986,0.195710226893425,0.00032126973383128643
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007690704660490155,4.856322899371435e-09,1.5075849901791116e-08,0.9976435303688049,0.001587303471751511
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004477602895349264,0.01050777267664671,0.0002110627683578059,0.49480608105659485,0.4899975061416626
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004973376053385437,1.665126347916157e-07,1.1489027684774555e-07,0.9972779154777527,0.0022245633881539106
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.402731509704608e-06,5.503400825546123e-05,3.434004014479797e-08,0.9927600622177124,0.007176426239311695
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00023342858185060322,2.8125179596827365e-05,5.3008607210358605e-05,0.9996703863143921,1.5083754988154396e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.026618197560310364,0.00026910784072242677,0.03436880558729172,0.2991750240325928,0.6395688652992249
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.9563854948501103e-05,4.953229493231959e-10,8.708883614261254e-11,0.9999700784683228,1.0370012205385137e-05
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007036783499643207,1.6810103034003987e-06,0.0022630596067756414,0.9968581199645996,0.00017348892288282514
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.013983671553432941,0.3648948073387146,0.03344695270061493,0.36418282985687256,0.22349180281162262
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.579069799452554e-06,4.705637834945264e-08,2.498399542805174e-10,0.9991746544837952,0.0008167310734279454
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.00984617043286562,0.697043776512146,0.27889424562454224,0.010522216558456421,0.003693645354360342
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009352893568575382,0.01487489603459835,4.1632876673247665e-05,0.685479998588562,0.2902505099773407
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002839498221874237,2.216553002654109e-05,0.002035624347627163,0.9939834475517273,0.0011192491510882974
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.8654949346673675e-05,0.0003241178928874433,1.5337889635702595e-05,0.9988006353378296,0.0008313092985190451
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.964582356275059e-05,2.0726204184029484e-06,1.4697079677716829e-06,0.9992409944534302,0.0007158999214880168
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.802324732125271e-05,1.7634891946727294e-07,2.391646205524012e-07,0.9999799728393555,1.689571490715025e-06
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.1619720680755563e-05,2.1348751655381193e-09,9.402534573155208e-08,0.9999860525131226,2.18114951167081e-06
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0013103112578392029,1.4568289543603896e-06,0.0004247990145813674,0.9982530474662781,1.037244510371238e-05
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.333761815658363e-06,1.7455324685666795e-10,3.2610836253610387e-10,0.9999586343765259,3.9985465264180675e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004746067861560732,0.023069707676768303,0.003797417040914297,0.9685741662979126,0.004083992913365364
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002924658765550703,1.4582363291992806e-05,1.3969048268336337e-05,0.9971189498901367,0.0025600488297641277
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.47689640522003174,0.24728982150554657,0.08103153109550476,0.1350041925907135,0.059778083115816116
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.19462348520755768,8.07424882509622e-08,0.0016147767892107368,0.8035469055175781,0.00021470217325259
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.8691395932110026e-05,1.0492755109225982e-06,1.3236228824098362e-07,0.9982159733772278,0.0017341215861961246
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000702534569427371,3.3110741242126096e-06,7.325543265324086e-05,0.998950183391571,0.0002707189414650202
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.6164303764962824e-06,1.7665519180809497e-07,1.259658155561283e-09,0.9997621178627014,0.00023413494636770338
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.5923192374175414e-05,4.28550748665657e-07,5.098354094457136e-08,0.9934149980545044,0.006538521032780409
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.948481258295942e-05,2.345030765127376e-07,2.3090192371455487e-06,0.9998278617858887,0.0001500756188761443
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.794161890866235e-06,6.287834963814021e-08,1.272470662172509e-08,0.9999672174453735,2.5842004106380045e-05
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.00821757037192583,0.0913744643330574,0.8423178195953369,0.051838468760252,0.00625159777700901
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00027029411285184324,9.31239719648147e-06,4.1572558984626085e-05,0.8501954078674316,0.1494833528995514
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0029946647118777037,4.620518634368409e-09,0.015984781086444855,0.967923104763031,0.013097458519041538
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.889238284202293e-05,0.00014857653877697885,5.449835953186266e-05,0.9990667700767517,0.0006612567813135684
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0008311354904435575,1.3561839296016842e-07,4.286043258616701e-05,0.9990795850753784,4.634317883756012e-05
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002557190309744328,3.506708890199661e-05,7.028620166238397e-05,0.9995649456977844,7.401983748422936e-05
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.030964090721682e-05,0.00030546251218765974,1.1592318514885847e-05,0.9981151819229126,0.001487474306486547
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010122854728251696,9.117859245399984e-11,3.643203569936304e-07,0.9989870190620422,3.0678850748699915e-07
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.024725181981921196,0.0034557818435132504,0.7375471591949463,0.1981208175420761,0.036151014268398285
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.011041568592190742,0.2538950741291046,0.397293359041214,0.28643929958343506,0.05133066326379776
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0013561178930103779,2.672780573254041e-11,5.477056765812449e-05,0.9984346032142639,0.00015454826643690467
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003749229246750474,4.762342187270008e-10,0.00029799569165334105,0.9958349466323853,0.00011785457172663882
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0022126813419163227,7.10946821413927e-08,2.2730009732185863e-06,0.9977803826332092,4.609559255186468e-06
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.4127267554140417e-06,3.8003101508365944e-05,5.782610969617963e-06,0.9998916387557983,6.111550464993343e-05
