sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R2,direct_kd,val,4.3858247925337296e-14,0.999998927116394,1.114580641115026e-06,1.4187413180030695e-12,1.2154248274498514e-08,1.2186933240343478e-08
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R2,direct_kd,val,1.2343642774581554e-10,0.8463203310966492,0.05781823396682739,6.5991084738925565e-06,0.0934823751449585,0.002372501417994499
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R2,direct_kd,val,1.9821868590952363e-09,0.9999972581863403,1.5305319038816378e-06,1.8766967979644278e-09,7.178713303801487e-07,4.87399120174814e-07
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R2,direct_kd,val,1.0654329685166886e-07,0.9999730587005615,2.3572033569507767e-06,1.0480474657015293e-06,2.3460717784473673e-05,1.780517067118126e-08
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R2,direct_kd,val,5.489358797974419e-15,0.9999725818634033,2.247397969767917e-05,2.2326010484796655e-10,4.8413903641630895e-06,1.3363515449782426e-07
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R2,direct_kd,val,0.005824374500662088,0.9929928779602051,0.0002864602720364928,1.0358170584368054e-05,0.0008845165721140802,1.4045665466255741e-06
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R2,direct_kd,val,2.0247807597240097e-10,0.9999229907989502,7.662099233129993e-05,3.6896020105814387e-07,4.7553751159057356e-08,9.966319991505657e-10
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R2,direct_kd,val,2.176400130338152e-06,0.9780314564704895,0.021947799250483513,3.3906833323271712e-06,1.1696769433910958e-05,3.4778770441334927e-06
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.721507534417469e-08,0.013628541491925716,0.9838398098945618,0.0018588885432109237,0.0006702926475554705,2.303373321410618e-06
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0972422082033972e-08,6.0654672395799025e-09,1.0,2.644993599143497e-13,6.139962316353831e-09,3.886789761570197e-12
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R2,direct_kd,val,2.0179135390208103e-05,0.00011343292135279626,0.2243708223104477,0.18564699590206146,0.3481917381286621,0.24165686964988708
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R2,direct_kd,val,7.437888598360587e-06,1.381256197419134e-06,0.0023667721543461084,0.0005987059557810426,0.8822059631347656,0.11481970548629761
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.322445512627837e-09,0.0016293067019432783,0.9983693957328796,1.2450204849301372e-06,1.6406153102721532e-09,1.7707312949255538e-08
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.5870449715293944e-05,0.17889189720153809,0.8143633604049683,0.0067229806445539,9.291995297644462e-07,4.96468283017748e-06
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.312122611084321e-12,4.954856791528073e-08,1.0,1.8971236206462164e-15,3.117494803972498e-11,8.16551964932799e-11
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.0732378693064675e-05,0.0034952901769429445,0.8058084845542908,2.2182480563515128e-07,0.1906501203775406,5.168435563973617e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.778910683318372e-11,1.9714900645340094e-06,0.9999979734420776,8.123170402996038e-08,5.689317073009903e-11,7.70195296428966e-10
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.6915008282936128e-10,0.0002287119277752936,0.9997652173042297,2.2187659695638295e-11,6.058453436708078e-07,5.49023570783902e-06
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.0025354388635605574,0.00858565978705883,0.8546391725540161,0.0007962546078488231,0.06987954676151276,0.06356395035982132
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.369654345495519e-08,0.4053528606891632,0.5944107174873352,1.8867787332510488e-08,0.00021466017642524093,2.1726416889578104e-05
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.849748620472383e-07,9.425161806575488e-06,0.9998937845230103,5.082492862129584e-07,9.57267839112319e-05,4.372181194867153e-08
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R2,direct_kd,val,6.702564547822476e-08,0.823681116104126,0.17468811571598053,0.00011034037743229419,6.046154157957062e-05,0.0014598508132621646
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R2,direct_kd,val,3.8506779986846595e-09,1.1231373520104171e-07,5.222083018452395e-06,9.581459380569868e-06,0.9999834299087524,1.653664980949543e-06
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.261993882814785e-11,0.049217235296964645,0.9506836533546448,1.505566693538185e-08,9.918311843648553e-05,1.925074266662108e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.299912399943537e-09,5.3016497076896485e-06,0.9999685287475586,1.7605536413611844e-05,8.521798918081913e-06,4.783538543051691e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.8674487229096712e-09,0.0018675565952435136,0.9981274008750916,9.891778063320089e-09,5.005369530408643e-06,1.2072410626728924e-08
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R2,direct_kd,val,0.000986091559752822,0.006367635913193226,0.19828489422798157,0.7260046601295471,0.035463836044073105,0.03289291262626648
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.275699888647068e-06,0.002226680051535368,0.9557759165763855,0.00395063403993845,0.00920682679861784,0.02883375994861126
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.752642830865625e-08,0.0001809357781894505,0.9998190999031067,2.0769435060685737e-09,6.61243004795864e-10,6.996727502928124e-11
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.35581165147295e-15,2.496699380571954e-07,0.999998927116394,8.282859766950423e-07,6.259780454404007e-12,3.2744680300567097e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.764195769117578e-08,5.828561825182987e-06,0.9999940395355225,2.1633118473668445e-12,1.403043192738096e-08,6.972751265266197e-09
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.507422090682667e-06,0.19287312030792236,0.8057069182395935,0.0006541027105413377,0.0006383268046192825,0.00012302234244998544
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.460956577328034e-05,0.0071592554450035095,0.9807600975036621,0.011153634637594223,5.84059807806625e-06,0.0008865115232765675
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.8267696993219847e-14,3.5861648939317092e-06,0.9991707801818848,1.516995666861476e-06,1.0012051916419296e-06,0.0008231336250901222
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.0006287190481089056,0.13262049853801727,0.8547191619873047,0.005479250103235245,0.006335900630801916,0.0002164323814213276
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.3823253059163108e-07,8.373418495466467e-06,0.9999814033508301,1.0002115232055075e-05,1.6561526594571774e-09,5.346126652483463e-09
trashnet_01081,metal/metal259.jpg,metal,2,paper,3,42,R2,direct_kd,val,0.03516997769474983,0.0008413753239437938,0.23742713034152985,0.7060629725456238,0.02030518651008606,0.00019331765361130238
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R2,direct_kd,val,7.326461659573624e-11,0.7308801412582397,0.26678335666656494,6.29306073918201e-09,0.0023353358265012503,1.0897945230681216e-06
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.3787762327410746e-05,0.06684351712465286,0.6790628433227539,0.2527579963207245,0.0012830361956730485,3.882008240907453e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.5620844139033713e-17,3.5624157135316636e-07,0.9999995231628418,6.123987222276389e-15,2.5636144682789075e-13,1.147546768720531e-07
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.303709364554379e-08,0.0006837862893007696,0.7494966387748718,5.126534006194561e-07,0.0026611993089318275,0.24715778231620789
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.905840788107298e-09,0.017309093847870827,0.9826907515525818,1.6280021952752577e-07,4.7936037361751005e-08,5.33642019462377e-09
trashnet_01131,metal/metal303.jpg,metal,2,plastic,4,42,R2,direct_kd,val,1.8386714373264113e-07,0.0005064150900579989,0.14193135499954224,0.0011191506637260318,0.8247737288475037,0.031669165939092636
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R2,direct_kd,val,9.927430433265272e-09,0.5136334300041199,6.820428097853437e-05,2.4233368645099063e-09,0.4862983822822571,1.0692262186751122e-08
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0142952305614017e-05,0.07140721380710602,0.9260227680206299,2.8047775657569218e-08,0.002386818639934063,0.00017306949303019792
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.821969241675106e-07,0.022594913840293884,0.9375881552696228,0.012236748822033405,0.026545433327555656,0.0010343160247430205
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.4761399214080484e-08,3.319546415525565e-09,0.9999997615814209,6.639510052863784e-10,7.85387421764483e-10,2.219528028035711e-07
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.885386192809982e-11,1.0367224234641981e-07,0.9999997615814209,4.1611581801798136e-13,8.089786263099086e-08,9.072425970202413e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.7287888745494704e-13,6.0613172536250204e-05,0.9999392032623291,1.523876704823124e-07,2.052380487782557e-11,3.358973899025841e-08
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.00014533028297591954,0.00020029870211146772,0.99943608045578,0.000174107524799183,2.550245335442014e-05,1.862158751464449e-05
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.0004716582188848406,0.010558146052062511,0.9882742166519165,0.0006020829314365983,5.2353159844642505e-05,4.157685179961845e-05
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.930484145959646e-11,1.3356175543322024e-07,0.9935843348503113,0.006413147319108248,1.3836145171808312e-06,9.109479606195237e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.360262871929478e-10,5.472191033639717e-10,1.0,1.50164481543813e-11,3.880364363162414e-10,1.9971422085540702e-11
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R2,direct_kd,val,2.1373755032527697e-07,8.732955757295713e-05,0.0002641778555698693,0.0022522590588778257,0.996956467628479,0.00043956158333458006
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.0022286244202405214,0.019018791615962982,0.8319295644760132,0.003380042966455221,0.14344266057014465,3.118066729257407e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R2,direct_kd,val,3.884738362103235e-07,0.5679467916488647,0.4058932662010193,2.483429994981634e-08,0.026151401922106743,8.09769790066639e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.6914073400496896e-11,0.0013496594037860632,0.9898055791854858,6.737628427799791e-05,0.008732396177947521,4.5002980186836794e-05
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0651296511454689e-09,0.026962876319885254,0.9730139374732971,2.2161008018883877e-05,6.000010444040527e-08,8.748338586883619e-07
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R2,direct_kd,val,7.59625071178327e-11,1.397372773048744e-09,1.0,4.74112127335502e-09,3.477816992725202e-11,2.703645085588846e-10
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R2,direct_kd,val,9.759271862863628e-11,0.003324392717331648,0.9966623783111572,2.6227214178220493e-08,9.009584744923416e-10,1.3206670701038092e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.553610377655559e-09,3.3194953630300006e-07,0.9919062852859497,9.306975634615355e-09,0.008093287236988544,1.3229853834673122e-07
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R2,direct_kd,val,6.802339339628816e-05,0.8894577026367188,0.11046230792999268,9.369219696964137e-06,7.555588155128135e-08,2.5714268758747494e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.1253117809486716e-13,9.60399204608109e-10,0.9999997615814209,2.876493567782745e-07,4.150562915583578e-08,2.5303146244937125e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0791822546707408e-08,0.0006576096639037132,0.9992731213569641,6.555880099767819e-05,1.0624511936896397e-08,3.775207233047695e-06
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.9251163163591656e-11,0.0015731117455288768,0.9984266757965088,6.400061591804729e-10,2.2355993678502273e-07,7.280603897541482e-10
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.512977991311118e-09,1.2491191192509632e-08,1.0,5.249150926748235e-14,1.116260861522278e-09,1.6949525116771724e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R2,direct_kd,val,3.477935450746372e-08,1.0125903827429283e-05,0.0025340085849165916,0.0014466573484241962,0.9937465190887451,0.0022626149002462626
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.400941182007955e-07,7.179020156122817e-10,0.9999995231628418,1.843725033756627e-10,1.4347850196827494e-07,7.85387199719878e-10
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.253941200347498e-10,0.14600592851638794,0.8534374237060547,1.674987093469582e-10,0.0005550936330109835,1.5260039845088613e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.1229880136909287e-08,5.81374948183111e-10,2.2599913052090415e-07,0.9999997615814209,7.85387421764483e-10,1.0486297385980947e-09
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R2,direct_kd,val,5.607456114375964e-05,1.023190088744741e-05,0.9963346719741821,0.003537634387612343,6.13158117630519e-05,7.586601924458591e-08
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.4633916382299503e-06,4.246786033945682e-08,1.31085528209951e-06,0.9942482709884644,0.00573012325912714,1.7780486814444885e-05
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0001933794846991077,6.369199400069192e-05,2.0819597921217792e-05,0.9996811151504517,2.0536890588118695e-05,2.045682595053222e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.1414882311887595e-08,1.7656539208141253e-12,1.825808254585226e-10,1.0,6.009455599809144e-09,2.3902662835140198e-11
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.9631276599051404e-11,3.405408932621867e-08,3.1565880362904863e-06,0.9999967813491821,6.532123819624758e-08,2.2725870074680188e-09
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.4331804631950718e-09,1.3495848634192953e-06,1.5650783780074562e-08,0.9999114274978638,6.11880295764422e-07,8.665253699291497e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.361650039034885e-09,8.737298884398115e-09,5.50681079403148e-07,0.9999994039535522,3.826528503780846e-12,1.6270812475127627e-10
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.6642155148692837e-07,5.154390692041488e-06,0.0014607417397201061,0.9985338449478149,1.3525964348559683e-08,1.8448973460039042e-09
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0026468110736459494,3.111691330559552e-05,1.5074323300723336e-06,0.9972447156906128,6.581020716112107e-05,1.0043162546935491e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.004514847882091999,9.587794920662418e-05,0.0012246854603290558,0.9941646456718445,1.0143909046078647e-09,4.546184761977656e-09
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.638789011396197e-13,2.0088784802307913e-11,2.2986964762217177e-11,1.0,2.5329925246994405e-15,5.834763228129702e-12
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0006563620991073549,3.4901219692073937e-09,1.636764318391215e-05,0.9993273019790649,9.340050510786568e-09,1.0877053036040252e-08
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R2,direct_kd,val,0.0004306246410124004,1.1816934602393303e-05,0.00013107684208080173,0.24739770591259003,0.013435645960271358,0.7385931015014648
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.288732118913231e-09,2.7769291932600026e-07,2.0639467948058154e-06,0.9970045685768127,4.641406974315032e-07,0.0029926570132374763
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.632789275480718e-08,5.504348088436473e-10,8.71044292249934e-10,0.9999998807907104,5.276993064740054e-08,4.10526777502862e-12
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.9891226322197326e-08,2.5246240861753755e-11,1.0675444883645469e-07,0.9999998807907104,1.20407123941485e-12,6.835884636124945e-11
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R2,direct_kd,val,0.00033943066955544055,0.0007650122279301286,0.9982110261917114,0.0006794199580326676,8.464122061013768e-07,4.182492830295814e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.832362717228534e-07,0.0029632446821779013,0.00014056926011107862,0.9968937635421753,8.858618230078719e-07,9.033338983499561e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.7157004705836698e-08,9.218049101811232e-10,3.43110428957516e-10,1.0,4.226687901585924e-13,6.8482277140735626e-12
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0001138674997491762,3.3890049962792546e-05,0.0007551233866252005,0.9986274242401123,1.4017531611898448e-05,0.00045577457058243454
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.4902293384075165,8.076484846242238e-06,4.697190433944343e-06,0.5097578763961792,1.0948433271096292e-08,3.313098906332357e-09
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.633085216530162e-07,6.804093118262244e-06,3.091359758400358e-05,0.9868663549423218,0.010793127119541168,0.002302482258528471
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.56215628269274e-07,1.1095733359889337e-10,5.702151639752628e-09,0.9999996423721313,5.601121649823071e-11,8.787277749888744e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2940047611209593e-07,4.545464560301582e-10,2.8508912564007005e-08,0.9999977350234985,2.4555893674005347e-07,1.862926978901669e-06
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.211071153922054e-12,5.440219386088074e-10,1.540490235374392e-10,0.9999997615814209,1.3122650521779633e-08,2.0357593655262463e-07
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.421204036792915e-07,3.719776213984005e-05,1.1165458602135914e-07,0.9999567270278931,2.0339882667030906e-06,3.3111755328718573e-06
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.645537701885587e-09,5.215106853029283e-07,3.9903802644403186e-06,0.992476761341095,1.0757162521857211e-10,0.007518684025853872
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.317784820770612e-06,7.525741096969796e-08,1.3574229740243027e-07,0.9999923706054688,6.239059047175033e-08,9.569335901460363e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.292737721314552e-07,8.449283086520154e-07,4.2269548430340365e-06,0.9999947547912598,1.0024110708162226e-10,2.0334585570935815e-08
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0036433537025004625,0.055278658866882324,0.1397871971130371,0.8012837171554565,2.687204869289417e-06,4.344759418017929e-06
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.1284595277393237e-06,1.9956012238253606e-06,7.086737241479568e-08,0.998482882976532,4.306083933869331e-09,0.001512932009063661
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.48880310699451e-09,1.3490999428711348e-09,5.076555620320278e-09,1.0,4.679914095140347e-11,9.850967819247103e-10
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.06232590600848198,2.897125705203507e-05,5.054908251622692e-05,0.9375917315483093,2.556323124736082e-06,3.113309219315852e-07
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0008426422718912363,2.6241567141482847e-08,4.0400252032668504e-09,0.9991573095321655,8.852153629253581e-14,5.2668269051592276e-12
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.00011295938020339236,2.398463152530894e-07,0.0006272741593420506,0.9059816002845764,0.09327773749828339,2.01970848934252e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.245464886778791e-08,2.3489676870269705e-10,2.428270085008677e-10,1.0,4.208952878202244e-15,3.552813642240804e-12
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.902906939856621e-07,8.726890428079059e-07,0.0005132572259753942,0.9994854927062988,1.7452274292395487e-08,1.6015107462408196e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.641392573200847e-09,0.00016799515287857503,7.730804885142106e-10,0.9998308420181274,1.0730105941547663e-06,7.567614979109294e-09
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.001074356259778142,0.004003429319709539,0.03638594225049019,0.9466899037361145,0.009718119166791439,0.002128282794728875
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.8047433259524865e-11,2.0770095365829633e-10,8.56703097351641e-10,1.0,1.2794173706587308e-11,2.61024646341923e-10
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.8250162270305736e-08,6.574988331564668e-10,3.623968625188212e-10,1.0,1.7351472689219882e-11,2.061153470123145e-09
trashnet_01615,paper/paper370.jpg,paper,3,trash,5,42,R2,direct_kd,val,2.1535086034418782e-06,0.0009137659799307585,0.0035107422154396772,0.024038473144173622,2.69057431978581e-06,0.9715321660041809
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.00016030271945055574,1.5098720496098395e-06,3.4292356758669484e-06,0.9998346567153931,1.4587014263156561e-08,1.3333611548205226e-08
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.3790191411972046,9.902198507916182e-05,0.11380218714475632,0.49821123480796814,0.001946635078638792,0.006921669468283653
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.7333711588871665e-07,5.574432861976675e-07,2.2380231712304521e-07,0.9999972581863403,1.52326265379088e-06,8.054619471398183e-11
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.489045295485994e-07,1.6180587536496205e-08,1.217983509604892e-07,0.9999994039535522,1.702347596221898e-08,9.833208025611384e-09
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.014083572670188e-08,0.00016745743050705642,0.0013516860781237483,0.6606652736663818,0.00038070252048783004,0.3374348282814026
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.765496904226893e-06,2.8754957384080626e-06,3.3080596040235832e-06,0.9999918937683105,2.8231692539293363e-08,1.061299244042857e-07
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R2,direct_kd,val,0.0009167262469418347,0.00012015294487355277,7.629930769326165e-05,0.07799120247364044,0.9208950400352478,5.304199817146582e-07
trashnet_01677,paper/paper426.jpg,paper,3,plastic,4,42,R2,direct_kd,val,8.073334925029485e-07,0.00015220667410176247,2.6683046598918736e-05,0.20114128291606903,0.7986427545547485,3.640023714979179e-05
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.3868889076925655e-10,4.4754165173799265e-07,4.2124838728341274e-07,0.99964439868927,0.00022513886506203562,0.00012953912664670497
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0010696044191718102,0.006077500991523266,0.01567174308001995,0.9771808385848999,3.7787268070132995e-07,3.1686551160703402e-09
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.437632009223762e-09,1.9666779316196425e-09,3.5891245531161076e-09,0.9999549388885498,2.109937335958989e-09,4.5044595026411116e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.00605821656063199,0.0753333792090416,5.594959475274663e-06,0.9177484512329102,4.323449502408039e-06,0.0008500571711920202
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.373692850227599e-08,0.28464195132255554,0.0495600551366806,0.656662106513977,0.00909634493291378,3.949502934119664e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.0406371075077914e-05,5.070146258390196e-08,0.0004255386011209339,0.999563992023468,6.7553158622502e-09,4.0568823300723977e-10
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.743760602370309e-13,3.069162632374223e-11,3.4127248249582465e-10,1.0,5.969564751541576e-16,2.489971119915002e-12
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.05794828242756e-09,7.462805342584033e-07,0.000740804651286453,0.9992578625679016,4.894227458862588e-07,3.209233412349022e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.6178169914837781e-09,2.4425383937654033e-10,4.525357724105561e-07,0.9999994039535522,5.918612089317321e-08,1.4046311491711094e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.002942768921436e-11,1.85818638254176e-10,5.101404187968228e-09,1.0,1.82883179086768e-12,1.5372553924253296e-11
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.003906835554517e-07,5.4386200645240024e-05,7.497096703446005e-07,0.9999358654022217,8.31599572848063e-06,1.8052294592507678e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0023967172019183636,1.4436801754058592e-10,5.780622814199887e-06,0.9975975155830383,4.940002400199983e-12,8.307806664831219e-10
