sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009552058763802052,0.9368672370910645,0.049992725253105164,0.0007824314525350928,0.0010611343896016479,0.0017443966353312135
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R4,direct_kd,val,3.975694562541321e-05,0.9981350898742676,0.0011043400736525655,3.151181590510532e-05,0.0006840283749625087,5.184509518585401e-06
trashnet_00899,glass/glass95.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.0020382131915539503,0.06145612150430679,0.008797572925686836,0.7033280730247498,0.00045924982987344265,0.22392074763774872
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.009061982855200768,0.03031393326818943,0.014481007121503353,0.8811575174331665,0.038089554756879807,0.026896027848124504
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.152888059636098e-08,3.875531183439307e-05,0.9999604225158691,7.2843766929509e-07,2.1020369445068354e-08,4.734892339319785e-11
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.002248788718134165,0.0048121013678610325,0.32986152172088623,0.6138598918914795,0.04637492448091507,0.0028427354991436005
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.001857249764725566,0.004507828503847122,0.0599617101252079,0.3887151777744293,0.5396775603294373,0.0052804891020059586
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00011343204096192494,0.020070074126124382,0.9784293174743652,0.0012957861181348562,8.746939784032293e-06,8.250381506513804e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.349326125449807e-08,0.00028797565028071404,0.9997091889381409,2.657349341461668e-06,6.308931155274422e-10,2.0402250722195703e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.236244936592584e-09,2.2738999177818187e-05,0.9999772310256958,4.1804693040603524e-08,1.9934974504476344e-10,2.027940939090464e-13
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.002386895241215825,0.42397773265838623,0.04449097812175751,0.001167832757346332,0.5266192555427551,0.0013573582982644439
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.3055632734904066e-06,1.4397077393368818e-05,0.9999521970748901,3.200375795131549e-05,3.458882247286965e-08,6.462042279054003e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0006756064249202609,0.3520294427871704,0.5581637024879456,0.02375207468867302,0.006549180019646883,0.05883002281188965
trashnet_00965,metal/metal154.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0014112103963270783,0.07923371344804764,0.08672957122325897,0.335014671087265,0.2171483188867569,0.28046247363090515
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.002406880958005786,0.5077017545700073,0.3854855000972748,0.025788117200136185,0.027585674077272415,0.051032088696956635
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.9139628168195486e-05,0.002595038851723075,0.9921661615371704,0.0001654099760344252,0.005036379676312208,7.950786311994307e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.007072679232805967,0.6329426765441895,0.28556835651397705,0.02472226321697235,0.030260782688856125,0.019433170557022095
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.017132679000496864,0.044114500284194946,0.15747228264808655,0.21788263320922852,0.5558397173881531,0.007558165118098259
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R4,direct_kd,val,5.047586000728188e-06,0.6524184346199036,0.3438003659248352,1.185115979751572e-05,0.003763737855479121,5.958247584203491e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.036440026946366e-06,0.0014288300881162286,0.9979310035705566,0.0006217760965228081,6.720995315845357e-06,5.692904778697994e-06
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.003989055752754211,0.1122756376862526,0.4579310417175293,0.026929505169391632,0.36119353771209717,0.037681154906749725
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.03036254085600376,0.029399657621979713,0.02957242913544178,0.5830586552619934,0.18717747926712036,0.14042924344539642
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0016324651660397649,0.025189300999045372,0.9351220726966858,0.03679366037249565,0.000637412304058671,0.000625083630438894
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.409626111126272e-05,0.00031740148551762104,0.9964210987091064,0.0032402623910456896,5.957086159469327e-06,1.1961554946537944e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.5063702676343382e-06,0.0011101405834779143,0.9965420365333557,0.0022778604179620743,5.543281076825224e-05,1.3038492397754453e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.40067308570724e-05,0.08662396669387817,0.913282573223114,5.5576994782313704e-05,3.6229935176379513e-06,2.72903520226464e-07
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00044499977957457304,0.09151385724544525,0.9063804149627686,0.00045644326019100845,0.0009247460402548313,0.00027956365374848247
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.007423216477036476,0.3165692985057831,0.16588619351387024,0.22240829467773438,0.07765444368124008,0.21005845069885254
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.669334146001347e-07,0.0019783012103289366,0.9971436858177185,0.0007377947913482785,6.062105967430398e-05,7.914200978120789e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0014695989666506648,0.1335873007774353,0.842650294303894,0.003141671884804964,0.017598940059542656,0.001552205765619874
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0017349582631140947,0.010636993683874607,0.9859786629676819,0.0015201077330857515,6.732914334861562e-05,6.190548447193578e-05
trashnet_01081,metal/metal259.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.28086644411087036,0.024327078834176064,0.009993568062782288,0.4895777404308319,0.19060131907463074,0.004633845295757055
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.636602584971115e-05,0.12461867183446884,0.8482940196990967,0.0012482503661885858,0.02576679363846779,4.5913711801404133e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.996060164965456e-06,2.9772621928714216e-05,0.9892695546150208,0.010693361051380634,1.1486153539408406e-07,2.8651473371610336e-07
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.155668299674289e-06,0.0007421167101711035,0.8520537614822388,0.08858634531497955,5.864020567969419e-05,0.05855199694633484
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R4,direct_kd,val,0.00010136896162293851,0.0026143398135900497,0.005147138144820929,0.07191354781389236,0.00029793992871418595,0.9199256896972656
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0005933193024247885,0.003831329056993127,0.9541204571723938,0.003465545130893588,0.03794662654399872,4.2812349420273677e-05
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0012777510564774275,0.05098431929945946,0.49573373794555664,0.33971577882766724,0.018960675224661827,0.09332771599292755
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.057138796895742416,0.6372132897377014,0.0035664031747728586,0.0015429048798978329,0.2894671857357025,0.011071452870965004
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0002777752815745771,0.24524565041065216,0.6784687638282776,0.0003879191353917122,0.07538232207298279,0.00023759380565024912
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0008967396570369601,0.0021765236742794514,0.18155474960803986,0.006188241299241781,0.8089181780815125,0.00026559398975223303
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.727880423160968e-06,0.0002516618405934423,0.9996851682662964,3.787485547945835e-05,2.0516930817393586e-05,2.9232895215614008e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.429332030511432e-07,0.0001459600607631728,0.9998537302017212,2.047423635076484e-07,5.16078291212807e-09,5.610416211471181e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.949817518237978e-05,0.005266353487968445,0.9899617433547974,0.00441742455586791,1.0365421303504263e-06,0.00027397548547014594
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.935324679740006e-06,2.6804907520272536e-06,0.9966667294502258,0.003324407385662198,1.983909356795266e-07,6.278396025294342e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0027863027062267065,0.12860514223575592,0.8418930172920227,0.01897595264017582,0.0034743892028927803,0.004265232942998409
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.834181527257897e-05,0.0006262942915782332,0.5567432045936584,0.44214388728141785,0.00041435970342718065,2.393093382124789e-05
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.9186891222489066e-06,0.0016939955530688167,0.9982424974441528,6.137325544841588e-05,2.41563327563199e-07,1.0865245592128758e-08
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0005557295517064631,0.15318818390369415,0.7643983364105225,0.06289901584386826,0.008625422604382038,0.010333366692066193
trashnet_01199,metal/metal365.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.012916546314954758,0.3860512375831604,0.14825573563575745,0.026776188984513283,0.42482322454452515,0.0011770381825044751
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0014946245355531573,0.9513953924179077,0.037912219762802124,0.0006372048519551754,0.008203097619116306,0.0003574395377654582
trashnet_01221,metal/metal385.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.004640447907149792,0.0626748576760292,0.3415995240211487,0.030931761488318443,0.5270169973373413,0.033136364072561264
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0010721352882683277,0.01059802807867527,0.7786353826522827,0.07109294831752777,8.630403317511082e-05,0.13851524889469147
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.4450902199314442e-06,2.9053770049358718e-05,0.9999268054962158,4.235563028487377e-05,3.7844972666789545e-07,4.051040836117181e-09
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0004513589956331998,0.1938350945711136,0.714580237865448,0.039688847959041595,0.0008301762863993645,0.05061430484056473
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.349914939259179e-05,0.0018989455420523882,0.9957595467567444,0.00036526258918456733,0.0019392375834286213,1.3468094948621001e-05
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0008380425861105323,0.35570257902145386,0.6316362619400024,0.002361853141337633,0.00589149072766304,0.0035698814317584038
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.463015805342366e-08,6.497626827695058e-07,0.9994352459907532,0.000561476917937398,2.5448873657296645e-06,8.790956851356668e-10
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0007216012454591691,0.07461856305599213,0.8506349325180054,0.07071646302938461,0.0021754445042461157,0.0011330230627208948
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.5320995165384375e-06,0.18653260171413422,0.8134319186210632,1.5914340110612102e-05,1.1711602383002173e-05,3.8993951534394e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R4,direct_kd,val,8.543235452407316e-09,8.629649528302252e-07,0.999998927116394,2.657722575349908e-07,5.701296657001365e-10,1.8216999089770702e-12
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0004746696795336902,0.003125609830021858,0.05417223274707794,0.01907203532755375,0.9225387573242188,0.0006166722741909325
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.070840414234112e-10,3.2268534511104008e-09,0.9999994039535522,5.62640138923598e-07,9.964105929238798e-12,2.7445803808356754e-14
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0016545013058930635,0.9835759997367859,0.008677436970174313,0.00038425021921284497,0.0053066774271428585,0.0004011208366136998
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00043176786857657135,4.1066787161980756e-06,9.283082181354985e-05,0.9994480013847351,4.2536221371847205e-06,1.9063412764808163e-05
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.021305862814188004,0.00116900191642344,0.02889503911137581,0.02876833826303482,0.9197657704353333,9.595751907909289e-05
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.003121909685432911,0.008824284188449383,0.009157898835837841,0.20822936296463013,0.7505954504013062,0.020071176812052727
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004424287471920252,7.149059655375822e-08,5.9143312469700504e-09,0.9994252920150757,0.00013078170013614,1.5136819229155662e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001618741371203214,4.2132413113904477e-07,9.042215651788865e-07,0.9998242259025574,1.0593669685476925e-05,1.9330220766278217e-06
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012601009802892804,0.00015743589028716087,0.44346657395362854,0.556231677532196,1.197530309582362e-05,6.285938979999628e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.595717710908502e-05,6.0451329773059115e-06,4.1710163714014925e-06,0.6841772198677063,0.31569594144821167,2.073193718388211e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.260562127456069e-05,1.3363242601371894e-07,1.5261304042724078e-07,0.9999521970748901,2.427232857371564e-06,2.499395122868009e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002695671282708645,5.896757556911325e-06,0.0012883547460660338,0.996009349822998,5.670009386449237e-07,1.1655109233288385e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009541230974718928,1.2274465916561894e-05,6.147926796984393e-06,0.9889471530914307,0.010042209178209305,3.8104550185380504e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.06336280703544617,0.0008523851865902543,0.0013835577992722392,0.9292927980422974,0.0027247935067862272,0.0023835799656808376
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.822195427957922e-05,0.00012474629329517484,2.096970820275601e-05,0.9932164549827576,0.0003622012445703149,0.00620746985077858
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.030418936163187027,0.00019348565547261387,0.26980042457580566,0.680932879447937,0.01863107457756996,2.3244365365826525e-05
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0019126733532175422,0.001996649894863367,0.006908010225743055,0.8760780096054077,0.08564919978380203,0.027455445379018784
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.021726807579398155,0.064674511551857,0.011349036358296871,0.4896942675113678,0.33721962571144104,0.0753357782959938
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006082177860662341,2.34877143157064e-06,3.370533931956743e-07,0.9993195533752441,6.253663741517812e-05,7.09479218130582e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00015942761092446744,4.193469067104161e-06,7.942279808048625e-06,0.9988778233528137,1.2691725714830682e-05,0.0009379386901855469
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.00012202584184706211,5.2354687795741484e-05,0.992171049118042,0.007634733337908983,6.35039612006949e-07,1.922263254527934e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0016480382764711976,0.00025446846848353744,8.506994345225394e-05,0.9874180555343628,0.01029457338154316,0.00029983712011016905
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004023447399958968,3.268954606028274e-05,3.224085048714187e-06,0.984171450138092,0.015358113683760166,3.224566171411425e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000322167034028098,0.00015427582547999918,0.000830350152682513,0.9966745376586914,0.0012633538572117686,0.0007553045288659632
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.08269479870796204,7.611381391825489e-08,1.0381675963344605e-08,0.9172744750976562,2.305432644789107e-05,7.524953161919257e-06
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001741015730658546,4.568400981952436e-05,0.0001897251495392993,0.9848690032958984,0.012265205383300781,0.002456192160025239
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.472801270414493e-06,1.3862878900372522e-10,3.173244444987233e-10,0.9999973773956299,1.837081420319464e-08,6.990862289057986e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.5714252867837786e-06,1.797864257468973e-07,5.310874712449731e-06,0.9997537732124329,6.37493349131546e-06,0.00023276514548342675
trashnet_01506,paper/paper272.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.008161719888448715,0.45086759328842163,0.02484697848558426,0.14716358482837677,0.16091886162757874,0.2080412209033966
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00023139789118431509,5.632017200696282e-05,8.738787983020302e-06,0.9775175452232361,0.02109590359032154,0.001090144389308989
trashnet_01523,paper/paper288.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.00011324849765514955,0.00579720688983798,0.04502333700656891,0.28483426570892334,0.0006776609225198627,0.6635541915893555
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.697251132616657e-07,1.4363087608160185e-08,6.731844415241994e-09,0.9999895095825195,6.617507551709423e-06,2.9601646929222625e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002746680984273553,0.011093833483755589,0.009709342382848263,0.8956078290939331,0.005435820668935776,0.07540648430585861
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0016702290158718824,0.004022353328764439,0.22220176458358765,0.7605596780776978,0.011042536236345768,0.0005034564528614283
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.040157150477170944,0.15326309204101562,0.06395003199577332,0.6956532001495361,0.006780100520700216,0.04019638150930405
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.9927776975237066e-06,1.2307656005461354e-09,9.129790257134118e-09,0.9999955892562866,4.663040620300762e-09,2.420237251499202e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.478734864387661e-05,2.061351267457212e-07,2.457495895669126e-07,0.9997972846031189,0.0001053306768881157,2.2335427729558432e-06
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0017904869746416807,0.00032575364457443357,1.0698738151404541e-05,0.9767643809318542,0.020431093871593475,0.000677604170050472
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.015086132101714611,0.0016639364184811711,0.015817852690815926,0.9596877098083496,0.007513898424804211,0.0002305295056430623
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.581061410950497e-05,3.4380276403567223e-09,2.0572606729274412e-08,0.9999133348464966,5.742483040194202e-07,1.8881304697515588e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.43679275829345e-05,2.8734947932207433e-07,3.0732087907381356e-05,0.9999334812164307,8.545226819478557e-07,3.4391234748909483e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00020720440079458058,0.0003443016903474927,8.225939382100478e-05,0.8575465679168701,0.1405385434627533,0.0012811112683266401
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.07195579260587692,0.14546118676662445,0.029372410848736763,0.3099779486656189,0.279086172580719,0.16414643824100494
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.057230734768382e-07,1.1651096798459548e-07,1.7049321954232255e-08,0.9995633959770203,2.9029033612459898e-05,0.0004068453854415566
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.606859663335854e-08,2.933902469928751e-12,5.732237601252521e-13,0.9999997615814209,1.1967611612817564e-07,7.480712937990575e-09
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.0001562732068123296,0.9958694577217102,0.0020314117427915335,0.0003521671169437468,0.0011609302600845695,0.0004298019630368799
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00011785105016315356,1.3678190668997559e-07,3.274336179970305e-08,0.9998094439506531,7.134080078685656e-05,1.1587608241825365e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002793769526761025,4.572718808049103e-07,7.900949299255444e-07,0.9996685981750488,4.241712304065004e-05,8.411772796534933e-06
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0018469354836270213,3.283509431639686e-05,3.361375638633035e-05,0.9751299619674683,0.02288811281323433,6.85680060996674e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0008328228141181171,1.977537067432422e-06,3.305289283161983e-06,0.9991544485092163,5.722193236579187e-06,1.7520006849736092e-06
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.4314583394443616e-05,0.01662968099117279,0.09592819958925247,0.5267494320869446,0.00282691465690732,0.35781148076057434
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.007472099270671606,2.6526840883889236e-06,1.272771669391659e-06,0.9921237826347351,0.00026216020341962576,0.00013806440983898938
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.022990936413407326,0.022612404078245163,0.31831130385398865,0.2961198389530182,0.33587557077407837,0.004089970141649246
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000263839348917827,8.83751199580729e-05,4.3323696445440874e-05,0.718913733959198,0.2804330587387085,0.0002577275154180825
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.3250817321240902e-05,4.048889968544245e-05,1.5100074051588308e-05,0.9737583994865417,0.02344367280602455,0.0027191080152988434
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00014954677317291498,7.6283686212264e-07,0.0001322325988439843,0.9997158646583557,1.3948746300229686e-06,2.4862617920007324e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.898691597394645e-07,1.0352526942369877e-06,0.00019441539188846946,0.9620608687400818,2.4493539285685983e-07,0.037742868065834045
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.24386852979660034,0.000928965921048075,0.00045897415839135647,0.7482394576072693,0.005345829762518406,0.0011583770392462611
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00107999995816499,0.005084909964352846,0.004238241817802191,0.8029472827911377,0.18521034717559814,0.001439175452105701
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005207258742302656,0.0010602457914501429,0.0004013446450699121,0.9932973980903625,2.8385964469634928e-05,5.36490733793471e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.7073948533361545e-06,5.642071755573852e-06,1.4182051017996855e-06,0.9948322772979736,2.7528238206286915e-05,0.005129437893629074
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003244468825869262,2.3093327399692498e-05,0.00021846243180334568,0.9978635907173157,0.001437129802070558,0.00013328282511793077
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000123562800581567,5.112512099003652e-06,1.384306960972026e-05,0.999774158000946,4.916655143460957e-06,7.846463267924264e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.426919571822509e-05,2.6727137836246584e-08,2.5485926471446874e-06,0.9999135732650757,2.6312770629033366e-08,1.9495999367791228e-05
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0048730503767728806,2.965894054796081e-06,1.5629163954145042e-06,0.9713063836097717,0.023799331858754158,1.6672171113896184e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005542223807424307,4.946432454744354e-06,0.0001869779807748273,0.9941110014915466,0.00015156732115428895,3.2821885724843014e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005463174893520772,0.00010985884728142992,0.00013539288192987442,0.9989207983016968,0.0001519292563898489,0.00013565756671596318
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.9487762983771972e-05,2.462380876977477e-08,1.6402992741859634e-08,0.9999792575836182,5.989152214169735e-07,6.282710387495172e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.4567858417867683e-05,1.0879025467147585e-06,7.821746294212062e-06,0.999210000038147,1.2870715181634296e-05,0.0007436684682033956
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00031815902912057936,2.165099067497067e-05,1.0759967153717298e-05,0.9085294008255005,0.0910169705748558,0.00010308955825166777
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000581420783419162,2.1339796148822643e-05,4.202054697088897e-06,0.9950752854347229,0.004031059797853231,0.00028678079252131283
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.072315202094615e-05,1.502396003161266e-07,1.2800575177607243e-07,0.9999030828475952,2.4168317395378835e-05,1.8054398651656811e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.8232970332028344e-05,3.927540319637046e-07,4.2301275016143336e-07,0.99991774559021,4.230759259371553e-06,1.8951690435642377e-05
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.851500100106932e-05,9.350670734420419e-05,2.977002259285655e-05,0.6686614751815796,0.001435801386833191,0.32972094416618347
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.1063754654023796e-05,9.326685358246323e-06,2.3170653093984583e-06,0.9974504113197327,0.00038022579974494874,0.0021065387409180403
