sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R11,val,0.006884138099849224,0.4881850779056549,0.4978136420249939,0.0008715949370525777,0.006241356488317251,4.263167284079827e-06
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R11,val,1.828675522119738e-05,0.9936408400535583,0.006338792387396097,6.599260160555787e-08,2.0132617919443874e-06,2.1508512304535543e-08
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R11,val,0.0001605375000508502,0.2797529995441437,0.7199771404266357,6.448055955843301e-07,0.00010849258251255378,9.289304614412686e-08
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R11,val,1.444163473252047e-07,0.07528284937143326,0.5584463477134705,4.097999521945894e-07,0.3662380576133728,3.217517223674804e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R11,val,2.471039761697824e-10,0.00011820537474704906,0.9998817443847656,1.570219431909492e-12,3.2906015690059576e-08,1.0083384127668182e-09
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R11,val,1.0487854140706077e-08,9.721543392515741e-07,0.9999988079071045,2.698769652198507e-09,1.6591718277059186e-10,1.7803940011162922e-07
trashnet_00944,metal/metal135.jpg,metal,2,glass,1,3407,R11,val,5.914549092267407e-06,0.5152539610862732,0.48403632640838623,0.00015768800221849233,0.0004448458203114569,0.00010121621744474396
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R11,val,1.6583366004851996e-06,8.999969395517837e-06,0.9988987445831299,4.74265016237041e-06,0.0009926182683557272,9.314293856732547e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R11,val,1.3096504858367553e-07,5.7351935538463295e-05,0.00042626698268577456,3.2108742743730545e-05,0.9993212223052979,0.0001629223843337968
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R11,val,1.6769681678852066e-05,0.8163033723831177,0.017685672268271446,0.010305892676115036,0.15218526124954224,0.003502980573102832
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R11,val,6.764532736269757e-05,0.16717194020748138,0.8293028473854065,0.0001654732332099229,0.0031505823135375977,0.0001415367441950366
trashnet_00980,metal/metal168.jpg,metal,2,paper,3,3407,R11,val,0.0016693276120349765,0.019701262935996056,0.045251041650772095,0.8939269781112671,5.97457546973601e-05,0.0393916480243206
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,3407,R11,val,0.0003972089907620102,0.6832785606384277,0.0006504253833554685,0.31160810589790344,8.49592595386639e-07,0.004064906854182482
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R11,val,5.091397170531309e-08,0.0002668896340765059,0.9881917834281921,0.00013859580212738365,0.01029258407652378,0.0011100142728537321
trashnet_00989,metal/metal176.jpg,metal,2,glass,1,3407,R11,val,0.03265313431620598,0.8680195808410645,0.0028727701865136623,4.081810766365379e-05,0.0958792194724083,0.0005345318932086229
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R11,val,5.933424063186976e-07,0.9984444975852966,6.715612835250795e-05,5.83090741201886e-06,6.070013841963373e-05,0.0014212133828550577
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R11,val,0.00030292835435830057,0.08030398190021515,0.8907548189163208,2.1685164028895088e-06,0.028633268550038338,2.8728177312586922e-06
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R11,val,1.529603650851641e-05,0.003217070596292615,0.9941316246986389,4.701615580415819e-06,0.002595106139779091,3.61244055966381e-05
trashnet_01002,metal/metal188.jpg,metal,2,cardboard,0,3407,R11,val,0.7954565286636353,0.05120065063238144,0.14800937473773956,0.0036550278309732676,0.0009241357911378145,0.0007542576640844345
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R11,val,1.4703826600737102e-08,1.0305101660890159e-08,0.9999982118606567,2.18085062897444e-07,1.6052250639830845e-09,1.5887851532170316e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R11,val,0.0002707177773118019,0.0008436989155597985,0.9288493990898132,0.0679459273815155,1.1801945220213383e-05,0.002078510820865631
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R11,val,1.4084925226143241e-08,1.492697720095748e-05,0.9999642372131348,6.524562667920009e-09,2.0562780264299363e-05,2.1480150280694943e-07
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R11,val,0.0005606780759990215,0.02377089485526085,0.8764536380767822,2.490053157089278e-05,0.09910663217306137,8.325601811520755e-05
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R11,val,1.1673775588860735e-05,1.6396032833654317e-06,0.995360791683197,2.8385188670654316e-06,0.004618446808308363,4.643507054424845e-06
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,3407,R11,val,1.3635317372973077e-06,0.006867066025733948,0.09036757051944733,0.00022797108977101743,0.8277648687362671,0.07477115839719772
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R11,val,2.056738668265723e-10,2.7108402719022706e-05,0.9999581575393677,7.206820140659431e-10,1.2290518498048186e-05,2.4654707431182032e-06
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R11,val,0.0002466083678882569,0.264174222946167,0.7265647053718567,6.149651198938955e-06,0.00899551436305046,1.2767004591296427e-05
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R11,val,8.209260613512015e-07,0.015864171087741852,0.8712443709373474,1.2495068403950427e-05,0.11251059919595718,0.00036766414996236563
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R11,val,1.3015096556046046e-08,0.00850985012948513,0.991319477558136,0.0001162243788712658,2.974704148073215e-05,2.4685255993972532e-05
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R11,val,1.7107715393649414e-05,6.78608485031873e-05,0.8417518734931946,6.396067231406732e-09,0.1581604927778244,2.677912107174052e-06
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R11,val,1.4828492567176e-05,0.8605271577835083,0.13326115906238556,0.0010036455933004618,0.0009120466420426965,0.004281059373170137
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R11,val,8.122162942214572e-10,1.5420060890392051e-06,0.9906643629074097,0.009088132530450821,8.210999658331275e-05,0.00016387431242037565
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R11,val,0.0033693844452500343,0.22364114224910736,0.36908212304115295,0.3260320723056793,0.05846681818366051,0.019408414140343666
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R11,val,2.2681329028273467e-06,0.015905587002635002,0.9840438961982727,4.2091905925190076e-05,3.588707500057353e-07,5.917661837884225e-06
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R11,val,0.024428989738225937,2.0398999822646147e-06,0.9131172299385071,6.471105007221922e-05,5.459055500978138e-06,0.06238161027431488
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R11,val,0.014871328137814999,1.8530015211126738e-07,0.9755767583847046,0.0035948893055319786,0.0059385583736002445,1.8355416614213027e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R11,val,1.6626391925456119e-06,0.000460104231024161,0.999536395072937,6.900799376374778e-10,1.5331914937632973e-06,2.850001123988477e-07
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R11,val,0.0021883610170334578,4.7181136324070394e-05,0.9964975714683533,2.7655220037559047e-05,0.0012383959256112576,8.549193921680853e-07
trashnet_01156,metal/metal326.jpg,metal,2,plastic,4,3407,R11,val,3.1842630505707348e-06,0.07643213123083115,0.45379841327667236,2.7823782033919997e-07,0.46637818217277527,0.00338783860206604
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R11,val,1.2564817097882042e-06,0.0008758461335673928,0.9987432360649109,7.170000704270763e-10,0.0003796512319240719,2.70105378064045e-08
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R11,val,0.04060717672109604,1.3915943100073491e-06,0.9572848677635193,0.0020838521886616945,2.1098461729707196e-05,1.5954707350829267e-06
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R11,val,2.6210290826611526e-08,3.2538377126911655e-05,0.9999175071716309,8.344652080438664e-09,4.985795385437086e-05,8.712326859949826e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R11,val,9.080641127923172e-09,0.13566187024116516,0.8641341328620911,1.9550023221386742e-13,0.00020395938190631568,5.529243729540667e-09
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R11,val,0.0013201450929045677,0.05199156329035759,0.5502960681915283,6.772884475481078e-10,0.39636340737342834,2.8811939046136104e-05
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R11,val,6.7379328356764745e-06,0.0014953222125768661,0.9984937906265259,4.366059513927212e-08,3.86926922146813e-06,2.397438549905928e-07
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R11,val,3.3133642496352422e-09,4.421583071234636e-06,0.998137354850769,0.0018458171980455518,1.194888955069473e-05,5.16353793500457e-07
trashnet_01186,metal/metal353.jpg,metal,2,plastic,4,3407,R11,val,0.00150613475125283,0.43509405851364136,0.009145460091531277,0.011415102519094944,0.47692495584487915,0.06591428816318512
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R11,val,0.0002467191079631448,0.006042014341801405,0.9925723671913147,0.0011302827624604106,1.647833641982288e-06,6.992051112320041e-06
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R11,val,1.9467058791633463e-06,0.3094962239265442,0.6893348097801208,0.0005971764912828803,0.0005697602755390108,1.1509625608141505e-07
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,3407,R11,val,7.075963139868691e-07,0.146151602268219,0.8509583473205566,1.3038186352787307e-07,0.002888728165999055,4.622438041224086e-07
trashnet_01223,metal/metal387.jpg,metal,2,glass,1,3407,R11,val,6.04176591423311e-07,0.9950660467147827,0.004924464039504528,4.4993084884481505e-06,4.297464784031035e-06,3.362247369409488e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R11,val,1.1374893347237958e-06,0.003374291816726327,0.9814558029174805,0.0026875941548496485,5.157965915714158e-06,0.012475949712097645
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R11,val,1.2749638699460775e-05,0.007469249423593283,0.9917454123497009,5.1722530770348385e-05,0.00015396323578897864,0.0005668986705131829
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R11,val,0.000279282801784575,0.12867401540279388,0.7836188673973083,0.0003037513233721256,0.08621907979249954,0.0009050644584931433
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R11,val,0.0007165517308749259,0.022521020844578743,0.8731993436813354,0.0017022136598825455,0.004462890792638063,0.09739789366722107
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R11,val,9.990345688493107e-07,1.3310847180036944e-07,0.9999297857284546,2.020077090492123e-06,6.696112541249022e-05,5.23300442978325e-08
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R11,val,3.2377615752920974e-06,3.2729945056292342e-12,0.9999966621398926,1.1513472467084007e-11,7.525773781935641e-08,3.1861373539499027e-09
trashnet_01295,metal/metal82.jpg,metal,2,glass,1,3407,R11,val,3.530829246756184e-07,0.8411635756492615,0.03185991570353508,0.0018621822819113731,8.622796303825453e-05,0.12502780556678772
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R11,val,2.5512332285870798e-05,0.003361092647537589,0.8435816764831543,4.4668162502148334e-08,0.1530287116765976,3.023301815119339e-06
trashnet_01304,metal/metal90.jpg,metal,2,paper,3,3407,R11,val,0.00037485602661035955,0.004684116691350937,0.005302618723362684,0.7102817893028259,0.0251066405326128,0.2542499899864197
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R11,val,2.6238005375489593e-05,0.00014691660180687904,0.0003248365828767419,0.9985743761062622,0.00046964382636360824,0.00045786937698721886
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R11,val,4.993949914933182e-06,2.5405777037690314e-08,6.438066861846892e-07,0.9999920129776001,1.8538423773861723e-06,4.916992679682153e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R11,val,0.0038143754936754704,0.0001753349497448653,0.0003144051879644394,0.9445794820785522,0.04861552268266678,0.002500917762517929
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R11,val,1.3279226322993054e-06,1.9055957523050893e-07,0.0006337056984193623,0.9993554949760437,3.3114289976765576e-08,9.177191714115907e-06
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R11,val,0.001844702404923737,1.6397329716255626e-07,4.524379255599342e-05,0.9975345134735107,0.000556863087695092,1.851369597716257e-05
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R11,val,7.596861905767582e-06,4.943372005072888e-06,0.0012202814687043428,0.9934959411621094,0.005264549981802702,6.613171990466071e-06
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R11,val,0.00037634785985574126,0.0010554936015978456,5.582996163866483e-05,0.9919885993003845,0.0043154931627213955,0.0022081779316067696
trashnet_01386,paper/paper164.jpg,paper,3,glass,1,3407,R11,val,0.0003450745134614408,0.7014801502227783,0.019192099571228027,0.16858015954494476,0.10969720035791397,0.000705286453012377
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R11,val,0.98066645860672,9.477905109633866e-07,0.0029783141799271107,1.7566640053701121e-07,0.016354160383343697,2.3084019140640066e-09
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R11,val,1.947475175256841e-05,0.0008980030543170869,0.0006324413698166609,0.8268418908119202,0.17129629850387573,0.0003118606109637767
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R11,val,0.006884236354380846,0.13194157183170319,0.1482010930776596,0.7022111415863037,0.010359724052250385,0.0004022789071314037
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R11,val,1.5311772585846484e-05,4.1866307583404705e-05,0.012527148239314556,0.9874101281166077,5.009992946725106e-06,5.118030230732984e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R11,val,0.0021962220780551434,0.0013425236102193594,0.00898825190961361,0.9874610304832458,1.4212989185580227e-07,1.18326306619565e-05
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R11,val,4.052176336699631e-06,0.0001573822955833748,4.080580401932821e-05,0.9997591376304626,4.44176112068817e-06,3.4194556064903736e-05
trashnet_01420,paper/paper195.jpg,paper,3,glass,1,3407,R11,val,1.0206290426140185e-05,0.7342450022697449,0.012807291001081467,0.043708983808755875,0.20913569629192352,9.2761853011325e-05
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R11,val,0.010021385736763477,0.0003517312288749963,0.22920212149620056,0.7603835463523865,1.4816268958384171e-06,3.973384082200937e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R11,val,1.2003531537629897e-06,8.791864274826366e-06,4.766070105688414e-06,0.99991774559021,1.7060458503692644e-06,6.585784285562113e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R11,val,0.00306954188272357,3.556193769327365e-05,0.010518081486225128,0.7358458042144775,0.24792590737342834,0.002605086425319314
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R11,val,5.9533149396884255e-06,0.00022958926274441183,1.7529356455270317e-06,0.999687671661377,2.039711398538202e-05,5.458551459014416e-05
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R11,val,0.00014154298696666956,0.020300963893532753,0.4026118814945221,0.009141430258750916,3.0372601031558588e-05,0.5677738189697266
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R11,val,0.0006785273435525596,0.01627349480986595,0.03368169814348221,0.5433297157287598,0.40534865856170654,0.000687867752276361
trashnet_01453,paper/paper224.jpg,paper,3,metal,2,3407,R11,val,6.938786100363359e-05,0.0013174292398616672,0.5333737134933472,0.46521687507629395,7.67939036450116e-06,1.4918508895789273e-05
trashnet_01457,paper/paper228.jpg,paper,3,metal,2,3407,R11,val,1.4828943676548079e-05,0.11760613322257996,0.8340768814086914,0.03829314559698105,0.0006087603396736085,0.009400189854204655
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R11,val,0.0011649541556835175,1.3090111394831183e-07,1.194376750390802e-06,0.9988333582878113,3.0080838087087614e-07,7.144825531213428e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R11,val,0.002386859618127346,1.0120313476136289e-07,0.0021732603199779987,0.9954368472099304,3.0569825071324885e-07,2.640829734446015e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R11,val,2.1384179490269162e-05,0.0011862122919410467,7.2200593422167e-05,0.997144877910614,0.0007297344855032861,0.0008455772767774761
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R11,val,1.4091263437876478e-05,2.7860101909027435e-05,2.948366272903513e-05,0.9863879680633545,0.013531052507460117,9.497453902440611e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R11,val,5.194090135773877e-06,8.594557243668532e-08,5.883918063886995e-08,0.9999796152114868,1.4985629604780115e-05,5.141310488454565e-09
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R11,val,0.00038562246481887996,2.3313723431783728e-05,0.0038978594820946455,0.9956504702568054,2.7040355234930757e-06,4.0047161746770144e-05
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R11,val,5.687953148481029e-07,4.413171609485289e-06,8.691346920386422e-06,0.9991614818572998,3.3117744351329748e-06,0.0008215198176912963
trashnet_01483,paper/paper251.jpg,paper,3,metal,2,3407,R11,val,2.5572151685082645e-07,0.0007782794418744743,0.6115999817848206,0.18435434997081757,1.076627768270555e-06,0.20326608419418335
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R11,val,1.4403898603632115e-05,1.936364424182102e-05,2.6338046154705808e-05,0.9999375343322754,3.548307176970411e-07,2.0181209947622847e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R11,val,0.9997327923774719,1.8882954464061186e-05,3.7917263853159966e-06,4.801845534530003e-07,0.00024393064086325467,1.1052825321655746e-08
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R11,val,1.3215030776336789e-05,0.00015272220480255783,0.014046168886125088,0.9808734059333801,0.00028254982316866517,0.004631934687495232
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R11,val,0.0012310411548241973,8.927190719987266e-06,0.005374884698539972,0.9908211827278137,0.0025563312228769064,7.606062808918068e-06
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R11,val,0.0007435952429659665,8.904860442271456e-05,4.80029484606348e-05,0.9991115927696228,7.261529844981851e-06,5.343071052266168e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R11,val,0.0006500970339402556,0.033213622868061066,0.02123074419796467,0.9261952638626099,0.0007841667393222451,0.017926154658198357
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R11,val,0.03334168717265129,0.008263010531663895,0.004630603827536106,0.8919673562049866,0.0033093434758484364,0.0584879145026207
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R11,val,4.100295143416588e-07,3.047080383566936e-07,1.2679229257628322e-06,0.9999945163726807,1.4172355804475956e-06,2.0420261535036843e-06
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R11,val,0.2263936996459961,0.007217254489660263,0.09309341758489609,0.6732516884803772,2.761369978543371e-05,1.6296791727654636e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R11,val,2.466541673129541e-06,0.00022279119002632797,0.005748666822910309,0.9935771822929382,0.00043657689820975065,1.2356041224848013e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R11,val,0.00029927308787591755,7.178796749940375e-06,8.36014351079939e-06,0.9993714690208435,9.456210682401434e-05,0.00021919352002441883
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R11,val,0.010300866328179836,3.5444179502519546e-06,0.0003044475452043116,0.9889869689941406,3.227710840292275e-05,0.0003719257365446538
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R11,val,0.002203822135925293,3.7544750739471056e-06,0.00011092038766946644,0.9976750016212463,7.612795798195293e-07,5.80369851377327e-06
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R11,val,7.951224688440561e-06,0.013218089938163757,0.06159919500350952,0.9248514771461487,1.156896360043902e-05,0.0003117716987617314
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R11,val,7.420592851303809e-07,7.331950602207371e-09,2.9278630631068836e-09,0.9994446635246277,3.878631559928181e-06,0.0005506221787072718
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R11,val,4.282051406789833e-07,1.2319977031438611e-05,5.830052600686031e-07,0.9964989423751831,0.002644831780344248,0.0008428661385551095
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R11,val,3.0725397664355114e-05,0.008129173889756203,0.06648802757263184,0.9250375628471375,0.0002861553803086281,2.8416348868631758e-05
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R11,val,8.011087629711255e-06,0.00047431947314180434,0.00011795220780186355,0.910228967666626,0.009791059419512749,0.07937972247600555
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R11,val,1.337429722525485e-07,2.8046608349541202e-05,0.03397829085588455,0.9147863388061523,1.651505243671636e-07,0.05120709165930748
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R11,val,0.015523034147918224,0.0003298103401903063,0.0035963617265224457,0.9529024362564087,0.02604701556265354,0.0016013397835195065
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R11,val,2.0858247808064334e-05,0.00026395387249067426,4.234105290379375e-05,0.9995827078819275,6.899530126247555e-05,2.122813748428598e-05
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R11,val,0.001382280606776476,0.002752350876107812,8.949522452894598e-05,0.9873491525650024,0.0015863407170400023,0.006840465124696493
trashnet_01658,paper/paper409.jpg,paper,3,plastic,4,3407,R11,val,0.016078822314739227,0.20086833834648132,0.0006912695243954659,0.04501717537641525,0.7361822128295898,0.0011621895246207714
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R11,val,0.5913151502609253,0.00011891223402926698,0.02651888318359852,0.007634976413100958,0.3743974566459656,1.4652862773800734e-05
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R11,val,0.0012618127511814237,7.415599611704238e-06,0.00010099147038999945,0.9986231327056885,4.787156626662181e-07,6.2080785028229e-06
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R11,val,0.00031764814048074186,0.0002250264078611508,0.0003786929009947926,0.9952497482299805,0.002795452019199729,0.0010334230028092861
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R11,val,4.867696929977683e-07,2.6105840333912056e-07,0.00031503764330409467,0.9996815919876099,2.53369842467821e-11,2.5567251213942654e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R11,val,0.00013590148591902107,4.180102166628785e-07,1.674634768278338e-05,0.9997400641441345,1.9363493208857108e-07,0.00010667030437616631
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R11,val,1.1166428066644585e-06,1.7673131878837012e-05,1.4452588402491529e-05,0.9998942613601685,7.045541133265942e-05,2.049813247140264e-06
trashnet_01675,paper/paper424.jpg,paper,3,metal,2,3407,R11,val,2.146790393453557e-05,0.0005561030120588839,0.8973345160484314,0.06946583092212677,4.3353412593205576e-07,0.032621629536151886
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R11,val,0.9898607730865479,1.1379629683005987e-08,4.195142722096534e-08,0.008835823275148869,2.800449010464945e-07,0.0013031074777245522
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R11,val,0.20240947604179382,0.0001448734401492402,0.14837545156478882,0.6457735896110535,0.0031833972316235304,0.0001132691468228586
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R11,val,0.010734784416854382,3.263372491346672e-05,2.2800863916927483e-06,0.9892299771308899,1.418293891219946e-07,1.1896671026079275e-07
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R11,val,4.284768147044815e-05,4.7567213186994195e-05,2.0020565898448694e-06,0.9997581839561462,0.00012194254668429494,2.750291969277896e-05
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R11,val,7.489210929634282e-06,7.174225629569264e-06,4.2429273889865726e-05,0.9345669150352478,0.06359807401895523,0.0017779034096747637
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R11,val,6.778079750802135e-06,0.00024299464712385088,0.0011310268891975284,0.9985748529434204,1.9115599059205124e-07,4.415548755787313e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R11,val,3.5906932680518366e-06,4.222615189064527e-06,6.508258138637757e-06,0.9999440908432007,4.4855104874841345e-07,4.1138482629321516e-05
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R11,val,0.0031057822052389383,0.002603862900286913,0.013767067342996597,0.9803447127342224,7.85605425335234e-06,0.00017061500693671405
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R11,val,0.001446835696697235,0.0007487782277166843,0.0020851846784353256,0.9955690503120422,0.00014141442079562694,8.762181096244603e-06
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R11,val,0.0007844508509151638,6.057903010514565e-05,0.0036682295612990856,0.9954797029495239,6.2127592173055746e-06,7.333635494433111e-07
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R11,val,5.282125847827501e-09,9.291316587223264e-07,3.894637757184682e-06,0.9996565580368042,8.491683445299714e-08,0.00033863831777125597
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R11,val,3.585481351819908e-07,7.259198901010677e-05,0.0009168899268843234,0.9986417889595032,0.00011997650290140882,0.00024837933597154915
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R11,val,0.019221732392907143,0.0005753668374381959,1.9135366073896876e-06,0.9782146215438843,0.0019848309457302094,1.5315754353650846e-06
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,3407,R11,val,2.5446618110436248e-06,0.2022380828857422,0.02303655631840229,0.7441033720970154,0.00954171922057867,0.02107769064605236
trashnet_01762,paper/paper502.jpg,paper,3,trash,5,3407,R11,val,7.130053063519881e-07,6.058918734197505e-05,1.368995754091884e-06,0.2159554362297058,0.00019711827917490155,0.7837848663330078
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R11,val,0.0012197853066027164,1.3456267424771795e-06,7.2156247199473e-08,0.9969788789749146,0.0010722600854933262,0.0007276561809703708
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R11,val,7.339774310821667e-05,5.052147145079289e-08,1.2008207704639062e-05,0.9999138116836548,7.886289665748336e-08,6.1068783452356e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R11,val,6.294196646194905e-05,0.000685670122038573,0.0006023749592714012,0.9985785484313965,1.345356668025488e-05,5.6974498875206336e-05
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R11,val,5.758625775342807e-06,0.00011555218952707946,1.2553452506836038e-05,0.9976910352706909,0.0006351262563839555,0.0015400437405332923
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R11,val,0.00017290859250351787,0.0052492949180305,3.2583884603809565e-05,0.9944942593574524,3.355260560056195e-05,1.7440897863707505e-05
