sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,3407,R11,test,0.0007733351667411625,0.06215778365731239,0.8381847143173218,0.007663082331418991,0.09097050130367279,0.0002505753072910011
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R11,test,1.0613641734380508e-06,0.09391824156045914,0.8945590853691101,3.1439894883078523e-06,0.009937654249370098,0.0015808333409950137
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R11,test,1.4560957772857819e-08,5.894660759508952e-09,0.9999998807907104,9.037056693250722e-12,5.2821484075593617e-08,2.0877989115319906e-08
trashnet_00910,metal/metal104.jpg,metal,2,trash,5,3407,R11,test,1.750909518705157e-06,0.06333726644515991,0.2917267382144928,0.0026913059409707785,5.554349991143681e-05,0.6421873569488525
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,3407,R11,test,0.0011043762788176537,0.985575795173645,0.012358199805021286,4.623498028877293e-08,0.0009613746078684926,2.692001714876824e-07
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R11,test,1.0078706509375479e-05,0.00014948593161534518,0.9997971653938293,2.237909257019055e-06,3.989126344094984e-05,1.1587466133278213e-06
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R11,test,1.785454969649436e-06,0.00023568255710415542,0.9985387325286865,0.0012181198690086603,2.2438402993429918e-06,3.394821987967589e-06
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R11,test,3.638430371211143e-06,0.00040681121754460037,0.9994794726371765,7.686380172344798e-07,0.00010863968782359734,6.80975574596232e-07
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R11,test,7.61093688197434e-05,0.020092446357011795,0.9795199632644653,0.00031140894861891866,7.739392238192977e-09,8.719946009705382e-08
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R11,test,6.996286629146198e-06,5.710202458431013e-06,0.9999861717224121,5.0532668183223e-07,1.4337153686483362e-07,4.691799233569327e-07
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R11,test,0.0007393212290480733,4.734149285923195e-07,0.9992067217826843,8.276297762677132e-07,5.823972514917841e-06,4.6798209950793535e-05
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R11,test,4.185175203019753e-05,0.0013446112861856818,0.9967533946037292,1.3169238627597224e-05,0.0017468667356297374,0.00010010343976318836
trashnet_00960,metal/metal15.jpg,metal,2,trash,5,3407,R11,test,0.00025883616763167083,0.055783987045288086,0.08957888931035995,6.171959830680862e-05,0.3917820453643799,0.4625345468521118
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R11,test,0.0001996514474740252,0.43372538685798645,0.5569143891334534,0.00016199877427425236,0.00876743532717228,0.00023114784562494606
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R11,test,1.886855170596391e-05,0.001471359166316688,0.99796462059021,2.5255422642089798e-08,0.0005434012855403125,1.7984236819756916e-06
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,3407,R11,test,5.675805368809961e-06,0.8216131925582886,0.16823002696037292,1.8863618151954142e-06,0.010063610039651394,8.571743092034012e-05
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,3407,R11,test,0.053173717111349106,0.00045114479144103825,0.5401914119720459,0.40616822242736816,1.4530375665344764e-05,9.398453926223738e-07
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R11,test,0.007112894207239151,0.06302615255117416,0.9297875165939331,4.4224890416444396e-07,3.0104404231678927e-06,7.000528421485797e-05
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R11,test,7.630291065652273e-07,1.5142775566800992e-07,0.9999678134918213,3.0959065043134615e-05,1.6469464014789992e-07,1.0306326458930926e-07
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R11,test,5.461358298930463e-08,0.00028796520200558007,0.9996730089187622,1.0757263453342603e-06,3.7809724744874984e-05,1.0712125408929296e-08
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,3407,R11,test,0.00010651432967279106,0.880117654800415,0.11818404495716095,0.0006123494240455329,0.000794764026068151,0.00018476058903615922
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R11,test,0.0001236199022969231,0.0007725764880888164,0.9900321960449219,0.0013293635565787554,0.007685527205467224,5.681882976205088e-05
trashnet_01036,metal/metal218.jpg,metal,2,glass,1,3407,R11,test,6.09291737418971e-06,0.6683690547943115,0.33086666464805603,9.143822410351277e-08,0.0007423801580443978,1.5711495507275686e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R11,test,6.636472335230792e-06,0.0017992400098592043,0.983458399772644,4.104614617972402e-06,0.014730253256857395,1.4635453453593072e-06
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R11,test,0.00031808801577426493,0.10432818531990051,0.8094618916511536,0.03385386988520622,0.00029075596830807626,0.051747165620326996
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,3407,R11,test,1.0254690096189734e-05,0.27891790866851807,0.7178279757499695,0.001698251231573522,1.7750506913216668e-06,0.0015438235132023692
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R11,test,1.584353594807908e-05,0.9941431879997253,0.0013516084291040897,2.823572344823333e-07,0.0005666760844178498,0.003922483883798122
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,3407,R11,test,0.7532427906990051,2.0772876752062075e-08,0.0036770913284271955,0.0003694538027048111,0.22793833911418915,0.014772200025618076
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R11,test,0.001654655090533197,0.03946710377931595,0.7175611853599548,2.3418711862177588e-05,0.24129360914230347,1.2927250381267186e-08
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R11,test,1.6910303202166688e-06,3.0650521694042254e-06,0.9998664855957031,2.2243249020448275e-08,0.00012855960812885314,9.73780771573729e-08
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R11,test,4.0401909018328297e-07,1.751816125761252e-05,0.9625108242034912,0.030579397454857826,1.5220041859720368e-05,0.006876701023429632
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R11,test,0.0023869615979492664,0.0332256481051445,0.963439404964447,4.927444024360739e-05,0.0008811206207610667,1.7603690139367245e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R11,test,9.621511708246544e-05,0.07423744350671768,0.913272500038147,0.005078199319541454,9.145117655862123e-05,0.007224187254905701
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R11,test,4.105339030502364e-05,0.003402800066396594,0.9965368509292603,1.8084392650052905e-05,1.222274136125634e-06,2.8914058702866896e-08
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R11,test,6.884267804707633e-07,0.00012555054854601622,0.01981574110686779,0.0007224935106933117,7.007396561675705e-06,0.9793285131454468
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R11,test,4.743628666953326e-12,1.9140019347219095e-08,1.0,1.1287447891509053e-13,1.0506800984799725e-09,4.838632827741662e-10
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R11,test,1.988167804014792e-15,5.004225727134326e-07,0.9999995231628418,5.073932598242749e-19,1.2931118675840736e-10,7.450434713618392e-10
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R11,test,1.3840262909070589e-06,0.06555349379777908,0.9336639046669006,1.66594801953579e-07,0.0007782346219755709,2.7958099053648766e-06
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R11,test,2.4832357325976773e-07,0.0003639499773271382,0.7333768010139465,0.04932548478245735,0.00014776884927414358,0.2167857587337494
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R11,test,5.225126369623467e-05,1.877688555396162e-05,0.9999284744262695,1.3411223243053882e-09,4.189063815829286e-07,2.5206464471239087e-08
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R11,test,4.6065468950473587e-07,0.0004354831180535257,0.9992269277572632,4.6608474235654285e-07,0.00033651525154709816,7.911717148090247e-08
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R11,test,1.0734245714516533e-09,6.63105383864604e-05,0.9999319314956665,6.308453759373833e-12,1.8375098989054095e-06,6.972318278286593e-09
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R11,test,0.014999489299952984,0.8670920133590698,0.10643013566732407,1.8339903817832237e-06,0.005961203016340733,0.005515310447663069
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R11,test,0.0003212496521882713,4.261004882266661e-09,0.9996768236160278,3.6238787970432895e-08,1.8254169162901235e-06,2.339752214197688e-08
trashnet_01172,metal/metal340.jpg,metal,2,trash,5,3407,R11,test,3.1878676054475363e-06,0.02881718799471855,0.11782201379537582,0.0042874775826931,0.12591175734996796,0.7231583595275879
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R11,test,3.970427769672824e-06,0.1624319702386856,0.5484280586242676,0.058886438608169556,0.22115260362625122,0.009096912108361721
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R11,test,4.621439074981026e-06,4.057328695239448e-08,0.9993755221366882,0.000529491517227143,9.023215534398332e-05,1.6363544830255705e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R11,test,0.0001549229200463742,0.07414858043193817,0.7794666886329651,0.023195574060082436,0.00042525684693828225,0.12260901182889938
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,3407,R11,test,0.0008898616069927812,9.853210212895647e-05,0.13874351978302002,0.010359465144574642,1.4500997167488094e-06,0.8499071002006531
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R11,test,1.9590959965398724e-09,1.0568529384968883e-09,0.9999985694885254,2.3340068366906053e-07,1.862372300820425e-08,1.2373475328786299e-06
trashnet_01215,metal/metal38.jpg,metal,2,glass,1,3407,R11,test,1.8177379956796358e-07,0.5431626439094543,0.4520600438117981,0.0006548858364112675,0.0021156754810363054,0.0020065992139279842
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R11,test,3.048835139907169e-08,1.5215745179375517e-06,0.9948732256889343,2.9559146241808776e-06,0.005119639914482832,2.6136854103242513e-06
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R11,test,4.616774731402984e-06,0.0005187261267565191,0.9915653467178345,8.62269686763284e-08,0.007903088815510273,8.102691936073825e-06
trashnet_01232,metal/metal395.jpg,metal,2,trash,5,3407,R11,test,0.0034752245992422104,0.09959658235311508,0.38179272413253784,0.01717679761350155,7.12750534148654e-06,0.49795159697532654
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R11,test,0.0013790929224342108,0.00016917176253627986,0.9912240505218506,0.006863958202302456,0.0003508668451104313,1.2893146049464121e-05
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R11,test,0.00019441051699686795,0.04534795880317688,0.8465108275413513,0.10329689085483551,0.0009202630026265979,0.0037296642549335957
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R11,test,1.7054896161994293e-08,4.287600674501846e-08,0.9998902082443237,0.00010975090117426589,2.69887934223334e-08,7.421684156128094e-09
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R11,test,5.095776600683166e-07,1.7238789951079525e-06,0.9985986351966858,0.0011533618671819568,0.00022766557231079787,1.80687948159175e-05
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R11,test,9.992943523684517e-05,0.0027307337149977684,0.824096143245697,0.0003066043136641383,0.1727399379014969,2.6634272217052057e-05
trashnet_01283,metal/metal71.jpg,metal,2,plastic,4,3407,R11,test,0.000708524719811976,0.1440100073814392,0.0359170064330101,9.891745321510825e-06,0.8190654516220093,0.00028907915111631155
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R11,test,3.150798147544265e-05,9.826204632190638e-07,0.9999648332595825,8.722553843654168e-07,1.709461685095448e-06,7.067474383504191e-10
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R11,test,2.2239542152302505e-10,1.5903377743597957e-06,0.9999983310699463,9.39703783536805e-12,1.6178153261492412e-09,1.990243880811704e-08
trashnet_01315,paper/paper10.jpg,paper,3,glass,1,3407,R11,test,2.7540010705706663e-05,0.8727543950080872,0.12721429765224457,1.0054468901898872e-07,3.5861014566762606e-06,7.471846430462392e-08
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R11,test,1.5081830497365445e-05,2.779396527330391e-05,4.973459454049589e-06,0.9995428323745728,0.0002303700748598203,0.00017889846640173346
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R11,test,2.6298964712623274e-06,0.0045505305752158165,2.2498055841424502e-05,0.9645766019821167,0.030825117602944374,2.263026726723183e-05
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R11,test,0.00028449963429011405,0.05539342761039734,0.00156373658683151,0.9424146413803101,0.00018368674500379711,0.00015990181418601424
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R11,test,1.0735931937233545e-05,7.556233185823658e-07,1.9946942302340176e-06,0.9999802112579346,2.8401507279340876e-07,6.031140401319135e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R11,test,3.313542862315444e-08,4.85971440866706e-07,5.8200262174068484e-06,0.9999934434890747,9.756627505908e-09,1.9789023042449116e-07
trashnet_01376,paper/paper155.jpg,paper,3,metal,2,3407,R11,test,0.00882436241954565,0.002480229828506708,0.5960990786552429,0.3924614191055298,3.9518536709692853e-07,0.00013451528502628207
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R11,test,0.020701050758361816,0.001128630363382399,5.241930011834484e-06,0.9781403541564941,4.554267434286885e-06,2.0133655198151246e-05
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R11,test,0.2864159643650055,8.44613605295308e-05,0.00011980957060586661,0.7116608023643494,9.184747796098236e-06,0.0017097573727369308
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R11,test,0.004702405538409948,5.883994163013995e-06,0.2136801928281784,0.7816097140312195,6.627496418332157e-07,1.1814790923381224e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R11,test,0.0021001179702579975,5.07096410728991e-05,0.010147109627723694,0.9876356720924377,4.5455828512785956e-05,2.0933492123731412e-05
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R11,test,0.0010183327831327915,2.321206557098776e-05,3.5946179650636623e-06,0.99518883228302,0.0037614612374454737,4.544023340713466e-06
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R11,test,9.459301395509101e-07,2.6882422954344065e-09,1.8867262951971497e-06,0.9999966621398926,7.806800345067089e-11,4.2553222101560095e-07
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R11,test,0.015136532485485077,3.0143437470542267e-06,7.418092718580738e-05,0.9833246469497681,0.0014314856380224228,3.0206878363969736e-05
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R11,test,0.001702111680060625,7.114150776033057e-06,0.00011074198118876666,0.998139500617981,1.5691222870373167e-05,2.4734021280892193e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R11,test,9.028032945934683e-05,4.3900158175347315e-07,1.1860040949329687e-08,0.9999090433120728,1.819339559006039e-07,2.2860827897375202e-08
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R11,test,4.775820798386121e-06,2.2518721380038187e-05,0.0014586191391572356,0.9980570673942566,0.0003148330142721534,0.00014218376600183547
trashnet_01443,paper/paper215.jpg,paper,3,metal,2,3407,R11,test,0.010991457849740982,0.0009940600721165538,0.6760446429252625,0.3119433522224426,1.350963714230602e-07,2.630390736158006e-05
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R11,test,5.922439072492125e-07,7.344051118707284e-05,0.35953593254089355,0.6334749460220337,4.1184094357049617e-07,0.006914649158716202
trashnet_01500,paper/paper267.jpg,paper,3,trash,5,3407,R11,test,3.4434464168953127e-09,5.112053986522369e-05,0.08124950528144836,0.14769968390464783,0.00012578535825014114,0.7708739042282104
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R11,test,3.948909943574108e-05,9.583176506566815e-06,0.0003523063787724823,0.9423224329948425,0.05725793540477753,1.8328304577153176e-05
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R11,test,0.049191463738679886,0.0029815295711159706,0.0001065601609298028,0.9464814066886902,0.0012183261569589376,2.0698016669484787e-05
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,3407,R11,test,0.41436320543289185,0.017406104132533073,0.05036623403429985,0.00012956537830177695,0.5177016258239746,3.327514059492387e-05
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R11,test,1.0728136658144649e-05,0.08812765777111053,0.008734345436096191,0.9023101925849915,0.0004762003372889012,0.00034099037293344736
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R11,test,0.004856162704527378,5.008818334317766e-05,0.2362792044878006,0.5355924963951111,0.22239772975444794,0.0008243262418545783
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R11,test,0.00021169740648474544,3.5947498417954193e-06,8.649947994854301e-05,0.9991204142570496,0.00028210162417963147,0.00029571211780421436
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R11,test,6.3854449763312005e-06,0.004770622588694096,0.05465022101998329,0.9388946890830994,2.661849293872365e-06,0.0016754638636484742
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R11,test,6.363607826642692e-05,1.2506236998888198e-05,5.491132469614968e-05,0.9997794032096863,8.742729551158845e-05,2.2074818843975663e-06
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R11,test,0.0009214895544573665,0.02122022770345211,0.0022191901225596666,0.8865847587585449,0.08812735974788666,0.0009269047295674682
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R11,test,6.936768386367476e-06,0.0003277675714343786,9.937944560078904e-05,0.7260903120040894,0.2734481394290924,2.7489086278364994e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R11,test,0.0003300123498775065,0.009887558408081532,0.08529043942689896,0.9009811282157898,0.0001287308696191758,0.0033821898978203535
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R11,test,0.0014271573163568974,0.0007896919851191342,0.02615818940103054,0.7013100981712341,0.059743452817201614,0.21057146787643433
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R11,test,1.9061678813159233e-06,7.826718046999304e-07,2.434457201161422e-06,0.9999945163726807,8.312759369744072e-09,4.173007823737862e-07
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R11,test,0.013610570691525936,0.00019319869170431048,6.560429028468207e-05,0.883329451084137,0.10245271027088165,0.00034847375354729593
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R11,test,0.004829390440136194,2.3707006846507284e-07,6.828475306974724e-05,0.9951019287109375,8.321941891153983e-08,3.551368976673075e-08
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R11,test,2.0022093849547673e-06,6.498281912570292e-09,3.110645411652513e-05,0.999834418296814,0.00013121910160407424,1.1816449614343583e-06
trashnet_01570,paper/paper33.jpg,paper,3,paper,3,3407,R11,test,0.03961890563368797,0.08257289230823517,0.0003444485191721469,0.5737295150756836,0.30351749062538147,0.00021681704674847424
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R11,test,1.4976278180256486e-05,1.4600808754039463e-05,2.6960105969919823e-05,0.998380184173584,8.583373528381344e-06,0.001554712187498808
trashnet_01582,paper/paper340.jpg,paper,3,metal,2,3407,R11,test,0.13290287554264069,0.12018506228923798,0.4281786382198334,0.17266225814819336,0.14596526324748993,0.00010591196769382805
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R11,test,1.2396887541399337e-05,4.072729279869236e-05,3.616664745464959e-09,0.9997864365577698,9.738481594467885e-07,0.00015951419482007623
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,3407,R11,test,0.006400411482900381,0.09525500237941742,0.18851445615291595,0.453992635011673,0.25566354393959045,0.00017392926383763552
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R11,test,9.93983576336177e-06,7.755127739983436e-07,0.0031598166096955538,0.9966705441474915,9.54039569478482e-06,0.00014941918198019266
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R11,test,0.0005202669417485595,1.7216019898569357e-07,1.973826613266283e-07,0.9993785619735718,1.259739065062604e-06,9.958601003745571e-05
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,3407,R11,test,0.001036625006236136,0.0002347154513699934,0.9963855743408203,0.002295365557074547,4.308011193643324e-05,4.621131211024476e-06
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R11,test,0.000695071357768029,0.0010373296681791544,0.06220278888940811,0.9339138269424438,0.0012210799613967538,0.0009298563236370683
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R11,test,0.00023147964384406805,9.401587703905534e-06,3.280986902609584e-06,0.9995868802070618,6.423860213544685e-06,0.00016258815594483167
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R11,test,0.0022306828759610653,0.005944892298430204,0.07604768127202988,0.9156569242477417,0.00010888450196944177,1.0972210475301836e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R11,test,6.121177284512669e-05,4.387443550513126e-05,9.586306077835616e-06,0.9995126724243164,0.00037259492091834545,6.956834397442435e-08
trashnet_01630,paper/paper384.jpg,paper,3,cardboard,0,3407,R11,test,0.4616798162460327,0.1407356560230255,0.004855850245803595,0.3229345977306366,0.039119064807891846,0.03067493624985218
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R11,test,0.0010915042366832495,0.02614939957857132,0.43948501348495483,0.5270230174064636,0.00015122207696549594,0.006099823396652937
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R11,test,0.0010201416444033384,9.340291398984846e-06,6.151907291496173e-05,0.9989055395126343,7.712033038842492e-07,2.744854327829671e-06
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R11,test,0.00011288186215097085,1.2764327038894407e-05,0.01051461510360241,0.9623399972915649,0.02651129476726055,0.0005083777359686792
trashnet_01652,paper/paper403.jpg,paper,3,trash,5,3407,R11,test,0.020614802837371826,7.942969659779919e-07,0.0007349337101913989,0.3844411075115204,0.04993763566017151,0.5442707538604736
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R11,test,0.0026800145860761404,0.07426202297210693,0.029463760554790497,0.830601692199707,0.0612654946744442,0.0017269712407141924
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R11,test,9.921579476213083e-06,2.15607727227507e-08,1.2192995200166479e-06,0.9999535083770752,1.2878369943791768e-06,3.411780926398933e-05
trashnet_01678,paper/paper427.jpg,paper,3,glass,1,3407,R11,test,3.841678335447796e-05,0.7409451007843018,5.109316043672152e-05,0.0991077721118927,0.0033289373386651278,0.15652865171432495
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R11,test,4.8217581934295595e-05,0.45411890745162964,0.02062368392944336,0.4997271001338959,0.010143623687326908,0.015338385477662086
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R11,test,1.9208687263017055e-06,0.017845317721366882,0.0011035563657060266,0.9743212461471558,0.005965768825262785,0.0007621748954989016
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R11,test,0.00011511779302963987,5.86244095757138e-05,6.50181682431139e-05,0.9978304505348206,0.000297573977150023,0.001633204985409975
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R11,test,1.4520334268297574e-08,0.0010085130343213677,0.0014029191806912422,0.9608823657035828,2.635613600432407e-05,0.03667983040213585
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R11,test,0.00013195077190175653,0.00015381479170173407,0.002070113318040967,0.9975852966308594,5.821072045364417e-05,6.823452736171021e-07
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R11,test,1.8733993556452333e-06,1.4563753211405128e-05,0.9958464503288269,0.0020665049087256193,0.0020705449860543013,9.473986750663244e-08
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R11,test,0.05846434086561203,1.2321288522798568e-05,0.0002069285255856812,0.939888060092926,2.0302244330139274e-09,0.0014283257769420743
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R11,test,1.7385576938977465e-05,1.8553343750227214e-07,9.626785413274774e-07,0.9999692440032959,7.469232969015138e-06,4.706188065028982e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R11,test,1.4506235856970306e-07,3.340023795317393e-07,6.326828497549286e-06,0.9999916553497314,1.3917056396195449e-10,1.6312235402438091e-06
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R11,test,1.5073078429850284e-06,6.259831479837885e-06,1.8834978618542664e-05,0.9971622824668884,0.0008055901853367686,0.0020055717322975397
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R11,test,4.54510300187394e-05,3.3118101328000193e-06,0.0006854603998363018,0.8817663192749023,1.5494166291318834e-05,0.11748399585485458
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R11,test,7.960058428579941e-05,0.0009087590733543038,0.0010992209427058697,0.9931748509407043,6.1742084653815255e-06,0.004731427878141403
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R11,test,0.002413502661511302,1.754916229401715e-05,0.016079792752861977,0.9813131093978882,1.9305900877952809e-07,0.0001758609723765403
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,3407,R11,test,1.4937722880858928e-05,0.007806241046637297,0.44448477029800415,0.509604275226593,2.3359552869806066e-06,0.03808743506669998
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R11,test,0.007830713875591755,2.5564368115738034e-05,9.722109098220244e-06,0.9921263456344604,3.7263093872752506e-06,3.882324108417379e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R11,test,2.686624247871805e-05,7.457956962753087e-05,0.0001038219197653234,0.9997740387916565,8.043110028665978e-06,1.2604255971382372e-05
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R11,test,1.1053890602852334e-06,9.14748125069309e-06,4.9113928980659693e-05,0.9995306730270386,0.0003114723658654839,9.841675637289882e-05
trashnet_01828,paper/paper562.jpg,paper,3,glass,1,3407,R11,test,2.472848734669242e-07,0.8809210062026978,0.01251667458564043,0.09768510609865189,0.0088756512850523,1.2460433254091186e-06
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R11,test,0.011835132725536823,0.0006496826536022127,0.0363481305539608,0.9365155696868896,0.01011077594012022,0.004540625028312206
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R11,test,0.00016273041546810418,0.15444043278694153,0.01730448566377163,0.7197262644767761,0.0003384975716471672,0.10802757740020752
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R11,test,0.0003567248641047627,0.0011935285292565823,0.0022689271718263626,0.9960324168205261,4.91815953864716e-05,9.915570262819529e-05
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R11,test,5.730710654461291e-06,7.302204903680831e-05,0.00037156156031414866,0.9986892342567444,7.740540581835376e-07,0.0008596985135227442
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R11,test,0.0006664370885118842,1.714130348773324e-07,6.330613899763193e-08,0.9989357590675354,0.00033971856464631855,5.7864152040565386e-05
trashnet_01860,paper/paper591.jpg,paper,3,plastic,4,3407,R11,test,0.0003865025064442307,0.017848199233412743,0.008970256894826889,0.07142309844493866,0.469160795211792,0.4322111904621124
