sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00893,train/glass/glass9.jpg,glass,1,glass,1,42,R2,twostage_kd,test,0.0001910712890094146,0.999636173248291,3.5413737350609154e-05,0.0001348957302980125,2.424097374387202e-06
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,metal,2,42,R2,twostage_kd,test,0.0009743485134094954,0.1019420325756073,0.5741668343544006,0.0002086698659695685,0.3227080702781677
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,glass,1,42,R2,twostage_kd,test,2.6055545276904013e-07,0.9651708602905273,0.034341949969530106,2.8121989998908248e-06,0.00048415458877570927
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.000816239626146853,0.00012420029088389128,0.8214041590690613,0.001396629959344864,0.17625869810581207
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.003688016440719366,4.5750181016046554e-05,0.9959744811058044,7.11366010364145e-05,0.00022061912750359625
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.0007118802168406546,0.009738830849528313,0.989514946937561,3.417630432522856e-05,1.4021742344993982e-07
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,42,R2,twostage_kd,test,4.216037723381305e-07,4.830630828678295e-08,0.9999994039535522,5.4524811332612444e-08,1.3359886530395215e-09
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.9396003025917707e-08,0.0002012166369240731,0.9996138215065002,4.0403378079645336e-05,0.00014452457253355533
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,metal,2,42,R2,twostage_kd,test,2.407972772289213e-07,0.0004611933254636824,0.9989713430404663,4.360926141089294e-06,0.0005628629005514085
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.3078336280614167e-07,0.005922358948737383,0.9940442442893982,2.0780125851160847e-06,3.1138442864175886e-05
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,metal,2,42,R2,twostage_kd,test,9.725071322463918e-06,1.6350173609680496e-05,0.994368851184845,0.00010455437586642802,0.005500519648194313
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.0006956196739338338,0.001943307463079691,0.9795054197311401,0.0003651366860140115,0.017490487545728683
trashnet_k5_00997,train/metal/metal110.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.0005027672741562128,1.6526066701771924e-06,0.9993434548377991,6.382868633636463e-08,0.00015214206359814852
trashnet_k5_00998,train/metal/metal111.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.917783265525941e-06,7.622106295457343e-06,0.9997219443321228,0.0002684262581169605,1.056876186567024e-07
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.0821266016591835e-07,1.6732596122892573e-05,0.9998949766159058,3.636932888184674e-05,5.180494554224424e-05
trashnet_k5_01014,train/metal/metal130.jpg,metal,2,plastic,4,42,R2,twostage_kd,test,3.260873563704081e-05,0.015395133756101131,0.06946947425603867,2.197815410909243e-05,0.9150807857513428
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.760615374659437e-09,0.00021866273891646415,0.9997543692588806,8.66001457211496e-08,2.688539825612679e-05
trashnet_k5_01033,train/metal/metal156.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.012494942173361778,6.428964752558386e-06,0.9867972135543823,0.0006193587323650718,8.207952487282455e-05
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.511158865876496e-07,0.00018583243945613503,0.997229278087616,0.0019939886406064034,0.0005906508886255324
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,glass,1,42,R2,twostage_kd,test,0.00014619108696933836,0.4880610704421997,0.46753382682800293,2.232505948995822e-07,0.04425860941410065
trashnet_k5_01040,train/metal/metal163.jpg,metal,2,metal,2,42,R2,twostage_kd,test,8.784508054304752e-07,0.011352594941854477,0.9885538816452026,7.282612841663649e-07,9.195355232805014e-05
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.0038652189541608095,0.007102285977452993,0.918481171131134,0.04001188278198242,0.030539462342858315
trashnet_k5_01042,train/metal/metal165.jpg,metal,2,plastic,4,42,R2,twostage_kd,test,0.006830234080553055,0.054330699145793915,0.3664202094078064,0.03141350299119949,0.5410054326057434
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.902280809597869e-08,0.0005203168839216232,0.9994744658470154,5.270645033306209e-06,8.067351786600341e-10
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,42,R2,twostage_kd,test,5.680686143705316e-08,1.2401240383042023e-05,0.9999849796295166,2.357231323912856e-06,2.2205792049589945e-07
trashnet_k5_01076,train/metal/metal201.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.00012665224494412541,0.006043142639100552,0.9927576780319214,0.0007490373682230711,0.0003234178002458066
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.00035904417745769024,0.002792562823742628,0.875257670879364,9.131406841333956e-05,0.12149935215711594
trashnet_k5_01101,train/metal/metal234.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.17300894856452942,0.001607030862942338,0.8253795504570007,1.4700808605994098e-06,2.9465350053214934e-06
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,42,R2,twostage_kd,test,9.937556200156905e-08,0.0005988483317196369,0.9967394471168518,0.00012740881356876343,0.0025342050939798355
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,42,R2,twostage_kd,test,7.767947174386336e-09,0.0004735781694762409,0.9986159801483154,0.00040035363053902984,0.0005100637208670378
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,glass,1,42,R2,twostage_kd,test,0.0004081397783011198,0.6932248473167419,0.27899619936943054,0.0003203525848221034,0.027050407603383064
trashnet_k5_01128,train/metal/metal262.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.6235057046287693e-05,2.5011662074803098e-08,0.9999825954437256,4.803045499102154e-07,7.154113745855284e-07
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.446779970137868e-05,4.416740921442397e-06,0.9999696016311646,7.097288801105606e-08,1.1400352377677336e-05
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,42,R2,twostage_kd,test,4.259095742753516e-09,6.27186864221585e-07,0.9992289543151855,0.0007702925940975547,1.688050446091438e-07
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,42,R2,twostage_kd,test,4.668090696213767e-06,0.39108791947364807,0.6080995202064514,9.034544927999377e-05,0.0007175957434810698
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,42,R2,twostage_kd,test,5.642583005283086e-07,0.017021115869283676,0.7719407081604004,7.330624498536054e-07,0.21103684604167938
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.00036931748036295176,0.00029849883867427707,0.640907883644104,0.3581150770187378,0.0003091795661021024
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,42,R2,twostage_kd,test,2.1041012132627657e-06,0.002184344921261072,0.9909193515777588,0.002228463999927044,0.004665685351938009
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,42,R2,twostage_kd,test,9.29279576666886e-06,0.000322503678034991,0.9996664524078369,9.201114608003991e-07,7.839446993784804e-07
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.2508839972724672e-05,5.764525923268593e-08,0.9999874830245972,2.2766689922182337e-10,2.080422639716417e-12
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.00011509750765981153,0.0011745679657906294,0.9966809153556824,0.0020252643153071404,4.063439064339036e-06
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,42,R2,twostage_kd,test,9.28761983232107e-06,0.0004007471725344658,0.99910968542099,0.00040192296728491783,7.837419980205595e-05
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.015183573588728905,1.0634976206347346e-06,0.984455943107605,2.1277643099892884e-05,0.00033824489219114184
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.00012906327901873738,1.1746082861918694e-07,0.9998703002929688,4.347184869857301e-07,1.0223597968206377e-08
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.7004629120929167e-06,0.00025440481840632856,0.9968585968017578,7.441552929421391e-10,0.0028832145035266876
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,42,R2,twostage_kd,test,6.997694072197191e-06,0.0007082295487634838,0.9992110729217529,1.66184989325302e-07,7.35613502911292e-05
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,cardboard,0,42,R2,twostage_kd,test,0.7899311184883118,0.0013803490437567234,0.2084949016571045,2.3002326432486342e-10,0.0001935887848958373
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,42,R2,twostage_kd,test,2.3958735440032797e-08,9.808271897782106e-06,0.9999421834945679,2.747702865235624e-06,4.5264503569342196e-05
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,metal,2,42,R2,twostage_kd,test,2.492502608220093e-05,3.920671588275582e-06,0.9999711513519287,1.359844858939141e-08,3.9089348077836483e-13
trashnet_k5_01221,train/metal/metal364.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.00013651726476382464,2.6987057935912162e-05,0.9993782043457031,0.00038437065086327493,7.393378473352641e-05
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,42,R2,twostage_kd,test,7.303464371943846e-06,0.5838569402694702,0.4156370162963867,2.4707300326554105e-05,0.0004739966825582087
trashnet_k5_01224,train/metal/metal368.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.0003499480080790818,0.00034351469366811216,0.9993054866790771,9.790998092285008e-07,1.079217160082635e-08
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.4843063190237444e-07,0.0005211232928559184,0.997364342212677,9.85009319265373e-06,0.002104301005601883
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.000448118953499943,0.010657339356839657,0.9056307077407837,0.08325538784265518,8.418648576480336e-06
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.00014374677266459912,1.7862899767351337e-05,0.9998326301574707,2.6576774416753324e-06,3.0589681045967154e-06
trashnet_k5_01240,train/metal/metal390.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.0168149877642918e-08,0.001635634689591825,0.9983395338058472,8.731319667276694e-09,2.475106157362461e-05
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,glass,1,42,R2,twostage_kd,test,0.0020582585129886866,0.6530317664146423,0.33549606800079346,0.005694144405424595,0.003719752188771963
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,42,R2,twostage_kd,test,4.0479861240783066e-07,6.090445094741881e-05,0.971931517124176,0.02800576575100422,1.3801565046378528e-06
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.8769135579077556e-07,1.3682341887033544e-05,0.9998143315315247,1.9465527657303028e-05,0.00015236246690619737
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,42,R2,twostage_kd,test,2.935272469528627e-08,2.4580406261520693e-06,0.9998695850372314,9.572446288075298e-05,3.2197032851399854e-05
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.884021282374306e-07,0.01115798857063055,0.9888381958007812,3.341203935747217e-08,3.414783577682101e-06
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,glass,1,42,R2,twostage_kd,test,0.0001019938790705055,0.6614941954612732,0.28119051456451416,0.0029144948348402977,0.054298751056194305
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.001304176403209567,0.0011782251531258225,0.921606719493866,0.00011285021901130676,0.07579798251390457
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.0005338737973943353,2.202484756708145e-05,0.9993171691894531,0.00012668236740864813,3.129427454950928e-07
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.9324677345575765e-06,2.10932830668753e-05,0.004792157094925642,0.9951745867729187,8.26024916023016e-06
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,42,R2,twostage_kd,test,5.4129664931679145e-05,0.0014755738666281104,0.0005041266558691859,0.9961915016174316,0.0017746749799698591
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,42,R2,twostage_kd,test,8.859140052663861e-07,0.06653124839067459,6.445542385336012e-05,0.9328988790512085,0.0005045117577537894
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.0051968025190945e-08,1.322793832514435e-05,3.224587032946147e-07,0.9999748468399048,1.1520724001456983e-05
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.3549600882688537e-06,5.131370439670491e-09,6.225988613550726e-09,0.999997615814209,1.1645723177033246e-13
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00025196452043019235,6.622014188906178e-05,0.00013720830611418933,0.9995444416999817,1.1880668893127222e-07
trashnet_k5_01342,test/paper/paper211.jpg,paper,3,paper,3,42,R2,twostage_kd,test,8.07684991741553e-05,1.3249634321255144e-05,1.1210248658244382e-06,0.9999046325683594,2.2204008587323187e-07
trashnet_k5_01355,test/paper/paper26.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0035021952353417873,1.8998280211235397e-05,0.00023463244724553078,0.996033251285553,0.00021094027033541352
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,42,R2,twostage_kd,test,6.653483541896321e-09,1.7090108883621724e-08,3.623967237409431e-10,0.9999996423721313,3.4109197599718755e-07
trashnet_k5_01368,test/paper/paper314.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00034168458660133183,0.01640310510993004,0.13650581240653992,0.8394722938537598,0.007277057506144047
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.0267998504787101e-06,2.348965189025165e-10,1.065142418710252e-09,0.999998927116394,7.637461626672226e-14
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.49460992217063904,3.3577911381144077e-05,0.0003016238915733993,0.5043652057647705,0.0006897500716149807
trashnet_k5_01395,test/paper/paper434.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.3024659892835189e-06,0.0003950858663301915,1.1514975284399043e-07,0.9995301961898804,7.324429316213354e-05
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.4720669955513586e-08,3.9043285937623295e-08,8.860215530148707e-07,0.999998927116394,1.4763591593691672e-07
trashnet_k5_01409,test/paper/paper476.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0005482223932631314,0.024741848930716515,0.004171278793364763,0.9257149696350098,0.044823579490184784
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.8008667502253957e-07,0.00022212705516722053,1.6674724975018762e-05,0.9983848333358765,0.001376060419715941
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.1250235349157265e-08,1.9518573026289232e-05,0.0028118034824728966,0.9971686005592346,7.132917545504824e-08
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,42,R2,twostage_kd,test,6.919560746609932e-08,7.901206799942884e-09,2.904721441154834e-07,0.9999996423721313,3.0585656674020356e-08
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.09808725118637085,3.0790506571065634e-05,0.36089667677879333,0.5407129526138306,0.000272297125775367
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.763641871046275e-05,3.465676812197671e-08,7.355869797720516e-07,0.9999616146087646,2.184796440984904e-11
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,42,R2,twostage_kd,test,7.644307231657876e-08,2.3408561844462383e-07,2.4676126031408785e-07,0.9999992847442627,1.5025405275537196e-07
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.0907096736900712e-07,1.156308462668676e-05,1.6440029639852582e-06,0.9999829530715942,3.7448303373821545e-06
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00014595972606912255,7.900036180785719e-09,7.280027034539671e-07,0.9998514652252197,1.8445531395627768e-06
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.235389840483549e-06,8.07397384505748e-08,3.353111992510094e-07,0.9999963045120239,3.124977254742589e-08
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.917605914059095e-06,2.4626222511869855e-05,0.00026592292124405503,0.9996294975280762,7.80330301495269e-05
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.002032729797065258,3.256850686739199e-05,4.556473413686035e-06,0.9979155659675598,1.4508753338304814e-05
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,42,R2,twostage_kd,test,8.474967394533905e-09,3.741005639312789e-05,0.00015881506260484457,0.9997884631156921,1.5293202523025684e-05
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.4476972864940763e-05,1.0756768915598514e-06,0.0003245444968342781,0.9996269941329956,3.2944521080935374e-05
trashnet_k5_01496,train/paper/paper172.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0033766068518161774,3.339302792615406e-12,9.226995985045505e-07,0.9966217279434204,7.116157689779357e-07
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.7948159438674338e-06,8.844345575198531e-05,2.6271802198607475e-05,0.9998606443405151,2.2847640138934366e-05
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.017562801018357277,0.0595303438603878,0.017614327371120453,0.5930711030960083,0.3122214376926422
trashnet_k5_01540,train/paper/paper227.jpg,paper,3,paper,3,42,R2,twostage_kd,test,5.112136136631307e-08,2.6012321541202255e-07,2.580989360012609e-07,0.9999990463256836,4.330794070028787e-07
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0004538334906101227,5.88939365115948e-05,4.680300378367974e-07,0.9994854927062988,1.375616875520791e-06
trashnet_k5_01552,train/paper/paper242.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00047802712651900947,0.004344642162322998,0.0032907365821301937,0.9918853044509888,1.277446017411421e-06
trashnet_k5_01557,train/paper/paper247.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.3766173146432266e-06,2.33137598115718e-08,7.0825749709513275e-09,0.9999966621398926,5.612892928219537e-10
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.015191628597676754,0.0001459102932130918,0.0003301008546259254,0.9840167760848999,0.00031560022034682333
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0001608172315172851,3.705840208567679e-05,1.729604264255613e-07,0.9000011086463928,0.09980089962482452
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,42,R2,twostage_kd,test,7.423934675898636e-07,2.186608071497176e-05,7.870914123486727e-05,0.9998947381973267,3.951119651901536e-06
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,42,R2,twostage_kd,test,5.2211857060058264e-09,4.709853783424478e-06,0.00019316098769195378,0.9997712969779968,3.075712811551057e-05
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.9314898054290097e-06,0.00019076936587225646,5.74474070162978e-05,0.999031662940979,0.0007182005210779607
trashnet_k5_01602,train/paper/paper294.jpg,paper,3,paper,3,42,R2,twostage_kd,test,4.521574282989604e-06,1.5565223066005274e-06,3.138126430712873e-06,0.9999903440475464,4.1811486539700127e-07
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.022584691643714905,2.6340861950302497e-05,0.0019336056429892778,0.9754484295845032,6.791369287384441e-06
trashnet_k5_01615,train/paper/paper310.jpg,paper,3,cardboard,0,42,R2,twostage_kd,test,0.6134449243545532,2.976258474518545e-05,3.547168319073535e-07,0.38538649678230286,0.0011383737437427044
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.004671120550483465,0.0008093444048427045,7.660431037948001e-06,0.994013249874115,0.0004986226558685303
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.07268334180116653,2.0332627173047513e-05,0.0056486958637833595,0.8498812317848206,0.0717664361000061
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00034720764961093664,6.860146186227212e-06,0.0007529290160164237,0.9988906979560852,2.2315175556286704e-06
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.9391476346063428e-05,0.06322991847991943,0.0002951091737486422,0.9364442825317383,1.2491976804085425e-06
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00039176552672870457,0.0050520445220172405,0.3431950509548187,0.6512697339057922,9.143108036369085e-05
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.452099079341963e-10,2.1065434907541203e-07,1.7090110659978563e-08,0.9999997615814209,1.531947724231486e-08
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,42,R2,twostage_kd,test,9.305372077506036e-05,1.3693444088858087e-05,2.535747967158386e-07,0.9998929500579834,9.604399053841917e-09
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.176057023461908e-05,1.064676143869292e-05,3.636555902630789e-06,0.9989645481109619,0.0009994928259402514
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,plastic,4,42,R2,twostage_kd,test,0.030346665531396866,1.6979580550469109e-06,0.000322312000207603,0.131305992603302,0.8380233645439148
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00011828045535366982,0.00025236362125724554,6.719701923429966e-05,0.9995403289794922,2.1901063519180752e-05
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,42,R2,twostage_kd,test,7.453717898897594e-06,1.753470132825896e-05,8.513683133060113e-05,0.9998430013656616,4.683372753788717e-05
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,42,R2,twostage_kd,test,4.983288818039e-06,0.0023781040217727423,4.3282643247266606e-08,0.9976136684417725,3.198656031599967e-06
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.2458448434292677e-09,7.261094287969172e-05,4.870109842158854e-05,0.9998785257339478,1.1429346358227122e-07
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,42,R2,twostage_kd,test,4.0294638893101364e-05,9.502391185378656e-05,1.517510008852696e-05,0.999848484992981,1.0266454637530842e-06
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,42,R2,twostage_kd,test,7.3087867349386215e-06,0.00020104533177800477,1.3023488065755373e-08,0.9997386336326599,5.3031646530143917e-05
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.890218183893012e-06,4.221701146889245e-06,0.00026504156994633377,0.9997276663780212,1.6305494909829576e-07
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.0460188352444675e-06,2.0420263808773598e-06,1.0951549711535336e-06,0.9999946355819702,1.5746418569051457e-07
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.409002775038971e-07,0.0005988357006572187,2.155524498448358e-06,0.9993987083435059,7.065582963150518e-08
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.502029249422776e-06,1.0734952926583219e-09,5.907712079533667e-07,0.9999978542327881,6.472072877627966e-11
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,42,R2,twostage_kd,test,6.386370898781024e-08,9.61951445788145e-05,1.4909099945725757e-06,0.9998917579650879,1.0440325240779202e-05
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00013160616799723357,1.8098618966178037e-05,8.575397281163077e-09,0.9998501539230347,7.40801198162444e-08
trashnet_k5_01736,train/paper/paper451.jpg,paper,3,paper,3,42,R2,twostage_kd,test,7.557804906355159e-07,5.921498086536303e-06,0.0017545990413054824,0.9982366561889648,2.054424385278253e-06
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,42,R2,twostage_kd,test,4.667208486353047e-07,0.0008372841984964907,0.0032729427330195904,0.9889334440231323,0.006955938413739204
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.006420474033802748,0.02724321559071541,5.5740429161232896e-08,0.9660000205039978,0.00033630835241638124
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0009037254494614899,0.001969585195183754,0.0001983283436857164,0.9959062337875366,0.001022057025693357
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.310575953539228e-06,3.6894363120154594e-07,8.972820069175214e-05,0.9998780488967896,3.0535935366060585e-05
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.6938421544618905e-05,0.0027045998722314835,0.0001789984671631828,0.9814165830612183,0.015663007274270058
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0055586486123502254,0.002491449937224388,0.011784911155700684,0.980162501335144,2.4909425064834068e-06
trashnet_k5_01784,train/paper/paper504.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.05661666765809059,2.2419364995585056e-06,0.0006286473362706602,0.9427521824836731,2.917895471910015e-07
trashnet_k5_01791,train/paper/paper512.jpg,paper,3,paper,3,42,R2,twostage_kd,test,8.011149077447044e-08,2.7579353627515957e-06,3.889100597120887e-08,0.9999971389770508,3.118417080116842e-09
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.0590065357973799e-07,0.001956602791324258,0.00021065148757770658,0.9978316426277161,9.776557590157609e-07
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,42,R2,twostage_kd,test,5.735660391081865e-09,1.7736224933173617e-08,4.3973858510071295e-07,0.9999995231628418,1.11190845419884e-09
