sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.05133470147848129,0.24193277955055237,0.702795684337616,0.003457732731476426,0.00047905041719786823
trashnet_k5_00924,test/metal/metal179.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.01028683315962553,0.14466482400894165,0.82278972864151,0.02149200811982155,0.0007665809825994074
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.005151430610567331,0.258097380399704,0.7323845624923706,0.003996296785771847,0.00037026434438303113
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.10934170335531235,0.748858630657196,0.08456495404243469,0.003495102282613516,0.05373964086174965
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.023485243320465088,0.5870571732521057,0.3242037296295166,0.027430230751633644,0.03782365471124649
trashnet_k5_00952,test/metal/metal315.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.011184885166585445,0.001933230203576386,0.9334428310394287,0.0026218490675091743,0.05081721395254135
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,777,R7,direct_kd,test,1.1751289093808737e-05,5.0588964441156126e-12,0.9979419112205505,0.0020427333656698465,3.545214894984383e-06
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.011693915352225304,0.1907685399055481,0.6304118633270264,0.03687397763133049,0.13025173544883728
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.015670526772737503,0.9638371467590332,0.014498177915811539,0.005711629055440426,0.0002825659466907382
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,plastic,4,777,R7,direct_kd,test,0.05473574250936508,0.056321777403354645,0.04977665841579437,0.016358591616153717,0.822807252407074
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.012846317142248154,0.9605540633201599,0.02143489383161068,0.0013672792119905353,0.0037973637226969004
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,777,R7,direct_kd,test,0.00027539508300833404,0.0022923836950212717,0.004662506282329559,0.06614813953638077,0.9266216158866882
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,plastic,4,777,R7,direct_kd,test,0.14504438638687134,0.2511042058467865,0.22097738087177277,0.07648902386426926,0.30638501048088074
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.0009824959561228752,0.062408916652202606,0.8506603240966797,0.005421371199190617,0.08052687346935272
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,plastic,4,777,R7,direct_kd,test,0.001193422474898398,0.06414847075939178,0.07304553687572479,0.0016375994309782982,0.8599749803543091
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,plastic,4,777,R7,direct_kd,test,0.004689604043960571,0.051604174077510834,0.06406974047422409,0.04988234490156174,0.8297541737556458
trashnet_k5_01059,train/metal/metal185.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.045308858156204224,0.2587054371833801,0.6083014011383057,0.020673125982284546,0.06701120734214783
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,cardboard,0,777,R7,direct_kd,test,0.8559619784355164,0.00015734152111690491,0.12973672151565552,0.01379486359655857,0.0003490774251986295
trashnet_k5_01062,train/metal/metal188.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.12017453461885452,0.003268898231908679,0.8573008179664612,0.01766718178987503,0.0015884732129052281
trashnet_k5_01065,train/metal/metal190.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.012473758310079575,0.0004373773990664631,0.8856505155563354,0.026651445776224136,0.07478690147399902
trashnet_k5_01070,train/metal/metal196.jpg,metal,2,metal,2,777,R7,direct_kd,test,3.128780372207984e-05,2.9502805318770697e-06,0.9968633651733398,0.00015951445675455034,0.0029429674614220858
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,cardboard,0,777,R7,direct_kd,test,0.7265913486480713,0.03041769005358219,0.17056994140148163,0.06158057600259781,0.010840467177331448
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.11341112852096558,0.0026697800494730473,0.8603907823562622,0.020879311487078667,0.002649003639817238
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.23614221811294556,0.0009390283958055079,0.5008904337882996,0.003182902466505766,0.25884541869163513
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,cardboard,0,777,R7,direct_kd,test,0.587552011013031,0.2026563435792923,0.08412983268499374,0.02506989799439907,0.10059194266796112
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.034274306148290634,0.16291585564613342,0.5859668254852295,0.05762331187725067,0.1592196524143219
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.1695130169391632,0.006579154171049595,0.8150440454483032,0.006708917208015919,0.0021547942887991667
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.0013536636251956224,0.9417468309402466,0.029744919389486313,4.4982476538280025e-05,0.02710951678454876
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.0029608483891934156,1.159602675215865e-06,0.9697524309158325,0.025145957246422768,0.002139529213309288
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.0070373620837926865,0.0004498835187405348,0.5623322129249573,0.417889803647995,0.012290794402360916
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.007171021308749914,0.6952467560768127,0.13037808239459991,0.046624138951301575,0.1205800250172615
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.00874631479382515,0.0013237239327281713,0.9501508474349976,0.013530031777918339,0.026249095797538757
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.0014824633253738284,0.002364996587857604,0.9959981441497803,0.00014119931438472122,1.321076342719607e-05
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.03180373087525368,0.0007876837626099586,0.9645801186561584,0.002828259952366352,1.1509951747257219e-07
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.0056909904815256596,3.471008312772028e-05,0.9932612776756287,0.0010121510131284595,9.035650236910442e-07
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.003907873760908842,0.0007797179860062897,0.9948024749755859,0.00044470399734564126,6.520179158542305e-05
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,cardboard,0,777,R7,direct_kd,test,0.579400360584259,6.380749262291374e-09,0.4205995500087738,8.737195966723732e-10,7.593273920747379e-08
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.32255297899246216,2.224220042990055e-05,0.6748892664909363,3.4584223612910137e-05,0.0025008940137922764
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.0008442999678663909,3.8012756704119965e-05,0.7078256607055664,0.2899242639541626,0.0013677600072696805
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,cardboard,0,777,R7,direct_kd,test,0.38346266746520996,0.004080720245838165,0.2463761568069458,0.36447614431381226,0.0016042875358834863
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.014316294342279434,0.46446701884269714,0.42166489362716675,0.003797146724537015,0.09575463831424713
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.2376585304737091,0.1705949455499649,0.4536469876766205,0.020464396104216576,0.11763515323400497
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.0003514970594551414,1.4034214473213069e-05,0.9596374034881592,0.03641829267144203,0.003578711301088333
trashnet_k5_01219,train/metal/metal360.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.0009494380792602897,0.9857743978500366,0.0034695102367550135,0.00018952901882585138,0.009617118164896965
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.012826238758862019,0.4933316707611084,0.4923691153526306,5.730512930313125e-05,0.0014157594414427876
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,plastic,4,777,R7,direct_kd,test,0.011890759691596031,0.0038191175553947687,0.21346157789230347,0.095093734562397,0.6757347583770752
trashnet_k5_01233,train/metal/metal38.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.0011247656075283885,0.7673670649528503,0.21729296445846558,0.006152099464088678,0.008063125424087048
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.0299603920429945,0.806810736656189,0.14721840620040894,0.014726832509040833,0.0012836784590035677
trashnet_k5_01245,train/metal/metal396.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.0018379590474069118,0.023317009210586548,0.9428339004516602,0.0037823121529072523,0.028228869661688805
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.04627445712685585,0.0797601267695427,0.8718568086624146,0.0008331849239766598,0.0012754276394844055
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,paper,3,777,R7,direct_kd,test,0.018809132277965546,0.12779395282268524,0.0001455952733522281,0.848098874092102,0.005152497906237841
trashnet_k5_01265,train/metal/metal48.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.00021509930957108736,0.9911752939224243,0.0006472045206464827,3.153752186335623e-05,0.007930899038910866
trashnet_k5_01271,train/metal/metal55.jpg,metal,2,paper,3,777,R7,direct_kd,test,0.05058484897017479,5.672075076290639e-07,0.46516960859298706,0.4799357056617737,0.00430923979729414
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,plastic,4,777,R7,direct_kd,test,0.013387100771069527,0.08095165342092514,0.07563968002796173,0.1494026482105255,0.6806188821792603
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.02475205808877945,0.00010710320202633739,0.9310845136642456,0.007918963208794594,0.03613733872771263
trashnet_k5_01301,train/metal/metal85.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.03473438322544098,0.00013518676860257983,0.9648269414901733,0.00020775191660504788,9.567471715854481e-05
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,paper,3,777,R7,direct_kd,test,0.041533153504133224,0.01538399700075388,0.28577446937561035,0.638367235660553,0.018941128626465797
trashnet_k5_01309,train/metal/metal94.jpg,metal,2,metal,2,777,R7,direct_kd,test,1.3133116226526909e-05,1.135898042292638e-09,0.9979098439216614,0.001177596510387957,0.0008993744268082082
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.005650167353451252,1.5329400412156247e-05,0.15071289241313934,0.8422523736953735,0.0013691700296476483
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0009082350879907608,1.2161276152777845e-10,2.890281507461623e-07,0.9979478716850281,0.0011436406057327986
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0019708622712641954,0.00010045037925010547,0.00224092579446733,0.9875903129577637,0.00809751357883215
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.00018722363165579736,4.858054580836324e-08,9.664280696597416e-06,0.9998010993003845,2.0697359559562756e-06
trashnet_k5_01344,test/paper/paper214.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0022631087340414524,2.265073391072292e-07,0.008520056493580341,0.9886389970779419,0.0005775367026217282
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0020403165835887194,0.010795405134558678,0.00016399963351432234,0.9856297373771667,0.0013704728335142136
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.02114846371114254,0.007140005938708782,0.020397793501615524,0.9498828053474426,0.0014308829559013247
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.005420554429292679,6.555662548635155e-05,0.00969153456389904,0.9847093224525452,0.00011305067164357752
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.023942453786730766,1.049435240929597e-06,0.0005753007135353982,0.8374325037002563,0.1380486637353897
trashnet_k5_01381,test/paper/paper354.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.06960397958755493,0.0005324719240888953,0.0029525391291826963,0.9079425930976868,0.0189683735370636
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.00036434674984775484,5.059618057856596e-09,1.6260373740806244e-05,0.9995877146720886,3.1634815968573093e-05
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.003696191357448697,0.00012629159027710557,0.00030953704845160246,0.9957482218742371,0.00011980424460489303
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.017303884029388428,0.005037407856434584,0.00014027323049958795,0.8075783848762512,0.16994014382362366
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.38776057958602905,5.164096728549339e-05,0.010128656402230263,0.6017494797706604,0.00030961542506702244
trashnet_k5_01433,train/paper/paper1.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.02353231981396675,0.15292641520500183,0.04970857873558998,0.7582635879516602,0.015569111332297325
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.01813506707549095,0.0011400741059333086,0.0068353586830198765,0.956724226474762,0.017165223136544228
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,cardboard,0,777,R7,direct_kd,test,0.5980110168457031,0.00012096546561224386,0.0005782222142443061,0.36698755621910095,0.0343022421002388
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.09731357544660568,6.073310601095727e-07,0.00013987817510496825,0.9018975496292114,0.0006483711767941713
trashnet_k5_01448,train/paper/paper116.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.005001853220164776,1.602900192665402e-05,3.077625297009945e-05,0.9940630793571472,0.0008882847032509744
trashnet_k5_01456,train/paper/paper127.jpg,paper,3,cardboard,0,777,R7,direct_kd,test,0.6934486627578735,4.669631152864895e-07,0.1925637274980545,0.011916887015104294,0.10207027941942215
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.20664820075035095,0.0019906070083379745,0.15952947735786438,0.6291055679321289,0.0027261567302048206
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0009208331466652453,5.09795995640161e-07,1.797092772903852e-05,0.9990265369415283,3.4202887036371976e-05
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0009381887502968311,7.46145160519518e-05,0.00018521450692787766,0.9987782835960388,2.3708904336672276e-05
trashnet_k5_01479,train/paper/paper154.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0015314099146053195,8.378694474231452e-06,0.00013641902478411794,0.9976842403411865,0.0006396347307600081
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.001468137837946415,1.9002720364369452e-05,3.3416010410292074e-05,0.9982137680053711,0.00026567597524262965
trashnet_k5_01492,train/paper/paper169.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.2622219920158386,0.05460359528660774,0.0009662582888267934,0.6605148315429688,0.021693309769034386
trashnet_k5_01509,train/paper/paper186.jpg,paper,3,paper,3,777,R7,direct_kd,test,5.9439524193294346e-05,1.3354805109000445e-11,1.552908557300725e-08,0.9999176263809204,2.2915979570825584e-05
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.01880093663930893,0.10609930008649826,0.13075950741767883,0.7422513365745544,0.0020889071747660637
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.000573652156163007,1.289067630416696e-09,4.17116370954318e-06,0.9994034767150879,1.8666496544028632e-05
trashnet_k5_01525,train/paper/paper204.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0057808286510407925,3.015778202097863e-05,0.00023813772713765502,0.9740866422653198,0.019864259287714958
trashnet_k5_01535,train/paper/paper221.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.22728092968463898,1.1331005680403905e-06,0.01749182678759098,0.7437714338302612,0.011454627849161625
trashnet_k5_01546,train/paper/paper234.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.010031710378825665,0.4666571617126465,0.032028935849666595,0.48905250430107117,0.002229650504887104
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.050141844898462296,0.0002218400768470019,0.2507546544075012,0.5997694134712219,0.09911217540502548
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.01547937374562025,4.502065280576062e-07,2.0140494598308578e-05,0.9842225909233093,0.0002773529849946499
trashnet_k5_01599,train/paper/paper29.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.10914552956819534,1.6118628991534933e-06,0.0005390943260863423,0.8840194344520569,0.006294365040957928
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,glass,1,777,R7,direct_kd,test,0.0007055191090330482,0.8464256525039673,0.001010609557852149,0.12193918228149414,0.029918979853391647
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0025114594027400017,1.5246609530450428e-10,1.3958480167275411e-06,0.9974868297576904,2.9059233952466457e-07
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.02836388722062111,1.0308307537343353e-05,6.566149386344478e-05,0.9485005140304565,0.023059677332639694
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.00889048632234335,9.646473336033523e-05,0.015578548423945904,0.9727938771247864,0.0026405639946460724
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0016529550775885582,0.011050404980778694,0.006582408212125301,0.9627099633216858,0.01800430566072464
trashnet_k5_01650,train/paper/paper356.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0011694836430251598,3.9456462985754115e-08,4.568781264424615e-07,0.9988077878952026,2.2327554688672535e-05
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.02232394926249981,3.317168011562899e-05,0.02822011522948742,0.9492384195327759,0.00018429546616971493
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.01397891715168953,5.391397621679062e-07,0.28883934020996094,0.6821472644805908,0.015033848583698273
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0013773062964901328,2.1549652728936053e-07,3.0868454814481083e-07,0.9857195019721985,0.012902670539915562
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.024794600903987885,0.0006385509623214602,0.008000646717846394,0.9665294885635376,3.666341945063323e-05
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.005008325446397066,0.0007835825672373176,0.0002082378778140992,0.9938924312591553,0.00010740123252617195
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.03446854650974274,4.86744011141127e-06,0.0007167705334722996,0.9630693197250366,0.0017405608668923378
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.00825115293264389,2.3221102310344577e-05,1.8952510799863376e-05,0.9859011769294739,0.005805411376059055
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.00030120249721221626,9.622699792544154e-08,4.288040145183913e-06,0.9996942281723022,1.884033338228619e-07
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0176972858607769,0.00014688684314023703,0.004809902515262365,0.971442699432373,0.005903295706957579
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.003921414725482464,1.801036475512774e-08,0.0002561943547334522,0.9958153367042542,7.0561195570917334e-06
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.154586061835289,1.87450186786009e-05,0.17967353761196136,0.6649655699729919,0.0007561151287518442
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0010132519528269768,3.8938442230573855e-06,1.050219543685671e-05,0.9989649057388306,7.447171356034232e-06
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,plastic,4,777,R7,direct_kd,test,0.005552749149501324,0.41156095266342163,0.013101039454340935,0.06700529158115387,0.5027799010276794
trashnet_k5_01723,train/paper/paper432.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.007752236444503069,2.725797276070807e-05,0.0003880397416651249,0.9918221831321716,1.0245416888210457e-05
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.00023348495597019792,0.00019451328262221068,0.0005465925205498934,0.9989357590675354,8.966552559286356e-05
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0003958747838623822,6.296696497543053e-09,2.838991122189327e-07,0.9995718598365784,3.201502840965986e-05
trashnet_k5_01732,train/paper/paper447.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0017129366751760244,0.002318553626537323,0.0010318707209080458,0.99472576379776,0.00021086918422952294
trashnet_k5_01733,train/paper/paper448.jpg,paper,3,metal,2,777,R7,direct_kd,test,0.31111180782318115,0.0003230446600355208,0.43574902415275574,0.18164721131324768,0.07116881757974625
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.04360228404402733,0.04134232923388481,0.000628670328296721,0.9133340716362,0.0010926283430308104
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0012169827241450548,0.00039202175685204566,0.0945296511054039,0.7922604084014893,0.11160091310739517
trashnet_k5_01750,train/paper/paper47.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.002063205000013113,1.378946166141759e-07,0.001597438007593155,0.996199905872345,0.00013931022840552032
trashnet_k5_01758,train/paper/paper479.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.002518418012186885,0.00049254996702075,0.00033360160887241364,0.9963966012001038,0.0002587962953839451
trashnet_k5_01759,train/paper/paper48.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0004481219220906496,8.055550324570504e-07,1.9064707885263488e-05,0.9995158910751343,1.6116928236442618e-05
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.03308475762605667,7.611997148160299e-07,5.860038527316647e-06,0.9668784141540527,3.016939626832027e-05
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0008479357347823679,3.8839229091536254e-05,0.000887761649210006,0.9982187151908875,6.8154799919284414e-06
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.015450109727680683,1.0531341104069725e-05,1.0716498763940763e-06,0.9842824339866638,0.000255774735705927
trashnet_k5_01770,train/paper/paper491.jpg,paper,3,plastic,4,777,R7,direct_kd,test,0.005518485326319933,0.3608720004558563,0.00010767216008389369,0.00015184209041763097,0.6333500742912292
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.02027016133069992,0.0014197182608768344,0.00012514872651081532,0.9489359259605408,0.029249107465147972
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0003223675594199449,1.4460636854618514e-10,0.0003984596987720579,0.9992445707321167,3.464742985670455e-05
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.008577224798500538,3.002771720161945e-08,2.6981379050994292e-05,0.9913923740386963,3.4707325085037155e-06
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.056956034153699875,2.5861862013698556e-05,1.944544965226669e-05,0.8518051505088806,0.09119342267513275
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,plastic,4,777,R7,direct_kd,test,0.0010067811235785484,0.0047925421968102455,3.112312333541922e-05,0.004487910307943821,0.9896815419197083
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0001231323549291119,1.8124130292562768e-05,0.00014501455007120967,0.9997023940086365,1.1363964404154103e-05
trashnet_k5_01800,train/paper/paper522.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.003934032283723354,0.00019180613162461668,2.2421063476940617e-05,0.9519338011741638,0.04391797259449959
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.002122199861332774,7.562419312989732e-08,5.290530680213124e-07,0.9970460534095764,0.0008310654084198177
trashnet_k5_01812,train/paper/paper536.jpg,paper,3,metal,2,777,R7,direct_kd,test,0.0025926209054887295,0.2523442506790161,0.3855312764644623,0.3593546748161316,0.00017712058615870774
trashnet_k5_01816,train/paper/paper54.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.012623973190784454,0.0005274531431496143,0.0007001279736869037,0.9333873391151428,0.05276106297969818
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.007119801361113787,7.22270633559674e-05,2.372510061832145e-05,0.991682767868042,0.0011014955816790462
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0014208476059138775,1.178994263328903e-10,6.956475772312842e-06,0.9981874823570251,0.0003846632316708565
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0033175137359648943,8.498036186210811e-05,1.6864867575350218e-05,0.9902387857437134,0.006341814063489437
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,cardboard,0,777,R7,direct_kd,test,0.39162465929985046,0.022463805973529816,0.24387872219085693,0.06365063786506653,0.278382271528244
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0009021227597258985,4.2567034341800536e-08,0.00024759190273471177,0.9965701103210449,0.00228015030734241
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0005504919099621475,6.770155596313998e-05,0.0005651998799294233,0.9684658646583557,0.030350791290402412
trashnet_k5_01873,train/paper/paper61.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.02394372969865799,0.39733847975730896,0.00046071430551819503,0.5781240463256836,0.00013303212472237647
trashnet_k5_01875,train/paper/paper65.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.00027491425862535834,2.2464030280389125e-06,8.215774869313464e-07,0.9996792078018188,4.276069739717059e-05
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.00030508943018503487,1.4990164345363155e-06,0.0002199623704655096,0.999454915523529,1.8513143004383892e-05
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0323525108397007,0.00010939812636934221,0.0006042440072633326,0.9510350823402405,0.015898779034614563
