sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,paper,3,777,R7,direct_kd,val,0.01628546044230461,0.06273412704467773,0.3857972025871277,0.5345812439918518,0.000601951265707612
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.004633767995983362,0.03310279920697212,0.9254178404808044,0.0065410444512963295,0.030304616317152977
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.05803040787577629,0.13205687701702118,0.7948509454727173,0.00521120335906744,0.009850573725998402
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,777,R7,direct_kd,val,3.286643550381996e-05,0.000578037928789854,0.9817966222763062,0.002045323606580496,0.015547133982181549
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.002378797624260187,1.464163347009162e-06,0.9954712390899658,0.0017373939044773579,0.00041115868953056633
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.0019309194758534431,0.0002984385355375707,0.9341498613357544,0.005057573784142733,0.05856315419077873
trashnet_k5_00947,test/metal/metal297.jpg,metal,2,glass,1,777,R7,direct_kd,val,0.02142155170440674,0.9580831527709961,0.012217557057738304,0.007329355925321579,0.0009483475587330759
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.0031260543037205935,0.0011355036403983831,0.97358238697052,0.0006887177587486804,0.021467268466949463
trashnet_k5_00958,test/metal/metal354.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.010286274366080761,0.026817703619599342,0.9259408116340637,0.025446342304348946,0.011508835479617119
trashnet_k5_00971,test/metal/metal388.jpg,metal,2,metal,2,777,R7,direct_kd,val,2.6584521037875675e-05,7.127231128833955e-06,0.9921929240226746,0.004630801733583212,0.0031425505876541138
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.0009640336502343416,0.0006294564809650183,0.99800044298172,4.584324415191077e-05,0.00036023303982801735
trashnet_k5_00982,test/metal/metal77.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.00043444387847557664,7.942776574054733e-05,0.6784610748291016,0.17458385229110718,0.14644119143486023
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.09583797305822372,0.025406938046216965,0.5469504594802856,0.0013557546772062778,0.3304488956928253
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.023828504607081413,6.61496160319075e-05,0.9687054753303528,0.007388938684016466,1.0947279406536836e-05
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.2928006052970886,0.12175238132476807,0.47875598073005676,0.03868941590189934,0.06800157576799393
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.01516807358711958,0.005807974375784397,0.4930635690689087,0.05548251047730446,0.43047788739204407
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.11347273737192154,0.13217812776565552,0.7062234878540039,0.004452765919268131,0.04367293789982796
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.0005557533586397767,9.742800466483459e-05,0.9979801774024963,0.0004952636081725359,0.0008713395218364894
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,glass,1,777,R7,direct_kd,val,0.1206275224685669,0.6572207808494568,0.20280374586582184,0.017480166628956795,0.0018677578773349524
trashnet_k5_01027,train/metal/metal149.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.017437690868973732,0.014399994164705276,0.8567663431167603,0.007610527332872152,0.10378541052341461
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.18109211325645447,0.25113776326179504,0.28562042117118835,0.03856026753783226,0.24358941614627838
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,plastic,4,777,R7,direct_kd,val,0.025484958663582802,0.02554725483059883,0.020749496296048164,0.03421849012374878,0.8939998745918274
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.0009239876526407897,0.0002503937284927815,0.7262799739837646,9.247523121302947e-05,0.2724531888961792
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.007613197900354862,0.0033373471815139055,0.9783234596252441,0.005029560066759586,0.005696455482393503
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,777,R7,direct_kd,val,0.004488733597099781,0.816229522228241,0.003620915347710252,0.002383948303759098,0.1732769012451172
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,777,R7,direct_kd,val,0.01807652972638607,0.8222112059593201,0.08461160957813263,0.004946677014231682,0.07015404850244522
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,777,R7,direct_kd,val,9.553087875247002e-05,2.8852136892965063e-05,0.9997984766960144,1.7914699128596112e-05,5.931647683610208e-05
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,777,R7,direct_kd,val,6.533901614602655e-05,1.0067604989671963e-06,0.9998210072517395,9.597721509635448e-05,1.6698710169293918e-05
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.030387381091713905,0.00044135478674434125,0.607077419757843,0.36179518699645996,0.00029863559757359326
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,plastic,4,777,R7,direct_kd,val,0.24775037169456482,0.0092654163017869,0.2811494767665863,0.09353171288967133,0.3683030307292938
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,glass,1,777,R7,direct_kd,val,0.013006260618567467,0.7032167315483093,0.23716382682323456,0.04533539339900017,0.0012777724768966436
trashnet_k5_01100,train/metal/metal232.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.000346833752701059,5.329267150955275e-05,0.996232807636261,0.002118748612701893,0.001248386688530445
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.0011111589847132564,1.4097132407187019e-05,0.8776770234107971,0.057494696229696274,0.0637030079960823
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,777,R7,direct_kd,val,0.007183395326137543,0.9869542717933655,0.0006629601703025401,1.9047012756345794e-05,0.005180325359106064
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.003419800428673625,0.00425185589119792,0.9298757314682007,0.030614592134952545,0.03183802217245102
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.009506165981292725,0.027153369039297104,0.9425795078277588,0.012779459357261658,0.007981576956808567
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.19735276699066162,0.017557797953486443,0.7805452942848206,0.000222223941818811,0.004321937449276447
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,777,R7,direct_kd,val,0.11171730607748032,0.4588913023471832,0.23046354949474335,0.02973977103829384,0.1691880226135254
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.004091816488653421,6.399374251486734e-05,0.9936853051185608,0.0015710018342360854,0.0005879010423086584
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,plastic,4,777,R7,direct_kd,val,0.4229500889778137,0.07135826349258423,0.03190559521317482,0.008812405169010162,0.4649736285209656
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,cardboard,0,777,R7,direct_kd,val,0.9333103895187378,0.0018158438615500927,0.060426823794841766,0.004118124954402447,0.0003287577710580081
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.0014253081753849983,0.00037090718979015946,0.9969304203987122,0.000797575805336237,0.0004757894203066826
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.03934110701084137,2.9794655347359367e-06,0.9606233835220337,5.925375262449961e-06,2.6607605832396075e-05
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,cardboard,0,777,R7,direct_kd,val,0.4386341869831085,0.08451569080352783,0.13890127837657928,0.32820117473602295,0.0097476402297616
trashnet_k5_01235,train/metal/metal382.jpg,metal,2,glass,1,777,R7,direct_kd,val,0.0026149165350943804,0.4992890954017639,0.4662984609603882,0.000507915741764009,0.03128966689109802
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.016966909170150757,0.02559501864016056,0.5998589992523193,0.35401907563209534,0.003559931879863143
trashnet_k5_01242,train/metal/metal392.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.012478802353143692,1.4540003576257732e-05,0.9864853620529175,0.0008838839130476117,0.0001374138955725357
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.034252237528562546,0.005599720403552055,0.9500415921211243,0.008848397061228752,0.0012580370530486107
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.004187476355582476,0.34929829835891724,0.6166402101516724,0.027339128777384758,0.0025348770432174206
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.02205696888267994,0.10933960974216461,0.8014335036277771,0.015458512119948864,0.05171145871281624
trashnet_k5_01256,train/metal/metal406.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.00776588125154376,7.343218749156222e-05,0.910859227180481,0.062470898032188416,0.01883057877421379
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.004874887876212597,0.0024694176390767097,0.9918658137321472,0.000448617764050141,0.00034129040432162583
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,777,R7,direct_kd,val,4.3603482481557876e-05,8.687244189786725e-06,0.9986898303031921,0.0011918267700821161,6.609893898712471e-05
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.001637742156162858,4.101008744328283e-05,0.9979190230369568,6.57904238323681e-05,0.00033640311448834836
trashnet_k5_01273,train/metal/metal58.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.07874536514282227,0.039460550993680954,0.8730397820472717,0.002068987349048257,0.006685297936201096
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,777,R7,direct_kd,val,0.00818909052759409,0.43632563948631287,0.40988999605178833,0.00015642087964806706,0.14543889462947845
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.028509709984064102,0.05204201117157936,0.7421282529830933,0.011890418827533722,0.16542957723140717
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.0009727174765430391,0.0020863162353634834,0.9962307810783386,0.0005729490076191723,0.00013715466775465757
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0008871190948411822,3.875903712469153e-05,3.52216447936371e-05,0.9981051683425903,0.0009336734074167907
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.009138225577771664,0.01614021509885788,0.12785464525222778,0.8468461632728577,2.082164428429678e-05
trashnet_k5_01345,test/paper/paper219.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0001471020805183798,7.564775296486914e-05,6.996273441473022e-05,0.9988590478897095,0.0008482725243084133
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.008536865003407001,0.0002023918932536617,0.0029452242888510227,0.986968457698822,0.0013471057172864676
trashnet_k5_01359,test/paper/paper290.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0004865155497100204,1.344223437627079e-05,0.001177536672912538,0.9977374076843262,0.0005851329769939184
trashnet_k5_01389,test/paper/paper401.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.24563585221767426,0.00021498963178601116,0.009123754687607288,0.6573556065559387,0.0876697301864624
trashnet_k5_01393,test/paper/paper43.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.045287080109119415,1.6328195897585829e-06,0.0012068597134202719,0.9532686471939087,0.0002357954072067514
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.06205913424491882,8.799229544820264e-05,0.0001084439572878182,0.9372325539588928,0.0005118294502608478
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0030310144647955894,8.224635530496016e-05,0.00021732602908741683,0.9965581297874451,0.00011132495274068788
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.17212019860744476,8.032062760321423e-05,2.4736802515690215e-05,0.8275797963142395,0.00019495039305184036
trashnet_k5_01403,test/paper/paper458.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0007876372546888888,5.2094951570325065e-06,5.459503881866112e-06,0.9990353584289551,0.00016631137987133116
trashnet_k5_01413,test/paper/paper508.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.2886570692062378,0.007477653678506613,0.019797423854470253,0.62131667137146,0.06275118142366409
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.00028555706376209855,1.8166136214858852e-05,0.0011637586867436767,0.9981129169464111,0.00041956044151447713
trashnet_k5_01417,test/paper/paper527.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.14798791706562042,5.48195835392562e-08,0.00013640496763400733,0.8516117334365845,0.00026382767828181386
trashnet_k5_01418,test/paper/paper533.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.009595409967005253,4.5311975554795936e-05,5.104522642795928e-05,0.9902957081794739,1.2484762009989936e-05
trashnet_k5_01429,test/paper/paper72.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0001771977258613333,5.8725195231090765e-06,0.0001009888801490888,0.9996951818466187,2.0819890778511763e-05
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0011565786553546786,0.00012831536878366023,0.0005074970540590584,0.9979668259620667,0.0002406629064353183
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.003272412111982703,8.802320650147522e-08,4.8775495088193566e-05,0.9965282082557678,0.0001504593383288011
trashnet_k5_01470,train/paper/paper143.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0008659444865770638,4.6509339881595224e-05,5.0683007430052385e-05,0.9987527132034302,0.0002840707893483341
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0004347561625763774,1.1027145863096166e-09,1.805879765015561e-05,0.9995092153549194,3.796075179707259e-05
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.07913392037153244,0.002806073287501931,0.0029812210705131292,0.7949430346488953,0.12013570964336395
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0148385651409626,9.20485399547033e-06,0.17073294520378113,0.6076699495315552,0.2067493051290512
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.00028847952489741147,0.01667645387351513,0.0007112101302482188,0.9687528014183044,0.013571107760071754
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0019605362322181463,0.0028805567417293787,0.0035052879247814417,0.919296383857727,0.07235730439424515
trashnet_k5_01497,train/paper/paper173.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.21553422510623932,0.040995072573423386,0.03975318744778633,0.6279469728469849,0.0757705494761467
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,glass,1,777,R7,direct_kd,val,0.21773813664913177,0.5884157419204712,0.0023720674216747284,0.09946899116039276,0.09200500696897507
trashnet_k5_01524,train/paper/paper203.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0005685426294803619,8.969336340669543e-05,0.001247889711521566,0.9972960352897644,0.000797868357039988
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.002126802923157811,0.005056364461779594,4.2670199036365375e-05,0.9927043914794922,6.980378384469077e-05
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.0613326341845095e-05,4.877931303326477e-08,1.6761696031153406e-07,0.9999779462814331,1.2878684856332256e-06
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0024369312450289726,3.2096779705170775e-06,0.005956829525530338,0.934906542301178,0.056696485728025436
trashnet_k5_01548,train/paper/paper237.jpg,paper,3,metal,2,777,R7,direct_kd,val,0.2275787740945816,1.3495846218347651e-08,0.7403950691223145,0.01888255588710308,0.013143585994839668
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0027127524372190237,6.336320075206459e-05,3.790986374951899e-05,0.9935497641563416,0.0036361757665872574
trashnet_k5_01551,train/paper/paper240.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.037092506885528564,0.00032311430550180376,0.0012917437124997377,0.959434986114502,0.0018575795693323016
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.00018758107034955174,4.726800639787143e-08,4.6089826355455443e-07,0.999755322933197,5.659082671627402e-05
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.020796578377485275,9.53713315539062e-05,1.1412750609451905e-05,0.967419445514679,0.011677220463752747
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,plastic,4,777,R7,direct_kd,val,0.027478042989969254,2.009436684602406e-05,1.5467185221496038e-05,0.4748489558696747,0.49763739109039307
trashnet_k5_01571,train/paper/paper261.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0030622445046901703,0.0002686888037715107,0.00018904618627857417,0.98134446144104,0.015135584399104118
trashnet_k5_01575,train/paper/paper265.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.00010644875874277204,2.8951075137229054e-07,3.1374140235129744e-05,0.9996141195297241,0.0002477425732649863
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.003914818167686462,4.802327069342027e-08,5.004139325137658e-07,0.9960837364196777,9.168138603854459e-07
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.1131354767712764e-05,1.7509464669274166e-06,3.354819284595578e-07,0.98307204246521,0.016914688050746918
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.1479613184928894,2.321482952538645e-06,0.0005003226106055081,0.8514586687088013,7.732873200438917e-05
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.13933126628398895,0.0028357976116240025,0.0001482509687775746,0.7971119284629822,0.06057284027338028
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.004694158677011728,0.0005158453132025898,0.001114671234972775,0.9928223490715027,0.0008529805345460773
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.15328966081142426,0.00015777633234392852,0.0003989805991295725,0.8417258858680725,0.004427769221365452
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.00012040056026307866,2.5781553176784655e-06,0.0006934920093044639,0.9987518787384033,0.00043157246545888484
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0011476516956463456,2.4081877199932933e-05,0.0002813128521665931,0.9948683977127075,0.0036785283591598272
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,plastic,4,777,R7,direct_kd,val,0.0045655397698283195,1.7926016880664974e-05,0.0482289157807827,0.3247920870780945,0.6223955750465393
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.014226282946765423,1.372663064103108e-06,6.663744329671317e-07,0.9857200980186462,5.1508803153410554e-05
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.012650378979742527,8.879308552423026e-06,0.005003796424716711,0.9816645383834839,0.000672412570565939
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.012816665694117546,2.5374454253324075e-06,7.229588663903996e-05,0.9868285059928894,0.00027985815540887415
trashnet_k5_01670,train/paper/paper377.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.03726194426417351,1.8437740436638705e-05,0.0008002366521395743,0.9553837776184082,0.0065355063416063786
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.00021653987641911954,5.9519940975860663e-08,6.399951416824479e-06,0.9997642636299133,1.2815128684451338e-05
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0007606748258695006,0.00013920724450144917,0.0021892949007451534,0.9896478056907654,0.007263039238750935
trashnet_k5_01686,train/paper/paper394.jpg,paper,3,metal,2,777,R7,direct_kd,val,0.003961146343499422,0.3966200351715088,0.47330334782600403,0.11897068470716476,0.007144745439291
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,777,R7,direct_kd,val,7.335119880735874e-05,6.729075039402233e-07,0.00018413495854474604,0.999279797077179,0.00046201201621443033
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.537073876534123e-05,1.4721059928782948e-13,1.9525541574694216e-05,0.9999628067016602,2.2585907117900206e-06
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.004813958425074816,0.0003852468798868358,8.380509098060429e-05,0.9938614368438721,0.0008555426611565053
trashnet_k5_01706,train/paper/paper415.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0011979627888649702,2.3694133233220782e-07,0.00033757108030840755,0.998454213142395,9.977093213819899e-06
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0323810838162899,0.00021564010239671916,4.067615373060107e-05,0.9649782180786133,0.0023843622766435146
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,plastic,4,777,R7,direct_kd,val,0.0005077036912553012,0.04358789324760437,0.0005786844994872808,0.21339787542819977,0.7419279217720032
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.025598812848329544,1.1042662663385272e-05,0.004032560624182224,0.7462828755378723,0.22407473623752594
trashnet_k5_01743,train/paper/paper46.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.018616164103150368,0.044619712978601456,0.000724740675650537,0.9273725748062134,0.00866683665663004
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.06438497453927994,0.024563394486904144,0.00857846811413765,0.9010422825813293,0.0014308085665106773
trashnet_k5_01752,train/paper/paper471.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.044271692633628845,7.616228685947135e-05,9.682948984846007e-06,0.9521331191062927,0.0035093592014163733
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.00023903556575533003,2.8899359676870517e-05,0.00013130086881574243,0.9994809031486511,0.00011978451948380098
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.09067121148109436,4.109047949896194e-05,0.00020705074712168425,0.9086204171180725,0.00046026025665923953
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.24584850668907166,0.003418920561671257,0.00018731341697275639,0.6364381909370422,0.11410708725452423
trashnet_k5_01761,train/paper/paper482.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.008951048366725445,0.0002980263961944729,0.013326037675142288,0.7510393857955933,0.22638551890850067
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0014443659456446767,0.00016907545796129853,2.4405251679127105e-05,0.9964814186096191,0.0018807066371664405
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.011752641759812832,0.0010466777021065354,0.11015307903289795,0.8513240814208984,0.025723455473780632
trashnet_k5_01782,train/paper/paper502.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0002688808017410338,6.785106234019622e-05,0.0007787925424054265,0.9936217665672302,0.005262645892798901
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.004620980937033892,7.554907597295824e-07,1.2027436241623946e-05,0.9939637780189514,0.0014024549163877964
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0028719494584947824,6.634507485614449e-07,3.67163465853082e-06,0.9968500733375549,0.00027356951613910496
trashnet_k5_01797,train/paper/paper52.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0011965290177613497,1.3138624126440845e-06,6.952741387067363e-05,0.9965291619300842,0.002203441457822919
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0015950402012094855,2.8270458642509766e-05,2.2103227820480242e-05,0.9911895990371704,0.007165073417127132
trashnet_k5_01819,train/paper/paper542.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0003353470528963953,3.471389575793182e-08,2.198603397118859e-06,0.9996554851531982,6.932772066647885e-06
trashnet_k5_01822,train/paper/paper545.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.008395918644964695,0.0029328889213502407,7.224982255138457e-05,0.9881278872489929,0.0004711280344054103
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.05283505842089653,4.185268608125625e-06,0.0014299176400527358,0.9457142949104309,1.6488522305735387e-05
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0032181155402213335,0.03139052167534828,0.00014650706725660712,0.9651535749435425,9.132435661740601e-05
trashnet_k5_01844,train/paper/paper568.jpg,paper,3,cardboard,0,777,R7,direct_kd,val,0.9996814727783203,0.00012373246136121452,3.4594944736454636e-05,0.000107710795418825,5.254533971310593e-05
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,cardboard,0,777,R7,direct_kd,val,0.9141634702682495,0.01098601147532463,0.0026752024423331022,0.06785842031240463,0.004316913429647684
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0032844585366547108,0.0004096954653505236,0.00992601364850998,0.9851709008216858,0.0012088748626410961
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0164037998765707,6.596702587557957e-05,0.002042178064584732,0.9755117297172546,0.005976340267807245
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,plastic,4,777,R7,direct_kd,val,0.018280573189258575,7.089492555678589e-06,0.005910252220928669,0.11833442002534866,0.8574676513671875
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.010658594779670238,0.008077017962932587,0.00042953190859407187,0.9441199898719788,0.036714911460876465
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,cardboard,0,777,R7,direct_kd,val,0.5182473659515381,0.03225255385041237,0.23496511578559875,0.21010778844356537,0.0044271559454500675
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.002294326899573207,4.714040926501184e-07,4.980506491847336e-05,0.9949625730514526,0.0026928381994366646
