sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.4513576136087067e-05,0.7125253677368164,0.0003536021104082465,2.09235349757364e-06,0.120478555560112,0.1666157990694046
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.02818138338625431,0.9442399740219116,0.0008677885634824634,6.1277223721845075e-06,0.026473958045244217,0.00023084103304427117
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R8,ta_kd,val,9.780015375326911e-08,0.9657300114631653,0.033961519598960876,8.803688615444116e-06,2.3974114355951315e-06,0.0002972882066387683
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.17202283442020416,0.8271116614341736,0.0008546525496058166,1.0610816616463126e-06,7.321242492253077e-07,9.095013410842512e-06
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.4231912476579964e-08,0.9995610117912292,0.00039509806083515286,3.082122248088126e-06,4.071811417816207e-05,1.6205111919020965e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.011005672626197338,0.9839497208595276,0.00020575245434883982,0.001376176718622446,1.6369564036722295e-05,0.0034462197218090296
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0001998218649532646,0.040141280740499496,0.9334521889686584,0.017306752502918243,0.007758978754281998,0.0011409468716010451
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.388923346392403e-07,1.3786034536167335e-08,0.9999996423721313,5.537520220144643e-09,3.268081139040646e-09,2.476532090511796e-09
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,42,R8,ta_kd,val,3.577567986212671e-05,0.00011548530892468989,0.1953868865966797,0.007116967812180519,0.22753988206386566,0.5698050260543823
trashnet_00909,metal/metal103.jpg,metal,2,trash,5,42,R8,ta_kd,val,1.4013810869073495e-05,3.132549295514764e-07,0.00015110470121726394,0.0004930399591103196,0.11311237514019012,0.8862290978431702
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0016162910033017397,0.17227280139923096,0.8250842690467834,0.001006153877824545,5.891332079954736e-07,1.9816643543890677e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.009205285459756851,0.14569228887557983,0.8449768424034119,0.00012553835404105484,1.04530396315204e-14,7.940292520713932e-12
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.436196464676414e-09,5.4325536069654845e-08,1.0,1.1652706577436334e-09,8.100766585306118e-12,1.1952363543343836e-09
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R8,ta_kd,val,2.4175851649488322e-05,0.9129320979118347,0.03775487840175629,4.420641562319361e-05,0.04924163967370987,3.0977214464655844e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.5037896749563515e-06,4.584301132126711e-05,0.9999464750289917,2.097906204312494e-08,8.329854495059408e-08,3.9194048895296874e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00041499349754303694,0.02061009593307972,0.9776541590690613,1.9695915398187935e-05,5.83435466978699e-05,0.0012427284382283688
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0004188226885162294,0.0212701503187418,0.5760848522186279,0.0030886661261320114,0.3748655319213867,0.0242720078676939
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.1235481906624045e-05,0.28820306062698364,0.7105284333229065,2.0908808437525295e-05,0.0001870875566964969,0.0010493665467947721
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.200637017172994e-06,0.0040484825149178505,0.6618386507034302,5.63388709906576e-07,0.33409586548805237,1.0263133845000993e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.0009544548811390996,0.9236979484558105,0.05667705833911896,0.0024230466224253178,0.014490276575088501,0.0017572264187037945
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R8,ta_kd,val,2.4050501679084846e-07,3.398802846277249e-06,0.009974611923098564,4.4242246985959355e-06,0.9899943470954895,2.2933596483198926e-05
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.841105708119358e-09,0.006984642241150141,0.9930142760276794,9.786532473299303e-07,1.2638116686503054e-07,4.216105242704771e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.3231841400340727e-08,1.0919409305643057e-06,0.9999853372573853,1.2743075785692781e-05,7.175124210334616e-07,6.023486065487305e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.5833853467484005e-05,0.0005419151275418699,0.9858040809631348,1.8763679463518201e-06,0.011298926547169685,0.0023373644798994064
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.01690828613936901,0.0584992989897728,0.6620123982429504,0.0004230840131640434,0.03801571950316429,0.22414124011993408
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0002557156840339303,0.03421948850154877,0.956110417842865,0.0069861398078501225,1.733382850943599e-05,0.0024108111392706633
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.201679879159201e-05,2.0141005734330975e-06,0.9998965263366699,4.700550846337137e-07,8.741619240026921e-05,1.556376219014055e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0091642934639822e-06,0.0002476588706485927,0.9789920449256897,0.020678648725152016,3.891836968250573e-05,4.167183942627162e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.52661250467645e-05,0.005046334583312273,0.9921876192092896,0.0027382911648601294,1.0511187156225787e-06,1.147854891314637e-05
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.0005590856308117509,0.9257985353469849,0.06337161362171173,0.00033189484383910894,0.007641769014298916,0.002297067316249013
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.003195268800482154,0.18679851293563843,0.4259190559387207,0.00962822139263153,5.2051778766326606e-05,0.3744068741798401
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.703301802524209e-10,0.013741795904934406,0.9862200021743774,1.6200354366446845e-05,5.453000994748436e-06,1.655217602092307e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.522495772922412e-05,0.005121699534356594,0.9834380745887756,0.00815055426210165,0.003027846571058035,0.0001765863416949287
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.42052406072616577,1.1877521501446608e-05,0.579296350479126,0.00013834155106451362,1.8244930899413703e-08,2.9339786124182865e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R8,ta_kd,val,0.7258129715919495,0.001084840507246554,0.15213866531848907,0.04894803464412689,0.0685407966375351,0.0034746562596410513
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R8,ta_kd,val,6.279806257225573e-06,0.9126045107841492,0.04687819629907608,2.364996817050269e-06,0.0404905341565609,1.802981387299951e-05
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.12620776891708374,0.03617678955197334,0.2756630778312683,0.5612221956253052,0.0004921628860756755,0.00023799440532457083
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.9724142319432758e-08,0.00010040825873147696,0.7763583064079285,0.0011094150831922889,1.4662115290775546e-06,0.22243037819862366
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R8,ta_kd,val,2.671939364518039e-05,3.312318222015165e-05,0.26218244433403015,0.003838815027847886,0.001476746634580195,0.7324421405792236
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0006015663966536522,5.815495751448907e-05,0.9840571284294128,3.1367565043183276e-06,0.014397787861526012,0.000882246473338455
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.695402040979843e-08,7.044139056233689e-05,0.9978664517402649,8.917679224396124e-05,0.0008180548320524395,0.001155897625721991
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.0037781617138534784,0.059273794293403625,0.040028396993875504,2.0309899184667302e-07,0.8969177603721619,1.7071828324333183e-06
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.013711707666516304,0.20307238399982452,0.7277296781539917,0.003153533209115267,0.026546409353613853,0.025786258280277252
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0006170631386339664,0.0027439638506621122,0.832345187664032,0.02178943157196045,0.00529429642483592,0.13721004128456116
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.5866715330048464e-05,9.598750239092624e-07,0.9999825954437256,1.666384576992641e-07,3.829321713055833e-07,4.028199995786963e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.7989163936249497e-08,1.2877043786829745e-07,0.9999997615814209,4.3950593490126033e-13,7.84855060942391e-08,6.6116508969094046e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.396797546884045e-05,0.008685094304382801,0.9796488881111145,0.007081648334860802,3.304188282982068e-07,0.004549984820187092
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.384953252971172e-05,2.7209770436797953e-08,0.9982805252075195,0.0016355379484593868,1.2216590405955685e-08,2.5808204462407502e-09
trashnet_01180,metal/metal348.jpg,metal,2,trash,5,42,R8,ta_kd,val,0.015316307544708252,0.006642370019108057,0.0242138784378767,0.38756173849105835,0.004565230570733547,0.5617005825042725
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.2952018952082653e-08,1.2237435065287627e-08,0.9999837875366211,1.6093010344775394e-05,5.1622247809746113e-08,5.559104732100195e-09
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.822299194349398e-08,0.0003029693616554141,0.9996837377548218,1.3253175893623848e-05,6.573889876904104e-09,1.2671504734385053e-08
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R8,ta_kd,val,3.6934175113856327e-06,0.008614403195679188,0.0011379923671483994,0.12117482721805573,0.8577096462249756,0.011359415017068386
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R8,ta_kd,val,8.3697828813456e-05,0.9229390621185303,0.0769524946808815,8.579545465181582e-06,1.6060037523857318e-05,7.393823153734047e-08
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.59933617094066e-05,0.04305759444832802,0.9424436688423157,8.40754012187972e-07,0.014450685121119022,1.1902936876140302e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.493183925864287e-05,0.12027057260274887,0.6880660057067871,0.051601603627204895,0.01902957074344158,0.12097737938165665
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00014111412747297436,0.24777397513389587,0.7484359741210938,0.0036287351977080107,1.5954361742842593e-06,1.8546335923019797e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0006838295375928283,1.662010618019849e-07,0.9993077516555786,7.70123369875364e-06,2.9055476602479757e-07,2.2540208988175436e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.244823680390255e-07,0.09547960758209229,0.8576749563217163,0.04671517387032509,7.501088639116915e-09,0.00012968460214324296
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.5141833387133374e-07,7.086159166647121e-05,0.9999055862426758,1.2166806584446022e-07,2.3231155864777975e-05,1.8731425299733928e-08
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R8,ta_kd,val,1.9172753127350006e-06,0.9975069165229797,0.002482249867171049,8.336400242114905e-06,4.707670484549453e-07,1.0965423768993787e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.3323719339506397e-09,5.131891001042277e-08,0.9999496936798096,5.00547066621948e-05,1.3573649937370647e-07,5.8722612550354825e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0008755935123190284,0.004117484204471111,0.9791432619094849,0.006476130802184343,1.5450531236638199e-06,0.009385979734361172
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0568441677349938e-09,9.741920621308964e-06,0.9999902248382568,7.596176465618498e-11,2.1980264830467888e-10,1.1072325348249201e-11
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.187270903812987e-08,2.156177458800812e-08,1.0,7.839721760660723e-09,6.056258966546935e-11,3.518811977909486e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R8,ta_kd,val,5.681250331690535e-05,1.801705548132304e-05,0.07298137247562408,0.00015323057596106082,0.9263200759887695,0.0004706026229541749
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.78985019880929e-07,1.865713805671021e-08,0.9998379945755005,0.000160930649144575,1.8659923739505757e-07,9.603871475860615e-09
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0470727147549042e-06,0.005186482332646847,0.9922369122505188,8.953414898371648e-09,0.0025725143495947123,2.9886643915233435e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.3470676044089487e-06,1.4637724626148652e-12,6.873420943520614e-07,0.9999959468841553,6.079937941994018e-11,2.873245641410449e-08
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.014577765017747879,0.0024733454920351505,0.2592817544937134,0.1335972249507904,0.5888832211494446,0.001186724053695798
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0005277341115288436,4.927167992718751e-06,0.01187123917043209,0.9825332164764404,0.004110610578209162,0.0009523423505015671
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0008376630139537156,7.477255621779477e-06,1.1223014553252142e-06,0.9990900754928589,6.302035035332665e-05,6.807102295169898e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7947965602616023e-07,8.310317017867774e-11,3.15565351627356e-08,0.9999991655349731,1.0067896738519266e-07,4.347214428435109e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6429248717031442e-07,6.322624130916665e-07,0.0005142560112290084,0.9994763731956482,4.9329553775123713e-08,8.567660188418813e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.674818102212157e-07,9.118037269217893e-05,7.521176030422794e-06,0.9570671319961548,0.04254627600312233,0.00028695460059680045
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.661929319307092e-07,4.312597390310202e-09,6.096356173657114e-06,0.9999932050704956,1.1403244321028794e-10,1.04642058906812e-10
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.183026132726809e-06,0.0017099461983889341,0.00042047502938658,0.9978495836257935,1.328712187387282e-05,1.4907737977409852e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00035050269798375666,0.0008117660181596875,0.0013383758487179875,0.9274811744689941,0.06986291706562042,0.000155231129610911
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.236039138864726e-05,1.1108234502898995e-05,1.5437322872458026e-05,0.999890923500061,1.8579837668397658e-10,2.391433326920378e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.8508891247724932e-08,2.46242475299141e-08,2.540590315902591e-08,0.9999970197677612,3.806436410513925e-08,2.8226484118931694e-06
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00472970400005579,2.2809693689396227e-08,0.09725146740674973,0.8978080749511719,0.00020882584794890136,1.9364117633813294e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R8,ta_kd,val,0.005369300488382578,1.2956497812410817e-05,0.0004435455775819719,0.31282350420951843,0.03064277209341526,0.6507079601287842
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0916256769633037e-06,4.997826295038976e-07,3.614968227338977e-05,0.9567159414291382,0.0281110517680645,0.015135184861719608
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.72148954536533e-05,2.4668100895297584e-09,2.4627320271974895e-07,0.9999725818634033,4.474881021288013e-10,3.89660783639556e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00010421314800623804,3.243206379011099e-07,1.697913285170216e-05,0.9998730421066284,7.52596690745122e-07,4.7287689994846005e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.14888928830623627,3.5975328501081094e-05,0.836950957775116,0.01240192074328661,0.001500122481957078,0.0002216706343460828
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6439673345303163e-05,0.00010481915523996577,1.988821168197319e-05,0.9998119473457336,4.013607758679427e-05,6.7336632127990015e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.462301603780361e-06,4.381753626603313e-07,1.6501836341831222e-07,0.9999784231185913,1.6163799955393188e-05,3.4527388947935833e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.6466096844378626e-06,7.410749094560742e-05,0.001462552580051124,0.9978209733963013,1.419901855115313e-05,0.0006244456162676215
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.9554476737976074,2.3435525520199008e-08,7.822816769476049e-06,0.044512663036584854,3.066909994231537e-05,1.1424973536122707e-06
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.9295146557851695e-05,3.1300417813184822e-09,1.284950030822074e-07,0.9959138035774231,0.0027271853759884834,0.0013395485002547503
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.750521389316418e-06,9.550649338052608e-08,5.517006684385706e-06,0.9999908208847046,2.5558858851582045e-07,6.786676749470644e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.729410712414392e-07,1.6019293980207294e-06,5.838233718691299e-08,0.9999974966049194,3.217407451572285e-09,7.067419574013911e-07
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00023075162607710809,0.004328527022153139,0.0004260783607605845,0.8411403894424438,0.001586168073117733,0.15228810906410217
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.04151628911495209,0.01289258524775505,0.003371452447026968,0.9375530481338501,0.000189277867320925,0.004477366805076599
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6086535481463216e-07,5.316734132065903e-06,1.4464344531006645e-06,0.9998799562454224,1.876476751760947e-09,0.00011301266204100102
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.836400530119136e-07,1.4917951602910762e-06,7.836297868379916e-07,0.9999970197677612,1.199731702872242e-10,8.134875550958043e-10
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6456075172754936e-05,0.00011450003512436524,3.7333140880946303e-06,0.9998326301574707,2.345742359466385e-05,9.186059287458193e-06
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.51504165539518e-05,3.2952200854197145e-05,2.697371382964775e-05,0.9998600482940674,3.4231423342134804e-05,6.81234894273075e-07
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.003273091744631529,0.0985938087105751,0.005513608921319246,0.7378228902816772,0.0010441017802804708,0.15375255048274994
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.061701724429213e-09,7.778708344119423e-09,5.859108114236733e-07,0.9999994039535522,1.7629970816557261e-09,4.8117978934669736e-08
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0015701353549957275,0.00013388792285695672,9.605989907868207e-05,0.9975112676620483,0.00010066989489132538,0.0005878637894056737
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.8288955092430115,0.0011627154890447855,0.0012826172169297934,0.16321918368339539,0.005439716391265392,2.8397494133969303e-07
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.004131827037781477,0.0003047651262022555,0.0036339936777949333,0.9900184869766235,0.0017190410289913416,0.00019183791300747544
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.377036334015429e-05,6.118028750279336e-08,1.937014303621254e-06,0.999934196472168,6.3579458538243205e-12,7.234853272031216e-10
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.4650591992904083e-06,7.043173013698834e-07,1.8999173335032538e-05,0.99997878074646,6.2258713739993254e-09,3.981254792506661e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.143235976996948e-06,1.4792365732319013e-07,4.32296292274259e-06,0.9999929666519165,1.231129829193378e-07,1.2433971505743102e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.4336507067346247e-06,0.00012249787687323987,0.00017766858218237758,0.999663233757019,2.0819225028390065e-05,1.3311271686688997e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.334047490483499e-08,4.858294211373959e-09,1.4191661734663796e-10,0.9999997615814209,3.0825543007040324e-08,8.781380955724671e-08
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.005108848214149475,8.645531488582492e-05,4.8829697334440425e-05,0.9947170615196228,7.985620413819561e-07,3.810294947470538e-05
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00011077108501922339,0.08852670341730118,0.018647033721208572,0.8906022906303406,0.000991156091913581,0.0011220306623727083
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00010215277143288404,0.00011780699423979968,4.1273455281043425e-05,0.9945675134658813,0.003762785578146577,0.001408455311320722
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00619233213365078,1.579016497998964e-05,0.0022268914617598057,0.9869316220283508,0.001741517917253077,0.0028918548487126827
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.0609917050460353e-05,0.007087739184498787,7.238420039357152e-06,0.9920491576194763,0.0008144780294969678,7.365683813986834e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.1796516591621184e-08,1.028296901495196e-05,0.000879596802406013,0.99910968542099,5.924907142684788e-08,2.79368407518632e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R8,ta_kd,val,4.549051979552132e-08,0.045265279710292816,0.024754930287599564,0.3087284564971924,3.401957656024024e-05,0.6212172508239746
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.32133713654548e-08,6.894292891956866e-05,0.000129180247313343,0.9997997879981995,2.5754400212463224e-07,1.6826811588543933e-06
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00019063982472289354,0.0014350294368341565,0.0003365495358593762,0.8108632564544678,0.18667131662368774,0.0005032509798184037
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00866678450256586,6.733512691425858e-06,3.958427441830281e-06,0.9900734424591064,0.00026171421632170677,0.0009874580428004265
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.44690327742137e-07,0.004823175724595785,1.068545134330634e-05,0.9679595828056335,0.0018102267058566213,0.025395330041646957
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.372625597985461e-05,0.0007191467448137701,0.008086791262030602,0.9911102056503296,1.5695889032940613e-08,1.674334981771608e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.5653827745154558e-07,0.00018679614004213363,7.396552518912358e-06,0.6294341683387756,0.00034626538399606943,0.3700252175331116
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00023759540636092424,0.00028873683186247945,1.1182944490428781e-06,0.9994193315505981,2.8394053515512496e-05,2.48141532210866e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.443631938665931e-07,0.0032370055560022593,0.0002464622084517032,0.9676244258880615,0.028431573882699013,0.0004595535574480891
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.6052919110952644e-07,0.0003905123157892376,3.8783082345617e-06,0.9996053576469421,1.9395839601088483e-08,9.945198442551373e-09
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0551053719609627e-07,5.463950287776242e-07,1.8733160800366022e-08,0.9999982118606567,2.565908516771742e-07,8.765539973865089e-07
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.0379029592731968e-06,4.235561573295854e-05,2.919597136497032e-05,0.9999264478683472,3.149267158164548e-08,1.2575947394566356e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.983004565583542e-05,4.2059669794980437e-05,1.4592323168471921e-05,0.9997506737709045,2.8506121907412307e-07,9.257598139811307e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.315941290158662e-06,4.574218053221557e-07,1.8448203036314226e-06,0.9999963045120239,1.2871233245892455e-10,2.3087185496706297e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.263633854861837e-07,2.611792297102511e-06,3.1561108926325687e-07,0.9999948740005493,1.448013904337131e-06,3.3794057685554435e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0013463380746543407,2.6212051196239372e-08,0.0005509196780622005,0.9960861206054688,0.0020151804201304913,1.4199924862623448e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.034861027932493e-06,0.012400440871715546,0.0002742290962487459,0.987014889717102,6.443916208809242e-05,0.00023895339109003544
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.2691388039675076e-06,5.158724889042787e-06,1.400709038534842e-06,0.999983549118042,5.965828790976957e-07,6.996268439252162e-06
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.0075547581654973e-05,1.3315095692689738e-08,0.00010887238022405654,0.9984462857246399,0.0014184429310262203,6.304725047812099e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.747579497343395e-06,0.000798926514107734,6.713505717925727e-05,0.9986187219619751,0.0005053549539297819,1.0152662355267239e-07
