sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R8,ta_kd,test,3.575320761228795e-06,0.9976096153259277,0.0007245699525810778,5.505212811840465e-06,0.0016537051415070891,3.106292297161417e-06
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.00010519691568333656,0.8524194955825806,0.01217099092900753,0.00011330153938615695,0.006495009176433086,0.12869608402252197
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.0008329104748554528,0.9905155897140503,0.0011023500701412559,3.139365799142979e-05,0.0005166610353626311,0.00700116902589798
trashnet_00858,glass/glass58.jpg,glass,1,plastic,4,42,R8,ta_kd,test,1.643002320861342e-07,0.0004664319276344031,6.31769398751203e-06,3.5577756989368936e-06,0.9995235204696655,1.192691740925511e-07
trashnet_00860,glass/glass6.jpg,glass,1,paper,3,42,R8,ta_kd,test,2.7884212613571435e-05,0.12649810314178467,0.09138049185276031,0.629984974861145,0.027935892343521118,0.12417260557413101
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.935618330317084e-06,0.996167004108429,0.00011932908091694117,0.0036851288750767708,7.617286428285297e-06,1.3982995369588025e-05
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.193128854192764e-08,0.9073378443717957,0.01868465170264244,0.07275352627038956,0.000518270127940923,0.0007056295871734619
trashnet_00887,glass/glass84.jpg,glass,1,metal,2,42,R8,ta_kd,test,0.0007674021762795746,0.13578014075756073,0.8448523879051208,2.085392588924151e-05,7.733055826975033e-05,0.01850189082324505
trashnet_00893,glass/glass9.jpg,glass,1,metal,2,42,R8,ta_kd,test,0.0005151687655597925,0.2638837993144989,0.7286065220832825,0.006963925436139107,2.646794143856823e-07,3.035470945178531e-05
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,42,R8,ta_kd,test,8.282052021968411e-07,0.9559778571128845,0.044018492102622986,1.0442829240231433e-10,2.902033884311095e-06,5.440496941844231e-09
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.0005043655401095748,0.011995017528533936,0.9840905070304871,0.0023839736822992563,0.0002571020449977368,0.0007690656348131597
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.002328472677618265,0.000409797445172444,0.9931448698043823,0.003872891888022423,2.7134861738886684e-05,0.00021679329802282155
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.099771129200235e-05,0.0025932604912668467,0.9895516037940979,8.969486225396395e-05,0.007734489161521196,3.744670706851139e-08
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.28411442041397095,0.010384932160377502,0.7004483342170715,0.00028177714557386935,0.0005233535193838179,0.004247165750712156
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.006708940956741571,0.2933226227760315,0.6545889377593994,3.598740659072064e-05,0.04389757663011551,0.0014459594385698438
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.5264115467725787e-06,2.1246223695925437e-05,0.9999459981918335,9.184357452340919e-08,2.9139575417502783e-05,2.0772072950592246e-09
trashnet_00943,metal/metal134.jpg,metal,2,glass,1,42,R8,ta_kd,test,1.0687701433198527e-05,0.8815227746963501,0.03299957141280174,0.002011513104662299,0.08344843983650208,6.981839305808535e-06
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.0009016183321364224,0.00014075399667490274,0.9938268065452576,0.0025716088712215424,8.676187235323596e-08,0.002559082815423608
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R8,ta_kd,test,5.957137432233139e-07,2.4791988835204393e-05,0.87433922290802,0.12546943128108978,0.00016301160212606192,2.8754916456819046e-06
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.8173915350416792e-06,6.269418008741923e-06,0.99285489320755,0.0033409278839826584,0.0031507951207458973,0.0006453993846662343
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.0003877077833749354,0.9827819466590881,0.009166748262941837,0.004296367987990379,6.4278651734639425e-06,0.003360751550644636
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R8,ta_kd,test,1.1986536208041798e-07,0.9928168058395386,0.0070932237431406975,6.417847089323914e-06,7.298657322962754e-08,8.341098146047443e-05
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R8,ta_kd,test,2.708874262680183e-07,0.9995313882827759,0.00030381197575479746,8.632404205854982e-05,3.812101923017508e-08,7.831162656657398e-05
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.031529251486063004,0.8131501078605652,0.15488959848880768,5.114647592563415e-06,0.00031031170510686934,0.00011550293856998906
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.0002222324546892196,0.19468039274215698,0.7866973280906677,0.00013934139860793948,0.017879663035273552,0.0003809950430877507
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.2788784260919783e-05,0.002186746569350362,0.9977090358734131,3.0046979304643173e-07,1.394379722796657e-08,9.105458593694493e-05
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.474794721114449e-05,0.002836891682818532,0.9924045205116272,0.004613731987774372,8.734329639992211e-06,0.00010133511386811733
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R8,ta_kd,test,7.959317736094818e-05,0.006372459698468447,0.9930824041366577,0.0002791672886814922,0.00013381517783273011,5.250522735877894e-05
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.11057937890291214,0.12839967012405396,0.7253055572509766,0.03511965647339821,0.00025054666912183166,0.00034514261642470956
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R8,ta_kd,test,7.362395081145223e-06,0.08122505992650986,0.9187417030334473,2.4176728175007156e-08,2.5077506506931968e-05,7.943928608256101e-07
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R8,ta_kd,test,6.198365099407965e-06,0.02520587667822838,0.9739636778831482,0.0007007778040133417,9.733822662383318e-05,2.6096091460203752e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.2042936507205013e-06,0.0003373044019099325,0.9638475179672241,8.80370589584345e-06,0.035800591111183167,3.536237954904209e-06
trashnet_01053,metal/metal233.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.437857685639756e-06,0.3556574881076813,0.44089728593826294,9.509367373539135e-07,0.20344068109989166,1.9169107190464274e-07
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.185440939328487e-09,4.133537004236132e-05,0.9999580383300781,5.888621217309264e-07,3.995560826641764e-10,6.485435521952354e-10
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.643463474465534e-05,0.34541985392570496,0.6353243589401245,0.006894322112202644,0.01233856100589037,6.4610849221935496e-06
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.5793218810576946e-05,0.0007724179304204881,0.9990546107292175,5.53018762730062e-05,9.122191841015592e-05,5.384670203056885e-07
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.007479757070541382,0.9122474789619446,0.07816953212022781,0.0008898468804545701,0.0011788556585088372,3.4469430829631165e-05
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,42,R8,ta_kd,test,3.512228431645781e-06,0.6108806729316711,0.020944053307175636,0.0004877702158410102,4.944109241478145e-05,0.36763447523117065
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R8,ta_kd,test,5.419763624558982e-07,0.0003029715735465288,0.9996910095214844,2.5257286324631423e-06,2.9356247068790253e-06,8.93434588533637e-08
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.6654210810429504e-07,0.0005930195329710841,0.9994044303894043,1.8288341507854966e-08,2.3409559162246296e-06,2.9215965757778406e-10
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.000337821344146505,0.0011207304196432233,0.5113363265991211,8.392630115849897e-05,0.48412346839904785,0.0029977657832205296
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.16883406043052673,0.16157525777816772,0.3346209228038788,0.2967473566532135,0.021643757820129395,0.01657864637672901
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.052778344601392746,0.9147401452064514,0.02095281332731247,0.0005961294518783689,0.010883452370762825,4.912480289931409e-05
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R8,ta_kd,test,5.907696163376386e-07,0.003930042032152414,0.9960588216781616,1.0507920755742362e-08,9.938587936630938e-06,6.107143235567492e-07
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.015733661130070686,0.07579771429300308,0.8984978795051575,9.077329859996652e-11,0.009961933828890324,8.753180736675858e-06
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R8,ta_kd,test,7.241895900733653e-07,0.0005653552361764014,0.9307112097740173,0.006137789227068424,0.0005953873042017221,0.06198947876691818
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.0011864537373185158,0.0002508896286599338,0.6664888858795166,5.742063876823522e-05,0.32609206438064575,0.005924297496676445
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.0012082417961210012,0.672460675239563,0.2972392737865448,1.8050241124001332e-06,0.029087796807289124,2.160330723199877e-06
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.00041309380321763456,0.0091327466070652,0.5839559435844421,0.05692306160926819,0.00019743182929232717,0.34937775135040283
trashnet_01203,metal/metal369.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.006457854062318802,0.629321813583374,0.35998016595840454,5.3586874855682254e-05,9.570141628501005e-06,0.004177017603069544
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.4248807019612286e-05,4.872369390795939e-05,0.9993659853935242,4.388941670185886e-05,2.2766130314266775e-06,0.0005248531233519316
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,42,R8,ta_kd,test,1.6185929780476727e-05,0.9950113296508789,0.004962813574820757,6.355199388963229e-08,7.403224572044564e-06,2.1210594240983482e-06
trashnet_01222,metal/metal386.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.0002386013075010851,0.966498076915741,0.007606116589158773,0.0002386013075010851,0.02540656179189682,1.194906872115098e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.00041787122609093785,0.005648680496960878,0.9936090707778931,0.00032133300555869937,2.975312554553966e-06,4.517773533052605e-08
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.3680781779944482e-08,2.6370210548520845e-07,0.999991774559021,7.396812634397065e-06,5.844776183039357e-07,9.910254838985111e-09
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.38213672787424e-07,6.39866484561935e-05,0.9999022483825684,6.149613909656182e-06,2.6569614419713616e-05,7.749942483314953e-07
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.7479143252785434e-06,0.0026508669834583998,0.9968240261077881,2.2095707663538633e-06,4.705852916231379e-05,0.0004741153388749808
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.30870917439460754,0.07455231994390488,0.49718496203422546,0.10534115880727768,6.699433288304135e-05,0.014145432971417904
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.324406705473848e-08,0.0001804669009288773,0.9993607401847839,0.00026262589381076396,8.71563097462058e-05,0.00010899869812419638
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.136873263225425e-06,0.006823933683335781,0.9931729435920715,1.3501970375084937e-10,8.894774623513513e-07,3.585195473831959e-10
trashnet_01272,metal/metal61.jpg,metal,2,paper,3,42,R8,ta_kd,test,4.8749414418125525e-05,4.517398338066414e-05,0.05022123083472252,0.9494577050209045,0.00019853987032547593,2.865830174414441e-05
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,42,R8,ta_kd,test,8.338193583767861e-05,0.8846638202667236,0.055569231510162354,0.00876446720212698,2.5430055757169612e-05,0.050893694162368774
trashnet_01279,metal/metal68.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.00161501404363662,0.5225080847740173,0.4548504650592804,0.0023705754429101944,0.01809883303940296,0.0005570449284277856
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.4225251732113975e-07,0.007200312335044146,0.9921811819076538,2.143821262734491e-07,0.0006181935896165669,8.7455171993156e-09
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.7821011826745234e-05,0.0012458201963454485,0.9907923936843872,0.007789697032421827,0.00014407337584998459,2.1745334777278913e-07
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R8,ta_kd,test,4.182642442174256e-06,0.16617338359355927,0.005212802439928055,0.0007717932458035648,0.0002623331092763692,0.8275755643844604
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R8,ta_kd,test,8.110480121104047e-05,0.09357545524835587,0.6887386441230774,0.21756944060325623,6.631531960010761e-06,2.869375930458773e-05
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.339242317044409e-05,0.0028249663300812244,0.9940401911735535,0.0031208512373268604,4.546973286778666e-07,1.0757903368130428e-07
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.508884901748388e-06,0.009176847524940968,0.9906133413314819,1.945664917002432e-05,1.1348965017532464e-05,0.00017545941227581352
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,42,R8,ta_kd,test,1.2083946785423905e-05,0.0005311694112606347,0.20487576723098755,0.01194851379841566,0.027350421994924545,0.7552821040153503
trashnet_01312,metal/metal98.jpg,metal,2,glass,1,42,R8,ta_kd,test,3.6964948435525e-08,0.8420721888542175,0.15455549955368042,0.0032773581333458424,5.6610762840136886e-05,3.823002043645829e-05
trashnet_01316,paper/paper100.jpg,paper,3,metal,2,42,R8,ta_kd,test,0.0007624345016665757,4.576041767734296e-09,0.6614181995391846,0.337819367647171,1.3847529789501323e-09,3.1205893424868236e-09
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.2821394496713765e-06,1.1072347899654389e-11,1.2789220704689797e-07,0.9999922513961792,9.510588983019375e-10,3.581356793347368e-07
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.7604519598535262e-05,0.00014805002138018608,7.121169431911767e-08,0.9994226694107056,9.620086416362028e-08,0.0004115831688977778
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.935294888739008e-06,3.4247518154728596e-09,4.141587487538345e-05,0.999950647354126,1.9892578903557556e-11,4.2711430836561703e-08
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.1502225788717624e-05,7.5876732807955705e-06,2.868727960958495e-06,0.988425612449646,0.01155241671949625,5.4849479624863307e-08
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0006424068124033511,3.651000923809988e-08,1.9856074686686043e-06,0.9993208646774292,3.27620109601412e-05,2.0366685475892154e-06
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.4838594729080796e-06,9.231308695234475e-07,1.642692950554192e-05,0.9990369081497192,2.0624114767997526e-05,0.0009217423503287137
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.0702958519459571e-07,0.06248573958873749,0.0002902153937611729,0.9363316297531128,0.00035212378134019673,0.0005402117967605591
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.05365173891186714,6.776143379738642e-08,0.02399453893303871,0.8898985981941223,0.03222518041729927,0.0002297850005561486
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.9675564999488415e-06,1.0571212527565876e-07,3.961602851632051e-05,0.9999537467956543,7.541288482570963e-07,3.788862613873789e-06
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.084095401893137e-06,3.3322356784992735e-07,0.00016011031402740628,0.9996104836463928,3.479058023003745e-06,0.00022447262017522007
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R8,ta_kd,test,9.769519238034263e-07,4.960631372341595e-07,1.9315498320793267e-06,0.999062716960907,1.0340386324969586e-05,0.0009235682664439082
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0003741229302249849,1.0335328397559351e-06,3.4154024888266576e-06,0.9987230896949768,0.0008259849855676293,7.231486961245537e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0001139751257142052,0.027369413524866104,0.003203238593414426,0.617624819278717,0.3397550582885742,0.011933481320738792
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.030380748212337494,7.906285645731259e-06,9.045563729159767e-07,0.8084017038345337,0.1610601246356964,0.00014859906514175236
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00011936291411984712,6.987540928093949e-07,1.8738983271759935e-05,0.9998611211776733,2.237050322762002e-09,9.418333668520518e-09
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00015940894081722945,2.9932962206657976e-06,0.00021035922691226006,0.9996147155761719,4.114779699193605e-07,1.2095815691282041e-05
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.878325406323711e-07,0.0015190530102699995,0.0018109803786501288,0.9966655373573303,2.4690120881132316e-07,4.0082004488795064e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.630608625826426e-05,0.0018154613208025694,0.0009436902473680675,0.9971820116043091,1.5014609289210057e-06,2.1053430828033015e-05
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R8,ta_kd,test,6.12232327057427e-07,8.103171467155335e-10,2.4175204771381686e-07,0.9999983310699463,8.596001066507597e-07,1.3812968546744742e-08
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.26014700531959534,9.594055882189423e-05,0.0015559812309220433,0.7382006645202637,1.2444623997964754e-08,3.78172813952915e-07
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.5948680558940396e-05,2.0268145817681216e-05,0.0002553772646933794,0.9996923208236694,1.1226426899213493e-08,6.070761628507171e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R8,ta_kd,test,4.4191639858581766e-07,0.05916307866573334,0.012401255778968334,0.9182642102241516,0.00010855659638764337,0.010062476620078087
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00031515181763097644,6.888217740197433e-06,0.000593398988712579,0.9990678429603577,2.07975077159972e-08,1.671875361353159e-05
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.294217141406989e-08,9.096905273509037e-07,1.5056963320603245e-06,0.9999948740005493,2.538863100198796e-06,5.295034100072371e-08
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.2739877774947672e-07,0.0038807576056569815,0.012000358663499355,0.9835678339004517,2.180187038902659e-06,0.0005487313028424978
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.226643901958596e-06,0.09825809299945831,0.022565139457583427,0.8605051040649414,0.0017391873989254236,0.016925284639000893
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0004605294088833034,0.00030450281337834895,0.0005889541935175657,0.9986298084259033,2.469419541739626e-06,1.3746442164119799e-05
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.6369967801874736e-06,0.3230910897254944,0.00022369845828507096,0.6083478331565857,0.00034512014826759696,0.06798863410949707
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R8,ta_kd,test,5.938559115747921e-05,0.0009030079236254096,0.0039033815264701843,0.9951155185699463,9.036204573931172e-06,9.713384315546136e-06
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.3644994396599941e-05,0.00018114726117346436,0.0006003737798891962,0.9990345239639282,0.0001638928079046309,6.432862392102834e-06
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R8,ta_kd,test,5.418450577110434e-09,0.00010303636372555047,0.0002620868035592139,0.9977965354919434,3.2406005630036816e-05,0.0018059671856462955
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0012558752205222845,0.06498274207115173,0.0022421213798224926,0.9309737682342529,0.0001977404172066599,0.00034772371873259544
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R8,ta_kd,test,4.3556625314522535e-05,0.010350240394473076,0.0004047662951052189,0.9879216551780701,0.0012797664385288954,5.460778851329451e-08
trashnet_01536,paper/paper3.jpg,paper,3,metal,2,42,R8,ta_kd,test,7.410554098896682e-05,0.3355274498462677,0.4291461408138275,0.2351526916027069,5.704107024939731e-05,4.255523163010366e-05
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,42,R8,ta_kd,test,2.0556887789235923e-11,0.035636406391859055,0.9631823301315308,0.0011772855650633574,4.027848262921907e-06,2.888546069002018e-09
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00998054537922144,0.00012886736658401787,0.0013773605460301042,0.979042649269104,0.007947477512061596,0.0015231110155582428
trashnet_01552,paper/paper313.jpg,paper,3,glass,1,42,R8,ta_kd,test,5.317203431332018e-06,0.9212139248847961,0.0007872187998145819,0.07741107046604156,0.0005160186556167901,6.64425824652426e-05
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R8,ta_kd,test,4.253039514878765e-05,0.000985153135843575,4.219311904307688e-06,0.9952665567398071,0.0036746140103787184,2.6928568331641145e-05
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.9475796761980746e-06,2.6365496523794718e-05,0.00033431887277401984,0.9995144605636597,8.391220035264269e-05,3.904185723513365e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.7287374021179858e-07,1.5892426930008696e-08,0.0001855495065683499,0.9996082186698914,1.4418109230973641e-06,0.00020458386279642582
trashnet_01585,paper/paper343.jpg,paper,3,glass,1,42,R8,ta_kd,test,0.014239526353776455,0.5073818564414978,0.304751992225647,0.13339656591415405,0.040092043578624725,0.00013810783275403082
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R8,ta_kd,test,6.107771696406417e-06,2.165393379982561e-05,1.960094232345e-05,0.999910831451416,4.0336519305128604e-05,1.450723061680037e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.452064151725608e-08,0.00015626067761331797,0.004053698852658272,0.9957895874977112,2.0760494018334796e-11,3.8960769188634004e-07
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R8,ta_kd,test,0.0059722005389630795,0.00025723071303218603,0.8504227995872498,0.13721032440662384,0.00011616962729021907,0.00602124584838748
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.43296335611376e-06,2.784907167097117e-07,0.0001280587021028623,0.9998688697814941,3.3713802860546593e-09,2.611073171010503e-07
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.3930739391507814e-06,0.05435962602496147,0.004410124383866787,0.9412268400192261,5.221474363992229e-10,2.7956884807167626e-08
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R8,ta_kd,test,5.3559901402877585e-08,2.838571155905356e-09,0.00012580891780089587,0.999722421169281,5.591981562247383e-07,0.00015116287977434695
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.1038877662249433e-07,0.01016146782785654,0.0002899526443798095,0.9005249738693237,0.025796620175242424,0.06322677433490753
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0010083395754918456,3.3633427847235e-06,3.7883356185375305e-07,0.9989878535270691,2.1533522187588972e-10,4.184498791914848e-08
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.006098619196563959,9.198050065606367e-06,0.0055950419045984745,0.7950648665428162,0.007678383961319923,0.18555393815040588
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00016460033657494932,0.00010539544746279716,0.0001707398914732039,0.9994356036186218,0.00011230249219806865,1.131663975684205e-05
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.333368118139333e-06,2.7577634682529606e-05,8.857726788846776e-05,0.9995415210723877,0.0003399245615582913,1.1449538988017594e-06
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R8,ta_kd,test,6.25026430611797e-09,3.4662684811337385e-07,6.81318624629057e-07,0.9999829530715942,1.1100518548801119e-07,1.5921046724542975e-05
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R8,ta_kd,test,0.8527126312255859,1.7444149591483438e-07,2.0517186385404784e-06,0.14702610671520233,0.00023442652309313416,2.4703849703655578e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0021128286607563496,0.012283803895115852,3.6442088457988575e-05,0.9853995442390442,0.00013672751083504409,3.0627437809016556e-05
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.7706571497910772e-06,3.562881147445296e-06,7.5279017437424045e-06,0.9999808073043823,2.9537322916439734e-06,3.3535604870849056e-06
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.322778117213602e-08,1.3300727914611343e-06,3.828803230021549e-08,0.999996542930603,5.00910005030164e-07,1.5656789855711395e-06
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R8,ta_kd,test,4.019320840598084e-06,8.377322835428913e-09,2.9125734712920348e-08,0.9999188184738159,1.1651760667419353e-09,7.707093755016103e-05
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.263068836327875e-06,0.005315809044986963,0.007644347380846739,0.9332321286201477,1.2671787771978416e-05,0.05379272997379303
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R8,ta_kd,test,8.799548959359527e-05,0.00015715640620328486,8.272466948255897e-05,0.9996656179428101,5.581585810432443e-06,1.010543883239734e-06
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,42,R8,ta_kd,test,4.128010999693288e-08,5.733742727898061e-05,0.27581048011779785,0.7238308191299438,4.8188747314270586e-05,0.0002531081554479897
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0006811448256485164,3.1666720587963937e-06,3.345171353430487e-05,0.9992802739143372,9.054963925336779e-07,1.1536324109329144e-06
