sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,plastic,4,3407,R8,ta_kd,val,0.00024425412993878126,0.022807171568274498,0.141703262925148,0.00046170581481419504,0.8347837328910828
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0030872586648911238,0.00013731064973399043,0.8464516997337341,0.15028560161590576,3.8129790482344106e-05
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.381970543614443e-07,6.331650638458086e-06,0.844366729259491,0.1555832028388977,4.335357516538352e-05
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,3407,R8,ta_kd,val,6.973780841690314e-07,0.1806679666042328,0.8192420601844788,4.888997500529513e-05,4.029442061437294e-05
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0006791743799112737,0.014829504303634167,0.9323721528053284,0.020215168595314026,0.03190401941537857
trashnet_k5_00933,test/metal/metal215.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.00023570292978547513,2.4532504539820366e-05,0.9997227787971497,9.873385351966135e-06,7.069984803820262e-06
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,3407,R8,ta_kd,val,8.886763680493459e-08,7.269515663210768e-06,0.9982587695121765,0.0016451135743409395,8.875564526533708e-05
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.6691473067330662e-06,0.15369057655334473,0.8147733807563782,2.8412925985321635e-06,0.03153055161237717
trashnet_k5_00959,test/metal/metal356.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.61612933879951e-05,0.000141257987706922,0.8741931319236755,0.12350356578826904,0.0021458498667925596
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.6629133625656323e-08,7.503780352635658e-08,0.9999997615814209,1.877261723848278e-07,2.833395185142251e-10
trashnet_k5_00970,test/metal/metal385.jpg,metal,2,plastic,4,3407,R8,ta_kd,val,0.00013954333553556353,0.0030993917025625706,0.244537815451622,0.13865476846694946,0.6135684847831726
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.798972789401887e-06,0.1591879278421402,0.8406269550323486,0.00018100847955793142,2.3009210963209625e-06
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,glass,1,3407,R8,ta_kd,val,0.004583674483001232,0.5075180530548096,0.43750789761543274,0.04300827533006668,0.007382140029221773
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.3403630873654038e-05,0.08881881088018417,0.9111645221710205,2.1001526420150185e-06,1.1285303571639815e-06
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.035646431148052216,0.0003487834183033556,0.954090416431427,0.00358855864033103,0.006325854919850826
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.006536001805216074,0.05424639955163002,0.9265121817588806,0.012681794352829456,2.36878840951249e-05
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.7417019055064884e-07,1.5826057278900407e-05,0.9998581409454346,7.868224929552525e-05,4.699478449765593e-05
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,3407,R8,ta_kd,val,7.735898543614894e-05,0.004396199714392424,0.9373391270637512,0.0061769732274115086,0.052010394632816315
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.00012716723722405732,0.04758666083216667,0.944668173789978,1.206806832243501e-08,0.0076180556789040565
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.00048215320566669106,0.13955730199813843,0.8582381010055542,0.0013364780461415648,0.00038591056363657117
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.00043947386438958347,0.08828386664390564,0.7626562118530273,0.0007728086202405393,0.14784763753414154
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,3407,R8,ta_kd,val,0.0009535626159049571,0.815990686416626,0.17037412524223328,0.004190912935882807,0.00849071517586708
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,3407,R8,ta_kd,val,6.785850473534083e-06,0.8874341249465942,0.11238472163677216,1.8991419210578897e-06,0.00017246445349883288
trashnet_k5_01049,train/metal/metal174.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.7296397092868574e-05,0.29880186915397644,0.4591919183731079,0.24197715520858765,1.8359021396463504e-06
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.0324264621885959e-05,3.339228715049103e-05,0.9994551539421082,0.0003946043725591153,0.00010653581557562575
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.00014947318413760513,0.3517897427082062,0.6432601809501648,0.0031066392548382282,0.001694006030447781
trashnet_k5_01077,train/metal/metal203.jpg,metal,2,plastic,4,3407,R8,ta_kd,val,0.0005039197276346385,0.005825072526931763,0.18474170565605164,0.00015398729010485113,0.8087752461433411
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.3843924282118678e-05,0.00039394720806740224,0.9995736479759216,6.033677664163406e-07,8.025806891964749e-06
trashnet_k5_01090,train/metal/metal22.jpg,metal,2,plastic,4,3407,R8,ta_kd,val,8.310679788792186e-08,0.01968025416135788,0.0019391175592318177,3.21175430144649e-05,0.978348433971405
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,3407,R8,ta_kd,val,0.008418301120400429,2.63832163227562e-07,0.13278202712535858,0.00969887338578701,0.8491005301475525
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.2897343743277787e-11,2.491829889095243e-07,0.9999997615814209,7.233168057563244e-12,2.284925287171502e-12
trashnet_k5_01133,train/metal/metal267.jpg,metal,2,glass,1,3407,R8,ta_kd,val,4.925648681819439e-06,0.9119698405265808,0.06658101826906204,0.008003093302249908,0.013441162183880806
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,metal,2,3407,R8,ta_kd,val,8.777389837177907e-08,5.905262696614955e-07,0.9782997369766235,0.021613454446196556,8.605170296505094e-05
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.8253263988299295e-05,4.221447724717109e-08,0.9999661445617676,1.5628098481101915e-05,1.5859990404321067e-11
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,glass,1,3407,R8,ta_kd,val,1.4752862398381694e-07,0.9973224997520447,0.002565577393397689,3.4106126349797705e-06,0.00010835230932570994
trashnet_k5_01152,train/metal/metal286.jpg,metal,2,glass,1,3407,R8,ta_kd,val,0.00010166734864469618,0.910105288028717,0.0863226130604744,1.4790303794143256e-05,0.0034556579776108265
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,3407,R8,ta_kd,val,8.655328675999385e-10,5.847916040302437e-10,1.0,2.1297852804275097e-12,9.284801118052133e-14
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,3407,R8,ta_kd,val,6.625525822423484e-11,1.5662052987863717e-07,0.9999936819076538,6.144173767097527e-06,9.640083176165604e-11
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,3407,R8,ta_kd,val,7.418067896058922e-13,9.894353114603405e-10,1.0,6.94146183675276e-13,4.2598384672118406e-13
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,3407,R8,ta_kd,val,5.118870216591631e-09,4.279704413079344e-08,1.0,7.578033795092864e-14,1.8178758194944966e-13
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,3407,R8,ta_kd,val,3.3578126590327884e-07,0.019221464172005653,0.9724860191345215,0.0003496549907140434,0.007942583411931992
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.005385958589613438,0.002085617044940591,0.9914091229438782,7.376422672678018e-06,0.0011119982227683067
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0389016792178154,1.9356444624918367e-07,0.9573436379432678,0.003653929103165865,0.00010046489478554577
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.450417475012955e-08,1.1589803534661769e-06,0.9999988079071045,7.0932595734596315e-12,1.9062533773706036e-09
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.009450160898268223,0.055121276527643204,0.7156420946121216,0.2134108692407608,0.006375592201948166
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0375644825398922,0.3260959982872009,0.6359758377075195,0.0001058204798027873,0.00025784765603020787
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0052336761727929115,0.29309725761413574,0.5897644758224487,0.09693679958581924,0.014967708848416805
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.7419823052478023e-05,8.790894412413763e-08,0.9952346682548523,0.004672295413911343,7.559440564364195e-05
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.951169781300166e-10,5.898659338754442e-11,1.0,3.9456414633616934e-16,4.883928548041205e-13
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,3407,R8,ta_kd,val,0.0006560856127180159,0.8089389801025391,0.18514034152030945,1.2110873285564594e-05,0.005252507980912924
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0001452097640139982,0.00015824064030312002,0.7406538724899292,6.233208114281297e-05,0.25898033380508423
trashnet_k5_01228,train/metal/metal372.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.9479440283021177e-08,2.2552455902768997e-08,1.0,7.292076942277959e-10,1.2850001951392187e-08
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0037556877359747887,0.29747846722602844,0.5020899176597595,0.19662123918533325,5.4682001064065844e-05
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,paper,3,3407,R8,ta_kd,val,0.07738307118415833,0.017249643802642822,0.005356751848012209,0.8612940907478333,0.0387163981795311
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,glass,1,3407,R8,ta_kd,val,0.3744235634803772,0.4168846607208252,0.1705886274576187,0.029847195371985435,0.008255952969193459
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,3407,R8,ta_kd,val,1.443925157218473e-07,1.3436610970529728e-05,0.9992697834968567,0.000711043190676719,5.579375738307135e-06
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,3407,R8,ta_kd,val,0.0001724858011584729,0.015090822242200375,0.5452004075050354,0.4380808174610138,0.0014555329689756036
trashnet_k5_01281,train/metal/metal66.jpg,metal,2,metal,2,3407,R8,ta_kd,val,5.477128866004932e-07,0.3123570382595062,0.6876013875007629,3.1765900985192275e-06,3.780233600991778e-05
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,3407,R8,ta_kd,val,0.00033811689354479313,0.027416478842496872,0.2096257507801056,0.00032012263545766473,0.7622994780540466
trashnet_k5_01290,train/metal/metal74.jpg,metal,2,metal,2,3407,R8,ta_kd,val,2.4029071937547997e-05,1.2637723557418212e-05,0.9907500147819519,0.0003002618905156851,0.008913123048841953
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,cardboard,0,3407,R8,ta_kd,val,0.8123926520347595,0.0005624759942293167,0.18412387371063232,0.0026521601248532534,0.00026882675592787564
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0012705710250884295,0.1031259223818779,0.06684369593858719,0.8159149885177612,0.01284484937787056
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,3407,R8,ta_kd,val,6.640336636110078e-08,3.711476892931387e-06,0.00017063978884834796,0.999825656414032,1.8656907130321088e-08
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.093046183901606e-06,0.00012288213474676013,1.360107376058295e-06,0.9998655319213867,5.103003331896616e-06
trashnet_k5_01331,test/paper/paper162.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.615311809175182e-06,1.597888825699556e-07,0.0005801947554573417,0.9990255832672119,0.0003895243280567229
trashnet_k5_01339,test/paper/paper205.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.5071613006512052e-06,3.93374471885366e-10,2.020200327024213e-06,0.9999908208847046,5.657671408698661e-06
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00026553848874755204,0.01645236648619175,3.614790693973191e-05,0.9022249579429626,0.08102094382047653
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.015590667724609375,0.2681104838848114,0.0023538388777524233,0.632574200630188,0.0813707783818245
trashnet_k5_01373,test/paper/paper33.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0008268779492937028,0.059401288628578186,0.0004851480189245194,0.8224153518676758,0.11687134206295013
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00017247658979613334,4.245105174049968e-07,0.0041736275888979435,0.9956491589546204,4.27068926001084e-06
trashnet_k5_01384,test/paper/paper372.jpg,paper,3,paper,3,3407,R8,ta_kd,val,8.081426494754851e-05,0.0010781197343021631,0.00047099567018449306,0.9946262240409851,0.003743764478713274
trashnet_k5_01392,test/paper/paper429.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.7472306101117283e-05,3.513236606522696e-06,0.0032825686503201723,0.9957238435745239,0.0009625393431633711
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.3730832456058124e-06,4.844252543989569e-05,2.4920182113419287e-06,0.9999260902404785,1.9601242456701584e-05
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.004167106468230486,5.686803206117474e-07,0.0007056351169012487,0.9950647950172424,6.18688136455603e-05
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.297087874263525e-05,1.0261223870600134e-08,0.0003493812691885978,0.9996376037597656,8.10266769235568e-08
trashnet_k5_01412,test/paper/paper499.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.2760717633427703e-07,4.743141289509367e-06,1.155738573288545e-05,0.9990021586418152,0.0009811555501073599
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.596215381345246e-06,1.1498157164169243e-06,0.00012059450091328472,0.9998723268508911,3.2563837066845736e-06
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.062345993181225e-05,0.024169227108359337,0.00015120200987439603,0.9430720806121826,0.03258683532476425
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.6793990198493702e-06,0.00013108656276017427,6.661821680609137e-05,0.9998005032539368,1.5140241771405272e-07
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00022136328334454447,0.0018493842799216509,6.028142524883151e-05,0.9886564016342163,0.009212540462613106
trashnet_k5_01420,test/paper/paper550.jpg,paper,3,paper,3,3407,R8,ta_kd,val,8.571753369324142e-07,1.552144226479868e-06,5.7762306823860854e-05,0.9991270899772644,0.000812714162748307
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00032886487315408885,2.2937916843712713e-10,3.3889250516949687e-06,0.999667763710022,1.4384390345512088e-09
trashnet_k5_01423,test/paper/paper582.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.9978060562571045e-06,5.19260474618477e-08,2.207292482125922e-08,0.9999921321868896,1.796805918274913e-06
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.375548137933947e-05,0.11053922027349472,0.05314098671078682,0.8361499309539795,0.00014608951460104436
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.023878909647464752,0.00012387540482450277,0.011370840482413769,0.6939364671707153,0.2706899642944336
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.1418459415435791,7.95208597992314e-06,0.0026817775797098875,0.8554404973983765,2.3833463274058886e-05
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00014352245489135385,0.0001694413658697158,0.005268593784421682,0.9928037524223328,0.0016146954149007797
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.6498489685545792e-07,1.250245418304985e-07,5.6701069297560025e-06,0.9997755885124207,0.00021845393348485231
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.9270093616796657e-05,4.681205645340469e-09,6.746936946910864e-07,0.9999773502349854,2.7317462354403688e-06
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.703216400197107e-09,8.360394598838639e-10,1.4998316828496172e-06,0.9999984502792358,9.075122875401576e-10
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.369130677630892e-05,3.7773179428768344e-07,9.570655947754858e-07,0.9999810457229614,3.982452653872315e-06
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.011271610856056213,0.008429689332842827,0.2944127321243286,0.6858683228492737,1.767294088494964e-05
trashnet_k5_01458,train/paper/paper130.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.476191151070452e-08,2.89612870574274e-07,7.886707464876963e-08,0.9999667406082153,3.29235517710913e-05
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00026434045867063105,6.356525409501046e-05,5.1720949159062e-06,0.9996423721313477,2.4578488591942005e-05
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.9865401554852724e-06,2.259855364172836e-06,0.0001397099404130131,0.9997902512550354,6.575306179001927e-05
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.004451940301805735,0.0004433922003954649,0.00640324130654335,0.9880010485649109,0.0007002839702181518
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.962864868536144e-09,2.3307888113777153e-05,1.5012007679615635e-05,0.9997852444648743,0.0001763935579219833
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.190615097992122e-05,4.124316546949558e-06,4.628046099242056e-06,0.9998273253440857,0.00013202957052271813
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.6381333978188195e-07,0.0026657425332814455,5.146093826624565e-06,0.9965614676475525,0.0007674864027649164
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.02056647278368473,8.193101166398264e-06,2.1543828552239574e-05,0.9794031977653503,5.597296990345058e-07
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.6990229667612766e-08,1.218625478305313e-10,2.251511659778771e-06,0.999997615814209,7.810304936128887e-08
trashnet_k5_01519,train/paper/paper197.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0012477727141231298,0.00031425640918314457,0.024055039510130882,0.9741023182868958,0.0002805993426591158
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0006654507596977055,0.014722676947712898,0.12730878591537476,0.6802067160606384,0.17709629237651825
trashnet_k5_01532,train/paper/paper216.jpg,paper,3,paper,3,3407,R8,ta_kd,val,8.595533472544048e-06,0.024980532005429268,0.0021387275774031878,0.9728269577026367,4.521365190157667e-05
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.0281215711293044e-06,6.667474394816963e-08,3.95748012138597e-09,0.9999978542327881,1.4761370792371054e-08
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.983131525979843e-05,2.372302354558542e-09,1.3975396839782661e-08,0.9999700784683228,8.510954074836263e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,3407,R8,ta_kd,val,9.736200734522527e-10,5.6893285221848444e-11,5.149160178102852e-12,1.0,2.986823011141837e-10
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.6968659919220954e-05,8.011885483938386e-07,1.2358826495528774e-07,0.9999399185180664,2.1149776330275927e-06
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,3407,R8,ta_kd,val,8.274087193171908e-09,1.3122975133228465e-06,0.00041311772656627,0.9992380142211914,0.00034754048101603985
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,3407,R8,ta_kd,val,8.02558641765927e-09,6.081741332764068e-09,1.0045199116959225e-09,0.9999939203262329,6.120221314631635e-06
trashnet_k5_01584,train/paper/paper275.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.027462167741305e-09,3.865802344904523e-09,2.7640023745334474e-06,0.9999972581863403,1.478359795692441e-11
trashnet_k5_01592,train/paper/paper282.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.06058558076620102,4.837579763261601e-05,0.00013073079753667116,0.9366766214370728,0.0025587170384824276
trashnet_k5_01598,train/paper/paper288.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.2816572052543052e-05,8.380376675631851e-05,2.6349311156081967e-05,0.999876856803894,1.982539856726362e-07
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00010588530130917206,0.00447168480604887,0.003064350225031376,0.9313475489616394,0.06101053208112717
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.544194602360221e-08,7.023284948406983e-13,5.440219941199587e-10,0.9999998807907104,9.890998242667592e-09
trashnet_k5_01607,train/paper/paper300.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.599519797920948e-06,0.4166552722454071,0.002234978834167123,0.5807325839996338,0.0003725917194969952
trashnet_k5_01622,train/paper/paper321.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.457992138715781e-07,2.0414260504253434e-08,9.532092803965497e-08,0.9999991655349731,5.02380999023444e-07
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.6309908801304118e-07,2.7582004236137436e-07,2.4914543317322568e-08,0.9999983310699463,1.2992639994990896e-06
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,3407,R8,ta_kd,val,9.666107871453278e-06,1.287691873130825e-07,8.727387146301169e-10,0.9999901056289673,1.3521278674488713e-07
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00019713264191523194,8.326088618559879e-08,0.01963987573981285,0.9801623821258545,4.3625578882711125e-07
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0005274019204080105,0.0001237263932125643,3.403129866796917e-08,0.999327540397644,2.1222718714852817e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.4725564142281655e-05,0.0001616738736629486,7.346856818912784e-06,0.9990749359130859,0.0007413926650770009
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00023419548233505338,0.029671819880604744,0.00040072103729471564,0.9692531824111938,0.00044010597048327327
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.252403985243291e-05,1.2167529916951025e-07,4.878596655544243e-07,0.9999650716781616,1.8519829154683976e-06
trashnet_k5_01696,train/paper/paper405.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.785375332019612e-07,5.521691036847187e-06,0.0032857691403478384,0.9966946840286255,1.3881529412174132e-05
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.1359659513109364e-05,7.810706392774591e-07,7.538991485489532e-05,0.9998997449874878,2.6944430828734767e-06
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.8834608656325145e-06,1.0921396409457884e-07,0.0001654305960983038,0.9857703447341919,0.014061258174479008
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.050948548301903e-10,6.668317382718669e-07,1.684872040641494e-05,0.9999750852584839,7.32927992430632e-06
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.000860569707583636,1.5165459444688167e-05,0.0038062932435423136,0.995317816734314,1.9202683176899882e-07
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.762007511591946e-07,3.703302354551852e-05,1.4385187796506216e-07,0.9916471242904663,0.008315468207001686
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.016525838524103165,1.0354092694342398e-07,0.0040577482432127,0.9794158935546875,3.8320141015901754e-07
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,3407,R8,ta_kd,val,9.01978491896216e-09,5.110056378043737e-08,0.0004076525510754436,0.9995922446250916,1.1881236616773094e-07
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00021267065312713385,3.9139972187775263e-13,0.006313021294772625,0.9934743046760559,1.5700285516118129e-09
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.473443316830526e-07,0.0010038720211014152,0.0005415483610704541,0.998454213142395,1.1914158193349067e-07
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.32216838002204895,0.0002430765744065866,0.01344109047204256,0.6507980227470398,0.013349522836506367
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.740831348546635e-07,3.395418752916157e-05,8.900834473024588e-06,0.9995408058166504,0.000416077469708398
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0009522373438812792,2.7048454285250045e-06,9.932637112797238e-06,0.9766852259635925,0.022349873557686806
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.6896139476993994e-07,1.2692644304479472e-05,4.477346010389738e-06,0.9999262094497681,5.633855835185386e-05
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.002322966465726495,8.846210874935423e-08,7.987661228980869e-05,0.9975926280021667,4.406242169352481e-06
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.2457130910424894e-07,0.000142670760396868,0.00016150936426129192,0.9244061708450317,0.07528937608003616
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.228808858641742e-09,8.972569389698037e-07,9.538693120703101e-06,0.9999045133590698,8.49759453558363e-05
