sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00898,train/glass/glass94.jpg,glass,1,glass,1,3407,R8,ta_kd,test,5.004810373065993e-05,0.8686567544937134,0.131147563457489,1.665861226740617e-08,0.00014567002654075623
trashnet_k5_00903,train/glass/glass99.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.00012612578575499356,0.6901757717132568,0.30626362562179565,1.976206294784788e-05,0.003414764069020748
trashnet_k5_00906,test/metal/metal113.jpg,metal,2,glass,1,3407,R8,ta_kd,test,5.216936642682413e-07,0.9986593723297119,0.0013224163558334112,9.101158582325297e-08,1.7548180039739236e-05
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.3536757251131348e-05,5.038595645601163e-06,0.9969340562820435,0.0028470580000430346,0.00020028564904350787
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,3407,R8,ta_kd,test,4.651878274947174e-12,6.500327742742229e-08,0.9999998807907104,1.93105453231545e-14,4.041621638056769e-12
trashnet_k5_00914,test/metal/metal136.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.5159619326586835e-05,0.004154815338551998,0.5434587597846985,5.4739415645599365e-05,0.45230650901794434
trashnet_k5_00932,test/metal/metal213.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.000841178116388619,0.02169427089393139,0.9762208461761475,4.106363576283911e-06,0.0012395440135151148
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,3407,R8,ta_kd,test,4.4524455233840854e-07,0.044470760971307755,0.9545482397079468,1.3554719089370337e-06,0.0009791346965357661
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.8340205798494935e-08,0.0016646262956783175,0.9983312487602234,3.4813986076187575e-06,7.004155122558586e-07
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,3407,R8,ta_kd,test,0.0023380806669592857,0.9557668566703796,0.04118124023079872,0.0006216508336365223,9.221986692864448e-05
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,3407,R8,ta_kd,test,3.743238607967214e-08,0.01077617984265089,0.989173173904419,6.136417027846619e-07,4.995237395633012e-05
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,glass,1,3407,R8,ta_kd,test,1.9272863937658258e-05,0.9870224595069885,0.012645114213228226,3.489864684524946e-05,0.0002782778174150735
trashnet_k5_00951,test/metal/metal308.jpg,metal,2,glass,1,3407,R8,ta_kd,test,1.5400396478071343e-06,0.9913353323936462,0.0081520676612854,6.509185823233565e-06,0.0005046327132731676
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.4971765810732904e-07,0.11852606385946274,0.8792234659194946,0.00224855775013566,1.6735037888793158e-06
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,glass,1,3407,R8,ta_kd,test,0.0008671150426380336,0.8375351428985596,0.0441068671643734,0.005681976675987244,0.11180891841650009
trashnet_k5_00968,test/metal/metal380.jpg,metal,2,metal,2,3407,R8,ta_kd,test,3.484843091428047e-06,4.9007714551407844e-05,0.9993189573287964,4.726148290501442e-06,0.0006238581845536828
trashnet_k5_00980,test/metal/metal57.jpg,metal,2,plastic,4,3407,R8,ta_kd,test,0.00021820121037308127,0.18062308430671692,0.2527371346950531,0.00019712837820407003,0.5662244558334351
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.1060035493292162e-08,4.389288577044681e-08,0.9998925924301147,0.0001072087834472768,1.1318434189888649e-07
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,glass,1,3407,R8,ta_kd,test,0.0006934027187526226,0.795346200466156,0.1762567162513733,0.02102774940431118,0.006675899960100651
trashnet_k5_00989,train/metal/metal102.jpg,metal,2,metal,2,3407,R8,ta_kd,test,5.871193479833892e-06,3.653179373941384e-05,0.8237484097480774,0.03334253653883934,0.14286670088768005
trashnet_k5_00999,train/metal/metal112.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.00037489290116354823,1.4646608178736642e-05,0.9995576739311218,4.7650650230934843e-05,5.131410944159143e-06
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.005624726414680481,0.0003726702998392284,0.978465735912323,0.015464155934751034,7.266999455168843e-05
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.318211047873774e-06,4.664344487537164e-06,0.9998273849487305,0.0001610075414646417,5.5498753681604285e-06
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,plastic,4,3407,R8,ta_kd,test,0.39735472202301025,0.020361339673399925,0.006212891079485416,0.015710994601249695,0.5603600144386292
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.00877687893807888,0.0005735520971938968,0.9722765684127808,0.011630313470959663,0.006742621771991253
trashnet_k5_01034,train/metal/metal158.jpg,metal,2,metal,2,3407,R8,ta_kd,test,2.5737122655300482e-08,0.35284098982810974,0.6241121292114258,0.00022461722255684435,0.02282225899398327
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,3407,R8,ta_kd,test,3.216868549316132e-09,4.821828042622656e-06,0.9998300075531006,0.00015766266733407974,7.556225682492368e-06
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,3407,R8,ta_kd,test,8.426990461884998e-06,2.6780919142765924e-05,0.8516042232513428,0.00037405709736049175,0.14798660576343536
trashnet_k5_01047,train/metal/metal172.jpg,metal,2,metal,2,3407,R8,ta_kd,test,7.871791240177117e-06,5.061085062152415e-08,0.9977776408195496,0.0005245310021564364,0.001689902856014669
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.01720156893134117,0.041649024933576584,0.9396325349807739,0.0011597718112170696,0.00035718156141228974
trashnet_k5_01063,train/metal/metal189.jpg,metal,2,metal,2,3407,R8,ta_kd,test,4.4587451952793344e-08,2.4285542465918297e-09,0.9999678134918213,3.21923362207599e-05,1.4276734239260236e-09
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,3407,R8,ta_kd,test,4.818753041035961e-07,9.400684211868793e-05,0.6908730268478394,0.30897751450538635,5.494090873980895e-05
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.0017771903658285737,0.06400863081216812,0.927827775478363,0.0005420123925432563,0.005844279658049345
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,3407,R8,ta_kd,test,3.415437458897941e-05,0.00045519880950450897,0.9735486507415771,0.0001189778558909893,0.025843044742941856
trashnet_k5_01084,train/metal/metal212.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.000754650856833905,0.2460683435201645,0.7520455121994019,0.0002283644280396402,0.0009031989029608667
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.0001089849101845175,6.21583967586048e-05,0.9997223019599915,7.964535143401008e-06,9.86521554295905e-05
trashnet_k5_01089,train/metal/metal219.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.00012876559048891068,0.010224124416708946,0.7829970717430115,0.004378059413284063,0.20227199792861938
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,3407,R8,ta_kd,test,7.568658588752442e-07,0.009278852492570877,0.9880237579345703,0.0006323594716377556,0.002064335159957409
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,glass,1,3407,R8,ta_kd,test,1.2553737178677693e-06,0.9521670341491699,0.047405604273080826,2.373347342654597e-05,0.00040240251109935343
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.001656247186474502,0.4429343342781067,0.4472810626029968,5.829292149428511e-06,0.1081225574016571
trashnet_k5_01124,train/metal/metal259.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.2868623435497284,5.160205091669923e-06,0.7127698659896851,3.617043330450542e-05,0.0003265024279244244
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,3407,R8,ta_kd,test,6.621062766498653e-06,8.669291673868429e-06,0.9966260194778442,0.0032984018325805664,6.029445648891851e-05
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.1599442473197996e-07,2.3599288397235796e-05,0.9990267753601074,9.600377779861446e-06,0.0009399126283824444
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,3407,R8,ta_kd,test,6.714634537274833e-08,0.0007598367519676685,0.9992339611053467,7.714568823757872e-07,5.439300821308279e-06
trashnet_k5_01156,train/metal/metal290.jpg,metal,2,metal,2,3407,R8,ta_kd,test,6.544490133819636e-06,0.000543249596375972,0.977433979511261,0.0041314237751066685,0.01788485236465931
trashnet_k5_01157,train/metal/metal292.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.2052900899561791e-07,0.0005241724429652095,0.9232891201972961,0.0001017395916278474,0.07608481496572495
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,3407,R8,ta_kd,test,3.816915494780915e-08,0.000360536330845207,0.9968917965888977,0.002745905891060829,1.7209324596478837e-06
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,plastic,4,3407,R8,ta_kd,test,0.00015816252562217414,2.6634936602931703e-06,0.29561886191368103,0.01419568620622158,0.6900245547294617
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.05440792441368103,0.0034343048464506865,0.9393072128295898,0.0021808461751788855,0.0006696827476844192
trashnet_k5_01186,train/metal/metal326.jpg,metal,2,glass,1,3407,R8,ta_kd,test,4.560004356335412e-07,0.7180322408676147,0.03957022726535797,3.9380669392130585e-08,0.2423970252275467
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,3407,R8,ta_kd,test,4.934058717154244e-10,1.2803707249986473e-06,0.9999984502792358,6.041726092944483e-14,2.1355391766064713e-07
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.001348447403870523,0.18947675824165344,0.7992865443229675,0.00021210887643974274,0.00967608205974102
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,glass,1,3407,R8,ta_kd,test,0.02396424114704132,0.3974847197532654,0.38188421726226807,0.18611548840999603,0.010551312007009983
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.0001736028934828937,0.039847128093242645,0.5287414193153381,0.006382164545357227,0.42485567927360535
trashnet_k5_01232,train/metal/metal378.jpg,metal,2,plastic,4,3407,R8,ta_kd,test,5.452822006191127e-05,0.011948567815124989,0.19722051918506622,1.6565332771278918e-05,0.790759801864624
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,3407,R8,ta_kd,test,0.0020674802362918854,0.5343323945999146,0.1933334767818451,0.2591443657875061,0.011122251860797405
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.002910449169576168,0.27189522981643677,0.7247926592826843,6.673116877209395e-05,0.00033494067611172795
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.0002736361348070204,0.0003028875798918307,0.9207032322883606,0.07440423220396042,0.004316067788749933
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.003352927044034004,0.0213156845420599,0.970491349697113,0.0018462453735992312,0.002993826987221837
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,3407,R8,ta_kd,test,1.528806876649469e-07,0.0009387591271661222,0.9978006482124329,0.0002726613893173635,0.00098766153678298
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,plastic,4,3407,R8,ta_kd,test,0.0005196922575123608,0.11048243939876556,0.1542910635471344,6.158536416478455e-05,0.7346452474594116
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,3407,R8,ta_kd,test,0.020017290487885475,0.028870126232504845,0.8670971989631653,0.06179322302341461,0.022222129628062248
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,3407,R8,ta_kd,test,4.6897641325927e-10,5.752491372135182e-09,1.0,2.692300592535557e-12,8.136114892920432e-09
trashnet_k5_01334,test/paper/paper189.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.779657605373359e-07,2.390867734902713e-07,0.000339631165843457,0.9996544122695923,4.802185685548466e-06
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,cardboard,0,3407,R8,ta_kd,test,0.5993216037750244,0.01656218059360981,0.0022563920356333256,0.38169676065444946,0.00016313356172759086
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.4715747208101675e-05,8.396484645345481e-07,2.5812528292590287e-06,0.9999518394470215,7.152826242418087e-08
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.3960294381831773e-05,0.42442166805267334,0.0604904405772686,0.5139539837837219,0.0011198866413906217
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0016775507247075438,0.00015795291983522475,0.000707204919308424,0.996791660785675,0.0006656564073637128
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.4113591362274747e-07,1.745421585042095e-10,5.449471082719093e-11,0.9998950958251953,0.00010472555732121691
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.37579360604286194,0.02608860656619072,0.0006775179062969983,0.5958432555198669,0.0015969612868502736
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.7522728234762326e-05,0.00807894952595234,0.12899447977542877,0.8627804517745972,0.00010857560846488923
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.5377974452567287e-05,0.00016039374168030918,0.0004772133834194392,0.9984503984451294,0.0008865597192198038
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,cardboard,0,3407,R8,ta_kd,test,0.5151900053024292,0.0025746349710971117,0.019618431106209755,0.43214213848114014,0.030474770814180374
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.6352655052287446e-07,2.8527873396910763e-08,5.157190571480896e-06,0.9987103939056396,0.0012843013973906636
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0004978051874786615,1.0344237125536893e-05,2.2374324544216506e-05,0.999434769153595,3.4654025512281805e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.44344084119075e-06,1.218621731302605e-10,4.14800851444852e-08,0.9999945163726807,7.0549468489389255e-09
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.029054684271614e-07,0.00021097979333717376,4.476023150346009e-06,0.9996306896209717,0.00015371679910458624
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.693630661582574e-06,2.262430243149538e-09,3.7390836951090023e-06,0.9994239807128906,0.0005636681453324854
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.86249981704168e-05,0.00044353006524033844,5.261123078525998e-05,0.9989820122718811,0.00043325568549335003
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0011570355854928493,1.5492934835492633e-05,0.011306777596473694,0.9874529242515564,6.769372703274712e-05
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.8516246857179794e-06,2.4013086203922285e-06,1.080242782336427e-06,0.999956488609314,3.719775122590363e-05
trashnet_k5_01520,train/paper/paper198.jpg,paper,3,paper,3,3407,R8,ta_kd,test,6.300285093630009e-08,2.9462426942572506e-10,7.73667125031352e-06,0.9999922513961792,8.151957331392623e-09
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.002552608959376812,1.5810001059435308e-05,0.03213915228843689,0.9652804732322693,1.1934015674341936e-05
trashnet_k5_01527,train/paper/paper209.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.9905453033960434e-12,9.815115475930725e-08,3.81545141863171e-05,0.9999616146087646,5.495037669334124e-08
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.8899545867488996e-08,4.144951162743382e-06,6.079075683373958e-05,0.9999350309371948,1.2381081937462568e-08
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00037327848258428276,2.646545908646658e-05,0.004240771755576134,0.9916151762008667,0.0037442955654114485
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.061208063736558e-05,1.0225625146631501e-07,1.127460720340423e-07,0.9999191761016846,2.480803895643646e-10
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.615590398771019e-07,0.018123771995306015,3.926031058654189e-05,0.9818238615989685,1.2646765753743239e-05
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0015572456177324057,0.0003491905517876148,3.712705074576661e-05,0.9980559349060059,5.193457468521956e-07
trashnet_k5_01566,train/paper/paper256.jpg,paper,3,metal,2,3407,R8,ta_kd,test,0.00430360296741128,0.03580562397837639,0.958351194858551,0.0015389991458505392,5.875946271771681e-07
trashnet_k5_01570,train/paper/paper260.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.722923848035407e-08,5.56332679479965e-06,2.495746230124496e-05,0.9983433485031128,0.0016260852571576834
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.504728288637125e-06,5.303557827573968e-06,0.000638673547655344,0.9993519186973572,2.5696469947433798e-06
trashnet_k5_01574,train/paper/paper264.jpg,paper,3,glass,1,3407,R8,ta_kd,test,1.1170671854188186e-07,0.5292495489120483,0.47072428464889526,2.4645787561894394e-05,1.3661926914210198e-06
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.1436561644077301,2.7619924367172644e-05,5.200551822781563e-05,0.8562641739845276,1.023590900928184e-08
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.1496156915313804e-08,2.5953763582720057e-09,3.020875283255009e-06,0.9999970197677612,1.5197947345058083e-09
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.020245395600795746,0.00023725831124465913,0.00022163553512655199,0.9792957305908203,2.8465114709774753e-09
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.9580029402277432e-06,0.0027895732782781124,0.00015425765013787895,0.9970439076423645,1.0319491593691055e-05
trashnet_k5_01611,train/paper/paper306.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.604658781521721e-06,6.04915912845172e-05,4.1737941501196474e-05,0.9979335069656372,0.001958714099600911
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.4387389203184284e-05,2.75267939287005e-05,1.8158598322770558e-05,0.993809163570404,0.0061208526603877544
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00039203930646181107,2.2114043076726375e-06,8.21268475448278e-09,0.9996016621589661,4.099296347703785e-06
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.8608936370774245e-08,4.1242694237553224e-07,2.6109349349212607e-08,0.9999650716781616,3.443620153120719e-05
trashnet_k5_01626,train/paper/paper326.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.0407235012953606e-08,4.4399726562005526e-08,0.00025964260566979647,0.99965500831604,8.537057146895677e-05
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.3727516233921051,6.876623501739232e-07,1.8014332454185933e-05,0.6218078136444092,0.005421885289251804
trashnet_k5_01629,train/paper/paper329.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.517568411050888e-07,7.422483072616615e-09,6.155293021947728e-07,0.9999978542327881,9.807354217628017e-07
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.1950462841525678e-10,1.8509239974040526e-10,2.2464313076397957e-08,0.9999902248382568,9.741920621308964e-06
trashnet_k5_01634,train/paper/paper336.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.005271001718938351,1.369253277516691e-05,5.796918003397877e-07,0.9947134852409363,1.2514120726336841e-06
trashnet_k5_01636,train/paper/paper338.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.5811727937252726e-06,1.2579632766573923e-06,7.47363519622013e-05,0.9999208450317383,5.162670504432754e-07
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,3407,R8,ta_kd,test,9.637404582463205e-05,3.939174803235801e-06,0.0257987342774868,0.9737793803215027,0.00032160207047127187
trashnet_k5_01647,train/paper/paper351.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.614275184167127e-08,2.577512925316938e-10,0.0009004466119222343,0.9990994930267334,5.331785146722723e-08
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0012081171153113246,0.00037940911715850234,0.00015723724209237844,0.9358046650886536,0.06245057284832001
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.008661157451570034,0.08265768736600876,0.24894867837429047,0.6571747064590454,0.0025577342603355646
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,metal,2,3407,R8,ta_kd,test,2.5366991394548677e-05,5.143560883880127e-06,0.5821388959884644,0.41766422986984253,0.00016638560919091105
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.947772478975821e-06,7.403123669647016e-10,0.0005053015192970634,0.9994887113571167,5.6778670654011876e-08
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00023313633573707193,4.581769462674856e-05,0.0003217867633793503,0.9993942975997925,4.876540060649859e-06
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00199517491273582,3.622313306550495e-05,2.4454669755868963e-07,0.9910248517990112,0.006943472661077976
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.2335374321992276e-06,5.249475634627743e-06,4.764297401038675e-08,0.9998441934585571,0.00014927414304111153
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.02833317220211029,0.0033938430715352297,0.00022352054656948894,0.9680495262145996,1.5358363469886172e-09
trashnet_k5_01665,train/paper/paper371.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.002997643779963255,1.2713840987998992e-05,0.00011760136112570763,0.9967172741889954,0.00015473509847652167
trashnet_k5_01675,train/paper/paper384.jpg,paper,3,paper,3,3407,R8,ta_kd,test,6.092453986639157e-05,0.0018796395743265748,3.5740472412726376e-06,0.9972543120384216,0.0008015704224817455
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.8795786874979967e-06,1.9446185888227774e-06,5.173665158508811e-06,0.999945878982544,4.419453034643084e-05
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.202672758106928e-07,2.2366745608404237e-11,8.005675226741005e-06,0.9999916553497314,4.6455362223696284e-08
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.4367503808898618e-06,2.779833039312507e-07,1.9479408308598067e-08,0.9999983310699463,1.3387988495594527e-08
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.005984779912978411,4.765401899931021e-05,0.00016697986575309187,0.9937883019447327,1.2286464880162384e-05
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0007084899116307497,0.021508892998099327,0.01461060717701912,0.9631646275520325,7.4226941251254175e-06
trashnet_k5_01707,train/paper/paper416.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0002885963476728648,4.188187449472025e-05,0.00014776087482459843,0.9994208812713623,0.00010086261318065226
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0001556955394335091,0.00037312961649149656,7.004055078141391e-05,0.9941279888153076,0.005273045506328344
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.035763256775681e-05,6.486610800493509e-05,1.998694278881885e-05,0.9998811483383179,3.6115666262048762e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.5887340598274022e-05,0.005765446461737156,0.002285231836140156,0.9813876152038574,0.01053589303046465
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.127768791775452e-05,4.955809799866984e-06,1.866653656179551e-05,0.9998937845230103,7.120760710677132e-05
trashnet_k5_01744,train/paper/paper461.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.013920103199779987,1.1512495802890044e-05,0.0006171563873067498,0.9854512214660645,6.752625836270454e-08
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.09470868855714798,0.0006564728682860732,0.03636222332715988,0.8157647848129272,0.05250781774520874
trashnet_k5_01747,train/paper/paper467.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.984692249214277e-05,0.00023717786825727671,0.00037313319626264274,0.9990034699440002,0.00029632789664901793
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0029840266797691584,0.030822182074189186,0.007331641390919685,0.9579139947891235,0.0009481801535002887
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,3407,R8,ta_kd,test,0.001563848345540464,0.0002967219625134021,0.9896436929702759,0.008487172424793243,8.508263817930128e-06
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.794688841982861e-06,7.995053010745323e-07,3.6182975691190222e-06,0.9997898936271667,0.00020382332149893045
trashnet_k5_01766,train/paper/paper488.jpg,paper,3,paper,3,3407,R8,ta_kd,test,6.527463369820907e-07,6.619295163545758e-05,0.19162145256996155,0.8067564368247986,0.0015552690019831061
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0020158900879323483,0.00013571727322414517,6.383930895026424e-07,0.9974104762077332,0.00043735268991440535
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.195734699256718e-05,1.55609953367275e-07,2.452508240935458e-08,0.9998680353164673,4.985549094271846e-05
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,glass,1,3407,R8,ta_kd,test,3.318476274216664e-06,0.9703801870346069,0.00021058648417238146,0.025658516213297844,0.0037473440170288086
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.004590591415762901,7.88196030043764e-06,0.00021638876933138818,0.9951714873313904,1.36988373924396e-05
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.3470381569932215e-06,8.151904467013082e-07,0.00030714107560925186,0.9996873140335083,3.761485913855722e-07
