sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0011872542090713978,0.003865392180159688,0.9914636015892029,0.003385477000847459,9.831607167143375e-05
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0002254565479233861,0.0038310380186885595,0.9959356784820557,7.424589057336561e-06,3.332980043069256e-07
trashnet_k5_00914,test/metal/metal136.jpg,metal,2,plastic,4,3407,R5,ta_kd,test,0.0011178633430972695,0.17660564184188843,0.41062042117118835,0.00023294796119444072,0.4114231467247009
trashnet_k5_00932,test/metal/metal213.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.012852651067078114,0.21183253824710846,0.7106963992118835,0.03562619537115097,0.028992190957069397
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00031594879692420363,0.31919223070144653,0.6730955243110657,6.1729850131087e-05,0.0073345801793038845
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0003269326698500663,0.02778181992471218,0.9632184505462646,0.004077306482940912,0.004595444072037935
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.0003831575741060078,0.52702796459198,0.4587850272655487,0.009401661343872547,0.004402168560773134
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.003720860695466399,0.07446229457855225,0.8322319984436035,0.017272423952817917,0.07231242209672928
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0005346001125872135,0.2030022144317627,0.7812327742576599,0.00037540425546467304,0.014854954555630684
trashnet_k5_00951,test/metal/metal308.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.0001337550493190065,0.7929457426071167,0.15252329409122467,0.00027822551783174276,0.05411895737051964
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0026351609267294407,0.331915944814682,0.6176830530166626,0.00829313974827528,0.03947270289063454
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.002613283693790436,0.9655683636665344,0.006528223864734173,0.022863755002617836,0.0024263516534119844
trashnet_k5_00968,test/metal/metal380.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0016739009879529476,0.0005487690796144307,0.5269522666931152,0.46503373980522156,0.005791363772004843
trashnet_k5_00980,test/metal/metal57.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.011930718086659908,0.31964224576950073,0.6301219463348389,0.007509928196668625,0.030795196071267128
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0031643735710531473,0.042858853936195374,0.8973231911659241,0.05592578276991844,0.0007277691620402038
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.0003362199349794537,0.10481508821249008,0.0005521718412637711,0.8931690454483032,0.0011274643475189805
trashnet_k5_00989,train/metal/metal102.jpg,metal,2,plastic,4,3407,R5,ta_kd,test,0.05540676414966583,0.01119627058506012,0.17150020599365234,0.2074757069349289,0.5544210076332092
trashnet_k5_00999,train/metal/metal112.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.004175103269517422,0.2513371407985687,0.7430621385574341,0.0011458770604804158,0.0002797144406940788
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.06753510981798172,0.2239946573972702,0.09688138961791992,0.4222744107246399,0.18931443989276886
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,3407,R5,ta_kd,test,4.921898380416678e-06,1.0460439625603613e-05,0.9988874793052673,0.0010891014244407415,8.004647497728001e-06
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.36533603072166443,0.42795613408088684,0.0025028225500136614,0.024143634364008904,0.18006141483783722
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0012500970624387264,0.02785412035882473,0.9589119553565979,0.0029783970676362514,0.009005454368889332
trashnet_k5_01034,train/metal/metal158.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00038137310184538364,0.35912808775901794,0.6120917797088623,0.027814948931336403,0.0005838004872202873
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,3407,R5,ta_kd,test,2.021040018007625e-05,0.00044064014218747616,0.9915042519569397,0.007933530956506729,0.00010124318941961974
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0007629100000485778,0.0004988649161532521,0.9906190633773804,0.00036497737164609134,0.007754182443022728
trashnet_k5_01047,train/metal/metal172.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.037713780999183655,0.00041045775287784636,0.7915324568748474,0.16951735317707062,0.0008259149617515504
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,cardboard,0,3407,R5,ta_kd,test,0.839336633682251,0.020856497809290886,0.13608448207378387,0.003279496682807803,0.00044296562555246055
trashnet_k5_01063,train/metal/metal189.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.012703564018011093,6.201474752742797e-05,0.11545880138874054,0.8716588616371155,0.0001167674854514189
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.005197362508624792,0.006525322329252958,0.9599692821502686,0.026304323226213455,0.0020037617068737745
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0019991688895970583,0.08600884675979614,0.8823379874229431,0.0112159950658679,0.018437951803207397
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0009355529327876866,0.20281390845775604,0.5068952441215515,0.009421109221875668,0.2799341380596161
trashnet_k5_01084,train/metal/metal212.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.013231712393462658,0.11209370195865631,0.8637880086898804,0.00943782739341259,0.0014487517764791846
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.001550783053971827,0.007958638481795788,0.9823344945907593,0.00526162376627326,0.0028944159857928753
trashnet_k5_01089,train/metal/metal219.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.0031758209224790335,0.47364065051078796,0.36138397455215454,0.02833343856036663,0.13346607983112335
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0007533198222517967,0.21257878839969635,0.780624270439148,0.00086537393508479,0.005178259219974279
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0002718588220886886,0.2917926013469696,0.704087495803833,0.001018000184558332,0.0028300690464675426
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.0012299353256821632,0.5149505734443665,0.4421844780445099,0.00042505425517447293,0.04120996966958046
trashnet_k5_01124,train/metal/metal259.jpg,metal,2,plastic,4,3407,R5,ta_kd,test,0.03842794895172119,0.2448965460062027,0.27253562211990356,0.044882968068122864,0.39925697445869446
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.014390194788575172,0.00012401420099195093,0.9816190004348755,0.0038433971349149942,2.339277671126183e-05
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0025280483532696962,0.0324973464012146,0.8163076639175415,0.07103274017572403,0.07763420790433884
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0008741948986425996,0.03699064627289772,0.9605452418327332,0.0005220056045800447,0.001067952485755086
trashnet_k5_01156,train/metal/metal290.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.002600874751806259,0.23332443833351135,0.4477725327014923,0.1259613037109375,0.19034087657928467
trashnet_k5_01157,train/metal/metal292.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.0003774151555262506,0.5130812525749207,0.417132169008255,0.00010666294838301837,0.0693025141954422
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00014320286572910845,0.0007995018386282027,0.8472992181777954,0.15161597728729248,0.00014208845095708966
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,plastic,4,3407,R5,ta_kd,test,0.0027218973264098167,0.013463226146996021,0.030926920473575592,0.03897497057914734,0.9139129519462585
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00025764276506379247,0.0023008340504020452,0.9958376884460449,0.0010300020221620798,0.0005738426116295159
trashnet_k5_01186,train/metal/metal326.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0006632907898165286,0.11133071035146713,0.882551908493042,0.000468509882921353,0.004985571838915348
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00011100231495220214,0.003779636463150382,0.9960988759994507,1.5808092257429962e-07,1.037029596773209e-05
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0007563550025224686,0.07205258309841156,0.8968427777290344,0.0006331937620416284,0.02971506118774414
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.004003900568932295,0.2776959538459778,0.5048105120658875,0.18670955300331116,0.02678011544048786
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0005177331040613353,0.0453256256878376,0.9215707778930664,0.01707395538687706,0.0155118927359581
trashnet_k5_01232,train/metal/metal378.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0036902735009789467,0.27512454986572266,0.5323920845985413,0.05842030048370361,0.1303727775812149
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.001983043970540166,0.6015302538871765,0.13066299259662628,0.24304018914699554,0.022783562541007996
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.005986340809613466,0.2218019962310791,0.771146833896637,0.0002663818886503577,0.0007983820396475494
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.00432983972132206,0.5083425045013428,0.16471265256404877,0.31811264157295227,0.004502320662140846
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.0052022505551576614,0.6603970527648926,0.3327177166938782,0.0005882541299797595,0.0010947188129648566
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,3407,R5,ta_kd,test,2.3117050659493543e-05,0.00016093494195956737,0.9988886713981628,0.0009053260437212884,2.1972447939333506e-05
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.002770376158878207,0.3593215048313141,0.5866637825965881,0.012045723386108875,0.0391986109316349
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.013101652264595032,0.07082685828208923,0.9024922847747803,0.005679145455360413,0.007900127209722996
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00022620400704909116,0.003137934720143676,0.9965576529502869,6.939373997738585e-05,8.83967186382506e-06
trashnet_k5_01334,test/paper/paper189.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0005507616442628205,0.00047385977813974023,0.004770649131387472,0.9938573241233826,0.00034736102679744363
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,cardboard,0,3407,R5,ta_kd,test,0.6461982727050781,0.05541262775659561,0.01204541977494955,0.28065386414527893,0.005689853336662054
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,3407,R5,ta_kd,test,4.542176247923635e-05,5.558928933169227e-06,4.1954731955229363e-07,0.9995043277740479,0.0004441954952199012
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0013282798463478684,0.19694176316261292,0.09187757223844528,0.6747575402259827,0.03509485721588135
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.056926287710666656,3.471489253570326e-05,0.00246901111677289,0.9405310750007629,3.8878832128830254e-05
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.3886213309888262e-05,8.154097486112732e-07,3.5075574942311505e-06,0.9999562501907349,2.5578097847756e-05
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.2659365236759186,7.87291064625606e-05,7.0424093792098574e-06,0.7314116358757019,0.002566103357821703
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,metal,2,3407,R5,ta_kd,test,0.006872184574604034,0.0009391760686412454,0.591439962387085,0.3986281156539917,0.002120603807270527
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.3644102839170955e-05,8.02880367700709e-06,8.5968422354199e-06,0.9999468326568604,1.2905388757644687e-05
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.04507296159863472,1.1661260032269638e-05,6.097231107560219e-06,0.9543371200561523,0.0005721142515540123
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00022780461586080492,5.884009169676574e-06,4.4321549808046257e-07,0.9996966123580933,6.927323556737974e-05
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,cardboard,0,3407,R5,ta_kd,test,0.9107944369316101,3.585005515560624e-06,1.5756118955323473e-05,0.0891302153468132,5.607892308034934e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,3407,R5,ta_kd,test,6.689591100439429e-05,2.2204616811904998e-07,1.4114112900642795e-07,0.999932050704956,6.350264243337733e-07
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.86243505343009e-07,4.761729996971553e-06,5.7252304230814843e-08,0.9999833106994629,1.1628202628344297e-05
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.006055105477571487,1.0539619324845262e-05,2.9039708806521958e-06,0.9889116287231445,0.005019858945161104
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0010176928481087089,7.008833199506626e-05,0.00018250681750942022,0.9986996650695801,2.996850344061386e-05
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0060009765438735485,1.4083304449741263e-05,0.0002961566497106105,0.9935628175735474,0.00012601441994775087
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,3407,R5,ta_kd,test,5.744199006585404e-05,7.796736099408008e-06,1.7258909679185308e-07,0.9979623556137085,0.001972206635400653
trashnet_k5_01520,train/paper/paper198.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00026072002947330475,6.972404094085505e-07,8.782203804003075e-05,0.9996457099914551,5.052300366514828e-06
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.005889588501304388,4.1345232602907345e-05,0.0013257459504529834,0.9924129843711853,0.0003303267003502697
trashnet_k5_01527,train/paper/paper209.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.7026087536796695e-06,7.395739203275298e-07,5.40028054274444e-07,0.9999959468841553,1.1297516522290607e-07
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,3407,R5,ta_kd,test,4.341990461398382e-06,4.600383363140281e-08,5.361642251955345e-06,0.9999902248382568,9.113287546824722e-08
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0001752152165863663,0.00017972098430618644,1.1556694516912103e-05,0.9989424347877502,0.0006911310483701527
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.14124225080013275,5.092470473755384e-06,0.00022781734878662974,0.8584805130958557,4.425075530889444e-05
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.0326076739584096e-05,0.0006046704947948456,5.280972982291132e-05,0.9988418221473694,0.000470458238851279
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.006152033340185881,0.032805975526571274,0.005371141247451305,0.9540613293647766,0.0016095623141154647
trashnet_k5_01566,train/paper/paper256.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0013492630096152425,0.1290377974510193,0.3000218868255615,0.5693414807319641,0.000249588571023196
trashnet_k5_01570,train/paper/paper260.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0003102161572314799,0.00795772299170494,0.013161774724721909,0.9729136228561401,0.0056566642597317696
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,3407,R5,ta_kd,test,5.813986717839725e-05,4.887838258582633e-07,3.66594031220302e-05,0.9999045133590698,1.5440464551375044e-07
trashnet_k5_01574,train/paper/paper264.jpg,paper,3,glass,1,3407,R5,ta_kd,test,0.0003073437255807221,0.7024585604667664,0.24228951334953308,0.04922409728169441,0.0057204049080610275
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.04159786179661751,0.0062162685208022594,0.022316068410873413,0.9289043545722961,0.0009654752793721855
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.0896839487249963e-05,0.00048819792573340237,0.0019502846989780664,0.9975278973579407,1.2823977158404887e-05
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0001679488632362336,0.0004246398457325995,4.098480985703645e-06,0.9994028806686401,5.241254257271066e-07
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0004899624036625028,0.023060839623212814,0.005351687781512737,0.9710425138473511,5.507973037310876e-05
trashnet_k5_01611,train/paper/paper306.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0013863117201253772,0.00036841374821960926,0.00040069117676466703,0.990228533744812,0.007616065908223391
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,3407,R5,ta_kd,test,4.808674202649854e-05,0.00031356493127532303,3.9477898098994046e-05,0.9989027976989746,0.0006960989558137953
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.19707457721233368,0.000755125773139298,3.1412215321324766e-05,0.6878578662872314,0.11428099125623703
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0001349393423879519,0.0007165895076468587,3.73196485270455e-06,0.9936321377754211,0.005512570962309837
trashnet_k5_01626,train/paper/paper326.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.4577806470915675e-05,6.524228410853539e-07,2.419676457066089e-05,0.9996145963668823,0.00033598890877328813
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.43273770809173584,3.257669504819205e-06,0.00020834912720602006,0.5666053295135498,0.00044540356611832976
trashnet_k5_01629,train/paper/paper329.jpg,paper,3,paper,3,3407,R5,ta_kd,test,9.780611435417086e-05,3.632310381362913e-07,2.318219458175008e-06,0.9998983144760132,1.147602006312809e-06
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.740904730875627e-06,4.1808158357525826e-07,1.899221189205491e-07,0.9999107122421265,8.489352330798283e-05
trashnet_k5_01634,train/paper/paper336.jpg,paper,3,cardboard,0,3407,R5,ta_kd,test,0.7552675008773804,8.257719309767708e-05,0.00038784605567343533,0.2442435324192047,1.8569973690318875e-05
trashnet_k5_01636,train/paper/paper338.jpg,paper,3,paper,3,3407,R5,ta_kd,test,6.801107520004734e-05,3.247312270104885e-05,6.946732469259587e-07,0.9998631477355957,3.566474697436206e-05
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0018062795279547572,0.00011468491720734164,0.0007269576308317482,0.9969949722290039,0.0003570695989765227
trashnet_k5_01647,train/paper/paper351.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.007746377494186163,8.520548362866975e-06,0.0011642577592283487,0.9910725951194763,8.226201316574588e-06
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0013568572467193007,0.0021555842831730843,0.00010473182919668034,0.9787006974220276,0.017682120203971863
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.009405404329299927,0.012868223711848259,0.09387307614088058,0.47123029828071594,0.4126230478286743
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.12400858849287033,0.003259842749685049,0.1663024127483368,0.6849427223205566,0.021486420184373856
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.6522382288239896e-05,4.725642611447256e-06,0.011793090030550957,0.9875707626342773,0.0005949353217147291
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00048367309500463307,0.00038299072184599936,0.004273207858204842,0.994818389415741,4.185216675978154e-05
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0001214340009028092,1.868981200914277e-07,6.15030204542677e-09,0.9994854927062988,0.000392760121030733
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.7672055037110113e-06,6.6368784246151336e-06,5.369462087401189e-06,0.9999827146530151,3.4735626286419574e-06
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0013150791637599468,0.023287585005164146,0.00714143319055438,0.968220055103302,3.5876757465302944e-05
trashnet_k5_01665,train/paper/paper371.jpg,paper,3,paper,3,3407,R5,ta_kd,test,5.242373845248949e-06,0.0005117463879287243,1.8510608015276375e-06,0.9994671940803528,1.4001946510688867e-05
trashnet_k5_01675,train/paper/paper384.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0031739729456603527,0.036752376705408096,0.00462713185697794,0.9552903175354004,0.00015618177712894976
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0002546970790717751,2.947163193312008e-05,8.609015935689968e-07,0.9995582699775696,0.00015677549527026713
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0005463410634547472,8.809603713189063e-09,8.165918075064837e-07,0.9994518160820007,1.0005092008213978e-06
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.030048467218875885,0.003495815210044384,0.00010731853399192914,0.966339111328125,9.196013706969097e-06
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0019397098803892732,3.5770717659033835e-05,3.0591750146413688e-06,0.9979493021965027,7.21178439562209e-05
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.002096880460158e-05,0.00032901280792430043,2.0256968127796426e-05,0.999629020690918,1.6466341321574873e-06
trashnet_k5_01707,train/paper/paper416.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.008226385340094566,0.007582202088087797,0.004326541908085346,0.9686481356620789,0.011216717772185802
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.8133470550528727e-05,2.88483278154672e-07,5.102749014440633e-07,0.9999650716781616,6.007536285324022e-06
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0007257690303958952,0.0029313780833035707,0.0026110438629984856,0.9924530386924744,0.0012787497835233808
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00039997088606469333,0.005551163572818041,0.0012785745784640312,0.659735918045044,0.3330344259738922
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,3407,R5,ta_kd,test,6.47206834401004e-05,0.0003590492997318506,3.377396205905825e-05,0.9991018772125244,0.0004405612708069384
trashnet_k5_01744,train/paper/paper461.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.008370916359126568,0.0001233153889188543,0.011363738216459751,0.9799079895019531,0.00023401147336699069
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.016521606594324112,0.00012175658775959164,0.05628900229930878,0.8723770976066589,0.05469053238630295
trashnet_k5_01747,train/paper/paper467.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00546377245336771,3.706713323481381e-05,1.6970569049590267e-05,0.9925605058670044,0.0019217142835259438
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.002496397355571389,0.2780328392982483,0.16376662254333496,0.43400314450263977,0.12170101702213287
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,3407,R5,ta_kd,test,0.003540049772709608,0.047970496118068695,0.9256970882415771,0.02026740461587906,0.002525022951886058
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0008774706511758268,2.3094449716154486e-05,3.697697684401646e-05,0.9979121088981628,0.0011503200512379408
trashnet_k5_01766,train/paper/paper488.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0022573405876755714,6.266537184274057e-06,0.013040940277278423,0.9846757054328918,1.9760034774662927e-05
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0006732337642461061,1.03819456853671e-06,2.0684242940660624e-07,0.9993166923522949,8.760875061852857e-06
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0019490303238853812,4.311228258302435e-05,8.965162123786286e-07,0.9664512276649475,0.03155574947595596
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0004650972259696573,0.18910525739192963,0.00940580666065216,0.7992789149284363,0.0017450038576498628
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.009147590026259422,0.000653541530482471,0.005775390192866325,0.9834403991699219,0.0009830001508817077
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0008287574164569378,5.456099188450025e-06,0.0007434376166202128,0.9984122514724731,1.0114009455719497e-05
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0004709924687631428,9.661252988735214e-06,4.082240252500924e-07,0.9994878768920898,3.106531949015334e-05
trashnet_k5_01840,train/paper/paper564.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.634467793744989e-05,5.670246423505887e-07,1.465015998292074e-06,0.9999493360519409,1.2242493539815769e-05
trashnet_k5_01851,train/paper/paper574.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.004289263393729925,0.31085237860679626,0.0006450572982430458,0.46847113966941833,0.21574212610721588
trashnet_k5_01853,train/paper/paper576.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.005982589907944202,0.0009167881798930466,0.00015291172894649208,0.9917283654212952,0.001219300553202629
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0004176133661530912,3.106008080067113e-05,0.002032113028690219,0.9973692893981934,0.00014992602518759668
