sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0007365892524830997,0.0009911891538649797,0.8785382509231567,0.11843368411064148,0.0013003512285649776
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0006649343995377421,0.39413708448410034,0.6045190691947937,0.000124450380099006,0.0005544894956983626
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0018031202489510179,0.8115074634552002,0.15886172652244568,0.005362135823816061,0.022465471178293228
trashnet_k5_00933,test/metal/metal215.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.02740393951535225,0.06963011622428894,0.8343912959098816,0.011445996351540089,0.0571286641061306
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0007656639209017158,0.0011075260117650032,0.9664340615272522,0.018058789893984795,0.013633986935019493
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0005710665136575699,0.41392630338668823,0.5679845213890076,0.001085812458768487,0.016432277858257294
trashnet_k5_00959,test/metal/metal356.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0008509563631378114,0.02448752336204052,0.9460330009460449,0.014867852441966534,0.013760589994490147
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0005188987706787884,0.001100656227208674,0.9977242350578308,0.0006498921429738402,6.300165750872111e-06
trashnet_k5_00970,test/metal/metal385.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.004123864695429802,0.047693196684122086,0.7155422568321228,0.056086666882038116,0.17655396461486816
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.002539575332775712,0.4983455538749695,0.3835902810096741,0.10374726355075836,0.011777331121265888
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0005212268442846835,0.9010027050971985,0.04420597106218338,0.0031403321772813797,0.05112980678677559
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0008113105432130396,0.2708168029785156,0.7261601686477661,8.255746070062742e-05,0.0021291852463036776
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.20078308880329132,0.19975632429122925,0.4018966257572174,0.06509725749492645,0.13246674835681915
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.01570308394730091,0.2609695792198181,0.4880317449569702,0.2273995578289032,0.007896005176007748
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0022100571077317,0.0024799855891615152,0.8574439287185669,0.13753488659858704,0.0003310720785520971
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.05442223697900772,0.5138914585113525,0.41211768984794617,0.0013193885097280145,0.018249202519655228
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0026587469037622213,0.8224025368690491,0.17441695928573608,0.000201055096113123,0.00032065826235339046
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0018245012033730745,0.6847412586212158,0.3050413429737091,0.00022004400670994073,0.008172855712473392
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0028850699309259653,0.446981817483902,0.08395208418369293,0.07859418541193008,0.387586772441864
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.003420840250328183,0.7386957406997681,0.23518085479736328,0.004514208063483238,0.018188409507274628
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.002188857411965728,0.34513190388679504,0.6237336993217468,0.0005501966224983335,0.028395337983965874
trashnet_k5_01049,train/metal/metal174.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0015388337196782231,0.14042824506759644,0.8305103778839111,0.027356507256627083,0.0001660381385590881
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0001320681330980733,0.003048350801691413,0.9955516457557678,0.0008603518363088369,0.0004075937904417515
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.006533750798553228,0.22236603498458862,0.7355466485023499,0.032762542366981506,0.002790986793115735
trashnet_k5_01077,train/metal/metal203.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0066490028984844685,0.10487484931945801,0.7463316321372986,0.047316983342170715,0.09482752531766891
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.00030418220558203757,0.9484162330627441,0.04958169162273407,0.00018740122322924435,0.001510454574599862
trashnet_k5_01090,train/metal/metal22.jpg,metal,2,plastic,4,3407,R5,ta_kd,val,0.00045342062367126346,0.1634913831949234,0.23259514570236206,0.08742520958185196,0.5160348415374756
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,3407,R5,ta_kd,val,0.0035651815123856068,0.0222619716078043,0.0041155386716127396,0.005372918210923672,0.9646843075752258
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00014404658577404916,0.002928787609562278,0.9969161748886108,1.0792249668156728e-05,2.4313450808222115e-07
trashnet_k5_01133,train/metal/metal267.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0017620743019506335,0.759680449962616,0.15970487892627716,0.019892042502760887,0.05896049737930298
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,paper,3,3407,R5,ta_kd,val,0.010533347725868225,0.002699909033253789,0.48523062467575073,0.5006334781646729,0.0009025916224345565
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0030273606535047293,0.0004670745984185487,0.9873096346855164,0.009191010147333145,5.029089606978232e-06
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0007458914769813418,0.41130080819129944,0.5676984786987305,0.0009521482279524207,0.01930265687406063
trashnet_k5_01152,train/metal/metal286.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.00030358025105670094,0.9823247194290161,0.017201557755470276,1.014730878523551e-05,0.00015997553418856114
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0013133542379364371,0.0014106582384556532,0.9969747066497803,0.0002997970150317997,1.454963353353378e-06
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,paper,3,3407,R5,ta_kd,val,0.0833849087357521,0.15003517270088196,0.3273870646953583,0.4388299286365509,0.000362930353730917
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0004435352166183293,0.001462128129787743,0.9975312948226929,0.0005604072939604521,2.6880609311774606e-06
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00018157839076593518,0.005956069100648165,0.9938617944717407,4.727255031866662e-07,2.3080399813579788e-08
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.001110356068238616,0.059946369379758835,0.9227303266525269,0.005800830200314522,0.010412031784653664
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.05889856442809105,0.02098587527871132,0.9177367091178894,0.0014042292023077607,0.0009745829156599939
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0010288903722539544,0.001006038160994649,0.9967076778411865,0.0011466898722574115,0.00011069117317674682
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00032217593980021775,0.004495535045862198,0.9947572946548462,6.846137694083154e-05,0.00035661624860949814
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0022822958417236805,0.1059611365199089,0.8565529584884644,0.01388551015406847,0.0213181059807539
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.00790075957775116,0.7417047023773193,0.24009183049201965,0.0013062420766800642,0.008996555581688881
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.005104232579469681,0.4448973536491394,0.4708239436149597,0.011683706194162369,0.06749076396226883
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00012537385919131339,3.194809687556699e-05,0.9656133651733398,0.032656531780958176,0.0015727751888334751
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.002371131908148527,0.08249056339263916,0.9150090217590332,4.9524649512022734e-05,7.976086635608226e-05
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,3407,R5,ta_kd,val,7.508608541684225e-05,0.9953232407569885,0.004582332447171211,1.1447552424215246e-05,7.914016350696329e-06
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0028071089182049036,0.04833241179585457,0.7983489036560059,0.030624598264694214,0.11988700926303864
trashnet_k5_01228,train/metal/metal372.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.002289330121129751,0.036410633474588394,0.9575635194778442,0.0030210453551262617,0.0007154620834626257
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0007222208078019321,0.42228034138679504,0.20883987843990326,0.36545315384864807,0.0027044217567890882
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,paper,3,3407,R5,ta_kd,val,0.000263512454694137,0.12974409759044647,0.002767398487776518,0.8427394032478333,0.02448556199669838
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.015415849164128304,0.3417327404022217,0.5639724731445312,0.01795268803834915,0.060926225036382675
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,3407,R5,ta_kd,val,5.3688585467170924e-05,0.00028406866476871073,0.9765625596046448,0.022966550663113594,0.00013314030366018414
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.007400411181151867,0.09383845329284668,0.8603979349136353,0.029304945841431618,0.009058323688805103
trashnet_k5_01281,train/metal/metal66.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0010299849091097713,0.43631845712661743,0.561339259147644,0.00024132088583428413,0.0010710149072110653
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.000673963688313961,0.4244242012500763,0.49042123556137085,0.00016874869470484555,0.08431185036897659
trashnet_k5_01290,train/metal/metal74.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0006922758766449988,0.0015313881449401379,0.9805254340171814,0.00614613201469183,0.011104781180620193
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0628911480307579,0.8536828756332397,0.06234081834554672,0.0011549892369657755,0.019930187612771988
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0018981725443154573,0.0031633570324629545,0.020120343193411827,0.9642593264579773,0.010558761656284332
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0002732977154664695,4.933568197884597e-05,0.00044425626401789486,0.9991530179977417,8.007972064660862e-05
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00011304321378702298,0.00020349891565274447,3.4780579881044105e-05,0.9991739392280579,0.0004747691855300218
trashnet_k5_01331,test/paper/paper162.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.004894427955150604,0.004524396266788244,0.0001736402336973697,0.9880315065383911,0.00237605394795537
trashnet_k5_01339,test/paper/paper205.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0004189183528069407,9.729183511808515e-05,3.83988517569378e-05,0.9965853691101074,0.002859993139281869
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.004886125214397907,0.004089493304491043,0.00020565211889334023,0.9892493486404419,0.0015693434979766607
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.2850422263145447,0.11573119461536407,0.18531078100204468,0.30812889337539673,0.10578686743974686
trashnet_k5_01373,test/paper/paper33.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0009463728638365865,0.2798725962638855,0.002577537437900901,0.5067838430404663,0.20981968939304352
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0014703484484925866,5.097263965581078e-06,0.0017299578757956624,0.9967922568321228,2.306509259142331e-06
trashnet_k5_01384,test/paper/paper372.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0005107101169414818,0.0008217104477807879,0.003957665059715509,0.992584764957428,0.00212511932477355
trashnet_k5_01392,test/paper/paper429.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.000554505328182131,2.5485080641374225e-06,7.728254786343314e-06,0.9989043474197388,0.0005309242405928671
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00023016797786112875,0.0002112139918608591,1.0403368833067361e-05,0.9992756247520447,0.000272664736257866
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0005033163470216095,2.8497788662207313e-07,3.073249172302894e-05,0.9994584918022156,7.20752177585382e-06
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00014040872338227928,5.063139724370558e-06,3.064957581955241e-06,0.9998356103897095,1.5934256225591525e-05
trashnet_k5_01412,test/paper/paper499.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.9774189897580072e-05,0.0001107326170313172,1.0472157555341255e-05,0.9941640496253967,0.005685048643499613
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.006144393235445023,0.0030771743040531874,0.0016487017273902893,0.9887807369232178,0.0003489780647214502
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,3407,R5,ta_kd,val,4.6216315240599215e-05,0.0010215085931122303,4.6669854782521725e-05,0.9944004416465759,0.004485154524445534
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,3407,R5,ta_kd,val,4.637942765839398e-05,0.007701425347477198,0.0055390093475580215,0.9862841367721558,0.0004290036449674517
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00039840606041252613,0.000883686647284776,1.214888379763579e-05,0.9981347322463989,0.0005709690158255398
trashnet_k5_01420,test/paper/paper550.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0005658838199451566,0.0009185200906358659,0.005995355546474457,0.9743838310241699,0.01813635602593422
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,3407,R5,ta_kd,val,7.315084803849459e-05,1.2384549563648761e-06,3.548762606442324e-06,0.9999165534973145,5.561221769312397e-06
trashnet_k5_01423,test/paper/paper582.jpg,paper,3,paper,3,3407,R5,ta_kd,val,5.834100193169434e-06,4.74701522534815e-07,3.0940572326443316e-09,0.9999673366546631,2.6403215088066645e-05
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,3407,R5,ta_kd,val,3.979945904575288e-05,0.0036177909933030605,0.0009701559320092201,0.9953069090843201,6.536239379784092e-05
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,plastic,4,3407,R5,ta_kd,val,0.06968887895345688,0.004036621190607548,0.00019233101920690387,0.04155221953988075,0.8845299482345581
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.2314387708902359,0.00018157702288590372,0.02548934891819954,0.7427288293838501,0.0001614979701116681
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0004984672414138913,0.00015261891530826688,0.0015267896233126521,0.9975926280021667,0.0002295560552738607
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0005829359870404005,8.149108339239319e-07,4.4797820009989664e-05,0.9993444085121155,2.6986144803231582e-05
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0012042077723890543,2.9666077594470153e-08,2.309175397385843e-05,0.9987704157829285,2.2443609850597568e-06
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0008143379236571491,1.4638739003203227e-06,1.0774476322694682e-05,0.9991698265075684,3.6019553135702154e-06
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,3407,R5,ta_kd,val,6.656325240328442e-06,5.469999450724572e-06,2.9764484565930616e-07,0.9999788999557495,8.647638424008619e-06
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,cardboard,0,3407,R5,ta_kd,val,0.6326820850372314,0.09606444835662842,0.038650430738925934,0.2264726758003235,0.006130334455519915
trashnet_k5_01458,train/paper/paper130.jpg,paper,3,paper,3,3407,R5,ta_kd,val,6.894217221997678e-06,4.2824009142350405e-05,5.285190241011151e-07,0.9999380111694336,1.178486127173528e-05
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,cardboard,0,3407,R5,ta_kd,val,0.9744517803192139,0.003471782198175788,0.00046642584493383765,0.0214864369481802,0.00012359055108390749
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,3407,R5,ta_kd,val,3.897755959769711e-06,8.792310836724937e-06,5.004070544600836e-07,0.9999685287475586,1.8297923816135153e-05
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.006377565674483776,0.0352255217730999,0.001202411949634552,0.9534726142883301,0.0037218178622424603
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,3407,R5,ta_kd,val,3.524799467413686e-05,0.00011613941751420498,6.313448011496803e-06,0.9998276233673096,1.4707903574162629e-05
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.03269220516085625,7.151391764637083e-05,0.002870595781132579,0.9554063081741333,0.008959399536252022
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,3407,R5,ta_kd,val,5.0545721023809165e-05,0.0005033159395679832,5.0743550673360005e-05,0.9979947805404663,0.0014005996054038405
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.1568170040845871,0.00044565877760760486,0.011471264995634556,0.8297256827354431,0.0015403854195028543
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.000641175894998014,1.7418562947568716e-07,2.408899888450833e-07,0.9993559718132019,2.5052333967323648e-06
trashnet_k5_01519,train/paper/paper197.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.028255440294742584,0.007832854986190796,0.20240691304206848,0.7594130039215088,0.0020917782094329596
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.02148798666894436,0.009250896982848644,0.17446641623973846,0.7305963635444641,0.06419827789068222
trashnet_k5_01532,train/paper/paper216.jpg,paper,3,paper,3,3407,R5,ta_kd,val,6.121040314610582e-06,0.002511354861781001,0.0011859905207529664,0.9923446774482727,0.003951880615204573
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0015367045998573303,3.348422069393564e-06,3.3223645914404187e-06,0.9984486103057861,7.985519914655015e-06
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,3407,R5,ta_kd,val,5.638754737447016e-05,5.648091701004887e-07,1.4592920933864661e-06,0.9999408721923828,6.251868285289675e-07
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.1691691642899968e-07,2.5705421791144545e-08,5.894653209992384e-09,0.9999985694885254,1.1969383422183455e-06
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.007461698725819588,0.009581010788679123,5.945433372289699e-07,0.9811146855354309,0.0018420098349452019
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0020918091759085655,0.00021526265481952578,0.006666446570307016,0.9899924397468567,0.0010340048465877771
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0006459510186687112,6.308934825938195e-05,9.618540389055852e-06,0.995069146156311,0.004212130326777697
trashnet_k5_01584,train/paper/paper275.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00011374954920029268,0.0026606954634189606,0.0005394983454607427,0.9966192245483398,6.68699067318812e-05
trashnet_k5_01592,train/paper/paper282.jpg,paper,3,cardboard,0,3407,R5,ta_kd,val,0.7440756559371948,0.0006666865083388984,6.97109999237e-06,0.25514453649520874,0.00010610501340124756
trashnet_k5_01598,train/paper/paper288.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.93339819816174e-05,5.4012092732591555e-05,5.5917415011208504e-05,0.9998692274093628,1.4648986734755454e-06
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0008293853024952114,0.10518313199281693,0.0016175268683582544,0.7964123487472534,0.09595757722854614
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.004272880032658577,3.709572737875533e-08,3.631809022408561e-06,0.9957139492034912,9.512641554465517e-06
trashnet_k5_01607,train/paper/paper300.jpg,paper,3,paper,3,3407,R5,ta_kd,val,9.34582349145785e-05,0.004303158260881901,0.003941094968467951,0.9915710687637329,9.129328100243583e-05
trashnet_k5_01622,train/paper/paper321.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0009057315764948726,3.291706889285706e-07,2.7019975590292233e-08,0.9990922212600708,1.6329425989169977e-06
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.9673505846640182e-07,1.574647683355579e-07,2.4817410348987323e-08,0.9999983310699463,1.2853818134317407e-06
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0017790093552321196,1.3385385500441771e-05,9.583375231159152e-07,0.9974063038825989,0.0008002977701835334
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0720416009426117,0.00034086397499777377,0.0004622800915967673,0.9269793629646301,0.00017580477287992835
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.007285749539732933,0.0002335149038117379,1.1102810049123946e-06,0.9922577142715454,0.0002219527814304456
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0005909258616156876,0.0022663564886897802,0.0003238006611354649,0.9900578856468201,0.0067611378617584705
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0042045023292303085,0.01717126928269863,0.0024500705767422915,0.9674197435379028,0.008754381909966469
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.006353014148771763,0.00013787706848233938,0.00011187453492311761,0.9821075797080994,0.011289584450423717
trashnet_k5_01696,train/paper/paper405.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0007608590531162918,0.0016249577747657895,0.03588101640343666,0.9584953188896179,0.0032379324547946453
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.009475696831941605,0.007275918964296579,0.07953297346830368,0.9031233787536621,0.0005920176045037806
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0003883309254888445,9.430881618754938e-05,1.3690989817405352e-06,0.9986432194709778,0.0008727703243494034
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.4556649805163033e-05,0.0003542234771884978,0.0027780330274254084,0.9968054294586182,3.773810021812096e-05
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.008393518626689911,2.4300297809531912e-05,0.022352810949087143,0.9692119359970093,1.7434609617339447e-05
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.0934110125381267e-06,1.0174142516916618e-05,3.504234014073404e-09,0.9994562268257141,0.0005316068418323994
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.20482869446277618,0.0011827913112938404,0.0035449834540486336,0.7898029088973999,0.0006405654130503535
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.000617338577285409,0.001303082681261003,0.005860005971044302,0.9917770624160767,0.00044248648919165134
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0005326516693457961,3.074899623811689e-08,8.862828337896644e-08,0.999466598033905,7.248853535202215e-07
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,3407,R5,ta_kd,val,3.555109287844971e-06,0.00015661431825719774,5.5340387916658074e-05,0.9997503161430359,3.4160882933065295e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,metal,2,3407,R5,ta_kd,val,0.032265011221170425,0.020730387419462204,0.7272118330001831,0.0832204595208168,0.13657234609127045
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0012966495705768466,0.007328107487410307,0.01663655787706375,0.9696849584579468,0.005053774453699589
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.10593023896217346,3.880025178659707e-05,1.1051512956328224e-05,0.8938994407653809,0.00012045053881593049
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00021979624580126256,0.0002022881672019139,4.981549136573449e-05,0.9990659356117249,0.00046213873429223895
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,cardboard,0,3407,R5,ta_kd,val,0.7604532241821289,6.249717330319982e-07,0.00010907769319601357,0.23928721249103546,0.0001499676873208955
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.789298741845414e-05,7.108825229806826e-05,5.5463547141698655e-06,0.9991931319236755,0.000702362391166389
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.0565808881656267e-05,8.433211769443005e-05,4.6436380216619e-05,0.999135434627533,0.0007132947212085128
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.44724327325820923,0.007657763548195362,0.008096112869679928,0.5188112854957581,0.018191497772932053
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,glass,1,3407,R5,ta_kd,val,0.0008647724753245711,0.5542422533035278,0.2814253866672516,0.15648393332958221,0.006983696948736906
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.000388991815270856,2.589697345456443e-08,2.861367534023884e-07,0.9996103644371033,4.163265145962214e-07
trashnet_k5_01860,train/paper/paper583.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.001017497619614005,0.028680384159088135,0.004221530631184578,0.9656630754470825,0.00041758015868254006
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0008712951675988734,0.0017438115319237113,0.00012454515672288835,0.9954960346221924,0.0017643668688833714
