sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00912,metal/metal106.jpg,metal,2,paper,3,123,R11,test,2.869719821774197e-07,0.004757076967507601,0.33580487966537476,0.5939782857894897,0.000360808742698282,0.06509874761104584
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,123,R11,test,3.074065659802727e-07,0.9626518487930298,0.037326063960790634,1.8893352160542776e-10,2.1826203010277823e-05,1.6940946423460446e-08
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R11,test,2.6922939468931872e-06,0.0002237567532574758,0.9913271069526672,0.008410772308707237,2.5444189304835163e-05,1.0240302799502388e-05
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R11,test,7.248366387102578e-07,2.9176228508731583e-06,0.9993994235992432,0.0005781489890068769,1.785515996743925e-05,9.343514193460578e-07
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R11,test,1.4660990927950479e-05,0.0033105446491390467,0.8709830641746521,0.057000499218702316,0.06862157583236694,6.967099761823192e-05
trashnet_00954,metal/metal144.jpg,metal,2,paper,3,123,R11,test,0.006255364511162043,6.027158087817952e-05,0.4040958881378174,0.5822423100471497,0.0030079586431384087,0.004338256549090147
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R11,test,8.805127436062321e-06,0.0008885510615073144,0.9984966516494751,3.750235464394791e-06,3.0434250220423564e-05,0.0005717340973205864
trashnet_00960,metal/metal15.jpg,metal,2,metal,2,123,R11,test,0.00018274292233400047,0.30797314643859863,0.46052002906799316,0.07794388383626938,0.15305446088314056,0.00032577451202087104
trashnet_00984,metal/metal171.jpg,metal,2,glass,1,123,R11,test,0.00017696181021165103,0.5931019186973572,0.3981897830963135,0.006313000340014696,0.00013488864351529628,0.0020833956077694893
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R11,test,7.673682557651773e-05,0.8924357891082764,0.10637827962636948,0.0008074630750343204,0.0001959543296834454,0.00010570944141363725
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R11,test,1.0604164799588034e-06,2.1379205463745166e-06,0.9999871253967285,9.268583198718261e-06,3.199532443431963e-07,4.075701554029365e-08
trashnet_01013,metal/metal198.jpg,metal,2,metal,2,123,R11,test,0.0008210715022869408,0.0018101001624017954,0.9898777604103088,0.007397166918963194,9.31165850488469e-05,8.199027661248692e-07
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R11,test,3.084802665398456e-05,0.0011170296929776669,0.9983293414115906,0.00024263854720629752,0.0002729390689637512,7.115503649401944e-06
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R11,test,0.0385378822684288,0.0037561506032943726,0.6255486011505127,0.004165807738900185,0.20790192484855652,0.12008963525295258
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R11,test,0.05393073335289955,0.010858166962862015,0.9265338778495789,0.00045135439722798765,0.0007813951233401895,0.0074445041827857494
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R11,test,1.471069026592886e-06,3.883907265844755e-05,0.9808212518692017,1.2197408977954183e-05,0.01912297122180462,3.380489488336025e-06
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R11,test,0.016879800707101822,5.103968214825727e-05,0.875546395778656,0.05237565189599991,0.05510404706001282,4.314793841331266e-05
trashnet_01050,metal/metal230.jpg,metal,2,glass,1,123,R11,test,7.637892849743366e-06,0.7840155959129333,0.20937278866767883,0.0037168124690651894,0.002886188682168722,9.710490758152446e-07
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,123,R11,test,0.0006588512333109975,0.5782962441444397,0.4116784334182739,0.00039650368853472173,0.008884471841156483,8.54156314744614e-05
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R11,test,0.00012296524073462933,0.1811034381389618,0.8180151581764221,7.2276748142030556e-06,0.000739044975489378,1.2151451301178895e-05
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,123,R11,test,5.097717439639382e-05,0.2906326949596405,0.6225219368934631,0.08675393462181091,2.6702155082602985e-06,3.773532444029115e-05
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R11,test,0.00027181298355571926,3.2700293672860425e-07,0.9771252870559692,0.02192746475338936,0.000672251102514565,2.781078592306585e-06
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R11,test,3.033022366594196e-08,0.0011747876415029168,0.9333887100219727,0.06477067619562149,0.000575910322368145,8.988492481876165e-05
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R11,test,8.056972866654633e-09,7.661475137865636e-06,0.9999908208847046,6.473959590636014e-09,1.5234387547025108e-06,1.5134084957457716e-11
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,123,R11,test,5.557360054808669e-06,0.9478942155838013,0.0003130531986244023,7.853628630982712e-05,0.051629167050123215,7.946203550091013e-05
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,123,R11,test,3.728656520252116e-05,0.9306449890136719,0.02008434198796749,5.329837222234346e-06,0.048747751861810684,0.0004802454204764217
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R11,test,1.940097149599751e-08,1.686340692685917e-05,0.9998698234558105,1.6366753508023635e-09,0.00011323246144456789,2.805914389725217e-09
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,123,R11,test,2.0714980564662255e-05,0.12413182109594345,0.014201893471181393,0.8616455793380737,1.1855502357605019e-08,2.8662926254696686e-08
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,123,R11,test,1.0827186997630633e-05,0.004388308152556419,0.13119027018547058,0.0011941445991396904,0.01108349859714508,0.8521329164505005
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R11,test,1.2979385246580932e-06,9.951639867722406e-07,0.9999542236328125,8.36376955248852e-07,3.093031409662217e-05,1.1704765711328946e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,123,R11,test,0.0003453477693255991,0.9433093667030334,0.055771853774785995,1.8524788174545392e-06,0.0005713317077606916,1.7502082982900902e-07
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R11,test,0.0001175027500721626,0.08040101081132889,0.8988257646560669,1.1042549985518235e-08,0.020648688077926636,6.953973752388265e-06
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R11,test,6.893288855280844e-07,7.86971486377297e-06,0.9999526739120483,3.6728357372339815e-05,2.0220970782247605e-06,2.4146901367316786e-08
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R11,test,1.1418456580258862e-07,0.0010546036064624786,0.9989258646965027,3.291158918727888e-07,5.490985586220631e-06,1.3524122550734319e-05
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R11,test,0.00030805362621322274,0.01064922846853733,0.9890425801277161,6.60633592275417e-09,8.978376797585952e-08,2.344977510781998e-13
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R11,test,0.0009195208549499512,0.002753824694082141,0.029919765889644623,1.3270871022541542e-05,0.9659661054611206,0.0004276169347576797
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,123,R11,test,0.5398308634757996,0.021178249269723892,0.027113858610391617,0.03245104104280472,0.01093361247330904,0.36849236488342285
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R11,test,0.0005759511841461062,0.09001941978931427,0.8898394107818604,0.019506126642227173,1.6972744560916908e-05,4.2007948650280014e-05
trashnet_01197,metal/metal363.jpg,metal,2,paper,3,123,R11,test,0.003781873034313321,0.2226085066795349,0.09176630526781082,0.4388359487056732,0.039427269250154495,0.20358003675937653
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,123,R11,test,0.024610528722405434,0.9565476179122925,0.01777830719947815,0.0008404828258790076,9.88250903901644e-05,0.00012419676932040602
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R11,test,0.00016023316129576415,0.26951098442077637,0.004072374664247036,0.030699484050273895,0.6949742436408997,0.0005826844135299325
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,123,R11,test,5.041075041845033e-07,0.9995238780975342,0.00047285290202125907,3.364143097428496e-08,2.781813691399293e-06,5.7088764271462367e-11
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R11,test,7.70083897805307e-06,0.000474344938993454,0.9987687468528748,9.298437575466778e-09,0.0007491701398976147,1.944964883593414e-10
trashnet_01217,metal/metal381.jpg,metal,2,paper,3,123,R11,test,1.0433224815642461e-05,0.05405351147055626,0.0032509241718798876,0.8948132991790771,0.04760897532105446,0.0002628432703204453
trashnet_01230,metal/metal393.jpg,metal,2,metal,2,123,R11,test,1.85356356041666e-07,8.550357597414404e-05,0.995120108127594,7.5955678767059e-05,6.995276180532528e-07,0.004717603791505098
trashnet_01236,metal/metal399.jpg,metal,2,cardboard,0,123,R11,test,0.7002058625221252,0.00017151600331999362,0.25961166620254517,1.943240931723267e-05,0.03973505645990372,0.0002564721798989922
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,123,R11,test,0.5587374567985535,0.2235564887523651,0.2000037133693695,0.01622009463608265,0.0014571186620742083,2.5169236323563382e-05
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R11,test,1.1367679064733238e-07,0.01296664122492075,0.9867444634437561,1.2537559996417258e-05,0.000204231939278543,7.200789696071297e-05
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R11,test,6.863236194476485e-05,0.05254310369491577,0.9241009950637817,0.017634142190217972,0.005434203427284956,0.0002189668593928218
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R11,test,2.6129927732654323e-07,2.8165193725726567e-05,0.9986515641212463,0.0013198257656767964,1.8820682612386008e-07,4.638617934205058e-09
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R11,test,0.00044355535646900535,0.04877718910574913,0.9385104179382324,1.498392634857737e-06,0.012070666998624802,0.00019663438433781266
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R11,test,1.0490701640719635e-07,7.973332003530231e-07,0.9999990463256836,2.1041719477921106e-08,4.36345848342512e-09,5.914194372950987e-13
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R11,test,0.0029967175796628,0.2860341966152191,0.5600277185440063,0.00028037617448717356,0.1492646187543869,0.0013963277451694012
trashnet_01276,metal/metal65.jpg,metal,2,metal,2,123,R11,test,0.00014440900122281164,0.04075067490339279,0.6719653606414795,0.286759614944458,2.0395611954882042e-07,0.0003797246899921447
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R11,test,1.5550480156889535e-06,0.01695607416331768,0.981635332107544,0.0003574538859538734,0.0008949170587584376,0.00015464249008800834
trashnet_01285,metal/metal73.jpg,metal,2,metal,2,123,R11,test,4.8046684241853654e-05,0.40542876720428467,0.5945219993591309,8.639919002462193e-09,1.138256152444228e-06,3.7159830768018765e-09
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R11,test,3.4594586395542137e-07,5.518235411727801e-06,0.999969482421875,2.4586532163084485e-05,1.096940760447751e-08,9.41654323960428e-11
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R11,test,2.3591253921040334e-05,0.18951228260993958,0.8104411959648132,2.2974543753662147e-05,1.566408691644483e-08,5.174793371587327e-10
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R11,test,1.3170291595088202e-06,2.4762025532254484e-06,0.9999070167541504,8.922834967961535e-05,3.028561224027726e-08,2.008991722979303e-10
trashnet_01312,metal/metal98.jpg,metal,2,paper,3,123,R11,test,1.1047393854823895e-05,0.138648122549057,0.040487051010131836,0.7293075919151306,0.021076643839478493,0.07046960294246674
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R11,test,4.5228597400637227e-07,6.4020037825685e-05,0.999935507774353,5.526360258301111e-09,3.926437841528241e-09,5.218926419497949e-13
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R11,test,0.1310344785451889,0.0010337317362427711,3.1594665870215977e-06,0.8511209487915039,5.069330654805526e-05,0.016757063567638397
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,123,R11,test,0.15002043545246124,0.0011589220957830548,0.000745339144486934,0.014453372918069363,0.8334846496582031,0.00013733636296819896
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,123,R11,test,0.03711414337158203,0.030225196853280067,0.6248330473899841,0.08933703601360321,0.2144654244184494,0.004025151487439871
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R11,test,5.264562332740752e-07,5.271279951557517e-05,4.600122949227625e-08,0.9999336004257202,1.1624784747255035e-05,1.485159828007454e-06
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R11,test,7.934696100164729e-07,0.0037945311050862074,4.3153071601409465e-05,0.9961256384849548,8.235908353526611e-06,2.767190926533658e-05
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R11,test,9.420747915100947e-07,1.9516900806593185e-07,8.510936595484964e-07,0.9998188614845276,3.9502302229266206e-07,0.00017882775864563882
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R11,test,7.302857625290926e-07,0.000626453896984458,2.549328564782627e-05,0.9874372482299805,0.00011857248318847269,0.011791495606303215
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R11,test,3.314671914722567e-08,3.4815766412066296e-06,2.4002292775548995e-05,0.9809859395027161,9.172733371087816e-06,0.018977340310811996
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R11,test,2.6512081603868864e-05,0.001366466167382896,0.0003142713394481689,0.9972499012947083,0.00010797473805723712,0.0009348111925646663
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R11,test,1.9702214558492415e-05,6.227810808923095e-05,1.3618663388115237e-06,0.9972555041313171,4.057848400407238e-06,0.002657199278473854
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R11,test,0.24522922933101654,0.031761284917593,0.041795313358306885,0.6028132438659668,0.07748572528362274,0.000915186945348978
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R11,test,2.5799842262586026e-08,1.4202301827026531e-05,2.9068590379210946e-07,0.999758780002594,8.911473742045928e-06,0.00021781121904496104
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R11,test,0.0005397240165621042,0.0004162526165600866,5.7166689657606184e-05,0.9989854693412781,3.642110391055553e-09,1.36956828100665e-06
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R11,test,0.0001287914637941867,0.005979457870125771,3.0765831979806535e-06,0.993874728679657,2.2675143984685064e-09,1.3978095012134872e-05
trashnet_01428,paper/paper201.jpg,paper,3,paper,3,123,R11,test,0.004185744561254978,0.0444224551320076,0.16332581639289856,0.7234477400779724,0.0016813132679089904,0.06293696910142899
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R11,test,7.653747161384672e-06,0.014277573674917221,2.3029082512948662e-05,0.9854171872138977,0.00026368259568698704,1.0856942026293837e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R11,test,4.944035367770994e-07,3.1247263905243017e-06,6.380291779350955e-06,0.9996174573898315,2.83400368061848e-06,0.00036973413079977036
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R11,test,0.00010408160596853122,3.0731846436538035e-06,0.0008613117388449609,0.9986109733581543,0.0003013907989952713,0.00011921366967726499
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R11,test,3.832660055991255e-08,6.484388723038137e-05,0.0027251094579696655,0.9971012473106384,1.1894463192163585e-09,0.0001086991760530509
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R11,test,1.421514213006958e-07,9.261771992896684e-06,0.0006153458380140364,0.9992522597312927,1.6363970871680067e-06,0.00012134639837313443
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R11,test,4.168488521827385e-05,0.09038008004426956,2.209547528764233e-05,0.9092477560043335,3.969838144257665e-05,0.00026865280233323574
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,123,R11,test,0.00022266330779530108,0.0002754900197032839,0.004211618099361658,0.031409937888383865,1.4096058293944225e-05,0.963866114616394
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R11,test,1.3362935078475857e-06,5.038196832174435e-06,2.4193536773964297e-07,0.9997798800468445,0.000210085985600017,3.4056870390486438e-06
trashnet_01450,paper/paper221.jpg,paper,3,metal,2,123,R11,test,0.36215630173683167,8.171171430149116e-06,0.5543836951255798,0.08304806798696518,0.00040383360465057194,1.978511932065885e-08
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R11,test,4.299341162550263e-05,0.04883502423763275,0.0004649390175472945,0.9488442540168762,5.5529046221636236e-05,0.001757233520038426
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R11,test,3.5436167422631115e-07,0.08358810842037201,0.1675386130809784,0.6944282054901123,0.00047612853813916445,0.053968533873558044
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R11,test,7.343835750361905e-05,0.00163952074944973,0.0034362960141152143,0.9946222305297852,0.00021084722538944334,1.768325819284655e-05
trashnet_01475,paper/paper244.jpg,paper,3,glass,1,123,R11,test,0.002297552302479744,0.6781336069107056,0.07534509152173996,0.18394868075847626,0.0075407447293400764,0.05273435637354851
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R11,test,0.0006482626777142286,5.958680412732065e-05,1.8562064951765933e-07,0.9658786654472351,0.033050548285245895,0.00036270380951464176
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,123,R11,test,0.00043545174412429333,0.19256344437599182,0.017841361463069916,0.28237560391426086,0.0014250054955482483,0.5053591728210449
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R11,test,9.222054018209747e-07,2.801184351142183e-08,3.9902602111396845e-06,0.9999865293502808,7.888040727266343e-07,7.69401049183216e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R11,test,1.291196213060175e-06,3.780241286222008e-06,0.0010218777460977435,0.9870184659957886,0.00758026447147131,0.004374286625534296
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R11,test,0.0009875642135739326,3.764469624911726e-08,8.27438198029995e-05,0.9986770749092102,0.00013585644774138927,0.00011674447887344286
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R11,test,0.0001357241562800482,4.081926476828812e-07,3.805910091614351e-05,0.9994111061096191,0.0004144015838392079,3.423926102641417e-07
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R11,test,1.233786548482385e-07,0.0001466530084144324,0.001603845041245222,0.9982439279556274,5.551089543587295e-07,4.996185907657491e-06
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R11,test,1.4154898053675424e-06,6.457247218349949e-05,1.8389494016446406e-06,0.996813952922821,9.13908991151402e-07,0.0031173585448414087
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R11,test,0.0002710513072088361,2.6366139991296222e-06,3.492424696105445e-07,0.9996881484985352,4.616994075945513e-08,3.7819529097760096e-05
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R11,test,2.2621068183070747e-06,3.510993337840773e-05,0.006328509654849768,0.9776031374931335,0.014989792369306087,0.0010412035044282675
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R11,test,0.003635758999735117,1.0556864253885578e-05,2.937266572189401e-06,0.9963505268096924,6.774180150159737e-08,1.125633204424048e-07
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R11,test,6.799677794333547e-05,8.37884726934135e-06,0.0002705128863453865,0.9996529817581177,1.6270034208787365e-08,1.2259131665359746e-07
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R11,test,0.00179253367241472,5.6907902035163715e-05,1.4509880656987661e-06,0.9981421232223511,5.649797458318062e-06,1.2804924836018472e-06
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R11,test,7.765826239847229e-07,3.398763581685671e-08,2.55129498327733e-06,0.9999966621398926,1.1652667719630472e-09,1.1652667719630472e-09
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R11,test,0.011250458657741547,0.01108415238559246,0.017684338614344597,0.9580183625221252,0.0017288979142904282,0.00023375249293167144
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R11,test,0.0008624193142168224,0.002130343345925212,2.218874760728795e-05,0.996969997882843,2.0518175460892962e-06,1.3044091247138567e-05
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R11,test,4.9343498176313005e-06,0.0017160550924018025,0.004655619151890278,0.9936214089393616,1.1974631206612685e-06,7.319945325434674e-07
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R11,test,6.057995051378384e-06,0.45494937896728516,1.5020752925920533e-06,0.5318896770477295,0.0036278609186410904,0.009525526314973831
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R11,test,3.386816752026789e-05,1.3577488061855547e-05,6.617138751607854e-06,0.9999337196350098,1.1534320947248489e-05,6.812850870119291e-07
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R11,test,9.440731219001464e-07,1.50207013493997e-09,1.3263639630167745e-05,0.999984622001648,4.556331418825721e-07,7.424602017636062e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,123,R11,test,6.14955661148997e-06,0.003483299631625414,0.08593115210533142,0.4091547429561615,0.0001178608727059327,0.5013068318367004
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R11,test,4.005748996860348e-05,4.092130893695867e-06,0.0001356451539322734,0.9998052716255188,1.4765138075745199e-05,1.6179859585463419e-07
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R11,test,5.521660568774678e-05,2.7549699410656103e-08,1.3535999414671096e-06,0.9989763498306274,1.1623267255345127e-06,0.0009659191127866507
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R11,test,4.673448188441398e-07,2.7003126888303086e-05,6.156060862849699e-06,0.13559626042842865,0.0006539065507240593,0.8637162446975708
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R11,test,0.00021466714679263532,1.063299259840278e-05,4.2793685679498594e-06,0.9996230602264404,2.590890471765306e-05,0.00012142107880208641
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R11,test,2.4120136004057713e-05,0.0010864428477361798,3.1576998935634037e-06,0.9983970522880554,0.00040016815182752907,8.909360622055829e-05
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R11,test,3.2818238082654716e-07,1.5903264056760236e-06,8.851499160300591e-07,0.9999911785125732,2.156802338504349e-06,3.844916136586107e-06
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R11,test,1.6595970464550192e-06,1.752883690642193e-06,2.528490404074546e-05,0.9957607388496399,0.004182255826890469,2.8317750548012555e-05
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R11,test,0.0003176913014613092,3.451499708262418e-08,5.4430242016678676e-05,0.9978179931640625,0.0003097264270763844,0.0015001586871221662
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R11,test,0.09059584885835648,0.0014961464330554008,2.5097227990045212e-05,0.9078651666641235,7.624380941706477e-06,1.0100664439960383e-05
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R11,test,1.0618357919156551e-05,5.102696150061092e-07,1.6695958038326353e-07,0.9999547004699707,1.08235281004454e-06,3.2923155231401324e-05
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R11,test,0.0007556338678114116,0.0001977454958250746,6.432407826650888e-05,0.9988147020339966,9.60915203904733e-05,7.161866960814223e-05
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R11,test,7.32492480892688e-06,1.2253137811057968e-06,6.487585579861843e-08,0.9999910593032837,1.5530225994098146e-08,3.646865138762223e-07
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,123,R11,test,0.00040948326932266355,0.000284195295535028,0.004468958359211683,0.056535862386226654,0.9377363920211792,0.0005651898100040853
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R11,test,2.092213435389567e-05,1.954340831389345e-07,0.0027043696027249098,0.9972735047340393,7.433452537952689e-07,2.460886321387079e-07
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R11,test,2.0279960608604597e-06,0.00028853368712589145,0.0025078104808926582,0.9970108270645142,1.8979821106768213e-05,0.00017182926239911467
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R11,test,2.3549159777758177e-06,9.403871104041173e-07,1.7640139049035497e-05,0.9999788999557495,1.1341541039655567e-07,5.172292105726228e-08
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R11,test,3.8066580145823536e-06,0.00016044681251514703,7.351869953708956e-06,0.9997566342353821,2.890301857405575e-06,6.883904279675335e-05
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R11,test,0.00011281922343187034,0.009148036129772663,0.00044795506983064115,0.9731433987617493,0.01714092679321766,6.801838480896549e-06
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R11,test,5.819064767820237e-07,0.0007864576182328165,4.103452738490887e-05,0.9985137581825256,0.0006418880075216293,1.6258773030131124e-05
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R11,test,1.5748638588775066e-06,1.7985510112339398e-06,2.4655405468365643e-06,0.9999864101409912,6.382646461133845e-06,1.3979798723084969e-06
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R11,test,1.9231294572819024e-05,3.3196261938428506e-05,3.4316984965698794e-05,0.9984513521194458,0.0014563482254743576,5.488377155415947e-06
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R11,test,9.563232015352696e-05,8.936062556585966e-08,1.669974699325394e-05,0.9998830556869507,1.8700038708630018e-06,2.6734303446573904e-06
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R11,test,4.719947355624754e-06,7.176005965447985e-06,2.2556123440153897e-05,0.9999589920043945,6.597947503905743e-06,2.2332370619437825e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R11,test,4.4589946810447145e-06,0.00020793144358322024,2.443327502987813e-06,0.9997252821922302,5.452614459500182e-06,5.4427877330454066e-05
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R11,test,2.359066274948418e-05,2.9244594770716503e-05,7.96893727965653e-05,0.9996373653411865,2.2244794308790006e-06,0.00022795802215114236
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R11,test,0.010434368625283241,4.5260316255735233e-05,0.0013188309967517853,0.9882012009620667,2.2818277045644209e-07,6.905024463321752e-08
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R11,test,0.0012967429356649518,4.476381218410097e-05,5.41458030056674e-06,0.9985858201980591,2.754715524133644e-06,6.456103437812999e-05
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R11,test,0.00021782814292237163,0.0003847816842608154,9.525504719931632e-05,0.9988605976104736,5.948389571130974e-06,0.00043566894601099193
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R11,test,6.3852003222564235e-06,6.248548629628203e-07,0.00021858741820324212,0.5144521594047546,0.48517462611198425,0.00014761505008209497
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R11,test,7.632020424352959e-05,3.1491712348952206e-08,2.3504768250859343e-05,0.9998959302902222,9.055135113955615e-11,4.229375917930156e-06
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R11,test,0.012018630281090736,0.3280278742313385,0.00010337404091842473,0.6523613333702087,7.472663128282875e-07,0.007488087750971317
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R11,test,9.194803283207875e-07,6.318290252238512e-05,1.4383090274350252e-05,0.998980700969696,9.016958983920631e-07,0.0009398693218827248
