sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R11,val,8.177376730600372e-05,0.00031871843384578824,0.9995788931846619,1.9855274757674124e-08,2.0625231627491303e-05,2.109143748540987e-09
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R11,val,8.304680704895873e-06,0.9966269731521606,0.0018538548611104488,1.1064917089242954e-06,0.00150717340875417,2.5827393983490765e-06
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R11,val,4.5613958832291246e-08,0.0002872937766369432,0.9992918968200684,0.00023505552962888032,1.2090105201423285e-06,0.00018440713756717741
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R11,val,5.406940886132361e-07,0.0003617515612859279,0.9992755055427551,0.0003617515612859279,3.6158957072984776e-07,2.7933135804403264e-09
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R11,val,0.00011710396938724443,0.9954137206077576,0.000475994311273098,0.00014111647033132613,0.0038365160580724478,1.549629814689979e-05
trashnet_00962,metal/metal151.jpg,metal,2,glass,1,123,R11,val,0.00040229823207482696,0.6900085806846619,0.2887641489505768,0.013030366972088814,0.0020311030093580484,0.005763515830039978
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R11,val,5.535924856303609e-07,0.0005441900575533509,0.999413251876831,4.47504908152041e-06,1.4333219041873235e-05,2.315178790013306e-05
trashnet_00983,metal/metal170.jpg,metal,2,cardboard,0,123,R11,val,0.47672173380851746,0.00514676608145237,0.3420311212539673,0.1757189929485321,3.129257919454176e-08,0.0003813924267888069
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R11,val,0.007280594669282436,0.014768372289836407,0.9714280962944031,0.001772031537257135,0.0018661629874259233,0.0028847299981862307
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R11,val,1.7393125162357137e-08,4.1791338389884913e-07,0.9999966621398926,2.9653397177753504e-06,2.4572524015553654e-09,4.809630124724684e-11
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R11,val,5.868372227268992e-06,0.012093660421669483,0.9873505234718323,0.0005492972559295595,2.011972242144111e-07,3.462823485733679e-07
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R11,val,1.367632194160251e-06,0.001302404678426683,0.9898101091384888,0.00020021844829898328,0.008681418374180794,4.48429318566923e-06
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R11,val,5.422765752882697e-06,0.0015213063452392817,0.9961963891983032,1.4999769746282254e-06,0.002274847822263837,6.501918505819049e-07
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R11,val,3.718687003129162e-05,0.0002627055800985545,0.9996639490127563,2.8070120606571436e-05,3.7766837976960232e-06,4.229685146128759e-06
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R11,val,0.027695486322045326,0.10041940212249756,0.8691872358322144,0.0020438276696950197,0.0006500646122731268,3.861652203340782e-06
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,123,R11,val,0.00019753052038140595,0.0012656169710680842,0.8287633657455444,0.004615891259163618,0.15541617572307587,0.009741472080349922
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R11,val,6.659959126409376e-07,0.0001486703404225409,0.9987216591835022,0.0011289860121905804,3.283575367163394e-08,5.540428116290741e-10
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,123,R11,val,1.6315445463988e-05,0.014891091734170914,0.9768732786178589,0.008127833716571331,8.532001811545342e-05,6.1444525272236206e-06
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R11,val,1.1565334290253304e-07,2.982739033541293e-06,0.9999877214431763,1.6472249626531266e-06,7.255487162183272e-06,3.0115603522062884e-07
trashnet_01094,metal/metal270.jpg,metal,2,paper,3,123,R11,val,6.659458904323401e-06,0.00018127102521248162,0.08879494667053223,0.910919725894928,9.745471470523626e-05,2.5663002833908877e-09
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R11,val,0.00010947988630505279,0.06540270894765854,0.8333765268325806,0.00020254765695426613,0.09741704165935516,0.0034916969016194344
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R11,val,2.0171595679130405e-05,0.010696939192712307,0.9876696467399597,6.435609248001128e-05,0.0015470717335119843,1.8507732875150396e-06
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R11,val,0.0001268377382075414,0.005735510494560003,0.9932413101196289,5.64406127523398e-06,0.0008899371605366468,8.655448482386419e-07
trashnet_01103,metal/metal279.jpg,metal,2,glass,1,123,R11,val,0.051387958228588104,0.5449706315994263,0.35670310258865356,0.025210123509168625,8.908473319024779e-06,0.021719224750995636
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R11,val,6.016581392032094e-05,1.4857689620839665e-06,0.9601442217826843,0.0367233082652092,0.0011908896267414093,0.0018799471436068416
trashnet_01117,metal/metal291.jpg,metal,2,plastic,4,123,R11,val,0.0007086848490871489,0.01055225171148777,0.08891554176807404,0.007486321032047272,0.8669928312301636,0.025344455614686012
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R11,val,0.0004061886575073004,0.09931832551956177,0.6476368308067322,0.25262945890426636,2.537728638341008e-10,9.233906894223765e-06
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R11,val,4.3063319026259705e-05,0.07103121280670166,0.9086387157440186,0.00019000426982529461,0.020015720278024673,8.124238956952468e-05
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R11,val,0.000199806789169088,0.003095130203291774,0.03466899320483208,2.7669770474858524e-08,0.9611315131187439,0.0009044460603035986
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R11,val,0.0006928351940587163,0.0024773927871137857,0.9511256814002991,6.981649494264275e-05,0.00044907882693223655,0.04518527165055275
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R11,val,2.4136803666863216e-09,4.979423557510687e-12,0.9977331161499023,0.002260626759380102,6.160290922707645e-06,2.480960326067816e-08
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R11,val,7.351403837674297e-06,2.358846131755854e-06,0.9996932744979858,0.00017821695655584335,7.330992229981348e-05,4.551916572381742e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R11,val,6.44958291218245e-08,2.434773887216579e-05,0.999975323677063,2.6576597633720667e-07,6.142226993688382e-08,2.0049092594454088e-11
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,123,R11,val,0.005213418509811163,0.0006550897378474474,0.031196262687444687,1.7818045216361211e-12,0.9629348516464233,3.111215676199208e-07
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R11,val,2.516648464734317e-06,1.8126738723367453e-06,0.9999955892562866,1.279793715447397e-09,7.825557446494713e-08,1.0039219482853648e-13
trashnet_01194,metal/metal360.jpg,metal,2,metal,2,123,R11,val,0.0005873586633242667,0.15807904303073883,0.8413183689117432,4.04886066007748e-07,1.413402242178563e-05,7.593873760924907e-07
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R11,val,9.56739754087721e-09,5.749959382228553e-05,0.9999392032623291,3.151016699121101e-06,1.499518731407079e-07,8.392618822128384e-10
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R11,val,0.003346811980009079,0.006046253722161055,0.9860205054283142,7.42391639505513e-05,7.237791578518227e-05,0.00443976279348135
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R11,val,1.828972472139867e-06,4.7539782826788723e-05,0.9097652435302734,0.08972778171300888,0.00045459638931788504,2.9226896458567353e-06
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R11,val,1.767634643101701e-07,0.010217946954071522,0.9416024088859558,0.048179175704717636,1.9489651492676785e-07,1.2982907549030642e-07
trashnet_01231,metal/metal394.jpg,metal,2,cardboard,0,123,R11,val,0.6628236174583435,0.001196171622723341,0.3345930874347687,0.0013835240388289094,3.650591224868549e-06,6.568805055451321e-09
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,123,R11,val,4.3160529457964e-05,0.9142541289329529,0.03002687729895115,0.05300850421190262,3.5015566481888527e-06,0.002663898514583707
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R11,val,3.878734332829481e-06,0.02822848968207836,0.9607127904891968,1.6293353155560908e-07,0.011054436676204205,2.218354921978971e-07
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R11,val,4.327430360717699e-06,0.9932363629341125,0.0007709250785410404,0.0009427140466868877,0.0014283716445788741,0.0036173227708786726
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R11,val,2.3406530544889392e-06,2.662435690581333e-05,0.9978123903274536,0.0021572764962911606,2.9064379347687463e-08,1.24797679745825e-06
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R11,val,1.213231968222317e-07,2.7911250981560443e-06,0.9999967813491821,5.569214533984734e-10,3.266654005074088e-07,2.934769649520774e-10
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R11,val,1.438421008970181e-06,0.01624559797346592,0.9817968606948853,2.564262786108884e-06,0.0019497568719089031,3.83440647055977e-06
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R11,val,6.954043783480301e-05,0.0010698854457587004,0.9736267924308777,0.023144803941249847,0.0017130144406110048,0.0003759320534300059
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R11,val,0.00013336444681044668,0.8310043215751648,0.16882877051830292,8.110273483907804e-07,1.7961001503863372e-05,1.4803201338509098e-05
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R11,val,2.7959467274740746e-07,0.0010566834826022387,0.9989429116249084,3.0048231223632656e-15,1.506827942421296e-07,7.871578822787884e-14
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R11,val,8.521765266777948e-05,0.16449545323848724,0.8353768587112427,2.736642954914714e-06,3.8448131817858666e-05,1.2578303767440957e-06
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R11,val,0.0001550990273244679,0.01440475694835186,0.4394514560699463,0.10821934044361115,0.43095171451568604,0.006817628163844347
trashnet_01283,metal/metal71.jpg,metal,2,glass,1,123,R11,val,0.005658415611833334,0.9441937208175659,0.050040435045957565,7.039909542072564e-05,3.695308623719029e-05,6.49523812512598e-08
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R11,val,0.3048298954963684,5.7082714192802086e-05,0.6950422525405884,6.190221756696701e-05,8.848461220622994e-06,1.0752176926587254e-08
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R11,val,2.326681169506628e-06,2.6426689146319404e-05,0.9998794794082642,1.1696903445823637e-09,9.169933036901057e-05,3.1472391966852475e-12
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R11,val,8.933016943046823e-06,0.12004399299621582,0.045920923352241516,0.005602208897471428,2.168179526051972e-05,0.8284022808074951
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R11,val,0.01585726998746395,0.0002491519844625145,0.9243195056915283,0.0004564740229398012,0.05908976495265961,2.7736537958844565e-05
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R11,val,0.0037128084804862738,0.37066709995269775,0.625619113445282,6.250590445233684e-07,2.5058133701350016e-07,3.6734357777845617e-09
trashnet_01314,paper/paper1.jpg,paper,3,trash,5,123,R11,val,5.7769373285054826e-08,0.026836859062314034,0.002003992209210992,0.1376262903213501,0.0002915089426096529,0.8332412838935852
trashnet_01315,paper/paper10.jpg,paper,3,paper,3,123,R11,val,0.07402805984020233,0.0011320434277877212,0.07758074253797531,0.8472062945365906,5.2881779993185773e-05,5.2038615194760496e-08
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R11,val,1.8402373598291888e-06,3.790853853047338e-09,2.5408513693037094e-07,0.9999504089355469,3.725356023664972e-08,4.7483528760494664e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R11,val,1.2600236232174211e-06,2.957951039661566e-07,0.002341329585760832,0.9976540207862854,8.215160391955578e-07,2.2682784219796304e-06
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R11,val,0.0005082692368887365,1.1833649438131033e-07,5.962856448604725e-07,0.9994852542877197,8.70986070822255e-07,4.853228347201366e-06
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R11,val,1.1572361700018519e-06,5.125184543430805e-07,0.0034429412335157394,0.9965456128120422,2.4304412704623246e-07,9.576534466759767e-06
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R11,val,2.578920430096332e-05,0.07393144071102142,0.030460156500339508,0.8428019285202026,0.052681852132081985,9.88601241260767e-05
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R11,val,7.406723307212815e-05,0.0002177754504373297,3.039259354409296e-06,0.9992285966873169,1.570834319863934e-05,0.0004608618328347802
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R11,val,0.010965583845973015,0.06545629352331161,0.0013518849154934287,0.9214181303977966,0.0007908610859885812,1.7370319255860522e-05
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R11,val,4.749529693981458e-07,9.823304026213009e-06,0.0012865988537669182,0.9985448122024536,6.144513342576374e-09,0.0001582307304488495
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R11,val,5.967724092670323e-08,1.6546844562981278e-05,0.0010459490586072206,0.9984985589981079,2.835942609635822e-07,0.0004385787178762257
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R11,val,2.311057833992436e-08,0.00012327828153502196,5.621095056085323e-07,0.9951613545417786,0.004423314239829779,0.00029146444285288453
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R11,val,0.000155956280650571,0.06606562435626984,0.0009666093974374235,0.9281809329986572,0.000174321947270073,0.004456480965018272
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R11,val,6.39737700112164e-05,1.7348172320907906e-07,0.0007137854699976742,0.9992128610610962,4.201822179084047e-08,9.162450623989571e-06
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R11,val,0.0029573163483291864,2.1884696252527647e-05,0.019321825355291367,0.9775636792182922,0.00013445333752315491,8.927655699153547e-07
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R11,val,0.000326577719533816,0.2894614040851593,0.0015100800665095448,0.7080773115158081,0.00039086234755814075,0.00023385083477478474
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,123,R11,val,0.012585707008838654,0.0022669846657663584,3.435517646721564e-05,0.37828126549720764,0.005871502682566643,0.6009601354598999
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R11,val,1.8886059649503295e-07,0.00016415842401329428,0.0035167234018445015,0.005929801147431135,0.9827377200126648,0.007651283871382475
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R11,val,0.0008135288371704519,0.008134516887366772,0.015716100111603737,0.9115172028541565,0.0006274197367019951,0.06319120526313782
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R11,val,0.0026772867422550917,0.0020425610709935427,7.077476766426116e-05,0.9736424088478088,1.4350708624988329e-05,0.021552616730332375
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R11,val,1.169292772829067e-05,1.7584856095709256e-06,2.6427731427247636e-05,0.9796216487884521,7.064469627948711e-06,0.020331397652626038
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R11,val,0.00108856160659343,4.126448857277865e-06,0.0021105881314724684,0.9964441657066345,1.4374617421708535e-05,0.0003382100258022547
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R11,val,5.054980078966764e-07,0.11970537900924683,0.004334794357419014,0.8742049336433411,2.1786954675917514e-06,0.0017522706184536219
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R11,val,7.554516514574061e-07,4.724291284219362e-05,2.5062288386834553e-06,0.9997530579566956,0.0001963909453479573,3.198305975615767e-08
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R11,val,1.6827470972202718e-07,3.521398184602731e-06,4.888247531198431e-07,0.9999881982803345,1.8772399812405638e-07,7.478497536794748e-06
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,123,R11,val,3.337270027259365e-05,0.0025796121917665005,0.00808667205274105,0.9872316718101501,7.649452626878883e-09,0.0020687321666628122
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R11,val,1.0241603831673274e-07,0.0001816796575440094,1.4360739442054182e-06,0.9995275735855103,0.00018553454719949514,0.00010373299301136285
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R11,val,0.003780985251069069,0.021222932264208794,0.034871309995651245,0.9360823035240173,0.0003382135182619095,0.003704235190525651
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R11,val,3.994983188704282e-08,2.2322454995560292e-08,0.0004263496375642717,0.9995149374008179,6.744823622284457e-06,5.192451135371812e-05
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R11,val,3.294359629535393e-08,1.4328303223010153e-05,1.344304365602511e-07,0.9980953335762024,0.0018748057773336768,1.5379533579107374e-05
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R11,val,0.00019773616804741323,5.715247607440688e-05,0.0002835207269527018,0.9977927207946777,0.0013826509239152074,0.0002863030240405351
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,123,R11,val,0.19248966872692108,0.021586202085018158,0.01889689639210701,0.6511842012405396,0.11584232747554779,7.817152436473407e-07
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R11,val,2.737849911227386e-07,4.233455183566548e-05,0.0002354324096813798,0.9055580496788025,0.000198447669390589,0.09396538138389587
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R11,val,7.217307029350195e-06,0.00035957733052782714,0.0025998284108936787,0.9969136714935303,5.459375461214222e-05,6.508542719529942e-05
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R11,val,1.4352583832533128e-07,0.00020930530445184559,9.925309313985053e-06,0.9855422973632812,0.014168264344334602,7.011705747572705e-05
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R11,val,3.0009146939846687e-05,0.0009117087465710938,0.002922268584370613,0.9942116141319275,0.0019099313067272305,1.4370451026479714e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R11,val,0.00012288782454561442,0.011245130561292171,0.0006643253145739436,0.8550611138343811,0.12198612093925476,0.010920463129878044
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R11,val,0.0002770095015875995,9.517263242742047e-05,0.04834708571434021,0.9338757395744324,0.0001494354073656723,0.017255526036024094
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R11,val,1.833381162441583e-07,2.5157427785416075e-07,6.604230293305591e-05,0.9997850060462952,0.0001373754203086719,1.1155973879795056e-05
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R11,val,0.00043596947216428816,0.009150076657533646,5.510347546078265e-05,0.9867594838142395,0.00298750470392406,0.0006118207238614559
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R11,val,6.292501097959757e-07,0.001383104594424367,2.3562845399283106e-06,0.9986076951026917,3.5096752526442287e-06,2.706774921534816e-06
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R11,val,0.00039645834476687014,0.00011117289250250906,0.021435536444187164,0.9626959562301636,0.015334255062043667,2.6612982765072957e-05
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R11,val,1.993907517316984e-06,0.00011076714872615412,8.01024361862801e-06,0.9995858073234558,2.7958500140812248e-05,0.0002653924166224897
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R11,val,4.188482762401691e-06,3.6747283047589008e-06,0.0003429593634791672,0.9996405839920044,1.9288961539132288e-06,6.693176601402229e-06
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R11,val,1.1352735782566015e-06,4.063179304125697e-08,0.0030753393657505512,0.9969147443771362,6.25360735417857e-11,8.791177606326528e-06
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R11,val,2.384183289905195e-06,0.000133389126858674,1.4863888281979598e-05,0.9986593723297119,0.00014081822882872075,0.0010491868015378714
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R11,val,0.00010758781718323007,0.00031437078723683953,0.0012692773016169667,0.997565507888794,0.000570364878512919,0.0001729351788526401
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R11,val,0.0018383734859526157,8.994339441414922e-05,2.4754799596848898e-05,0.9980029463768005,8.526183314927493e-09,4.402259219205007e-05
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R11,val,0.008360544219613075,0.00011592675582505763,2.6661804440664127e-05,0.9911978840827942,3.0742953640583437e-06,0.00029581261333078146
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R11,val,0.0015697656199336052,1.1281167644483503e-05,1.1237186299695168e-05,0.9982506632804871,4.3669519072864205e-05,0.00011327010724926367
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R11,val,0.008490227162837982,1.1025234016415197e-05,0.0004986748099327087,0.9909670948982239,4.54245582659496e-06,2.837473584804684e-05
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R11,val,9.768523341335822e-06,3.436291081015952e-05,0.0009125791257247329,0.9833266139030457,7.757782441331074e-06,0.01570882461965084
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R11,val,0.0022253969218581915,0.0001115423729061149,1.1517522580106743e-06,0.9976516366004944,9.624685844755732e-06,6.237555112420523e-07
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R11,val,0.00016683030116837472,1.9311480627948185e-06,0.000948046799749136,0.9988548755645752,1.1531413974807947e-06,2.7157941076438874e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R11,val,0.0010937963379547,7.57352463551797e-05,7.441559864673764e-05,0.9980631470680237,3.181876672897488e-05,0.0006611269782297313
trashnet_01699,paper/paper446.jpg,paper,3,glass,1,123,R11,val,0.007033694069832563,0.47374680638313293,0.004062846768647432,0.39505791664123535,0.11931496858596802,0.0007837823941372335
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R11,val,4.2468116134841694e-08,0.0046133119612932205,0.0006543067866005003,0.847115159034729,0.00041065606637857854,0.14720652997493744
trashnet_01701,paper/paper448.jpg,paper,3,metal,2,123,R11,val,0.0022649008315056562,0.001863511512055993,0.9930518865585327,0.002413329668343067,0.00038418197073042393,2.2144755348563194e-05
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R11,val,5.1377857744228095e-05,0.0023006917908787727,2.465136640239507e-05,0.9967489242553711,0.0007785304333083332,9.579918696545064e-05
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R11,val,8.460164281132165e-06,2.712369132495951e-05,0.0003966382937505841,0.9995455145835876,6.152508831291925e-07,2.1582696717814542e-05
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R11,val,3.699366425280459e-05,1.551945388200693e-05,9.070115083886776e-06,0.9998260140419006,1.4499503819820347e-09,0.00011245611676713452
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R11,val,0.0006213011802174151,2.832588506862521e-06,4.3664815166266635e-05,0.9991182684898376,1.793483306755661e-06,0.00021211082639638335
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R11,val,9.8494110716274e-06,1.9368087578186532e-07,5.332852197170723e-06,0.9999772310256958,7.0579858402197715e-06,3.1870271754996793e-07
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R11,val,3.202891457476653e-05,2.915395214131422e-07,0.012572853825986385,0.9871492981910706,0.00017264015332330018,7.288659253390506e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R11,val,1.5811374396434985e-05,0.001706790877506137,3.162001576129114e-07,0.9979554414749146,0.0003216374316252768,4.2460023053081386e-08
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,123,R11,val,2.2079368591221282e-06,0.0020893276669085026,0.002657976234331727,0.8035109043121338,0.0008890072349458933,0.19085057079792023
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R11,val,0.00014631886733695865,2.6419924324727617e-05,9.96928611129988e-06,0.9996235370635986,0.00018194125732406974,1.1792665645771194e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R11,val,0.0007593908812850714,6.1599175751325674e-06,0.05557481199502945,0.9436556696891785,4.872168801739463e-07,3.5304410630487837e-06
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R11,val,1.2479450788305257e-06,0.00021568997181020677,1.8917719444289105e-06,0.9997377991676331,3.9328042475972325e-05,4.083870408067014e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R11,val,3.0480990176329215e-07,0.0007886570529080927,4.434957645571558e-07,0.996428906917572,3.1673731427872553e-05,0.002749996492639184
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R11,val,5.249705736787291e-06,0.15081316232681274,0.00048094362136907876,0.8477656245231628,0.0002574305981397629,0.0006775772199034691
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R11,val,0.02632158249616623,0.0011419004295021296,7.583312253700569e-05,0.9723970890045166,1.3124486031301785e-06,6.225690594874322e-05
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,123,R11,val,0.0003116179723292589,0.00020798816694878042,0.007811370305716991,0.7611298561096191,0.0006635720492340624,0.2298756092786789
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R11,val,8.225745114032179e-05,5.279912511468865e-05,0.0002028696908382699,0.9996168613433838,3.534395727911033e-05,9.930353371601086e-06
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R11,val,1.0943968845822383e-05,4.6573459258070216e-05,0.0066020293161273,0.993316113948822,4.2517334009062324e-07,2.3880495064076968e-05
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R11,val,0.03483525663614273,2.4064624426500814e-07,0.08067863434553146,0.8844845294952393,8.815734808820253e-10,1.3422171605270705e-06
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R11,val,0.0006926318164914846,1.4853770657907717e-08,8.095268640317954e-06,0.9984266757965088,0.0008486302103847265,2.4073784516076557e-05
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R11,val,2.206372528235079e-06,0.08496064692735672,0.002738399663940072,0.9098520278930664,0.00012501818127930164,0.0023217813577502966
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R11,val,2.3686638428443985e-07,0.0001967931166291237,0.005521371494978666,0.9942469596862793,1.9376051568542607e-05,1.529781184217427e-05
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R11,val,4.428527972777374e-05,6.418349221348763e-05,0.00012689839059021324,0.9716452360153198,0.011071579530835152,0.017047815024852753
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R11,val,8.427641660091467e-07,5.966212847852148e-05,0.00027053902158513665,0.8402308225631714,0.005220649763941765,0.15421752631664276
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R11,val,0.0006313342018984258,0.03513237088918686,0.0026321853511035442,0.8189710974693298,0.12945356965065002,0.013179389759898186
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R11,val,6.180453056003898e-05,4.140645614825189e-06,1.193464413518086e-05,0.8034200668334961,0.13479046523571014,0.061711572110652924
trashnet_01863,paper/paper594.jpg,paper,3,trash,5,123,R11,val,0.004806980956345797,0.00664781266823411,0.02423076145350933,0.06513842195272446,0.0017223713221028447,0.8974535465240479
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R11,val,1.0066289178212173e-05,1.3492864127329085e-05,0.004331396892666817,0.9956443309783936,7.277768077074143e-07,9.038306814090902e-08
