sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R7,direct_kd,val,0.003680636640638113,0.9605815410614014,0.03567928075790405,2.4885851601652575e-08,5.8398276451043785e-05,1.3718504021653644e-07
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R7,direct_kd,val,1.0899216249526944e-05,0.9999381303787231,8.39762287796475e-06,1.035955847328296e-05,2.6661542506190017e-05,5.485825113282772e-06
trashnet_00869,glass/glass68.jpg,glass,1,plastic,4,123,R7,direct_kd,val,9.307849541073665e-05,0.3228071630001068,0.0450739748775959,4.5033623052859184e-08,0.6320257186889648,5.680827808163258e-09
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R7,direct_kd,val,1.027992269087008e-08,0.9897918701171875,0.008496737107634544,0.0012604629155248404,0.00045075055095367134,1.185702132033839e-07
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R7,direct_kd,val,7.337406486840337e-07,0.9104101061820984,0.0007116581546142697,0.08874527364969254,0.0001257071562577039,6.5142639869009145e-06
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R7,direct_kd,val,5.6137468007477764e-09,0.9999994039535522,4.407596065902908e-07,4.79954227403101e-12,2.0678170642440818e-07,3.616355132018967e-11
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R7,direct_kd,val,0.00038824742659926414,0.9707861542701721,0.019855037331581116,0.004162858240306377,0.004489051643759012,0.000318740465445444
trashnet_00892,glass/glass89.jpg,glass,1,glass,1,123,R7,direct_kd,val,4.3680342969310004e-06,0.6730840802192688,0.29635491967201233,0.03045247308909893,3.1039187888382e-05,7.31617328710854e-05
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,123,R7,direct_kd,val,8.606069968664087e-06,5.566528216149891e-07,0.003603197867050767,3.1356965337181464e-05,0.21064645051956177,0.7857097387313843
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R7,direct_kd,val,2.1001484128646553e-05,0.9603584408760071,0.013407607562839985,0.0007698191911913455,4.969584188074805e-05,0.025393523275852203
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.00035333127016201615,8.678976648468506e-09,0.910635769367218,0.036005593836307526,0.05300535261631012,1.4648544599538127e-08
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.039921753108501434,0.10314545035362244,0.8569055199623108,2.3917382350191474e-06,2.4825323635013774e-05,1.4673244841389987e-08
trashnet_00920,metal/metal113.jpg,metal,2,metal,2,123,R7,direct_kd,val,5.050614163337741e-06,0.03654240444302559,0.9610289931297302,1.5431315603109397e-07,0.002419666387140751,3.7095703646627953e-06
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.0011138145346194506,0.030045492574572563,0.962476372718811,0.002744629979133606,7.895770977484062e-06,0.0036118789575994015
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R7,direct_kd,val,2.4853045488271164e-07,0.0025707443710416555,0.9973810315132141,4.736151822726242e-05,6.297058234849828e-07,4.3428946550072567e-10
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.0037465847562998533,0.015666252002120018,0.9768384695053101,2.010385742323706e-06,0.0037465847562998533,1.1565516899736394e-07
trashnet_00962,metal/metal151.jpg,metal,2,glass,1,123,R7,direct_kd,val,1.098728989745723e-05,0.9534410834312439,0.0022179891820997,0.02736586332321167,0.01676112227141857,0.0002029084280366078
trashnet_00969,metal/metal158.jpg,metal,2,glass,1,123,R7,direct_kd,val,1.4970948092329905e-10,0.9948762059211731,0.0037749968469142914,3.993793870904483e-05,0.0005128898774273694,0.0007959323702380061
trashnet_00983,metal/metal170.jpg,metal,2,paper,3,123,R7,direct_kd,val,0.2193734347820282,0.09153779596090317,0.13253797590732574,0.4900396764278412,2.9358598112594336e-05,0.06648177653551102
trashnet_01005,metal/metal190.jpg,metal,2,glass,1,123,R7,direct_kd,val,2.201000143031706e-06,0.5232517719268799,0.47456875443458557,0.0015372339403256774,0.0006399546400643885,7.020043568672918e-08
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R7,direct_kd,val,1.7324866874446343e-08,3.1952738481777487e-06,0.9999707937240601,2.524346564314328e-05,6.839769639555016e-07,1.0696004437704687e-07
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R7,direct_kd,val,1.6785952183795416e-08,0.008156227879226208,0.991841197013855,2.425242882964085e-06,6.310254008212723e-08,4.817938825674162e-10
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.00041070429142564535,0.0008976083481684327,0.5032464861869812,0.4954443871974945,3.9774431570549496e-07,4.16832449445792e-07
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.00015651101421099156,0.01588679477572441,0.9790493249893188,0.004845198709517717,6.183164805406705e-05,3.830579657915223e-07
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R7,direct_kd,val,4.884433656116016e-05,0.00022762529260944575,0.9834229946136475,0.0006554473657160997,0.013945821672677994,0.0016992713790386915
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.018574777990579605,8.652377437101677e-05,0.9810284972190857,0.00018415732483845204,0.00012589135440066457,1.3264890696973453e-07
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.0008924214635044336,8.879420056473464e-05,0.9457738995552063,0.0016270509222522378,0.011184216476976871,0.040433548390865326
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R7,direct_kd,val,8.97070595584637e-09,2.2144372451293748e-06,0.9999954700469971,2.3664822492719395e-06,1.9403410433938006e-08,1.216063447856408e-11
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R7,direct_kd,val,6.1055702715862026e-09,0.9999982118606567,1.4360488194142818e-06,4.011198200259969e-07,3.632131395647775e-08,1.633935475808812e-08
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R7,direct_kd,val,5.959640247965581e-07,0.00027464560116641223,0.9989462494850159,0.00020236271666362882,0.0002857257495634258,0.0002904379216488451
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R7,direct_kd,val,1.3023313272242376e-07,1.5801430208739475e-07,0.7799925804138184,0.2200070023536682,1.3701735213089705e-07,8.948112251161433e-10
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R7,direct_kd,val,3.9001888580969535e-06,0.13889780640602112,0.8343952298164368,0.0007736069965176284,0.02355467528104782,0.0023747466038912535
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R7,direct_kd,val,8.488118652394405e-08,0.0006959069869481027,0.9992369413375854,8.341461921190785e-07,6.626444519497454e-05,3.4079475352832844e-11
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R7,direct_kd,val,2.5742549496499123e-06,0.0005668480298481882,0.9991905093193054,5.765559407677756e-08,0.0002400185912847519,3.84762488536694e-09
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R7,direct_kd,val,9.325836435891688e-05,0.43564918637275696,0.5637719035148621,0.00018259101489093155,3.1350535323326767e-07,0.0003028108039870858
trashnet_01105,metal/metal280.jpg,metal,2,plastic,4,123,R7,direct_kd,val,0.001283816760405898,0.0236973874270916,0.292810320854187,0.011166558600962162,0.4057336449623108,0.2653082013130188
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R7,direct_kd,val,2.495927446943824e-06,0.013315601274371147,0.9782950282096863,0.0003586811071727425,0.007579594384878874,0.00044857081957161427
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R7,direct_kd,val,9.860422323981766e-06,3.416000708966749e-06,0.9974358677864075,0.0025508783292025328,2.4450821142080192e-12,7.803196422351277e-10
trashnet_01134,metal/metal306.jpg,metal,2,glass,1,123,R7,direct_kd,val,2.0723966827063123e-06,0.9385986328125,0.058156516402959824,1.0458326649143146e-08,0.003242741571739316,6.183339951171263e-10
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R7,direct_kd,val,6.761477561667562e-05,0.03204701468348503,0.07422105222940445,2.1999281563100936e-10,0.8936632871627808,1.0236726666335016e-06
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.0005888193263672292,0.01970961131155491,0.9778958559036255,0.0003371413331478834,0.00019858265295624733,0.0012698754435405135
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R7,direct_kd,val,7.089842046781314e-09,1.6976996164430602e-07,0.9971201419830322,0.0028783436864614487,1.3790786397294141e-06,3.8546796865546185e-09
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R7,direct_kd,val,7.827114814062952e-07,0.06583142280578613,0.9194871187210083,0.01457466371357441,1.2831252206524368e-05,9.315882198279724e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R7,direct_kd,val,2.130738918637576e-09,1.1012676992550041e-08,0.9999998807907104,7.104438282112824e-08,2.4620643301886957e-09,1.1399917468346565e-12
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.0006882561719976366,0.0006936542922630906,0.6557508111000061,4.47728722240825e-19,0.34286725521087646,1.4587975272206677e-08
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R7,direct_kd,val,8.090988785625086e-07,6.838941857267855e-08,0.9999990463256836,3.630507700025376e-11,3.4977292329846366e-12,1.953232300682203e-16
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R7,direct_kd,val,0.0003909152001142502,0.8999260067939758,0.08018559217453003,5.213104259382817e-08,0.019497402012348175,5.725474849782586e-08
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R7,direct_kd,val,3.823936445268572e-10,2.1522912163618457e-07,0.9999997615814209,2.832780676698121e-09,7.010626888043214e-12,2.797877938514226e-16
trashnet_01203,metal/metal369.jpg,metal,2,cardboard,0,123,R7,direct_kd,val,0.9656416177749634,0.0022517249453812838,0.023799575865268707,0.008216885849833488,1.918688212754205e-06,8.821410301607102e-05
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.00010089665011037141,0.01249935943633318,0.9813789129257202,0.00602073036134243,1.2985640118756692e-08,6.789699469322841e-09
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,123,R7,direct_kd,val,1.1330167914991307e-08,0.8529295921325684,0.14706352353096008,3.856621788145276e-06,3.0094122394075384e-06,2.7073696173829376e-08
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R7,direct_kd,val,1.3498617335017116e-08,6.800800811390673e-09,0.9984632730484009,0.001536727068014443,3.1688491830550447e-09,6.928726120408388e-15
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,123,R7,direct_kd,val,3.2720080866965873e-07,0.93659508228302,0.05780612677335739,0.005525857675820589,2.1323436072417934e-10,7.268528861459345e-05
trashnet_01239,metal/metal400.jpg,metal,2,glass,1,123,R7,direct_kd,val,1.073829558606576e-08,0.9982084035873413,0.0006454625981859863,1.1492883034147638e-11,0.00114617554936558,5.8734961783102335e-08
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R7,direct_kd,val,5.90573669967398e-08,0.9997747540473938,6.626774120377377e-05,0.0001263079175259918,2.8141852453700267e-05,4.450514552445384e-06
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R7,direct_kd,val,1.8127122984878952e-06,0.001781924394890666,0.9980655312538147,0.00014835518959444016,1.6028404843382305e-06,6.90720810325729e-07
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R7,direct_kd,val,3.1092870500515346e-09,5.19416880706558e-06,0.9999947547912598,5.26017055434147e-13,3.4445152286011194e-10,2.0555861632537246e-14
trashnet_01267,metal/metal57.jpg,metal,2,trash,5,123,R7,direct_kd,val,0.0001247258041985333,0.08796650916337967,0.2662346363067627,0.0008085628505796194,0.28730660676956177,0.35755884647369385
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R7,direct_kd,val,3.7784239736993186e-08,0.02640128880739212,0.923434853553772,0.026817047968506813,0.0223191287368536,0.0010276956018060446
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R7,direct_kd,val,9.905728859394003e-08,0.9536205530166626,0.04637814685702324,1.5275634923650472e-10,1.2026471267745364e-06,6.725771328763841e-11
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R7,direct_kd,val,1.2193456768727629e-06,7.527980869781459e-06,0.9999912977218628,6.764344236279759e-16,1.3858655976278778e-12,4.5291224308704e-21
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R7,direct_kd,val,6.126144569407188e-08,0.0026419442147016525,0.9973570704460144,4.921026364179681e-10,9.108420044867671e-07,1.4895933375669301e-08
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R7,direct_kd,val,4.051520136272302e-06,3.593491419451311e-05,0.9764417409896851,7.510333034588257e-06,0.023508276790380478,2.5403335257578874e-06
trashnet_01283,metal/metal71.jpg,metal,2,plastic,4,123,R7,direct_kd,val,0.00035965570714324713,0.05278798192739487,0.2649562954902649,1.0224256108415375e-08,0.6818960905075073,2.889953343299112e-08
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R7,direct_kd,val,2.5484101229267253e-07,1.2476519941628794e-06,0.9995030164718628,0.0004955352051183581,2.4939715223548653e-11,3.1262736709559025e-15
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R7,direct_kd,val,1.9750528679196577e-07,1.5128473762615613e-07,0.9999995231628418,6.220092529929389e-08,4.773640149835501e-09,1.824445229156482e-15
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,123,R7,direct_kd,val,3.129762626485899e-05,0.2930426597595215,0.7029727697372437,0.00012234237510710955,0.0003638229100033641,0.0034670582972466946
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.03667861595749855,3.532661503413692e-05,0.9608505964279175,0.0010026490781456232,0.0014322892529889941,5.621490686280595e-07
trashnet_01298,metal/metal85.jpg,metal,2,glass,1,123,R7,direct_kd,val,0.0014332161517813802,0.8138025999069214,0.1844434291124344,7.091757652233355e-07,0.0003201061917934567,2.4597037739937377e-09
trashnet_01314,paper/paper1.jpg,paper,3,glass,1,123,R7,direct_kd,val,1.0844027009682122e-08,0.7698755860328674,0.008362587541341782,0.1358911097049713,0.0006659734644927084,0.08520473539829254
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,123,R7,direct_kd,val,0.9999784231185913,4.016123710177434e-15,2.161314114346169e-05,1.2199747878582912e-09,8.17454159918185e-10,1.7174785627970673e-14
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R7,direct_kd,val,5.682429673470324e-06,2.8599011722175993e-13,9.884229257295374e-07,0.9999933242797852,1.3257817066403277e-08,2.7844222483253134e-09
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R7,direct_kd,val,6.175691208420986e-11,1.1950544720473744e-10,2.8130175451224204e-06,0.9999971389770508,4.106482376364795e-10,3.24898019599118e-09
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R7,direct_kd,val,3.7608242564601824e-07,1.9397695949496807e-10,3.011146532116982e-08,0.9999995231628418,1.9574779130948627e-08,2.4425386713211594e-10
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.7389569368097e-07,0.00016668817261233926,4.943624620779019e-09,0.9998329877853394,2.344342719950987e-09,1.1292303758736466e-09
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.6204602376900255e-10,4.2366730212961556e-07,4.5143210058995464e-07,0.9999990463256836,4.555036792197598e-09,3.1306279790754843e-09
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.259321561519755e-05,0.0008273913990706205,0.00029920440283603966,0.9834117889404297,0.015436443500220776,1.2544120181701146e-05
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0018734291661530733,0.08413798362016678,0.00010990192095050588,0.9134454727172852,0.00039001682307571173,4.312235250836238e-05
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.0141746997760492e-06,0.00012786680599674582,0.0005243304185569286,0.9993459582328796,6.432946975110099e-08,7.376510779977252e-07
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.364881068750435e-10,2.3137370135373203e-06,0.0010566803393885493,0.9989399313926697,5.467205799192243e-09,9.635676860852982e-07
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.6652113117743284e-05,0.2867721617221832,0.00036341481609269977,0.7125458717346191,5.261112892185338e-05,0.00024928373750299215
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R7,direct_kd,val,5.1317139877937734e-05,1.698468258837238e-05,0.004117636475712061,0.9958140254020691,8.659643668806893e-08,5.407684966485249e-09
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.1654157535522245e-05,1.5307890635085641e-06,5.5620774219278246e-05,0.9999212026596069,1.0144554529745164e-08,4.857188540263735e-10
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R7,direct_kd,val,7.307779981147178e-08,8.183103972214667e-09,0.000100321376521606,0.9998995065689087,9.27405707784601e-08,6.044736933219497e-10
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.528805228190322e-06,1.7858763385447673e-05,3.365910015418194e-05,0.9918220639228821,0.008124273270368576,6.348162742142449e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,123,R7,direct_kd,val,9.564707397657912e-06,1.5279795206879498e-07,4.866854942520149e-05,0.03023253008723259,0.0031309619080275297,0.9665781259536743
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R7,direct_kd,val,4.944477609569731e-07,9.382969210491865e-07,7.281148282345384e-05,0.004030096344649792,0.9958094358444214,8.63392124301754e-05
trashnet_01457,paper/paper228.jpg,paper,3,glass,1,123,R7,direct_kd,val,8.105913025246991e-07,0.9485265016555786,0.013596229255199432,0.03564681485295296,0.0021382763516157866,9.152125858236104e-05
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0005980699206702411,0.0005845009000040591,0.006031450349837542,0.9927740097045898,1.2534862037227867e-08,1.1919552889594343e-05
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.4648671253780776e-07,1.1669280866044573e-06,9.303562364948448e-07,0.9999970197677612,7.338193768191559e-07,7.38021483925877e-08
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R7,direct_kd,val,6.060271971364273e-06,7.003676728345454e-05,7.904084668552969e-06,0.9999159574508667,9.697428415833542e-10,1.327874338263868e-10
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R7,direct_kd,val,4.119484131592799e-08,0.0008101962739601731,0.00022874961723573506,0.9989539384841919,7.576890936888958e-08,6.948233476578025e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.1382281545356818e-07,0.000687845516949892,1.1996162356808782e-06,0.999303936958313,6.846249561931472e-06,6.232902527436579e-10
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.0799505290037814e-08,1.6596434448956643e-08,3.8207161878744955e-09,0.9999845027923584,2.8953157649169725e-09,1.550676279293839e-05
trashnet_01483,paper/paper251.jpg,paper,3,glass,1,123,R7,direct_kd,val,4.43598594301875e-07,0.7263290882110596,0.05950438976287842,0.14499148726463318,1.3271279385662638e-05,0.06916125118732452
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R7,direct_kd,val,9.346299734147578e-09,2.6035190785478335e-06,6.252212187973782e-07,0.9999959468841553,6.53947665796295e-07,1.3182362579300388e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0006030772347003222,0.018219511955976486,0.0003751912445295602,0.9755114316940308,0.004483179189264774,0.000807576288934797
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.8787464856350198e-08,2.1546204607147956e-06,5.7858046602632385e-06,0.9999555349349976,5.01378849548928e-07,3.600048876251094e-05
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.0115644705498426e-09,1.4519248026090281e-08,1.901646442092897e-06,0.9990848302841187,0.0008899430395103991,2.33029368246207e-05
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.00013153086183592677,0.027744807302951813,0.006374754011631012,0.9369031190872192,0.0206484142690897,0.008197345770895481
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,123,R7,direct_kd,val,0.3129757344722748,4.367512246972183e-06,0.0006900012958794832,5.228008012636565e-05,0.686277449131012,1.6607134512014454e-07
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R7,direct_kd,val,5.220437770958597e-08,0.016831455752253532,0.01631360873579979,0.5423468947410583,0.0004746821941807866,0.42403334379196167
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.0368188415886834e-05,6.510063485620776e-06,0.0006323994020931423,0.999245285987854,7.1919239417184144e-06,8.830274600768462e-05
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R7,direct_kd,val,3.1163174298853846e-06,0.0008811107254587114,1.9731292013602797e-06,0.9988763928413391,0.0002373794122831896,8.55160564583457e-08
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R7,direct_kd,val,8.770440217631403e-06,0.002432987792417407,0.00036464567529037595,0.9324826002120972,0.06470780074596405,3.226464741601376e-06
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R7,direct_kd,val,3.048683794304452e-08,0.0002647737564984709,6.219874535418057e-07,0.9987174272537231,0.0010041366331279278,1.2965267160325311e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.7958831196883693e-06,0.005950520746409893,0.13716356456279755,0.8568006753921509,6.52704038657248e-05,1.726118898659479e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.4432360135051567e-08,2.807079511057964e-07,2.7420534820521425e-07,0.9999864101409912,1.2527163562481292e-05,4.44210741079587e-07
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R7,direct_kd,val,3.934280456974193e-08,1.0769447271741228e-06,3.076013044278625e-08,0.9998284578323364,0.00017030732124112546,5.67979725474288e-08
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R7,direct_kd,val,4.5146003913032473e-07,4.959059424436418e-06,1.9417055341364176e-07,0.9985970854759216,0.0007653080974705517,0.0006319892127066851
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0022012763656675816,9.17491561267525e-05,0.2650856673717499,0.7177682518959045,0.014466707594692707,0.00038627837784588337
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.5561802513275325e-07,9.313323971582577e-06,3.099350578850135e-05,0.9999198913574219,1.1409219951019622e-06,3.8532041799044237e-05
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.418670153048197e-09,7.91622127849223e-08,0.004101928789168596,0.9958979487419128,1.5862026137014595e-09,6.783328121429122e-09
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R7,direct_kd,val,9.256229560605789e-08,2.591682095953729e-05,4.412906855577603e-05,0.9999284744262695,1.077622102663156e-09,1.3870203474652953e-06
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R7,direct_kd,val,9.91031878783133e-09,3.625044087129936e-08,3.2174096720183343e-09,0.9999982118606567,2.521198894100962e-07,1.4708217577208416e-06
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R7,direct_kd,val,8.984650357035662e-09,1.095951120078098e-05,0.00428116787225008,0.9956985712051392,3.293856934760697e-06,5.964404408587143e-06
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R7,direct_kd,val,5.354313543648459e-07,2.905134351749439e-06,4.09289714298211e-06,0.9999924898147583,7.991900197179547e-11,2.963114822951418e-11
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.05457198619842529,0.0003443305613473058,0.0001519401848781854,0.9449038505554199,1.3977461321701412e-07,2.7697396944859065e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.079234039025323e-06,1.0841928244076371e-08,6.731907031820583e-09,0.9999988079071045,6.589802126200084e-08,6.474011549073566e-09
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.3683688255005109e-07,1.400265059459116e-08,3.4537242754595354e-05,0.9999651908874512,1.9857017419244727e-10,1.1669853451634626e-12
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0002856979554053396,0.0009287970024161041,1.5200696907413658e-05,0.9840838313102722,0.0001186323061119765,0.014567900449037552
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.004256062209606171,2.177383612433914e-05,2.2008993255440146e-05,0.995676577091217,2.3405582396662794e-05,1.9436042464349157e-07
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0006472566747106612,4.268078555469401e-05,0.00018119061132892966,0.9987859129905701,0.00033751840237528086,5.436862011265475e-06
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.007468408904969692,8.74591278261505e-05,4.801734394277446e-05,0.9916337728500366,0.0007599715027026832,2.4235519049398135e-06
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0007827213848941028,0.00012282075476832688,0.04372721537947655,0.9552327990531921,3.630574428825639e-05,9.811267955228686e-05
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.4674979009754452e-09,0.21377483010292053,0.0001464297529309988,0.7728458642959595,3.883793033310212e-05,0.013194065541028976
trashnet_01701,paper/paper448.jpg,paper,3,metal,2,123,R7,direct_kd,val,6.115745691204211e-06,2.6915207840261246e-09,0.6774568557739258,0.3225178122520447,1.9106468243990093e-05,1.0625986845980151e-07
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.0344452903154888e-06,0.00026552710914984345,5.0331491365795955e-05,0.9996048808097839,7.807993824826553e-05,2.3262624893050088e-07
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R7,direct_kd,val,3.857265795659259e-08,4.1713209952831676e-07,0.008187904953956604,0.9918115139007568,3.6651850998659086e-10,1.626415946365256e-10
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.014706633053719997,0.0002946822496596724,0.001387437921948731,0.9498151540756226,5.915317728977243e-07,0.03379557654261589
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R7,direct_kd,val,5.551151843974367e-05,6.094928153288492e-07,3.5805944207822904e-05,0.9999080896377563,3.988160912626881e-09,2.009593735863291e-08
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R7,direct_kd,val,4.0438248305463276e-08,8.867095147024884e-08,4.235019787302008e-06,0.9999477863311768,4.785581768373959e-05,5.702707639443361e-08
trashnet_01745,paper/paper488.jpg,paper,3,metal,2,123,R7,direct_kd,val,4.336203346611001e-06,1.5248987494942412e-07,0.8714699745178223,0.12852442264556885,1.104962848330615e-06,3.795772940407005e-08
