sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,123,R7,direct_kd,test,1.2995016049899277e-06,0.08730956166982651,0.013547184877097607,0.8974326252937317,0.00040988929686136544,0.0012994491262361407
trashnet_00875,glass/glass73.jpg,glass,1,glass,1,123,R7,direct_kd,test,7.584562808915507e-07,0.9998162388801575,0.0001706381735857576,2.9921121136311513e-10,1.2397256796248257e-05,1.3381555585834093e-10
trashnet_00877,glass/glass75.jpg,glass,1,metal,2,123,R7,direct_kd,test,1.3652572405931096e-08,0.05935721471905708,0.9357854127883911,0.0009420123533345759,0.0005861954414285719,0.003329141065478325
trashnet_00879,glass/glass77.jpg,glass,1,metal,2,123,R7,direct_kd,test,0.03315616399049759,0.045853305608034134,0.9209882616996765,1.4815076276875061e-08,1.640369305278e-06,6.081911010369367e-07
trashnet_00890,glass/glass87.jpg,glass,1,paper,3,123,R7,direct_kd,test,2.1269359422149137e-05,0.18928658962249756,0.07031799852848053,0.7399210333824158,0.0004411981499288231,1.1931028893741313e-05
trashnet_00895,glass/glass91.jpg,glass,1,plastic,4,123,R7,direct_kd,test,2.269318656544783e-06,0.08636645972728729,0.24222074449062347,4.6914593099245394e-08,0.6714105010032654,7.194585815994969e-09
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R7,direct_kd,test,2.6577166067909275e-07,0.9999966621398926,3.0774490369367413e-06,2.7020220574338304e-14,6.274813113549271e-09,3.456970820714389e-12
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R7,direct_kd,test,7.012367404968245e-06,0.9686057567596436,0.0012581185437738895,0.029478762298822403,0.0005733429570682347,7.702729635639116e-05
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R7,direct_kd,test,1.267551942873979e-05,0.9978460073471069,0.002140560420230031,3.3584960590360424e-08,7.05565867065161e-07,4.492276328704747e-09
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,123,R7,direct_kd,test,8.129109829724257e-09,0.010570487007498741,0.9894294142723083,1.379904079890082e-09,9.749746965326267e-08,4.748811153337806e-12
trashnet_00912,metal/metal106.jpg,metal,2,metal,2,123,R7,direct_kd,test,1.5725629509688588e-06,0.37094178795814514,0.44919246435165405,0.06848344206809998,3.8921302802918945e-06,0.11137691885232925
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,123,R7,direct_kd,test,2.103243357254314e-09,0.9763104915618896,0.023689471185207367,1.3181403475260151e-17,5.097142846688385e-11,8.749088015484394e-16
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R7,direct_kd,test,9.97741949504416e-07,0.03857036679983139,0.8608781099319458,0.09965387731790543,0.0008882412221282721,8.45246631797636e-06
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R7,direct_kd,test,1.1556544876611952e-07,0.0001959047804120928,0.99922776222229,0.0005757961189374328,3.665496421945136e-07,6.077081504685111e-09
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,123,R7,direct_kd,test,6.857621883682441e-06,8.539891132386401e-05,0.005250012502074242,2.7335145205142908e-05,0.9946302175521851,1.2535666371604748e-07
trashnet_00954,metal/metal144.jpg,metal,2,paper,3,123,R7,direct_kd,test,3.63636645488441e-05,0.00032158358953893185,0.37394025921821594,0.6213586926460266,0.0017384645761922002,0.0026046521961688995
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R7,direct_kd,test,2.573037605202444e-08,0.020532429218292236,0.9701728224754333,0.0004098118806723505,0.006243717856705189,0.002641175640746951
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,123,R7,direct_kd,test,0.0006033247336745262,0.08002952486276627,0.35345181822776794,0.009825523942708969,0.5560577511787415,3.197503974661231e-05
trashnet_00984,metal/metal171.jpg,metal,2,glass,1,123,R7,direct_kd,test,9.384184096461468e-08,0.9980344176292419,0.0001846252562245354,0.0013516086619347334,0.00017267887596972287,0.0002566712209954858
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R7,direct_kd,test,1.2451806469471194e-05,0.8317114114761353,0.16377367079257965,9.323188976395613e-08,0.0009401349816471338,0.0035621365532279015
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R7,direct_kd,test,2.447675617744949e-09,2.515050425699883e-07,0.9999979734420776,1.2860090237154509e-06,4.2939407762787596e-07,1.8151377623176757e-10
trashnet_01013,metal/metal198.jpg,metal,2,glass,1,123,R7,direct_kd,test,2.366959428456994e-08,0.9956225752830505,0.00428084097802639,8.91937525011599e-05,2.544721269259753e-07,7.047867256915197e-06
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.0007742448360659182,0.0024944161996245384,0.996539831161499,0.00018574928981252015,5.6738758758001495e-06,9.97445255279672e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.008531328290700912,0.008742175996303558,0.9812844395637512,0.00014020448725204915,0.0012575864093378186,4.4203552533872426e-05
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.0017513340571895242,0.31230226159095764,0.48844999074935913,0.0001385212381137535,0.1901622712612152,0.007195556536316872
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R7,direct_kd,test,1.5434882527642912e-07,3.583659781725146e-05,0.972582221031189,6.442426638386678e-06,0.027375325560569763,2.718696823222899e-09
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R7,direct_kd,test,1.6598889374108694e-07,2.243249355160515e-06,0.9999831914901733,4.144138529227348e-06,1.0179506716667674e-05,2.8719228384321838e-11
trashnet_01050,metal/metal230.jpg,metal,2,plastic,4,123,R7,direct_kd,test,3.136825398541987e-06,0.4332840144634247,0.05015626922249794,3.5684006434166804e-06,0.5165513753890991,1.6529908180018538e-06
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,123,R7,direct_kd,test,3.3923882369890634e-08,0.658430278301239,0.0026388082187622786,1.107653968546174e-09,0.3389308750629425,3.569106610257222e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,123,R7,direct_kd,test,8.198680916393641e-06,0.6254087686538696,0.3734486401081085,1.1903957783943042e-06,0.00113306799903512,1.0565361918679628e-07
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.0004218709946144372,0.0050994460470974445,0.9928863644599915,0.0013929626438766718,0.0001814444549381733,1.7930378817254677e-05
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R7,direct_kd,test,6.288340959059724e-10,3.066065517032257e-07,0.9925616383552551,6.3105576373345684e-06,0.0074317241087555885,1.5053264190711957e-10
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R7,direct_kd,test,2.0043877668740606e-08,0.002580642234534025,0.9818558096885681,0.015563261695206165,2.5791015900722414e-07,3.291793149173827e-08
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R7,direct_kd,test,1.9905439785361523e-07,9.005855616806002e-09,0.9999997615814209,1.3279856381220867e-10,1.2066052150483397e-11,2.1914674639379674e-17
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,123,R7,direct_kd,test,4.122309249510181e-08,0.9996390342712402,0.0002902139094658196,5.600774066749636e-09,7.070447463775054e-05,9.639542497552611e-09
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,123,R7,direct_kd,test,1.1379364811547887e-10,0.9709823727607727,0.0010392138501629233,1.891419287858298e-08,0.02797841466963291,1.2404230531615212e-08
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R7,direct_kd,test,4.0824832403529854e-10,4.391049515106715e-06,0.9999951124191284,5.798048944172934e-15,4.238725352934125e-07,5.721880434739202e-12
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,123,R7,direct_kd,test,9.421673894394189e-07,0.02819974534213543,0.795647919178009,0.17615146934986115,7.492481635118509e-11,1.2818122431534906e-11
trashnet_01116,metal/metal290.jpg,metal,2,plastic,4,123,R7,direct_kd,test,2.7225621579418657e-06,0.002245450159534812,0.03879421949386597,0.0013536472106352448,0.9565656185150146,0.0010383841581642628
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R7,direct_kd,test,9.668985967437038e-07,0.004999632015824318,0.9379900097846985,1.788582579820286e-07,0.008259114809334278,0.0487501434981823
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.00032726387144066393,0.08441507071256638,0.9146655201911926,0.00022580529912374914,0.000361541286110878,4.769546649185941e-06
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R7,direct_kd,test,1.882999640656635e-05,0.0030752893071621656,0.9968985319137573,5.398979535469438e-14,7.2880234256444965e-06,1.4151874339063397e-08
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R7,direct_kd,test,1.919869845323774e-07,3.7473668612619804e-08,0.9999821186065674,1.764019725669641e-05,1.1878775740825631e-11,3.1305749104149072e-09
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R7,direct_kd,test,9.254032540262358e-10,9.70393648458412e-06,0.9999897480010986,5.1925923116868944e-08,2.5285746119152464e-07,2.575929443082714e-07
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R7,direct_kd,test,2.2278240066953003e-05,0.0009399230475537479,0.9990378618240356,2.4734115797175882e-11,1.518563763625025e-08,2.19858476415639e-15
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.004772841464728117,0.002414038870483637,0.8594573736190796,1.723176462631315e-11,0.13335569202899933,1.1088908991041535e-07
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,123,R7,direct_kd,test,0.984789252281189,4.4181883822602686e-06,0.01512949913740158,6.0221802414162084e-05,6.2672597778146155e-06,1.0393687261966988e-05
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R7,direct_kd,test,6.26130372438638e-07,0.002453426131978631,0.9975457787513733,1.1290183010714827e-08,4.5712468477177026e-08,8.573639576070491e-08
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,123,R7,direct_kd,test,0.0017056097276508808,0.13911345601081848,0.2277967631816864,0.02246151864528656,0.0004963607061654329,0.6084262728691101
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,123,R7,direct_kd,test,0.001558381598442793,0.9181032776832581,0.07991020381450653,0.0004068260022904724,3.6421174627321307e-06,1.758038706611842e-05
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R7,direct_kd,test,0.0018227265682071447,0.2810181677341461,0.16137516498565674,8.600262663094327e-05,0.5556063652038574,9.154932195087895e-05
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,123,R7,direct_kd,test,5.961226179351797e-07,0.21864202618598938,0.7002926468849182,1.610241051608341e-09,0.08106476068496704,2.8653914796450408e-08
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R7,direct_kd,test,6.860815483378246e-05,0.0010901127243414521,0.9988390803337097,1.866227876234916e-06,3.45554781233659e-07,1.6438596360870972e-12
trashnet_01217,metal/metal381.jpg,metal,2,glass,1,123,R7,direct_kd,test,5.521910679817665e-06,0.5624029636383057,0.3681131899356842,0.028636425733566284,0.03987438604235649,0.0009675232577137649
trashnet_01230,metal/metal393.jpg,metal,2,trash,5,123,R7,direct_kd,test,3.475196308500017e-06,0.01853993348777294,0.43028944730758667,0.002963677514344454,4.648373135296424e-07,0.5482029914855957
trashnet_01236,metal/metal399.jpg,metal,2,glass,1,123,R7,direct_kd,test,0.062228742986917496,0.9144446849822998,0.023207809776067734,4.649540642276406e-05,6.417535041691735e-05,8.11131303635193e-06
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.1699187159538269,4.88899604533799e-05,0.8298605680465698,0.00017184468742925674,2.644453189759588e-08,1.1664393895216563e-09
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R7,direct_kd,test,4.691063395512174e-07,0.04232911393046379,0.8944923877716064,2.5207728526766005e-07,0.0628032237291336,0.0003745372814591974
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R7,direct_kd,test,7.303582606255077e-06,8.117182005662471e-05,0.997077465057373,0.0028280687984079123,4.660609647544334e-06,1.2494956536102109e-06
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R7,direct_kd,test,4.362528329693305e-07,0.00026575534138828516,0.9994875192642212,0.0002462640404701233,9.887406804409693e-08,4.959777727409076e-11
trashnet_01261,metal/metal51.jpg,metal,2,glass,1,123,R7,direct_kd,test,3.945724635912029e-09,0.9970274567604065,0.0029578590765595436,1.896597462414107e-10,1.4752901734027546e-05,2.864288806136983e-09
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R7,direct_kd,test,6.4993579407257585e-09,1.6212228004519602e-08,1.0,3.3115864651184213e-12,1.7309861972069317e-14,1.114595760871029e-19
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.0002616234414745122,0.30780407786369324,0.5164825916290283,6.069245955586666e-06,0.17198927700519562,0.00345632410608232
trashnet_01276,metal/metal65.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.008133243769407272,0.00021161939366720617,0.9885634183883667,0.0009997683810070157,0.000773316016420722,0.001318670343607664
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R7,direct_kd,test,4.859923308231373e-08,0.0025679224636405706,0.9962862730026245,0.00052862853044644,5.683521976607153e-06,0.0006114259595051408
trashnet_01285,metal/metal73.jpg,metal,2,glass,1,123,R7,direct_kd,test,4.1900944779627025e-05,0.7659767270088196,0.23360969126224518,3.787334001970066e-09,0.0003716853680089116,1.964842955004542e-09
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R7,direct_kd,test,2.1505004497157643e-06,6.852282297131751e-08,0.9999947547912598,3.071438186452724e-06,1.4085355104498376e-08,1.2690751769774133e-13
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R7,direct_kd,test,1.9714758309419267e-05,0.005980211775749922,0.9940000772476196,7.194065432258867e-08,1.3837801127181137e-08,2.2712164180621608e-12
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R7,direct_kd,test,4.398341957312368e-08,3.6144456316833384e-08,1.0,1.441087693621057e-08,1.2546711933292265e-11,4.385829535918234e-14
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R7,direct_kd,test,1.5203155498966225e-06,0.00010269963240716606,0.5982298851013184,0.40163254737854004,6.142630581962294e-07,3.2760723115643486e-05
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R7,direct_kd,test,1.2252963870196254e-06,2.19534649659181e-05,0.9999768733978271,9.567758141315608e-09,4.449420831775797e-09,2.3027935894953666e-12
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.000723213714081794,0.0035670141223818064,0.00010019740875577554,0.9889587163925171,0.004022207576781511,0.002628666814416647
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,123,R7,direct_kd,test,0.08386748284101486,0.0008400635560974479,1.414475605088228e-06,0.004451329354196787,0.9105087518692017,0.00033090682700276375
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,123,R7,direct_kd,test,0.3565244674682617,2.1443209334393032e-05,0.5741928219795227,0.06698895245790482,0.0021075864788144827,0.00016475681331939995
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.3093600500724278e-05,0.0031365645118057728,1.7757554815034382e-05,0.9419592618942261,0.0030639059841632843,0.051809389144182205
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.1431365720682152e-07,0.19924382865428925,0.00025522062787786126,0.7973135709762573,0.002920845290645957,0.0002664261555764824
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.4363231493064177e-08,5.768505118020073e-10,3.446074572366342e-07,0.9999995231628418,1.989355208342758e-11,8.958949138104799e-08
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R7,direct_kd,test,7.148896925823767e-12,9.274983625573441e-08,2.9513640242839756e-07,0.9999994039535522,1.4156478300719755e-07,1.6339374298013354e-08
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R7,direct_kd,test,2.4713807889042982e-08,0.0013115978799760342,0.00016280864656437188,0.9465171098709106,0.05195849761366844,4.9945625505642965e-05
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R7,direct_kd,test,7.006850069046777e-07,0.005396585911512375,0.0013551750453189015,0.9928804636001587,8.226354839280248e-05,0.0002848935255315155
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R7,direct_kd,test,6.944561903310387e-08,0.00040929217357188463,0.001795331365428865,0.997749388217926,4.50771112809889e-05,7.885780632932438e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.007630893960595131,0.00010386430949438363,0.000452048028819263,0.9916720986366272,0.00013639379176311195,4.708339019998675e-06
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R7,direct_kd,test,7.012396219252537e-10,2.8201913664815947e-05,8.478093150188215e-06,0.9999535083770752,1.6584672266617417e-06,8.113588592095766e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.2927271200169344e-05,0.002243044087663293,6.5800754782685544e-06,0.9977374076843262,1.5305558469930203e-12,1.3253768749166284e-08
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.607462607466914e-08,2.317152939212974e-05,0.0006878352141939104,0.9992889165878296,7.593115469717304e-09,1.3274378929395425e-08
trashnet_01428,paper/paper201.jpg,paper,3,metal,2,123,R7,direct_kd,test,7.034466398181394e-05,0.02632335014641285,0.965837299823761,0.0014534963993355632,0.0011319840559735894,0.0051834541372954845
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R7,direct_kd,test,4.793653261003783e-07,1.4934477803763002e-05,2.835026634784299e-06,0.9999783039093018,9.721343303681351e-07,2.521524947951548e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.3230597687652335e-05,0.0024105501361191273,4.039649502374232e-05,0.9974935054779053,2.2506004825117998e-05,1.986147981369868e-05
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R7,direct_kd,test,4.805884600500576e-05,5.2269373554736376e-05,0.0005017637158744037,0.9992986917495728,9.899630822474137e-05,1.215942120325053e-07
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.7303585647665543e-11,6.586436938960105e-06,0.006641068495810032,0.9933522939682007,1.439702307023949e-13,1.992225273639292e-09
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.4956102328822496e-11,1.3583931313121411e-08,0.00012053648970322683,0.9998794794082642,2.8828640863398647e-11,1.4983103733406944e-12
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R7,direct_kd,test,2.9180540206397154e-09,4.701714715338312e-06,5.060718990534951e-07,0.9999948740005493,1.305034413867645e-09,9.127058137048394e-11
trashnet_01441,paper/paper213.jpg,paper,3,glass,1,123,R7,direct_kd,test,0.006133670918643475,0.3802186846733093,0.3303396999835968,0.12307781726121902,1.959853761945851e-05,0.160210520029068
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R7,direct_kd,test,5.867697154826601e-07,2.0488047369759954e-10,1.4672962844741733e-09,0.9999994039535522,1.984423647627409e-08,3.0516852933537564e-10
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R7,direct_kd,test,2.1179635950829834e-05,3.542401998402056e-07,0.0010663379216566682,0.9982733726501465,0.00063860765658319,1.349806524331143e-07
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.00010089025454362854,0.0009089367231354117,0.003324752440676093,0.9595210552215576,0.02026737481355667,0.015877002850174904
trashnet_01464,paper/paper234.jpg,paper,3,metal,2,123,R7,direct_kd,test,1.2530040294223e-06,0.11872062087059021,0.5674917101860046,0.2904130518436432,0.011699194088578224,0.011674138717353344
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.001627931953407824,2.2794312826590613e-05,0.0016927814576774836,0.9965533018112183,0.00010305883915862069,9.443749604542973e-08
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0001509127177996561,0.07315205782651901,0.012053047306835651,0.5810319781303406,0.004484145436435938,0.32912787795066833
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.00041529303416609764,0.0008817549678497016,0.0003068165678996593,0.6613453030586243,0.3364652097225189,0.0005856571369804442
trashnet_01488,paper/paper256.jpg,paper,3,glass,1,123,R7,direct_kd,test,1.7347092580166645e-06,0.9931651949882507,0.0010828623780980706,0.005451108328998089,1.1417617074016562e-08,0.0002990892971865833
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R7,direct_kd,test,3.617977384351434e-08,5.8487885645774895e-09,5.146438386560703e-09,1.0,5.926647193843504e-12,1.4668592729361052e-11
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R7,direct_kd,test,8.39558254028816e-08,1.916432211146457e-06,4.177195023657987e-06,0.9999936819076538,1.0759107027524806e-07,3.199075848669963e-08
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R7,direct_kd,test,2.7968717404291965e-05,2.89521917551383e-09,2.0723782654386014e-05,0.9999511241912842,1.2901590196179313e-07,1.3077238847358785e-08
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R7,direct_kd,test,5.311577297106851e-06,1.5141537801355298e-07,4.799326779902913e-05,0.9998860359191895,6.034418765921146e-05,1.5622180171703803e-07
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.8543200894782785e-06,0.1925862431526184,0.059777069836854935,0.7469608783721924,0.0005958440597169101,7.808143709553406e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.00021070436923764646,1.012191219729175e-09,4.958652510822503e-08,0.999789297580719,7.374276536631363e-12,6.586454159851485e-10
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0002066539163934067,0.0004971914459019899,7.852105227357242e-06,0.9991777539253235,2.19359208131209e-05,8.864236588124186e-05
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.5079425486064224e-09,5.170754935335253e-10,3.149906717681006e-07,0.9999803304672241,1.66037971212063e-05,2.702566462176037e-06
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0018243218073621392,3.2433064916403964e-05,5.896973789276672e-07,0.9981422424316406,3.690231551445322e-07,3.5826182021025943e-09
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R7,direct_kd,test,3.931113923272278e-08,3.7830791277393416e-10,6.625298709650451e-08,0.9999998807907104,5.773047817569932e-08,2.00917824044744e-10
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.001674288883805275,4.7519115469185635e-05,7.440803528879769e-07,0.9982597231864929,1.7084692444768734e-05,6.669893082289491e-07
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R7,direct_kd,test,7.105109389726749e-09,4.0349387719906815e-10,4.3307963437655417e-07,0.9999995231628418,8.193804386076933e-14,3.932604675932483e-12
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.005792542360723019,0.09645449370145798,0.00011951803753618151,0.8974344730377197,0.00019898568280041218,2.1335303301839303e-08
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.9367726622476766e-07,3.690835364977829e-05,4.1572097870812286e-06,0.9999586343765259,9.0584064693644e-09,3.331406678297455e-11
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.216492462319252e-09,0.011417516507208347,0.00016510403656866401,0.9883987307548523,1.6379473890992813e-05,2.3459010662918445e-06
trashnet_01630,paper/paper384.jpg,paper,3,glass,1,123,R7,direct_kd,test,1.935177209588801e-07,0.9952396154403687,5.822684556733293e-07,0.00029063463443890214,0.004467073827981949,1.8432311890137498e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.8644234955900174e-07,3.1468104566556576e-07,2.60194246948231e-05,0.9999734163284302,7.839513038732093e-09,1.2448740822901261e-11
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.6666579085722333e-06,4.805461912837927e-07,6.138780577202851e-07,0.9999972581863403,2.5852586738039918e-09,8.693424313754861e-10
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,123,R7,direct_kd,test,7.55084556658403e-07,2.9520651878556237e-05,0.017878249287605286,0.7646698355674744,4.4925785914529115e-05,0.2173766791820526
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R7,direct_kd,test,7.764413112454349e-08,3.3149291994050145e-05,2.9321276997507084e-06,0.9999638795852661,2.7096419330518984e-08,5.2821722690277184e-11
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R7,direct_kd,test,9.570828751748195e-07,1.1199597022351626e-13,4.8190448159735055e-11,0.9999990463256836,4.208949066553981e-15,1.244906001202084e-11
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.6897932937354199e-06,0.0008789750863797963,0.000730477215256542,0.9826847910881042,5.476068508869503e-06,0.015698570758104324
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R7,direct_kd,test,2.295176315669778e-08,3.7466206777025945e-06,7.948610658559119e-08,0.9999727010726929,2.3096981749404222e-05,3.339960414905363e-07
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.7733032819933214e-08,1.4041121175978333e-05,5.092051083011029e-07,0.9998195767402649,0.0001546115818200633,1.1167260709044058e-05
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R7,direct_kd,test,2.1437037389659963e-07,4.4298183638602495e-05,3.344006108818576e-05,0.9999082088470459,6.167694209580077e-06,7.660842129553203e-06
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R7,direct_kd,test,3.162432403769344e-05,0.0014408930437639356,1.7956537590180233e-07,0.9985246062278748,1.035193051279748e-07,2.6130508103960892e-06
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0004755380214191973,1.2564657647651245e-10,6.741270772181451e-05,0.9993271827697754,1.3227080444266903e-06,0.00012849026825278997
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.18450860679149628,0.003594381967559457,8.711667032912374e-05,0.7072937488555908,0.10451563447713852,5.313357291925058e-07
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0009379721013829112,3.40989681717474e-05,5.384712494560517e-06,0.9989134073257446,2.916639277827926e-05,7.998236105777323e-05
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R7,direct_kd,test,3.0712039915670175e-06,5.24552415299695e-05,2.4850800400599837e-05,0.9999184608459473,1.1656975402729586e-06,1.18139151794594e-08
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.0247582395095378e-05,4.74769803986419e-05,1.0427751249153516e-06,0.9998125433921814,0.00012867827899754047,5.031940730759743e-08
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.000128932690131478,0.005636397749185562,0.026002062484622,0.9643526673316956,0.00232591456733644,0.0015539390733465552
