sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R3,val,1.7982134181693255e-07,3.285869024693966e-05,0.9999479055404663,1.87589212146122e-05,3.070835816743056e-07,6.957786014005762e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R3,val,5.072619842394488e-06,0.00022450466349255294,0.9997531771659851,1.1805717804236338e-05,5.452766799862729e-06,7.76277744307663e-08
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R3,val,0.00021153819398023188,0.020389288663864136,0.026958713307976723,0.00010031466081272811,0.952185332775116,0.00015476463886443526
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R3,val,7.85265292506665e-05,6.248465069802478e-05,0.9995861649513245,0.00020308645616751164,6.929942173883319e-05,3.4379289104435884e-07
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R3,val,0.00035860727075487375,0.09750866889953613,0.8439931869506836,0.001013627159409225,0.05621367692947388,0.0009121656185016036
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R3,val,0.0014722240157425404,0.031785473227500916,0.3857283890247345,0.014774851500988007,0.5557774305343628,0.010461602360010147
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R3,val,0.0004607125883921981,0.7688845992088318,0.21943029761314392,0.0008117404067888856,0.009384478442370892,0.0010281420545652509
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R3,val,2.0403969756443985e-05,0.000261264736764133,0.9551615715026855,5.365241304389201e-05,0.04449933394789696,3.80395772481279e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R3,val,0.0002582061861176044,0.9449020624160767,0.03322906792163849,0.0002748590486589819,0.020875604823231697,0.0004603023116942495
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R3,val,0.0018375517101958394,0.01026155985891819,0.04716024547815323,0.015137974172830582,0.9243929386138916,0.0012098124716430902
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R3,val,2.2486223315354437e-05,0.08117064833641052,0.9181263446807861,6.281830428633839e-05,0.0006155234877951443,2.288156565555255e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R3,val,1.6567872762607294e-06,1.564259218866937e-05,0.999916672706604,4.570753299049102e-05,2.0164099623798393e-05,1.4849126728222473e-07
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R3,val,0.0002732086868491024,0.15726768970489502,0.8288662433624268,0.0015090270899236202,0.010931283235549927,0.0011525003938004375
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R3,val,0.00028038094751536846,0.0027392683550715446,0.5699687004089355,0.29511889815330505,0.11311374604701996,0.018779007717967033
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R3,val,0.0003860384749714285,0.0022247545421123505,0.9282842874526978,0.06817036122083664,0.000885378394741565,4.9271377065451816e-05
trashnet_01041,metal/metal222.jpg,metal,2,paper,3,42,R3,val,0.0050876387394964695,5.6684384617256e-05,0.07935124635696411,0.9152494668960571,0.00023266699281521142,2.232837323390413e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R3,val,6.472959285019897e-06,0.002110632136464119,0.9974385499954224,0.00027604473871178925,0.00016677688108757138,1.4556402447851724e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R3,val,2.4287650376209058e-05,0.05143998563289642,0.9481173753738403,0.00012036802218062803,0.00029747761436738074,4.219930360704893e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R3,val,0.000258175830822438,0.5652633905410767,0.4283531904220581,6.013605889165774e-05,0.006012465339154005,5.2656891057267785e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R3,val,6.058835060684942e-05,0.023340841755270958,0.0555696040391922,0.04658910632133484,0.009419047273695469,0.865020751953125
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R3,val,1.0672914640963427e-06,8.066617738222703e-05,0.9996135830879211,9.897915151668712e-05,0.00015745546261314303,4.8356494517065585e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R3,val,0.0009818709222599864,0.007583812810480595,0.8048765659332275,0.0011490450706332922,0.18529310822486877,0.00011567539331736043
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R3,val,0.009118468500673771,0.00017812939768191427,0.9785609245300293,0.01185793336480856,8.463683479931206e-05,0.00019988548592664301
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R3,val,0.6236736178398132,0.0002513826184440404,0.0034331518691033125,0.04551088064908981,0.32355761528015137,0.0035734008997678757
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R3,val,6.0084126744186506e-05,0.219019815325737,0.15500526130199432,5.1998478738823906e-05,0.6251492500305176,0.0007136231870390475
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R3,val,0.0001597634982317686,0.00022795844415668398,0.9906498789787292,0.008604345843195915,0.0003052574465982616,5.2787410822929814e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R3,val,0.0001424029906047508,0.0007989277364686131,0.8198397755622864,0.12353578209877014,0.00010982579260598868,0.05557328835129738
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R3,val,0.00040817432454787195,0.1145654171705246,0.5052396059036255,0.11977076530456543,0.008925388567149639,0.2510906457901001
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R3,val,3.796326200244948e-05,0.0018634289735928178,0.996894359588623,1.4895690583216492e-05,0.0011844674590975046,4.9216810111829545e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R3,val,0.00011847706628032029,0.033432960510253906,0.9619064331054688,0.002574299229308963,0.0018397687235847116,0.0001281042495975271
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R3,val,0.0015609157271683216,0.361616849899292,0.5823943018913269,0.0002166793419746682,0.05327920988202095,0.0009320654207840562
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R3,val,0.004668932408094406,0.8105140924453735,0.09382382035255432,9.214770398102701e-05,0.0901414155960083,0.0007595816277898848
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R3,val,0.00022705837909597903,0.002145871054381132,0.9828915596008301,0.009065387770533562,0.004979488905519247,0.0006905662594363093
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R3,val,3.8141820368764456e-07,5.4086344789539e-06,0.9999275207519531,5.990630961605348e-05,6.765753369109007e-06,1.876565791647522e-09
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R3,val,4.05246879608967e-07,1.323770538874669e-05,0.9999805688858032,1.4850076013317448e-07,5.638136826746631e-06,3.695373174128491e-10
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R3,val,0.0006006067851558328,0.001207349356263876,0.9361236691474915,0.049322888255119324,8.452124166069552e-05,0.012660982087254524
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R3,val,0.00013519638741854578,3.009854196989181e-07,0.999421238899231,0.000443291908595711,7.26161175634843e-08,1.4580982643508378e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R3,val,0.009310188703238964,0.050923679023981094,0.8723130226135254,0.05471322312951088,0.010106113739311695,0.0026337639428675175
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R3,val,1.3222712368587963e-05,3.259893856011331e-05,0.966227650642395,0.03039916604757309,0.0033186939544975758,8.671666364534758e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R3,val,3.9890804259812285e-07,3.950529207941145e-05,0.9998400211334229,9.304879495175555e-05,2.7055613827542402e-05,2.215594641086227e-08
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R3,val,0.0003009457141160965,0.018714556470513344,0.02699289098381996,0.01410236582159996,0.14042624831199646,0.7994630336761475
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R3,val,0.0003186060639563948,0.20781928300857544,0.7812440395355225,0.004253545310348272,0.006346473935991526,1.8115501006832346e-05
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R3,val,0.0029829100240021944,0.4558647572994232,0.5246971249580383,0.0008697733865119517,0.015462336130440235,0.00012311938917264342
trashnet_01221,metal/metal385.jpg,metal,2,plastic,4,42,R3,val,0.0014045763527974486,0.005861740559339523,0.4597814679145813,0.02741387113928795,0.5020209550857544,0.003517337841913104
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R3,val,0.038601428270339966,0.011813079938292503,0.9444048404693604,0.004628327209502459,0.00038514609332196414,0.00016727487673051655
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R3,val,0.0012677820632234216,0.00014756480231881142,0.9951748251914978,0.00320319551974535,0.00014218913565855473,6.44662941340357e-05
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R3,val,0.00048189633525907993,0.014238649979233742,0.04905885085463524,0.8346437811851501,0.0012091234093531966,0.10036775469779968
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R3,val,1.7328715102848946e-06,4.08511987188831e-05,0.9175546169281006,5.033855359215522e-06,0.08239756524562836,2.4577343538112473e-07
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R3,val,0.0002479587565176189,0.24517975747585297,0.7434983849525452,0.0007146952557377517,0.010132137686014175,0.00022709577751811594
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R3,val,1.5728329572084476e-07,4.6131042097385944e-08,0.9910728335380554,0.008881268091499805,4.561402238323353e-05,1.713976160999664e-07
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R3,val,0.0027053330559283495,0.00406912574544549,0.8752607703208923,0.11684519797563553,0.0006603857036679983,0.0004592261975631118
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R3,val,0.00026657822309061885,0.013928919099271297,0.981272280216217,9.339516691397876e-05,0.004336098674684763,0.0001027750622597523
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R3,val,2.9188186090323143e-07,6.839683805992536e-07,0.9999582767486572,3.594789086491801e-05,4.879291736870073e-06,4.278887022479694e-09
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R3,val,0.0007456883904524148,0.005975138861685991,0.3388959765434265,0.08248424530029297,0.5686534643173218,0.003245455212891102
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R3,val,1.3730730643146671e-05,1.4008383914188016e-05,0.9999266862869263,3.329201717860997e-05,1.2254177818249445e-05,3.005052207072367e-08
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R3,val,7.29465318727307e-05,0.9501129388809204,0.03535943478345871,2.0375560779939406e-05,0.014398553408682346,3.5760222090175375e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R3,val,0.0024248508270829916,5.3123301313462434e-09,5.040198658434747e-08,0.9975489974021912,3.2738088862060977e-07,2.581730041129049e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R3,val,0.0002461867406964302,2.23508877184031e-07,0.994792640209198,0.0018253159942105412,0.003135437611490488,1.027303326850415e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R3,val,0.00033157208235934377,0.00029433087911456823,0.016791867092251778,0.6006683707237244,0.3803195655345917,0.0015942484606057405
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R3,val,0.00018883204029407352,2.1583144189207815e-05,9.755372047948185e-07,0.9995662569999695,0.0002216310822404921,6.863760972919408e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R3,val,1.8711319853537134e-06,2.276692584457507e-10,8.91965044047538e-08,0.9999978542327881,1.5994439195310406e-07,2.5208214182725897e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R3,val,0.00010255388770019636,0.0007910468266345561,0.7867776155471802,0.2117583304643631,0.000552779296413064,1.768250876921229e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R3,val,1.1173497114214115e-05,7.152090984163806e-05,1.4431364434130955e-05,0.9984259605407715,0.0014734776923432946,3.4411657452437794e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R3,val,0.0006769978790543973,0.0005329407867975533,0.06293731927871704,0.9357591271400452,9.046588093042374e-05,3.212604951841058e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R3,val,0.00016546336701139808,5.881640845473157e-06,6.931300595169887e-05,0.9992941617965698,0.00020743624190799892,0.00025771776563487947
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R3,val,0.01092456839978695,0.00055680051445961,0.00016491167480126023,0.9853208661079407,0.003018866525962949,1.3966478036309127e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R3,val,0.029231037944555283,1.2739470548694953e-05,0.0008381764055229723,0.9698914885520935,5.730924840463558e-06,2.0759134713443927e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R3,val,2.127986226696521e-05,5.694786523235962e-05,7.859062861825805e-06,0.9922806024551392,0.0017560936976224184,0.005877312738448381
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R3,val,8.54573881952092e-05,1.192896235124863e-07,0.003295659553259611,0.9957973957061768,0.0008203545585274696,1.0632168141455622e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R3,val,0.006468947511166334,0.0004325467743910849,0.0017789045814424753,0.0718255266547203,0.04874217137694359,0.8707519173622131
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R3,val,0.00017031838069669902,0.0010680683190003037,0.005536483135074377,0.2744255065917969,0.5753129720687866,0.14348670840263367
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R3,val,8.197477654903196e-06,6.190465740019135e-08,5.708806838811142e-06,0.9999858140945435,1.8553652125774533e-07,5.192572061218925e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R3,val,0.002746043261140585,1.3219330696756515e-07,7.613188063260168e-05,0.9969416260719299,2.175571125917486e-06,0.00023387376859318465
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R3,val,0.00011390929284971207,9.379077528137714e-05,0.9970447421073914,0.002449800493195653,0.00025420397287234664,4.3531657865969464e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R3,val,3.1711958854430122e-06,1.710731794446474e-06,1.9234275896451436e-06,0.9987552165985107,0.0012375707738101482,4.844226282330055e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R3,val,1.3145049706508871e-06,3.399084675947961e-07,1.692304785194665e-08,0.9999418258666992,5.649783997796476e-05,4.237867301526421e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R3,val,6.01025385549292e-05,0.00038321310421451926,0.013260387815535069,0.9837992191314697,0.002365298569202423,0.00013178981316741556
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R3,val,0.015659848228096962,1.0406691217212938e-05,1.270083521376364e-05,0.9802609086036682,0.004041467327624559,1.476203033234924e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R3,val,0.0001765381166478619,0.0001803719496820122,0.0013006338849663734,0.043451305478811264,0.530380129814148,0.4245109558105469
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R3,val,2.327810216229409e-05,1.402592347821141e-10,6.852121714473469e-08,0.9999712705612183,5.188976501813158e-06,2.345367136058485e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R3,val,3.6178036680212244e-05,0.0007637625676579773,0.000994190457277,0.9840084314346313,0.002515617525205016,0.011681901291012764
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R3,val,0.0005850455490872264,4.221533163217828e-05,1.6921276255743578e-06,0.8890080451965332,0.03521917760372162,0.07514376938343048
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R3,val,0.0014767630491405725,0.019188394770026207,0.002507156925275922,0.9670280814170837,0.009381406009197235,0.0004181704134680331
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R3,val,0.0004290106880944222,0.09544132649898529,0.5478876233100891,0.18014562129974365,0.009326203726232052,0.16677023470401764
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R3,val,7.63047580676357e-07,5.839073082825053e-07,1.9089575289399363e-06,0.9999920129776001,4.5570450311060995e-06,1.2407845417783392e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R3,val,0.0020477401558309793,0.004050602670758963,0.0006468719220720232,0.9601864218711853,0.02323007397353649,0.00983833335340023
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R3,val,0.017764585092663765,0.5382589101791382,0.041546620428562164,0.019895391538739204,0.3589080572128296,0.023626361042261124
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R3,val,0.6024622917175293,0.010518898256123066,0.002505787881091237,0.044584549963474274,0.01301450002938509,0.3269139528274536
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R3,val,5.502770363818854e-07,1.1997326743173886e-10,5.30461008452221e-09,0.9999978542327881,2.110343011452187e-08,1.584136839483108e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R3,val,0.0036231994163244963,0.0002126274339389056,0.015082044526934624,0.9797849059104919,0.001191745395772159,0.00010546399425948039
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R3,val,0.16770389676094055,3.9351471059489995e-05,0.0007009357213973999,0.8270813226699829,0.004258907400071621,0.00021566046052612364
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R3,val,0.002344641601666808,3.172653669025749e-05,1.1401168194424827e-05,0.9971157312393188,0.0004942309460602701,2.298262415934005e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R3,val,2.046289409918245e-05,4.1243211512664857e-07,2.8070547841707594e-07,0.9999775886535645,1.1899205674126279e-06,1.8085643205267843e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R3,val,1.221637035087042e-06,6.745513303485495e-08,7.521186489611864e-05,0.999915599822998,7.457899300788995e-06,3.5900549733014486e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R3,val,5.7913556616995265e-08,2.104272198266699e-06,2.391091982190119e-07,0.999748170375824,0.0002492319035809487,1.4446163731918205e-07
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R3,val,0.02229532226920128,0.07606670260429382,0.25917455554008484,0.41214245557785034,0.2258354276418686,0.004485550336539745
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R3,val,2.619521637825528e-06,2.6301668185624294e-05,2.1798337002110202e-07,0.9970947504043579,0.002822599606588483,5.349527418729849e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R3,val,2.4827939341776073e-05,1.6025336435632198e-07,7.054806516748613e-09,0.9999746084213257,3.7552257481365814e-07,5.964884763898226e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R3,val,0.00035836012102663517,0.9937816262245178,0.0013597204815596342,0.0033569298684597015,0.00086050113895908,0.00028293306240811944
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R3,val,2.3811897335690446e-05,6.107028980295581e-07,2.077811984690925e-07,0.9999384880065918,3.658464993350208e-05,3.405718871363206e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R3,val,0.00023093936033546925,1.410115510225296e-05,0.0007539006765000522,0.9987157583236694,0.00026854919269680977,1.67455364135094e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R3,val,0.007712443824857473,0.00038670821231789887,0.001507219742052257,0.8549876809120178,0.13527870178222656,0.00012727400462608784
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R3,val,0.0003086439101025462,0.0004112895985599607,0.016802089288830757,0.9822664856910706,0.00019714629161171615,1.4365154129336588e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R3,val,2.5738816589182534e-07,1.9663566490635276e-05,0.00018224099767394364,0.08629148453474045,0.00016846309881657362,0.9133379459381104
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R3,val,3.931695573555771e-07,5.399488856028256e-08,1.255418737855507e-07,0.9999985694885254,8.74844033660338e-07,4.245758855603299e-09
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R3,val,0.0002530195051804185,0.0007862349157221615,0.8546664118766785,0.013356721960008144,0.13081160187721252,0.00012598979810718447
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R3,val,0.003046759171411395,0.0009301167447119951,0.00010354410187574103,0.7176575064659119,0.2640114724636078,0.014250656589865685
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R3,val,1.9255876395618543e-06,2.5966148314182647e-05,1.1909633030882105e-06,0.9882280230522156,0.010978221893310547,0.0007647938327863812
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R3,val,0.000651800655759871,2.5293888029409572e-05,0.02530522085726261,0.973990261554718,2.2409145458368585e-05,5.039372354076477e-06
trashnet_01692,paper/paper44.jpg,paper,3,trash,5,42,R3,val,0.0014962449204176664,0.01299519557505846,0.3005737066268921,0.33205559849739075,0.0014730478869751096,0.3514062762260437
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R3,val,0.06604433059692383,4.635656296159141e-05,0.00011563344742171466,0.9333345890045166,0.0004051800351589918,5.387968121794984e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R3,val,4.453909787116572e-05,0.0237345639616251,0.0008998487028293312,0.8967421054840088,0.07805096358060837,0.0005279615870676935
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R3,val,0.00013061429490335286,5.345732461137231e-07,0.0002571076329331845,0.9996092915534973,2.344868107684306e-06,2.0852576199104078e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R3,val,2.98785721497552e-07,9.131627507485973e-07,9.83221415395974e-09,0.9998983144760132,9.12630457605701e-06,9.134354331763461e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R3,val,8.217340655392036e-05,0.00011303295468678698,4.56471461802721e-05,0.9995712637901306,0.00018405381706543267,3.903824563167291e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R3,val,3.8976736504992004e-06,1.9367510617485095e-07,3.952882980229333e-05,0.9999474287033081,6.3761685851204675e-06,2.50671610046993e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R3,val,1.6799538570921868e-05,1.3545574439888242e-08,1.7003330867737532e-06,0.9999815225601196,1.0926774152153484e-08,1.1722717019324591e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R3,val,6.443323945859447e-05,0.002586374757811427,0.0003020375734195113,0.9849982857704163,0.012041307054460049,7.590957011416322e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R3,val,0.05261645093560219,1.442790864558674e-08,4.654071744880639e-05,0.947335958480835,5.145964792063751e-07,5.456495273392648e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R3,val,6.0252787079662085e-06,1.6961918163360679e-06,2.9769091725029284e-06,0.9999843835830688,4.579316282615764e-06,2.7101020805275766e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R3,val,1.6250825865427032e-05,9.239995506504783e-07,6.190411738771218e-08,0.9999769926071167,5.327645340003073e-06,3.597294551127561e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R3,val,0.0010149580193683505,3.176728000653384e-07,1.4746532315257355e-06,0.9870592355728149,0.00025153520982712507,0.011672434397041798
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R3,val,2.340663741051685e-06,9.311906069342513e-06,1.1163348290210706e-07,0.9997677206993103,0.00022038065071683377,1.3731153103435645e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R3,val,9.512690303381532e-05,4.755335612571798e-05,2.0893485270789824e-06,0.9725080132484436,0.026686962693929672,0.0006602309294976294
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R3,val,5.030382908444153e-06,1.5254447134793736e-05,3.38765348715242e-05,0.9992045760154724,0.000735718582291156,5.644775228574872e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R3,val,0.00023121779668144882,2.3913406039355323e-05,0.00014520551485475153,0.9995537400245667,4.119778532185592e-05,4.7272587835323066e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R3,val,0.000374478375306353,0.0009396015084348619,4.000708486273652e-06,0.6045579314231873,0.00984360184520483,0.38428038358688354
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R3,val,0.007647771388292313,0.0033887105528265238,0.001386655610986054,0.8749444484710693,0.09702236950397491,0.01561005599796772
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R3,val,2.8293967261561193e-05,7.181153341662139e-05,8.746653179514396e-07,0.9997943043708801,0.00010235796798951924,2.299939978911425e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R3,val,0.9858226180076599,4.104614870215073e-09,4.857522981183138e-06,0.014172293245792389,9.489176733268323e-08,1.857890765677439e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R3,val,0.006751858163625002,0.0001663276634644717,0.00275476835668087,0.9899067282676697,0.00011910141620319337,0.00030118049471639097
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R3,val,3.902585831383476e-06,2.963137831102358e-06,5.039714778831694e-07,0.999254047870636,0.0007082599913701415,3.0308980058180168e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R3,val,5.989214741930482e-07,2.5405716641557774e-08,1.6056908691552962e-07,0.9999896287918091,7.585158982692519e-06,1.990820919672842e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R3,val,9.0284927864559e-05,5.0425221331806824e-08,0.00493902713060379,0.9941179752349854,0.0008515950758010149,1.0207612604062888e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R3,val,2.5826486307778396e-05,2.5671768071333645e-06,3.6695877270176425e-07,0.9983912110328674,0.0014576833928003907,0.00012232857989147305
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R3,val,0.22541306912899017,1.1680318934281786e-09,1.5036123841127846e-05,0.7745712399482727,1.5119969987154036e-07,4.307277947646071e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R3,val,2.560586608524318e-06,8.831884201754292e-07,8.574331467059437e-09,0.999725878238678,5.1581653679022565e-05,0.00021908398775849491
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R3,val,0.00044894751044921577,0.0003469196963123977,0.0004760389856528491,0.9733962416648865,0.019542431458830833,0.0057894387282431126
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R3,val,0.00022683385759592056,1.8121847460861318e-05,1.822834019549191e-05,0.9995765089988708,0.00015927157073747367,1.0548179716352024e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R3,val,9.507139111519791e-07,1.2257016351213679e-05,9.162168680632021e-06,0.02606132999062538,0.051627080887556076,0.922289252281189
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R3,val,6.746971848770045e-06,0.00010554039909038693,0.046398915350437164,0.04274468123912811,0.017993498593568802,0.89275062084198
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R3,val,0.00012426904868334532,9.965815843315795e-05,0.001387883210554719,0.8748642802238464,0.0008873764891177416,0.12263653427362442
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R3,val,4.6670388655911665e-06,1.8882516883422795e-07,2.017599065595732e-08,0.9999775886535645,1.753706055751536e-05,1.7257441697893228e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R3,val,1.8702190800468088e-06,8.14957198946864e-11,4.123790020571505e-08,0.9999980926513672,3.66667973761281e-10,2.1435766939248424e-08
