sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.002079972065985203,0.034047774970531464,0.9379368424415588,0.019227730110287666,0.0067076790146529675
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.00018011835345532745,0.013666677288711071,0.9779595136642456,0.008168717846274376,2.5003224436659366e-05
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.011591294780373573,0.02287544310092926,0.915431022644043,0.04925603047013283,0.0008462562691420317
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,glass,1,2026,R4,direct_kd,val,3.0308910936582834e-05,0.814769446849823,0.00011801559594459832,0.0011395569890737534,0.18394264578819275
trashnet_k5_00922,test/metal/metal169.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0020426667761057615,0.042850323021411896,0.9283388257026672,0.025512244552373886,0.0012559948954731226
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.00461619021371007,0.06097733974456787,0.8426914811134338,0.0798114761710167,0.011903534643352032
trashnet_k5_00927,test/metal/metal197.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.010579514317214489,0.18113663792610168,0.6513432264328003,0.07447456568479538,0.0824660211801529
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0003848826454486698,0.19628313183784485,0.762787938117981,0.03775510564446449,0.0027889132034033537
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.005433753132820129,0.045368701219558716,0.6870958805084229,0.2520290017127991,0.010072587989270687
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.00122545484919101,0.3198222219944,0.49777495861053467,0.10385642200708389,0.07732098549604416
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0019391161622479558,0.12946416437625885,0.8311241269111633,0.03138182312250137,0.0060907029546797276
trashnet_k5_00949,test/metal/metal302.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.2093929797410965,0.04736505076289177,0.6076763868331909,0.1341421902179718,0.0014233338879421353
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,paper,3,2026,R4,direct_kd,val,9.814470104174688e-05,0.0006475278059951961,0.3060074746608734,0.6828969120979309,0.010349957272410393
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.057142261415719986,0.2256712168455124,0.5698360204696655,0.12450964003801346,0.022840876132249832
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0015737218782305717,0.14615875482559204,0.7947700619697571,0.024164602160453796,0.03333287313580513
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.07781322300434113,0.367259681224823,0.2238992601633072,0.1191735565662384,0.21185420453548431
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.0022013280540704727,0.6690493226051331,0.08966605365276337,0.009665406309068203,0.22941789031028748
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0005347029073163867,0.02382473275065422,0.9046514630317688,0.058371465653181076,0.012617552652955055
trashnet_k5_01017,train/metal/metal137.jpg,metal,2,metal,2,2026,R4,direct_kd,val,1.4324956509881304e-06,0.0003084279887843877,0.9989861845970154,0.0007039334159344435,1.8313693894711491e-09
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0002872173208743334,0.055325064808130264,0.9239479303359985,0.017741329967975616,0.002698559546843171
trashnet_k5_01026,train/metal/metal148.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.10734020173549652,0.3950379192829132,0.3840072453022003,0.09598450362682343,0.017630083486437798
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.0036278185434639454,0.3847885727882385,0.37587496638298035,0.10357075929641724,0.1321379393339157
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.0003282379184383899,0.9336563348770142,0.061581309884786606,0.0024017984978854656,0.0020324166398495436
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,plastic,4,2026,R4,direct_kd,val,0.05406102165579796,0.4503326117992401,0.0004220338596496731,0.01204792782664299,0.483136385679245
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.015124302357435226,0.2740403711795807,0.5389081239700317,0.05900551751255989,0.11292164027690887
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.04830213636159897,0.10539857298135757,0.5326509475708008,0.22515350580215454,0.08849485218524933
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,2026,R4,direct_kd,val,0.0007020919001661241,0.005152454134076834,0.09506037086248398,0.08903970569372177,0.8100453615188599
trashnet_k5_01109,train/metal/metal244.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.053050022572278976,0.6120365262031555,0.27694618701934814,0.05446740612387657,0.0034998825285583735
trashnet_k5_01110,train/metal/metal245.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0420571006834507,0.05587325617671013,0.7818286418914795,0.11925506591796875,0.0009859539568424225
trashnet_k5_01112,train/metal/metal247.jpg,metal,2,paper,3,2026,R4,direct_kd,val,0.0036342747043818235,0.1900791972875595,0.13557842373847961,0.6673403978347778,0.003367725992575288
trashnet_k5_01121,train/metal/metal255.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.006032126490026712,0.11674479395151138,0.8009283542633057,0.03657429665327072,0.03972041606903076
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.01451923232525587,0.04346298426389694,0.7690843939781189,0.16003242135047913,0.012901067733764648
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.015446062199771404,0.027361350134015083,0.8375811576843262,0.11024289578199387,0.00936851091682911
trashnet_k5_01130,train/metal/metal264.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0015483138849958777,0.30531567335128784,0.6234155893325806,0.018461402505636215,0.051259033381938934
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,paper,3,2026,R4,direct_kd,val,1.8436300308621867e-07,0.0003336618246976286,0.4861671030521393,0.5134947896003723,4.2955898607033305e-06
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,paper,3,2026,R4,direct_kd,val,0.02373688295483589,0.025930214673280716,0.23694102466106415,0.7025561332702637,0.010835744440555573
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.005456869024783373,0.07794900983572006,0.8413107991218567,0.07209104299545288,0.00319230230525136
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.00024033928639255464,0.0011931434273719788,0.9869396686553955,0.011625519953668118,1.271076484954392e-06
trashnet_k5_01166,train/metal/metal300.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0006135642761364579,0.05676236003637314,0.8879127502441406,0.0232242438942194,0.03148713335394859
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,2026,R4,direct_kd,val,6.207726983120665e-06,0.0024517434649169445,0.9199226498603821,0.07760511338710785,1.4265243407862727e-05
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.1867484301328659,0.16703277826309204,0.570331335067749,0.06272110342979431,0.013166329823434353
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.013202936388552189,0.01119424868375063,0.5871973633766174,0.37986433506011963,0.008541121147572994
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0019608773291110992,0.023130808025598526,0.963581919670105,0.010508924722671509,0.0008174151880666614
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.0037735726218670607,0.858989417552948,0.04731227457523346,0.014130488969385624,0.07579423487186432
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.006696792785078287,0.09821663051843643,0.838577389717102,0.031917426735162735,0.024591723456978798
trashnet_k5_01210,train/metal/metal349.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.001090700738132,0.0989517867565155,0.8819477558135986,0.015428775921463966,0.0025809265207499266
trashnet_k5_01213,train/metal/metal351.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0017547236056998372,0.005373187828809023,0.9789984822273254,0.013835707679390907,3.786886009038426e-05
trashnet_k5_01216,train/metal/metal357.jpg,metal,2,metal,2,2026,R4,direct_kd,val,4.864780930802226e-05,0.003565431572496891,0.971843957901001,0.010947502218186855,0.013594482094049454
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.002056326251477003,0.3378099501132965,0.36812442541122437,0.2906421720981598,0.0013671357883140445
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,2026,R4,direct_kd,val,3.116694642812945e-05,0.0014744605869054794,0.7963511943817139,0.20213714241981506,6.0893753470736556e-06
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0074621387757360935,0.34007903933525085,0.6170074939727783,0.02227783389389515,0.013173424638807774
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0007112279417924583,0.12932941317558289,0.8549428582191467,0.014269710518419743,0.0007468177936971188
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,paper,3,2026,R4,direct_kd,val,0.00014524755533784628,0.3582500219345093,0.10497183352708817,0.5346550345420837,0.001977853709831834
trashnet_k5_01247,train/metal/metal398.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.18269789218902588,0.14966075122356415,0.5806127190589905,0.08249931782484055,0.004529304336756468
trashnet_k5_01259,train/metal/metal409.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0005066366866230965,0.0522109791636467,0.9178115129470825,0.017855199053883553,0.011615763418376446
trashnet_k5_01260,train/metal/metal41.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0015981846954673529,0.050831906497478485,0.7392138242721558,0.043737005442380905,0.1646190732717514
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.002235633786767721,0.15795928239822388,0.813226044178009,0.014060815796256065,0.012518167495727539
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.019360363483428955,0.2414507120847702,0.6087879538536072,0.11638794839382172,0.014013003557920456
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,2026,R4,direct_kd,val,0.0006234945612959564,0.054292257875204086,0.9363954663276672,0.008335649035871029,0.00035318100708536804
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,2026,R4,direct_kd,val,0.0008990094065666199,0.7738288640975952,0.11018182337284088,0.008714799769222736,0.1063755452632904
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,2026,R4,direct_kd,val,8.386766239709686e-06,1.8337519236411026e-07,2.5109670787060168e-08,0.9999872446060181,4.114918283448787e-06
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,2026,R4,direct_kd,val,1.4467987966781948e-05,1.6023072646476066e-08,1.0946513695486715e-09,0.9999825954437256,2.8807389753637835e-06
trashnet_k5_01321,test/paper/paper122.jpg,paper,3,plastic,4,2026,R4,direct_kd,val,0.006309767719358206,0.006402876693755388,0.014177684672176838,0.41392824053764343,0.5591813921928406
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,2026,R4,direct_kd,val,4.5127744670026004e-06,1.6403257419028705e-08,1.348892386676681e-10,0.9999953508377075,1.7895392545597133e-07
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00010328736243536696,0.00041615994996391237,7.329138611567032e-07,0.9987630844116211,0.0007167813600972295
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,plastic,4,2026,R4,direct_kd,val,0.0005750028067268431,0.0030752229504287243,4.173449269728735e-05,0.480648010969162,0.5156600475311279
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0018566498765721917,5.0053799895977136e-06,4.6739506842641276e-07,0.9981295466423035,8.300972694996744e-06
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.042348463088274,0.0012298222864046693,0.0009429375058971345,0.9554124474525452,6.639883940806612e-05
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,2026,R4,direct_kd,val,2.650943679327611e-05,0.0008672208641655743,0.028732437640428543,0.9702540636062622,0.00011973886284977198
trashnet_k5_01348,test/paper/paper223.jpg,paper,3,plastic,4,2026,R4,direct_kd,val,0.0016034271102398634,0.043677397072315216,0.00021447210747282952,0.10254956781864166,0.8519551157951355
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,2026,R4,direct_kd,val,1.6829872038215399e-06,6.9689795054728165e-06,1.7466152257838985e-06,0.9999816417694092,8.005594281712547e-06
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.011298153549432755,0.00020542280981317163,0.0020919903181493282,0.9862181544303894,0.00018631039711181074
trashnet_k5_01391,test/paper/paper406.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.057392388582229614,0.04616113752126694,0.019412696361541748,0.7479189038276672,0.12911491096019745
trashnet_k5_01405,test/paper/paper462.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.07039978355169296,0.03128550946712494,0.0004081173974554986,0.8900695443153381,0.007837168872356415
trashnet_k5_01407,test/paper/paper466.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00030862490530125797,8.650082600070164e-05,3.086834567511687e-06,0.9991360306739807,0.0004657960089389235
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,2026,R4,direct_kd,val,1.20981280815613e-06,1.1256372090429068e-05,4.4413052791014707e-08,0.9999550580978394,3.253364411648363e-05
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,2026,R4,direct_kd,val,4.0528752833779436e-06,4.506553887040354e-05,2.3636681589778163e-07,0.9999315738677979,1.90354221558664e-05
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,glass,1,2026,R4,direct_kd,val,0.00015163626812864095,0.5420563817024231,0.05654948949813843,0.38814759254455566,0.013094933703541756
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.006262377370148897,6.223003765626345e-06,7.260148890964047e-07,0.993233859539032,0.0004967741551809013
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0008561756694689393,0.0001919736823765561,0.00015127162623684853,0.998489499092102,0.000310996052576229
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.15953947603702545,0.11506635695695877,0.010657209903001785,0.680267870426178,0.03446915000677109
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.06183180958032608,0.26063960790634155,0.10428453236818314,0.3189527690410614,0.254291296005249
trashnet_k5_01437,train/paper/paper103.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0056747253984212875,3.837991698674159e-06,5.328524366632337e-06,0.9942988157272339,1.733559292915743e-05
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00402960367500782,0.0015123847406357527,0.05581742525100708,0.9385645985603333,7.596189971081913e-05
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0002569036732893437,0.005418256390839815,0.00012792390771210194,0.9910434484481812,0.0031535038724541664
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0036068097688257694,1.6154950799318613e-06,5.306567913976323e-07,0.9961695075035095,0.00022149895085021853
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,2026,R4,direct_kd,val,6.096930883359164e-05,3.1740039929673e-08,6.1530873729509494e-09,0.9999381303787231,8.645995990264055e-07
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,2026,R4,direct_kd,val,1.3730156751989853e-05,8.46016700961627e-05,0.00048690845142118633,0.999396800994873,1.7942511476576328e-05
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0201000664383173,4.081138342826307e-07,1.4133720469544642e-06,0.9798914790153503,6.625330115639372e-06
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0017355707241222262,9.81056218734011e-05,2.2762334992876276e-05,0.9971007704734802,0.0010428285459056497
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.003204678650945425,0.0003701542445924133,0.00022715635714121163,0.9949066042900085,0.0012913346290588379
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.016507934778928757,0.0012600462650880218,0.0005952037172392011,0.8479885458946228,0.13364818692207336
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,2026,R4,direct_kd,val,3.979321263614111e-06,0.000255032122367993,1.828996573749464e-06,0.9991948008537292,0.0005443368572741747
trashnet_k5_01495,train/paper/paper171.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.011941729113459587,0.0016690681222826242,1.121151967709011e-06,0.9303004741668701,0.05608755350112915
trashnet_k5_01511,train/paper/paper188.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0018031535437330604,6.081813990022056e-05,3.568337342585437e-05,0.9974588751792908,0.0006415230454877019
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0004675751260947436,0.01010393537580967,0.0005740051274187863,0.9105269908905029,0.0783274844288826
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.03429417312145233,0.0005349034909158945,0.006245432887226343,0.9577295184135437,0.0011960428673774004
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,2026,R4,direct_kd,val,0.020341070368885994,0.007665195036679506,0.8043304681777954,0.16761185228824615,5.139610220794566e-05
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0014085787115618587,6.133791430329438e-06,2.7647165552480146e-06,0.9983038902282715,0.00027851914637722075
trashnet_k5_01538,train/paper/paper225.jpg,paper,3,metal,2,2026,R4,direct_kd,val,0.00791271310299635,0.06027926877140999,0.5130358338356018,0.3857499957084656,0.03302225470542908
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.002143283374607563,0.0025916127488017082,0.00856630876660347,0.9865113496780396,0.00018746100249700248
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,2026,R4,direct_kd,val,2.7996302378596738e-05,4.39948053099215e-06,4.214444288663799e-06,0.9999603033065796,3.0954213343648007e-06
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0028592224698513746,0.0008176823612302542,0.0003405280294828117,0.995465874671936,0.0005167140625417233
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,2026,R4,direct_kd,val,2.152147089873324e-06,4.459254341782071e-06,6.756799564300309e-09,0.9997835755348206,0.00020988172036595643
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.003963357303291559,0.00023261796741280705,1.364414970339567e-06,0.9874815940856934,0.008321068249642849
trashnet_k5_01594,train/paper/paper284.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.05163324624300003,0.01933165453374386,0.024259166792035103,0.9023527503013611,0.0024231872521340847
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,2026,R4,direct_kd,val,2.1531102447625017e-06,0.0009699699003249407,0.004613930359482765,0.9943874478340149,2.643598236318212e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,2026,R4,direct_kd,val,6.410331025108462e-06,5.5702235840726644e-05,3.1609727102477336e-06,0.9994317889213562,0.0005028116866014898
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0018615188309922814,0.0004537411732599139,8.032505866140127e-05,0.9963589310646057,0.00124550040345639
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.08830422908067703,0.0009269528090953827,3.4229044103994966e-05,0.8883641958236694,0.022370455786585808
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,2026,R4,direct_kd,val,7.963302778080106e-06,7.315768743865192e-05,2.740905244991154e-07,0.9995676875114441,0.00035089548327960074
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,glass,1,2026,R4,direct_kd,val,0.002921669278293848,0.635853111743927,0.1885092854499817,0.17080363631248474,0.0019123387755826116
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0014358572661876678,2.1706739062210545e-05,7.909040141385049e-05,0.9984415173530579,2.187698737543542e-05
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,2026,R4,direct_kd,val,8.741711644688621e-05,1.2216266895848094e-06,9.645006002756418e-07,0.9999071359634399,3.3402402550564148e-06
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.009283212944865227,0.0009817933896556497,0.016587544232606888,0.970789909362793,0.002357501070946455
trashnet_k5_01671,train/paper/paper379.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00011692715634126216,2.1862948415218852e-05,2.6630546926753595e-05,0.9997515082359314,8.307586540468037e-05
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0013637513620778918,0.0014630915829911828,0.00012610755220521241,0.9904206991195679,0.0066263205371797085
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,2026,R4,direct_kd,val,1.6996900740195997e-05,7.736284715065267e-06,3.8366533772205e-07,0.9999423027038574,3.252329770475626e-05
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,2026,R4,direct_kd,val,5.572993904934265e-05,4.076680852449499e-06,2.936323198809987e-06,0.9999288320541382,8.49653224577196e-06
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0001889252889668569,0.0002572235243860632,0.000422024168074131,0.9981085062026978,0.0010233172215521336
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0001316014095209539,2.7639083782560192e-05,1.1037097465305123e-05,0.9998140931129456,1.562572106195148e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,plastic,4,2026,R4,direct_kd,val,0.00013005711662117392,0.41756370663642883,1.647044155106414e-05,0.07664041966199875,0.5056493282318115
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,2026,R4,direct_kd,val,3.153113254938944e-07,0.0006128197419457138,0.00026145551237277687,0.9990450739860535,8.022761176107451e-05
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.03223530575633049,0.12230994552373886,0.007559968624264002,0.6436807513237,0.19421400129795074
trashnet_k5_01734,train/paper/paper449.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0014233468100428581,0.027759885415434837,0.0011915756622329354,0.889367938041687,0.08025728911161423
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0004173452907707542,9.749610035214573e-05,0.00034599140053614974,0.998677670955658,0.00046150822890922427
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.001932034152559936,0.010993926785886288,0.00021009896590840071,0.9776345491409302,0.009229322895407677
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0019217189401388168,0.00018235108291264623,6.060463419998996e-05,0.9959004521369934,0.0019349006470292807
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,2026,R4,direct_kd,val,1.0179542186961044e-05,7.541536888311384e-07,7.084619255692814e-07,0.9999866485595703,1.7985514659812907e-06
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,2026,R4,direct_kd,val,8.251154940808192e-05,0.0005644150078296661,0.0003719642118085176,0.9978207349777222,0.0011603685561567545
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,2026,R4,direct_kd,val,8.72584932949394e-05,0.0017616960685700178,3.9253736758837476e-05,0.9971184730529785,0.0009932712418958545
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,glass,1,2026,R4,direct_kd,val,0.00020319085160735995,0.811885416507721,0.001115737366490066,0.13808573782444,0.048709917813539505
trashnet_k5_01805,train/paper/paper528.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0019931180868297815,0.0005146946059539914,3.3351286674587755e-06,0.9944847226142883,0.003004102036356926
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,2026,R4,direct_kd,val,5.476344426824653e-07,5.819901343784295e-05,0.018976900726556778,0.9809632301330566,1.110581820285006e-06
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,2026,R4,direct_kd,val,5.263063940219581e-07,2.0306892110966146e-05,4.0426165526241675e-08,0.9996490478515625,0.00033014584914781153
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0020562910940498114,0.005099319387227297,0.0012052947422489524,0.9784238934516907,0.013215331360697746
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,2026,R4,direct_kd,val,6.191365537233651e-05,3.9048452890710905e-05,0.0002024131827056408,0.9996833801269531,1.323377091466682e-05
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0005889754393137991,8.642612556286622e-06,2.8556030429172097e-06,0.9993976354598999,1.8293678749614628e-06
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,2026,R4,direct_kd,val,3.305239079054445e-05,1.3311331770182733e-07,5.41067777248827e-07,0.9999661445617676,1.6761498500272864e-07
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0003744870191439986,0.035070233047008514,0.0008983477600850165,0.912903368473053,0.050753552466630936
trashnet_k5_01847,train/paper/paper570.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.016956984996795654,0.1781686544418335,0.024744654074311256,0.6227812767028809,0.15734846889972687
trashnet_k5_01849,train/paper/paper572.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0005131889483891428,0.020667601376771927,0.021443739533424377,0.9480176568031311,0.009357788600027561
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.028183413669466972,0.03757471591234207,0.012512422166764736,0.9076888561248779,0.014040645211935043
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.004736115224659443,7.729187018412631e-06,0.00011672811524476856,0.9951300621032715,9.396302630193532e-06
