sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,paper,3,2026,R4,direct_kd,test,0.0018394747748970985,0.030214084312319756,0.0906662568449974,0.7108854651451111,0.16639474034309387
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,paper,3,2026,R4,direct_kd,test,0.005749142728745937,0.002927784575149417,0.03169256076216698,0.9574611186981201,0.0021693799644708633
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00571321789175272,0.17234885692596436,0.5810592174530029,0.19759893417358398,0.0432797446846962
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.02160152979195118,0.15342524647712708,0.6859275102615356,0.06653739511966705,0.07250834256410599
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00020070916798431426,0.016474546864628792,0.9016783833503723,0.08144769072532654,0.0001987586438190192
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0011425643460825086,0.014110892079770565,0.8764268159866333,0.044800546020269394,0.06351915746927261
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00020882491662632674,0.025073885917663574,0.9679178595542908,0.006765041500329971,3.435709732002579e-05
trashnet_k5_00976,test/metal/metal46.jpg,metal,2,paper,3,2026,R4,direct_kd,test,4.304982940084301e-05,0.0001841007760958746,0.0033849838655442,0.9956852197647095,0.0007026359089650214
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0006871806690469384,0.0021881251595914364,0.6008104681968689,0.3940211236476898,0.00229313550516963
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.020285163074731827,0.051899466663599014,0.8409221768379211,0.0827559232711792,0.004137310665100813
trashnet_k5_01009,train/metal/metal124.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.042054783552885056,0.6530468463897705,0.18939900398254395,0.07307332009077072,0.042426031082868576
trashnet_k5_01011,train/metal/metal127.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.013352864421904087,0.42858150601387024,0.441754549741745,0.10050059109926224,0.015810532495379448
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00015808451280463487,0.02240930125117302,0.9669284224510193,0.009223740547895432,0.0012803984573110938
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.005893826484680176,0.15289705991744995,0.7337176203727722,0.04413853585720062,0.06335300952196121
trashnet_k5_01028,train/metal/metal15.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.18536143004894257,0.11738504469394684,0.3540589511394501,0.22436781227588654,0.11882674694061279
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.10207243263721466,0.33244311809539795,0.4685910940170288,0.07009337097406387,0.026800012215971947
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,plastic,4,2026,R4,direct_kd,test,0.10941866785287857,0.010588117875158787,0.0005783973028883338,0.09769987314939499,0.781714916229248
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.008025186136364937,0.09410176426172256,0.6526378393173218,0.20757950842380524,0.03765565901994705
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.005235681775957346,0.05342025309801102,0.8207221031188965,0.09127669781446457,0.029345225542783737
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.10656801611185074,0.37123313546180725,0.12224050611257553,0.27594441175460815,0.12401403486728668
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.07954876869916916,0.03398663550615311,0.7119157314300537,0.16574329137802124,0.00880554411560297
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.002096186624839902,0.14552588760852814,0.8325512409210205,0.012270642444491386,0.007556032855063677
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.004387261345982552,0.028302863240242004,0.7702182531356812,0.18948884308338165,0.007602748926728964
trashnet_k5_01098,train/metal/metal228.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.031213166192173958,0.5217800736427307,0.10753420740365982,0.3224025368690491,0.01707003079354763
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,2026,R4,direct_kd,test,1.1039153832825832e-05,0.018031688407063484,0.9730269908905029,0.008865520358085632,6.465247861342505e-05
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,2026,R4,direct_kd,test,2.640119600982871e-05,0.002856896724551916,0.709721565246582,0.28507816791534424,0.0023169771302491426
trashnet_k5_01119,train/metal/metal253.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0015580970793962479,0.03544481098651886,0.9436120986938477,0.017742455005645752,0.0016424674540758133
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.37886732816696167,0.0062812985852360725,0.4218323528766632,0.1889316588640213,0.004087319131940603
trashnet_k5_01122,train/metal/metal257.jpg,metal,2,paper,3,2026,R4,direct_kd,test,0.00020600600691977888,0.007779544685035944,0.05836021527647972,0.9182721376419067,0.015382019802927971
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00037311887717805803,0.07279005646705627,0.9184941649436951,0.006999105680733919,0.0013436527224257588
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0006694275652989745,0.04588814079761505,0.9371171593666077,0.01255124807357788,0.0037740920670330524
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,paper,3,2026,R4,direct_kd,test,0.007822983898222446,0.029973922297358513,0.11131228506565094,0.8362612724304199,0.014629538170993328
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0002972375077661127,0.026111142709851265,0.9618008732795715,0.010714028961956501,0.001076683634892106
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.008237219415605068,0.0752963274717331,0.6243979334831238,0.24380241334438324,0.04826608672738075
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.000996691407635808,0.15025155246257782,0.6083487868309021,0.02412405051290989,0.21627888083457947
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00020757451420649886,0.03062681294977665,0.896796464920044,0.07211925834417343,0.00024989410303533077
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,2026,R4,direct_kd,test,6.368542381096631e-05,0.0010285837342962623,0.9927682876586914,0.0061383736319839954,1.072477402885852e-06
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,2026,R4,direct_kd,test,5.144692840985954e-05,0.18900619447231293,0.4817024767398834,0.3291347622871399,0.00010515069152461365
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.003896694630384445,0.3640306890010834,0.6180287599563599,0.012014391832053661,0.0020294906571507454
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.24346044659614563,0.1183999553322792,0.549182653427124,0.0779096856713295,0.01104724407196045
trashnet_k5_01174,train/metal/metal311.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.04566920921206474,0.04870966821908951,0.4810236990451813,0.372796893119812,0.05180056020617485
trashnet_k5_01182,train/metal/metal321.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0011227239156141877,0.03165414184331894,0.47746556997299194,0.02878626435995102,0.46097132563591003
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.004505826160311699,0.03322884067893028,0.9203068614006042,0.04073270410299301,0.0012258242350071669
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00044743044418282807,0.029872482642531395,0.9569341540336609,0.012150879949331284,0.0005950690247118473
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.021952876821160316,0.18803030252456665,0.45227423310279846,0.13724303245544434,0.20049957931041718
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0003963898925576359,0.023955682292580605,0.9550392031669617,0.020330922678112984,0.0002778078196570277
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.014972295612096786,0.03516397997736931,0.9101626873016357,0.038088683038949966,0.001612338819541037
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,cardboard,0,2026,R4,direct_kd,test,0.8448109030723572,0.012121396139264107,0.0793507918715477,0.06287900358438492,0.0008378610946238041
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.007115885149687529,0.028670072555541992,0.8936707973480225,0.0690472200512886,0.0014959468971937895
trashnet_k5_01243,train/metal/metal394.jpg,metal,2,paper,3,2026,R4,direct_kd,test,0.0009033826063387096,0.0006792504573240876,0.06682664155960083,0.9315663576126099,2.428685547783971e-05
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,paper,3,2026,R4,direct_kd,test,0.0314377136528492,0.22465389966964722,0.24249398708343506,0.2978361248970032,0.20357821881771088
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00037417240673676133,0.017073336988687515,0.9652915000915527,0.015107684768736362,0.002153213368728757
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,paper,3,2026,R4,direct_kd,test,0.01758480817079544,0.11476538330316544,0.24802260100841522,0.39983776211738586,0.21978946030139923
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00031589315040037036,0.03573621064424515,0.9564933180809021,0.00735660083591938,9.805045556277037e-05
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.0008826872217468917,0.8779234886169434,0.10054115951061249,0.003406896023079753,0.017245767638087273
trashnet_k5_01289,train/metal/metal73.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.0007304209866560996,0.18440155684947968,0.7994409203529358,0.011939008720219135,0.0034880482126027346
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.00020052156469319016,0.0016553399618715048,0.9702381491661072,0.02768528088927269,0.0002206603967351839
trashnet_k5_01310,train/metal/metal95.jpg,metal,2,glass,1,2026,R4,direct_kd,test,0.0003946766082663089,0.6651409268379211,0.29001158475875854,0.024115633219480515,0.020337168127298355
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,2026,R4,direct_kd,test,0.04957366734743118,0.07806652039289474,0.6200665831565857,0.21512797474861145,0.03716523200273514
trashnet_k5_01319,test/paper/paper119.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0057976944372057915,7.220241241157055e-05,5.879734885638754e-07,0.9855526089668274,0.00857680942863226
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.012789429165422916,0.0008874973282217979,0.014761029742658138,0.9675729870796204,0.003989156801253557
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,plastic,4,2026,R4,direct_kd,test,0.006206371355801821,0.009702209383249283,0.0002708311949390918,0.3873642385005951,0.5964563488960266
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.06630286574363708,0.00017666476196609437,1.2045691619277932e-05,0.9188650846481323,0.014643245376646519
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0013584063854068518,0.016233647242188454,0.002598020015284419,0.9655698537826538,0.014240056276321411
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,2026,R4,direct_kd,test,3.905097037204541e-05,3.534858478815295e-05,3.905097037204541e-05,0.9997478127479553,0.00013871837290935218
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0016849644016474485,0.00042024077265523374,0.006736136972904205,0.9909831285476685,0.0001755249104462564
trashnet_k5_01369,test/paper/paper315.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.007165244314819574,0.03105609118938446,0.0013449953403323889,0.9541717767715454,0.0062618558295071125
trashnet_k5_01371,test/paper/paper318.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0005540720303542912,0.0039037279784679413,0.00029831621213816106,0.9901145696640015,0.005129317753016949
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0076881214044988155,8.70918229338713e-05,9.848070476436988e-06,0.9874691963195801,0.004745774902403355
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0007740441942587495,2.810787918861024e-06,1.5800274923094548e-05,0.9992045760154724,2.703108066270943e-06
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0029692575335502625,2.7939784558839165e-05,2.2188693037605844e-05,0.9969674944877625,1.3172067156119738e-05
trashnet_k5_01397,test/paper/paper439.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00026452590827830136,4.944607780998922e-07,5.121533490637376e-07,0.9997332692146301,1.1609379271249054e-06
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.012929431162774563,0.0002560534921940416,2.5451958208577707e-05,0.9839128851890564,0.0028761550784111023
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00013818842126056552,1.491035072831437e-05,1.2027694538119249e-05,0.9998263716697693,8.512270142091438e-06
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,2026,R4,direct_kd,test,3.3858927963592578e-06,0.00011793748126365244,2.1312889657565393e-06,0.9998101592063904,6.633484008489177e-05
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,2026,R4,direct_kd,test,4.165612335782498e-05,4.140657893003663e-06,1.7224577675278852e-07,0.9998753070831299,7.864998769946396e-05
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,plastic,4,2026,R4,direct_kd,test,0.0027203066274523735,0.000536461709998548,4.4846757418781635e-07,0.046486128121614456,0.9502566456794739
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,2026,R4,direct_kd,test,5.556171163334511e-05,7.043213827273576e-06,3.291922257631086e-05,0.9998352527618408,6.914765981491655e-05
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,2026,R4,direct_kd,test,8.91048985067755e-05,8.585886098444462e-05,2.7251121537119616e-06,0.9994990825653076,0.0003231786540709436
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,2026,R4,direct_kd,test,2.048000715149101e-05,1.9201648683520034e-05,1.7156770582005265e-07,0.9998370409011841,0.00012313766637817025
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,2026,R4,direct_kd,test,1.9697994503076188e-05,4.766305664816173e-06,1.571760776641895e-06,0.9999672174453735,6.774286703148391e-06
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,2026,R4,direct_kd,test,7.148478471208364e-05,2.4628536721138516e-06,9.239030873686715e-07,0.9998725652694702,5.255538417259231e-05
trashnet_k5_01510,train/paper/paper187.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.05568118020892143,0.001613856409676373,0.00010438652680022642,0.8812673091888428,0.06133323535323143
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,2026,R4,direct_kd,test,5.388541808315495e-07,0.00014770471898373216,7.728578930255026e-05,0.9997729659080505,1.553147626509599e-06
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00011326299863867462,3.199412822141312e-05,3.5966597806691425e-06,0.999651312828064,0.0001999021042138338
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,2026,R4,direct_kd,test,6.2165604504116345e-06,3.7852919376746286e-06,2.2296087536233244e-06,0.9999874830245972,2.896188675549638e-07
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00027529351064004004,0.00026217434788122773,6.368637696141377e-05,0.9966688752174377,0.002729919273406267
trashnet_k5_01539,train/paper/paper226.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.002633990254253149,0.07166243344545364,0.005652917083352804,0.6834090948104858,0.23664160072803497
trashnet_k5_01541,train/paper/paper229.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00021126224601175636,0.00018318966613151133,7.481469947379082e-05,0.9995038509368896,2.6885221814154647e-05
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0032508433796465397,0.00021944750915281475,0.002052785363048315,0.993591845035553,0.000885050161741674
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0015792547492310405,2.1912691750003432e-07,2.178142111119996e-08,0.9984177350997925,2.7168523502041353e-06
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,2026,R4,direct_kd,test,8.234471806645161e-07,1.5586482104978927e-10,4.5006255666724115e-11,0.9999991655349731,2.2413987332825513e-10
trashnet_k5_01591,train/paper/paper281.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.04278670623898506,0.027930347248911858,0.0025303219445049763,0.8596038222312927,0.06714879721403122
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0012146653607487679,0.000554758298676461,8.898379746824503e-05,0.9971665740013123,0.0009750583558343351
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0016842186450958252,3.1879451967142813e-07,1.7677049299891223e-06,0.9983135461807251,1.6865040208813298e-07
trashnet_k5_01608,train/paper/paper301.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.038349322974681854,0.01396656222641468,0.01475162897258997,0.9189112186431885,0.014021225273609161
trashnet_k5_01612,train/paper/paper308.jpg,paper,3,paper,3,2026,R4,direct_kd,test,3.587539686122909e-05,5.123114988236921e-06,7.615967206220375e-06,0.9998927116394043,5.868823063792661e-05
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00295219081453979,0.00020747883536387235,0.00010033020953414962,0.996088981628418,0.0006510484381578863
trashnet_k5_01632,train/paper/paper333.jpg,paper,3,paper,3,2026,R4,direct_kd,test,9.709513687994331e-05,0.08732998371124268,0.00047698646085336804,0.7745723128318787,0.1375235766172409
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0037017199210822582,0.0009787052404135466,0.0006519582821056247,0.9906855225563049,0.003982045687735081
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0020300853066146374,0.0042517706751823425,0.0009922872995957732,0.973530650138855,0.01919519156217575
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.03489198535680771,0.033818475902080536,0.027306918054819107,0.799585223197937,0.10439737141132355
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.041753776371479034,3.4532087738625705e-05,5.453923222376034e-05,0.9577650427818298,0.0003921233583241701
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,cardboard,0,2026,R4,direct_kd,test,0.40577173233032227,0.008864550851285458,7.5309017120162025e-06,0.2687230706214905,0.3166331350803375
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,2026,R4,direct_kd,test,3.275562994531356e-05,0.00017070786270778626,4.189508763374761e-05,0.9997361302375793,1.8590832041809335e-05
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00022485406952910125,0.0001276185066672042,1.3541135785999359e-06,0.9993553757667542,0.00029084074776619673
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0007694308878853917,1.1995340173598379e-05,1.5520807892244193e-06,0.9990862607955933,0.00013067349209450185
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0004892715951427817,3.1242893783200998e-06,2.433198915241519e-06,0.9994776844978333,2.7522068194230087e-05
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0038918813224881887,0.0022349192295223475,6.521121576952282e-06,0.9931530952453613,0.0007136259227991104
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.001392132369801402,2.875205063901376e-05,5.20554704053211e-06,0.9982781410217285,0.0002956793177872896
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,plastic,4,2026,R4,direct_kd,test,0.013707195408642292,0.0322951003909111,0.00027385263820178807,0.4193975031375885,0.5343263149261475
trashnet_k5_01705,train/paper/paper414.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.21673935651779175,0.004067829344421625,0.0029529272578656673,0.7616837024688721,0.014556124806404114
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0005142547888681293,2.0609920738934306e-06,3.864933546537941e-07,0.9994739890098572,9.382183634443209e-06
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,2026,R4,direct_kd,test,1.8389420802122913e-05,9.988396413973533e-06,2.33532190918595e-07,0.9995854496955872,0.0003859550633933395
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0020190123468637466,1.2048876385506446e-07,2.947382995444059e-07,0.9979802966117859,3.02908745197783e-07
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.002211399842053652,0.0018261675722897053,2.863976760636433e-06,0.9906507730484009,0.005308759398758411
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.008740068413317204,0.02154754288494587,0.0014074030332267284,0.9453089237213135,0.022996114566922188
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,cardboard,0,2026,R4,direct_kd,test,0.5416064262390137,0.00031148691778071225,0.0305031705647707,0.42677563428878784,0.0008032154873944819
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.03177396208047867,0.004427982494235039,1.621886326574895e-06,0.5698458552360535,0.39395052194595337
trashnet_k5_01760,train/paper/paper480.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0002634845732245594,4.7743255890964065e-06,3.438817657297477e-06,0.9996953010559082,3.297896546428092e-05
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,2026,R4,direct_kd,test,6.860021812826744e-07,8.781363192156277e-08,2.3264821180646322e-09,0.9999977350234985,1.415165684193198e-06
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00013129549915902317,0.000121191558719147,0.0012721284292638302,0.9984645843505859,1.0893787475652061e-05
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,2026,R4,direct_kd,test,1.2333613241821695e-08,4.388449326153676e-10,4.473667963855732e-12,1.0,2.0654915999784862e-08
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.005563864018768072,0.001340052462182939,0.004835149273276329,0.9875704646110535,0.0006904738838784397
trashnet_k5_01785,train/paper/paper505.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0003874685789924115,0.009325827471911907,0.00025213061599060893,0.9860197305679321,0.004014907404780388
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,2026,R4,direct_kd,test,0.4104972779750824,0.20843659341335297,0.005576387979090214,0.10614755749702454,0.26934218406677246
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,2026,R4,direct_kd,test,5.638769289362244e-05,1.6085154541656266e-08,3.547269145087739e-09,0.9999434947967529,1.5410935816362326e-07
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0014179693534970284,0.0009996164590120316,8.39742824609857e-07,0.9376402497291565,0.05994133651256561
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,2026,R4,direct_kd,test,3.8367488741641864e-07,2.0008192223031074e-05,1.3762797834715457e-06,0.9999672174453735,1.0995752745657228e-05
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,2026,R4,direct_kd,test,5.975449676043354e-05,0.0014287580270320177,0.0008901734254322946,0.9973934888839722,0.00022772415832150728
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.012648209929466248,6.234114607650554e-06,1.9773318854277022e-05,0.9872640371322632,6.174452573759481e-05
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0013111801818013191,0.003305170452222228,1.9524139133864082e-05,0.9921098351478577,0.0032543258275836706
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,2026,R4,direct_kd,test,1.4883483345329296e-05,1.8738337530521676e-06,1.709225472268372e-07,0.9999759197235107,7.106389602995478e-06
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,2026,R4,direct_kd,test,5.7154989008267876e-06,5.2859727475151885e-06,2.0536010936211824e-07,0.9999366998672485,5.210519157117233e-05
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0058236573822796345,0.0006867624470032752,0.01614256761968136,0.9765234589576721,0.0008235540008172393
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0004267159092705697,4.876554157817736e-06,6.23534575083795e-08,0.9993971586227417,0.00017111933266278356
trashnet_k5_01836,train/paper/paper56.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0021198259200900793,3.5687710919773963e-07,1.131940166487766e-06,0.9978779554367065,7.734252562840993e-07
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00031842957832850516,7.584423201478785e-06,3.888906121574109e-06,0.9996485710144043,2.143787241948303e-05
trashnet_k5_01854,train/paper/paper577.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.005971966311335564,0.014368035830557346,0.005358466878533363,0.9490254521369934,0.02527601271867752
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,2026,R4,direct_kd,test,1.9108242668153252e-06,2.566278226368013e-06,2.9881400109843526e-07,0.9999929666519165,2.2339800125337206e-06
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,2026,R4,direct_kd,test,7.1001733886078e-05,2.636853082549351e-07,3.3528834819662734e-07,0.9999281167984009,3.070774994284875e-07
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,plastic,4,2026,R4,direct_kd,test,0.005017859861254692,0.056826651096343994,0.07653865963220596,0.39512985944747925,0.46648693084716797
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.002060486236587167,0.005251368973404169,0.00013301512808538973,0.6473855376243591,0.3451695442199707
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.01958603411912918,0.0005029359017498791,0.0003693958860822022,0.9774752855300903,0.0020663698669523
