sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.004716814961284399,0.9019433259963989,0.001487839501351118,1.995654201891739e-05,0.09178009629249573,5.196592610445805e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.003066018081313e-09,0.9781721830368042,0.019676709547638893,1.4615941836382262e-05,0.0008297922322526574,0.0013067219406366348
trashnet_00879,glass/glass77.jpg,glass,1,metal,2,42,R7,direct_kd,val,8.219618393923156e-06,0.4551575183868408,0.5447521805763245,7.49755997730972e-07,8.121103746816516e-05,1.4142634086056205e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,6.088979716878384e-06,0.9968343377113342,0.003111339407041669,2.9105687644914724e-05,1.3910615962231532e-05,5.2387863433978055e-06
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R7,direct_kd,val,9.183738256979268e-06,0.7784737944602966,0.11369360983371735,0.09743743389844894,0.0015581015031784773,0.008827785030007362
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R7,direct_kd,val,1.954403160198126e-05,0.214777410030365,0.0021169434767216444,0.7825602889060974,0.0003410554490983486,0.00018470571376383305
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.03774362717013e-07,2.2504125354316784e-06,0.9999974966049194,3.24946576313323e-08,1.4877140408486866e-08,1.7561204712635003e-09
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00022369364160113037,0.011901247315108776,0.6655202507972717,0.014510688371956348,0.056225910782814026,0.2516181766986847
trashnet_00909,metal/metal103.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.0005582692101597786,0.007127504330128431,0.16001847386360168,0.005054157227277756,0.26434165239334106,0.5628998875617981
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.022771775722503662,0.039035141468048096,0.874448299407959,0.008398770354688168,0.0018216907046735287,0.05352431908249855
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R7,direct_kd,val,8.911042641557287e-06,0.8848298192024231,0.11516120284795761,9.938018763477885e-08,6.563727968263156e-13,7.295999221446081e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.734538425869687e-08,0.0033897829707711935,0.9966101050376892,1.9297110576133036e-09,3.4806324489267126e-09,1.6249793732825424e-09
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.008583241142332554,0.8419097065925598,0.021841619163751602,0.00018128467490896583,0.1273578554391861,0.0001263101730728522
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.005953202489763498,0.0006342395790852606,0.9933834671974182,2.2896599602972856e-06,2.651265458553098e-05,2.723947716276598e-07
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0007152964826673269,0.11311651766300201,0.8045896887779236,0.007154033053666353,0.010692383162677288,0.0637320727109909
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.60404049186036e-05,0.03952151909470558,0.6423770189285278,0.08198872208595276,0.16273586452007294,0.07335080206394196
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.322456516092643e-05,0.014655644074082375,0.9520843625068665,8.218617585953325e-05,0.00017196110275108367,0.03296256065368652
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.935283091204838e-08,1.0650420335878152e-05,0.9997958540916443,1.113976577471476e-05,0.000182172647328116,1.6563397764457477e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,4.622975211532321e-06,0.9327403903007507,0.058703649789094925,0.00019580752996262163,0.007543935440480709,0.0008115996606647968
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.001277378061786294,0.1982901692390442,0.12808828055858612,0.14317217469215393,0.5083335041999817,0.02083848975598812
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.962385181604077e-08,0.7676867246627808,0.23230920732021332,5.912699219123851e-10,4.040926341986051e-06,4.000732245490468e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.4327521209197585e-06,0.001156870392151177,0.9977313876152039,0.0002520299458410591,0.0008227507933042943,3.2498959626536816e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0002560831781011075,0.014624071307480335,0.9821068644523621,0.0002309004485141486,0.00037187180714681745,0.0024101531598716974
trashnet_01037,metal/metal219.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0017522459384053946,0.030965134501457214,0.054165855050086975,0.002437508897855878,0.7855367064476013,0.12514249980449677
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.7942490962450393e-06,0.3630284368991852,0.6079582571983337,1.8276259652338922e-06,0.00040599386557005346,0.02860168367624283
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0014563411241397262,0.07310836017131805,0.897627592086792,0.013551780954003334,0.013622269965708256,0.0006337478989735246
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.5999359110073783e-08,0.0035563441924750805,0.9957525730133057,0.0005337908514775336,0.00014675203419756144,1.0509396815905347e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00018695389735512435,0.03766649216413498,0.9619911313056946,3.801910133915953e-05,0.00010830633254954591,9.012707778310869e-06
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.009805427864193916,0.12150243669748306,0.855004072189331,3.604047742555849e-05,0.012252682819962502,0.0013994330074638128
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R7,direct_kd,val,7.442216883646324e-05,0.2563464641571045,0.007936181500554085,0.0026647853665053844,0.03342888876795769,0.69954913854599
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.783167526615898e-10,7.848342647776008e-05,0.9907790422439575,0.0007203118875622749,0.0013158305082470179,0.007106369361281395
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.034789618104696274,0.40244612097740173,0.5576508641242981,0.0044489954598248005,0.0006403129664249718,2.4063763703452423e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0001497987686889246,0.0001828217355068773,0.999446451663971,5.3545118561260097e-08,4.848302978643915e-06,0.00021604866196867079
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.06681904941797256,0.00575930206105113,0.0024818875826895237,0.0015380323166027665,0.8220110535621643,0.10139060020446777
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.669575908636034e-07,0.10457301884889603,0.8790060877799988,3.1998679332900792e-06,0.016417093575000763,4.148413381699356e-07
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.4026736607775092e-06,0.0015143705531954765,0.991654634475708,0.006826821714639664,2.5498547984170727e-06,2.2193520976543368e-07
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.185320439224597e-06,0.0032139073591679335,0.6672607064247131,0.00026790262199938297,0.00021908324561081827,0.32903021574020386
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R7,direct_kd,val,4.112691964763826e-09,0.0006782432901673019,0.003083024173974991,0.0005988400080241263,0.00013033291907049716,0.9955096244812012
trashnet_01128,metal/metal300.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.009549867361783981,0.00849382858723402,0.37886935472488403,1.043271640810417e-05,0.6030711531639099,5.328510269464459e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.009504118585028e-05,0.014330694451928139,0.9852273464202881,0.0002522973227314651,8.552140116080409e-07,0.00014868048310745507
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R7,direct_kd,val,6.865617615403607e-05,0.985123336315155,0.002599364146590233,8.268267182032218e-10,0.012208615429699421,2.0032180358953156e-08
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.6501622414798476e-05,0.030576501041650772,0.9643012285232544,8.859610716172028e-06,0.0050700814463198185,1.6779780708020553e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.9259724669827847e-06,8.385554974665865e-05,0.914351761341095,0.08405712246894836,0.0014841994270682335,2.0112898710067384e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.03354300558567047,0.002863059751689434,0.8977913856506348,0.06415268033742905,0.0013210850302129984,0.0003288440057076514
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.020666089374572e-06,0.2052658498287201,0.7930358648300171,2.5715374274426495e-09,0.0016912667779251933,2.4871851800334355e-10
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0003551506088115275,0.020301304757595062,0.912647008895874,0.06546945124864578,3.133257678200607e-06,0.0012239598436281085
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.404977692549437e-07,1.398916197103972e-06,0.9977288842201233,0.0022694647777825594,1.5924630503150183e-08,2.2189070025824265e-10
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.00043735955841839314,0.04409214109182358,0.13835686445236206,0.7046956419944763,0.01511925458908081,0.09729868918657303
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0147253703962633e-07,0.00021014023513998836,0.9123250246047974,0.0848594456911087,0.0025902087800204754,1.5118801456992514e-05
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.724673322518356e-06,0.0026010661385953426,0.9973883032798767,7.880254997871816e-06,1.2016440287254682e-08,3.781140733849497e-09
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.651892307563685e-05,0.14388537406921387,0.44147026538848877,0.06310488283634186,0.2202576994895935,0.13126525282859802
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.9688402491956367e-07,0.9743175506591797,0.025662187486886978,1.2116530342609622e-05,7.907510735094547e-06,4.0799424949611307e-10
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0002071952767437324,0.984099268913269,0.006868069525808096,3.19876016874332e-06,0.008818776346743107,3.513150886647054e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.179792713581264e-07,0.01083471067249775,0.6737653017044067,0.07589024305343628,0.23605236411094666,0.003457068232819438
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.003130135824903846,0.3274931013584137,0.6094523072242737,0.013082195073366165,0.005701251327991486,0.041140954941511154
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.628007559404068e-07,2.6714471459854394e-05,0.9999682903289795,2.6784852025230066e-07,4.2934066186717246e-06,1.4532086645147047e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.469557148288004e-05,0.03940405696630478,0.6285401582717896,0.3312174081802368,4.471790452953428e-05,0.0007690073107369244
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.7855403459398076e-06,0.004768344108015299,0.9941049814224243,1.433873308087641e-06,0.0010744024766609073,4.8043082642834634e-05
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00021486922923941165,0.30852586030960083,0.6621403098106384,0.0130141107365489,0.01455999631434679,0.0015448558842763305
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.538322437168391e-14,2.7735840291143177e-09,0.9999995231628418,3.500342415918567e-07,6.987464473695582e-08,2.3574562441064373e-12
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.126592127955519e-05,0.0018548081861808896,0.9971394538879395,0.0009529105154797435,7.330434925734153e-08,2.1509726138901897e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.474489814920162e-08,0.0002026340225711465,0.9997971653938293,7.64048102563919e-10,1.3866309700460988e-07,5.089658139389996e-10
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.8098585314874072e-06,0.0005792901501990855,0.9994180202484131,4.294594759812753e-07,4.186925082194648e-07,9.284940039044898e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R7,direct_kd,val,6.553374078066554e-06,0.0019182706018909812,0.04385192692279816,0.0009454488754272461,0.9523604512214661,0.0009172557620331645
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0527335669863191e-09,5.720588092117396e-07,0.9999994039535522,3.217893862483834e-08,9.737647133079008e-09,1.573709391966549e-11
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R7,direct_kd,val,1.6687183688190999e-06,0.9647594094276428,0.03459654375910759,3.032126993929296e-09,0.0006423805607482791,4.6151090060675415e-08
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.083562544110464e-06,7.525505679950584e-06,0.0002583798486739397,0.9996625185012817,1.4059495697438251e-05,5.35022554686293e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.00013527173723559827,3.3666769923001993e-06,0.7202572822570801,0.008352636359632015,0.271251380443573,1.514293188620286e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0008148933993652463,0.0002897091908380389,0.0002596936537884176,0.9747841954231262,0.01204514317214489,0.01180640235543251
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.3270793715491891e-05,0.00017249789380002767,1.18032876343932e-05,0.9985717535018921,0.0012301144888624549,5.382067911341437e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.316920472367201e-05,8.345134006049193e-07,0.0002902248816099018,0.9996768236160278,7.995342457434162e-06,9.023241887007316e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00035481899976730347,0.0029002721421420574,0.010228526778519154,0.9839615821838379,0.002490139566361904,6.461733573814854e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.9860073052768712e-07,9.220522770192474e-06,1.3180049336369848e-06,0.952031672000885,0.047957587987184525,2.2900072949028072e-08
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.65085314924363e-06,4.434044603840448e-05,0.00036756033659912646,0.9995800852775574,1.1357485618646024e-08,3.179544876275031e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005772922304458916,0.03645581752061844,0.020685866475105286,0.9157413244247437,0.026206906884908676,0.0003328085003886372
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.778851846116595e-05,0.00010886306699831039,8.606289156887215e-06,0.9951973557472229,0.004626716021448374,5.891070600227977e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.192810304928571e-05,0.02135693095624447,0.000538853753823787,0.9780835509300232,2.1804456196150568e-07,8.49139723868575e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1746006123303232e-07,6.668571131740464e-06,2.605470763228368e-05,0.9998637437820435,1.686330506345257e-05,8.65215843077749e-05
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.04175911098718643,0.0020851637236773968,0.07000167667865753,0.8611639142036438,0.024765627458691597,0.00022454744612332433
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0013290841598063707,0.009307114407420158,0.012056068517267704,0.47503870725631714,0.31275734305381775,0.1895117461681366
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R7,direct_kd,val,5.870097993465606e-06,0.0001589674357092008,0.002613652963191271,0.005731085781008005,0.9895716905593872,0.001918736263178289
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.7356631687448498e-09,4.609417558754103e-08,1.082929088624951e-06,0.9999988079071045,1.5187674762273673e-07,5.388150370322364e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000602823100052774,6.690223017358221e-06,2.267698073410429e-05,0.9991994500160217,0.0001291026856051758,3.929726517526433e-05
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0020266349893063307,0.0014231335371732712,0.19610346853733063,0.7986631393432617,0.0017771822167560458,6.475580903497757e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.6275421899081266e-08,6.308271622401662e-06,1.3105190532769484e-07,0.9999839067459106,9.581463928043377e-06,5.2222963731196614e-09
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.867610293033067e-06,3.2115647172759054e-06,1.3191143466428912e-07,0.9987094402313232,0.001279293093830347,5.95644866763223e-09
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.5425886886077933e-05,0.0017431759042665362,0.000850074749905616,0.9679366946220398,0.029343554750084877,0.00011112507490906864
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9213634729385376,0.00014946276496630162,1.703333509794902e-05,0.07833628356456757,0.00013202932314015925,1.7953004771698033e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R7,direct_kd,val,6.545542419189587e-07,0.0028059023898094893,0.00013123378448653966,0.254560261964798,0.7423717975616455,0.00013021253107581288
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.470173019579306e-08,7.775252583996917e-07,1.739653635013383e-05,0.9973070621490479,0.002672952599823475,1.738544597174041e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.559180635827943e-07,6.498108996311203e-05,0.00011442186223575845,0.9996989965438843,0.00010995785851264372,1.114412589231506e-05
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.142524433817016e-05,6.678311183350161e-05,5.149760909262113e-06,0.9953256845474243,0.0006484880577772856,0.003942519426345825
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00023789961414877325,0.08536242693662643,0.0003536590375006199,0.9105907678604126,0.0034551811404526234,1.547118344547016e-08
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.484146979346406e-07,1.1560967323021032e-05,0.0008797746850177646,0.9973618388175964,2.092483519788857e-08,0.0017462268006056547
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.175618350034995e-11,1.1103859833383467e-05,2.2159165169455264e-08,0.9999853372573853,3.312887201900594e-06,2.1840193653588358e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.09560263203457e-05,2.6826872272067703e-05,9.272502938983962e-05,0.9992844462394714,0.000106413644971326,0.00041864518425427377
trashnet_01540,paper/paper302.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.024815097451210022,0.0055369967594742775,0.7216711044311523,0.2474619746208191,0.00018780770187731832,0.0003270476881880313
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.6667445328930626e-06,0.03041653335094452,0.07296547293663025,0.8958731889724731,2.395334604443633e-06,0.000738756381906569
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.262883000043075e-08,1.5289361954273772e-06,2.2993486936684349e-07,0.999686598777771,8.413180330535397e-05,0.0002273578429594636
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.4409683848934947e-06,0.000268849398707971,0.0004693751398008317,0.9983686804771423,0.0008481665863655508,4.159335367148742e-05
trashnet_01563,paper/paper323.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.031238816678524017,0.015404046513140202,0.0018248769920319319,0.0003770676557905972,0.9511551260948181,1.4180285745624133e-07
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005485686706379056,0.00010589150770101696,5.457337010739138e-06,0.9908673763275146,0.008472807705402374,1.9950192609030637e-09
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.4144749229672016e-06,7.054970385667048e-09,7.781018211971968e-07,0.9999978542327881,2.9693669745256557e-10,1.5437293665598872e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2794959047823795e-07,0.00016102769586723298,0.0003517168515827507,0.9994644522666931,2.0673280232585967e-05,1.970438233911409e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.803267200121809e-09,7.689227032869894e-08,7.102891004251433e-07,0.999998927116394,2.175534348225483e-07,6.891549997334323e-09
trashnet_01601,paper/paper358.jpg,paper,3,glass,1,42,R7,direct_kd,val,3.915607067028759e-06,0.8642849326133728,0.0747864693403244,0.057790495455265045,0.0031323556322604418,1.82805320037005e-06
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.010636776134561e-08,2.774227993995737e-07,1.0488732016256108e-07,0.9999332427978516,3.9945425669429824e-05,2.6260884624207392e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.8811266474804142e-06,1.3145750017429236e-06,6.933056795332959e-08,0.9999951124191284,1.4563062222805456e-07,4.574212368879671e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R7,direct_kd,val,1.0988125040967134e-06,0.98971027135849,0.0030650640837848186,0.006947819609194994,6.434401598198747e-07,0.00027517942362464964
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.5249343050527386e-06,6.934095040378452e-07,8.937067264014331e-08,0.9999954700469971,2.2405399704439333e-06,7.88693412800967e-08
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001707593910396099,0.08597277104854584,0.03663497045636177,0.8590167760848999,0.01626460999250412,0.00040321960113942623
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.229711395164486e-06,5.137874904903583e-05,8.122575673041865e-05,0.9987149238586426,0.0011422863462939858,1.033524313243106e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.04178964952007e-05,0.007997380569577217,0.01907263696193695,0.9725244641304016,0.0002901688276324421,4.493552114581689e-05
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.5845966316874183e-08,0.0007214288925752044,0.009676206856966019,0.7435728907585144,0.0027333004400134087,0.24329611659049988
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.129766276316786e-09,2.9462057682394516e-06,1.9825820345431566e-06,0.9999929666519165,2.120777708114474e-06,2.9640010446030374e-09
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.026897229254245758,0.14497967064380646,0.002253604819998145,0.8229715824127197,0.0028294154908508062,6.84528931742534e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03221649304032326,0.001258966512978077,6.36578170087887e-06,0.7261183261871338,0.24038557708263397,1.4345509953272995e-05
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0934333438683552e-08,2.0637735360651277e-05,3.1158319870883133e-06,0.9967721104621887,0.00015903326857369393,0.003045017132535577
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.331659172545187e-05,0.006426408886909485,0.16861149668693542,0.8186653256416321,0.0056933085434138775,0.0005701499758288264
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8288874414906786e-08,1.3677131391887087e-05,0.0001172615448012948,0.9877897500991821,7.444504444720224e-05,0.012004885822534561
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0018589377868920565,0.00038267805939540267,1.75862260221038e-05,0.9969226717948914,0.0007978860521689057,2.016270809690468e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.186921149899717e-06,0.0021761259995400906,0.025726381689310074,0.8980730175971985,0.07400684803724289,9.423088158655446e-06
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.328113835887052e-06,0.004013309255242348,0.00751984678208828,0.987795352935791,0.000603851571213454,5.9295158280292526e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.3154351563571254e-07,2.102373173329397e-06,1.3760798083239933e-06,0.9998219609260559,7.903340701886918e-06,0.00016652361955493689
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.0689021766884252e-06,0.0002540586283430457,3.964615189033793e-06,0.9993983507156372,0.00034153953311033547,2.1633141500387865e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.135537494207256e-09,5.620535011985339e-05,0.0003047347126994282,0.9996342658996582,3.5201519494876266e-06,1.2899428156742943e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.059512429601455e-07,6.960847258596914e-07,5.4866533901076764e-05,0.9999399185180664,2.457846335346403e-07,3.6650756101153092e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.2043334269028492e-08,2.179302555305185e-06,1.9647009708023688e-07,0.9986515641212463,0.0013458570465445518,2.1160663266073243e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.01396213285624981,1.035089462675387e-05,0.00013137930363882333,0.7623066306114197,0.22358380258083344,5.738679647038225e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.003811030083853e-10,1.069606514647603e-05,3.556251249392517e-05,0.9999220371246338,1.2216448794788448e-06,3.0388537197723053e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8298917936476755e-08,1.590549982211087e-05,1.5532410202467872e-07,0.999982476234436,1.084498876480211e-06,3.070942113936326e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00011229566007386893,6.201555515872315e-05,0.0005059847026132047,0.9954786896705627,0.0037809733767062426,6.010753713781014e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.850602711783722e-05,8.441934187430888e-05,2.0662050701503176e-06,0.9980954527854919,0.0017994652735069394,1.2503979185396474e-08
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1288248060736805e-05,0.0007813841802999377,2.7771313853008905e-06,0.9872400164604187,0.011951427906751633,1.3120197763782926e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.5011933857399526e-08,4.716654075309634e-06,1.773876476818259e-07,0.9999934434890747,1.560331838845741e-06,8.233195103457547e-08
