sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00879,train/glass/glass75.jpg,glass,1,glass,1,123,R2,direct_kd,test,4.385809404539032e-08,0.9991000890731812,8.147115977408248e-07,5.6457167374901474e-05,0.000842594017740339
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,glass,1,123,R2,direct_kd,test,0.00010746566840680316,0.9925481677055359,0.007302130572497845,1.0173126611334737e-05,3.214124808437191e-05
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.6726682261491987e-08,2.1220929180554293e-10,0.99998939037323,6.865641921649512e-08,1.0492452929611318e-05
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,123,R2,direct_kd,test,8.175275070243515e-07,3.448648612902616e-06,0.9986446499824524,0.0013511150609701872,4.861196334360329e-09
trashnet_k5_00912,test/metal/metal132.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.2696045931525077e-08,6.958141840485155e-10,0.9999990463256836,5.79807181406251e-15,9.570828751748195e-07
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.0003993992577306926,0.00018037529662251472,0.7657073140144348,0.00018537548021413386,0.2335275262594223
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,plastic,4,123,R2,direct_kd,test,0.00045707920799031854,0.029048210009932518,0.0004743597819469869,0.3339032828807831,0.6361170411109924
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,glass,1,123,R2,direct_kd,test,0.002973152557387948,0.4503975808620453,0.06168825551867485,0.11697803437709808,0.36796292662620544
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,123,R2,direct_kd,test,6.661953193543013e-07,2.550049430283252e-06,0.9999967813491821,9.309870208085158e-09,4.511433715492785e-08
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.5267017872133692e-08,0.003190521150827408,0.9678024649620056,9.26406301005045e-06,0.028997670859098434
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.1398959713915247e-06,1.0562924899204518e-06,0.9999967813491821,3.160871286933542e-10,9.807343985812622e-07
trashnet_k5_00955,test/metal/metal325.jpg,metal,2,metal,2,123,R2,direct_kd,test,3.274823257015669e-08,1.6177502670799981e-09,0.9999581575393677,2.1277628547977656e-05,2.0502500774455257e-05
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,123,R2,direct_kd,test,4.139319997875646e-09,1.5404906517080263e-10,1.0,2.202016520513883e-11,5.7244715634396925e-09
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.1106212955146475e-07,4.897766530120862e-07,0.9999804496765137,1.7412319721188396e-05,1.4089359865465667e-06
trashnet_k5_01005,train/metal/metal119.jpg,metal,2,metal,2,123,R2,direct_kd,test,3.314508830953855e-06,0.003322476288303733,0.9960877895355225,0.0005861655808985233,3.070954335271381e-07
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.01602695696055889,1.7389307686244138e-05,0.9838363528251648,1.6851778354975977e-06,0.00011756463936762884
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.0087335056141455e-07,3.765427663893206e-06,0.9980237483978271,2.2275848700348266e-12,0.0019723279401659966
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.00015543808694928885,1.41119670615808e-07,0.999779999256134,6.146778468973935e-05,2.9996440389368217e-06
trashnet_k5_01020,train/metal/metal140.jpg,metal,2,metal,2,123,R2,direct_kd,test,3.143352955703449e-08,5.686321458142629e-08,1.0,2.539839727422333e-10,1.1207971439830544e-08
trashnet_k5_01029,train/metal/metal150.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.00016874760331120342,0.059146881103515625,0.9397828578948975,0.0008594853570684791,4.200460170977749e-05
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.2626674106286373e-06,0.000218234519707039,0.9997472167015076,2.687571720727533e-09,3.3340940717607737e-05
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,metal,2,123,R2,direct_kd,test,4.490295395953581e-05,0.006835563573986292,0.9929244518280029,5.586595079876133e-07,0.00019457392045296729
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,paper,3,123,R2,direct_kd,test,2.9705050863526594e-08,0.00041346685611642897,0.09597500413656235,0.903499186038971,0.00011226548667764291
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.007528310641646385,1.643597897782456e-05,0.7199757695198059,0.014759521931409836,0.257720023393631
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.0017433983739465475,0.000561045715585351,0.9976930022239685,2.4383607524214312e-06,7.746780994466462e-08
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.7842174315774173e-07,4.389349487610161e-05,0.9999468326568604,9.080074960365891e-06,7.014443070829657e-08
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,123,R2,direct_kd,test,9.027365013025701e-05,7.411218393826857e-05,0.9998350143432617,6.070721951800806e-07,5.645807821252902e-09
trashnet_k5_01091,train/metal/metal221.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.5032475175758009e-06,6.999669858487323e-05,0.9944762587547302,0.005447653587907553,4.6484506128763314e-06
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.409535904135396e-09,2.341365507163573e-05,0.9999182224273682,5.8346849982626736e-05,1.349191158794838e-08
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.894242641104938e-07,1.3278695405460894e-06,0.9954196214675903,0.002486750716343522,0.002092009875923395
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.2544812307169195e-05,1.4984879271651153e-05,0.9999295473098755,4.92629681048129e-07,4.2459283577045426e-05
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.031083639711141586,0.058813828974962234,0.90751051902771,0.002576539758592844,1.5455912944162264e-05
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,123,R2,direct_kd,test,7.705411348979396e-07,4.501969019798935e-09,0.9999990463256836,6.772479821393063e-08,4.051938518045972e-08
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.416273221366282e-06,3.871875549066317e-07,0.9973656535148621,9.288146429753397e-07,0.002631666837260127
trashnet_k5_01135,train/metal/metal269.jpg,metal,2,metal,2,123,R2,direct_kd,test,4.0761100535746664e-05,0.0015982644399628043,0.9409104585647583,0.057395901530981064,5.4529613407794386e-05
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.2455670912459027e-05,3.3323152592856786e-07,0.9996342658996582,5.1677761803148314e-05,0.0003013315435964614
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,123,R2,direct_kd,test,3.1253978249878855e-07,8.422628525295295e-06,0.9999816417694092,4.993626490090719e-08,9.548749403620604e-06
trashnet_k5_01155,train/metal/metal29.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.3866322251819838e-08,1.6187581422855146e-05,0.9999837875366211,3.7165461680421785e-11,2.331345960726594e-08
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.3954598216514569e-05,1.1743934713592807e-09,0.9999860525131226,2.6298969512533743e-12,4.828403302181705e-11
trashnet_k5_01184,train/metal/metal323.jpg,metal,2,glass,1,123,R2,direct_kd,test,0.0003054841363336891,0.4999625086784363,0.49801337718963623,0.0016692671924829483,4.93842780997511e-05
trashnet_k5_01188,train/metal/metal328.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.909456477733329e-05,6.710373418172821e-05,0.9991279244422913,0.0007773935212753713,8.522953976353165e-06
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,123,R2,direct_kd,test,5.538342406907759e-08,3.0876562417958553e-10,0.999998927116394,9.70850010162394e-07,1.7875319002769174e-08
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,123,R2,direct_kd,test,3.940597252949374e-06,7.837822124656668e-08,0.9996084570884705,1.0397517048732485e-11,0.0003874745743814856
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,123,R2,direct_kd,test,8.170355840775301e-07,9.836101071414305e-07,0.9999949932098389,1.1677171229962369e-08,3.193791371813859e-06
trashnet_k5_01207,train/metal/metal346.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.0007466080714948475,8.981533738960934e-09,0.9992488026618958,4.527054898062488e-06,5.480406883862088e-08
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.07137259095907211,0.032248783856630325,0.8909853100776672,0.0053135366179049015,7.9819728853181e-05
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.2546217337549024e-08,0.0031021269969642162,0.9938827753067017,8.099078695522621e-05,0.002934168092906475
trashnet_k5_01217,train/metal/metal358.jpg,metal,2,glass,1,123,R2,direct_kd,test,0.00808882899582386,0.8964941501617432,0.04906556010246277,0.012938541360199451,0.033412866294384
trashnet_k5_01230,train/metal/metal376.jpg,metal,2,glass,1,123,R2,direct_kd,test,1.8036998881143518e-05,0.9237299561500549,0.07464882731437683,2.8418927655593507e-08,0.0016031564446166158
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.741127325123216e-09,7.083281161612831e-08,0.9999470710754395,5.2868166676489636e-05,5.678775227835331e-10
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.2372734090604354e-05,1.4779329831071664e-05,0.99491947889328,0.0050110542215406895,4.226717646815814e-05
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,123,R2,direct_kd,test,9.713048712001182e-06,3.479490987956524e-05,0.9999518394470215,3.5627779197966447e-06,1.2119930659082456e-07
trashnet_k5_01258,train/metal/metal408.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.3933670572896517e-07,1.4519217756969738e-06,0.7137990593910217,0.286156564950943,4.2722425860119984e-05
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.00010525184916332364,0.002442768542096019,0.9589014649391174,0.01369804609566927,0.02485244907438755
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,glass,1,123,R2,direct_kd,test,1.0533156455494463e-05,0.9806140661239624,0.007399853318929672,0.011848051100969315,0.00012757042713928968
trashnet_k5_01275,train/metal/metal60.jpg,metal,2,metal,2,123,R2,direct_kd,test,8.26658322239382e-07,3.882044268266327e-07,0.9999849796295166,1.3626335203298368e-05,7.237381538516274e-08
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,cardboard,0,123,R2,direct_kd,test,0.627103328704834,0.2927715480327606,0.022280434146523476,0.05770646035671234,0.00013823354674968868
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,123,R2,direct_kd,test,5.839051482325885e-07,9.642520126362797e-06,0.999988317489624,9.043699833455321e-07,6.024402523507888e-07
trashnet_k5_01284,train/metal/metal69.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.00010141504753846675,0.10991940647363663,0.6475428342819214,0.059966761618852615,0.18246956169605255
trashnet_k5_01285,train/metal/metal7.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.00023849686840549111,3.223109956707049e-08,0.9996659755706787,1.211646605270289e-07,9.537840378470719e-05
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,123,R2,direct_kd,test,0.00010689038754208013,0.97573322057724,0.024142419919371605,1.5126182972835522e-07,1.7347434550174512e-05
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,123,R2,direct_kd,test,5.263152136336657e-09,2.971484173031058e-05,0.9999642372131348,1.0366855462962121e-07,5.989956662233453e-06
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,123,R2,direct_kd,test,5.1837776737784225e-08,1.4868292144351591e-12,0.9999997615814209,2.7677599101494366e-10,1.3720934077809943e-07
trashnet_k5_01318,test/paper/paper118.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.6885368242801633e-06,0.00017245390336029232,3.2308336813002825e-05,0.9977079629898071,0.002084569074213505
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.2126925852395942e-10,5.089170404537491e-12,2.6141789470982e-13,1.0,3.6932388164422417e-14
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.095039447653107e-06,1.8301680881904758e-07,7.66516495787073e-06,0.9999840259552002,6.034353017270178e-09
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,metal,2,123,R2,direct_kd,test,1.7522505004308186e-05,0.011034682393074036,0.6800300478935242,0.3089175820350647,1.5641164452517842e-07
trashnet_k5_01350,test/paper/paper232.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.4730398012474666e-09,4.572868750329917e-09,2.589933267849176e-10,0.9999998807907104,7.280021208089238e-08
trashnet_k5_01362,test/paper/paper299.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.0021755401976406574,2.6372608541436193e-09,4.7582648221577983e-07,0.9964810609817505,0.0013429319951683283
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,123,R2,direct_kd,test,6.324964942905353e-07,0.0001418141182512045,7.043292043817928e-06,0.999846339225769,4.181170424999436e-06
trashnet_k5_01370,test/paper/paper316.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.318954769492848e-07,1.3192168808018323e-05,3.0310839065350592e-06,0.6984204053878784,0.3015625476837158
trashnet_k5_01379,test/paper/paper342.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.452820169196457e-08,3.5716416277864482e-06,1.4699393091621715e-10,0.999995231628418,1.1307474778732285e-06
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.217914000852033e-06,2.576184670033399e-05,0.00016274039808195084,0.9997902512550354,1.310656443820335e-05
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,123,R2,direct_kd,test,5.167075869394466e-05,5.913644258725981e-07,5.719662965475436e-08,0.9873720407485962,0.012575690634548664
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,glass,1,123,R2,direct_kd,test,0.19921785593032837,0.40677741169929504,0.0012646920513361692,0.12622931599617004,0.2665107548236847
trashnet_k5_01428,test/paper/paper69.jpg,paper,3,paper,3,123,R2,direct_kd,test,5.244613021204714e-06,5.410581798059866e-05,4.64262739114929e-05,0.9998940229415894,2.3360428258456523e-07
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,123,R2,direct_kd,test,5.571716314989317e-07,8.938425253290916e-07,2.3226368739415193e-07,0.9999980926513672,2.2821659229066427e-07
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,123,R2,direct_kd,test,5.615403324554791e-07,2.211285599074131e-09,2.0291081455070525e-06,0.9999958276748657,1.5338962384703336e-06
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.4688649571326096e-05,1.0247795216855593e-06,1.461551102366343e-09,0.999982476234436,1.7637569271755638e-06
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.591627758709365e-08,6.435234567447878e-10,2.4907143014729627e-10,0.9999998807907104,1.708756136586942e-09
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.7561239129548767e-09,4.933863806400041e-07,2.2376935859824698e-08,0.9999994039535522,6.785722206359424e-08
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.945857767779671e-07,3.9812832142160914e-08,1.2760984645865392e-05,0.999985933303833,8.462627079097729e-07
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.362201953104886e-08,7.366317618107132e-07,8.092733332887292e-05,0.9999160766601562,2.2250997062656097e-06
trashnet_k5_01464,train/paper/paper137.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.014383921399712563,3.3741581972890344e-08,0.0007979298243299127,0.9831094145774841,0.0017087121959775686
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.138701048539417e-10,1.2501525370467448e-09,7.507749283375276e-11,0.9999997615814209,2.1501902836007503e-07
trashnet_k5_01468,train/paper/paper141.jpg,paper,3,paper,3,123,R2,direct_kd,test,3.451943939580815e-07,1.7393995221937075e-06,1.8081493635691004e-08,0.999748170375824,0.00024971915991045535
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.1094025831613905e-11,6.268709551449092e-09,7.052879807956103e-11,1.0,3.4856568742469562e-09
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.005576506722718477,6.464998705268954e-07,1.1302191751383361e-06,0.9944165945053101,5.175292699277634e-06
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.1901133351320823e-08,7.690526217629667e-06,9.476329410063045e-08,0.9999912977218628,8.714270620657771e-07
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.040601098154184e-08,3.318213202874176e-06,2.5683625892725104e-08,0.9991506338119507,0.0008459346718154848
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.3388562365435064e-06,0.0015906430780887604,0.4419035017490387,0.5542711615562439,0.00223333016037941
trashnet_k5_01486,train/paper/paper163.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.5182444591285176e-11,2.277037447484531e-09,2.1304211172967769e-10,1.0,3.8658130030455595e-09
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.1300398909952492e-05,2.110876948790974e-06,2.437097100482788e-05,0.9999524354934692,9.760598004504573e-06
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.17041634348925e-09,0.0016484791412949562,2.3123689061321784e-06,0.9983491897583008,2.336644833178525e-08
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,123,R2,direct_kd,test,5.485280212269572e-07,1.0358529607401579e-06,1.0264406228088774e-05,0.9999880790710449,1.4136168624556689e-10
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.000544206181075424,8.02355941686983e-07,1.149493436969351e-05,0.9994428753852844,6.104002068241243e-07
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.410092569959943e-08,3.980744622822385e-09,9.397053447879333e-12,1.0,3.186148012090939e-09
trashnet_k5_01521,train/paper/paper2.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.676344916442758e-07,0.004645534325391054,3.8121488614706323e-06,0.9953495860099792,1.3885750149711384e-07
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.00016895793669391423,4.39827499576495e-06,0.002052307827398181,0.9977356195449829,3.866908809868619e-05
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.5622084958977211e-07,7.196491878858069e-06,0.0001114780898205936,0.9998799562454224,1.253007667401107e-06
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.564828486763872e-05,2.611140916997101e-05,3.5268992633064045e-06,0.9995961785316467,0.00032852040021680295
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,123,R2,direct_kd,test,3.980150653504211e-10,1.7106811966982605e-08,1.050837017402273e-08,1.0,6.729904827862399e-11
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.055667937383987e-05,0.07066912204027176,0.0001626410085009411,0.9290667772293091,8.098627586150542e-05
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,123,R2,direct_kd,test,3.904950517608086e-06,3.959296373068355e-05,4.745087434088191e-09,0.9015353322029114,0.0984211340546608
trashnet_k5_01573,train/paper/paper263.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.3395553228056087e-07,0.0025163856334984303,2.3437793927882922e-08,0.9705877304077148,0.026895644143223763
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.5157229427131824e-07,2.831743586284574e-07,0.00031251582549884915,0.9970200657844543,0.0026669693179428577
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.4050426216272172e-05,0.11230579763650894,9.771996701601893e-05,0.8850805759429932,0.0025018397718667984
trashnet_k5_01613,train/paper/paper309.jpg,paper,3,paper,3,123,R2,direct_kd,test,5.984126346447738e-06,1.7584032320883125e-05,6.2501643860457534e-09,0.9999669790267944,9.391395906277467e-06
trashnet_k5_01619,train/paper/paper319.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.998951975641262e-09,2.3661324632939795e-07,1.537250882144292e-11,0.9999970197677612,2.774819677142659e-06
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,123,R2,direct_kd,test,6.75624486912163e-11,4.066586789530646e-10,1.3755031835760434e-10,1.0,1.3971643286758706e-10
trashnet_k5_01635,train/paper/paper337.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.2229319281686912e-06,3.364735434718824e-10,4.953369936444574e-10,0.9999984502792358,2.72074714757764e-07
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,123,R2,direct_kd,test,7.61440119845247e-08,9.791949196369387e-06,4.289289790904149e-06,0.9999855756759644,2.2732402271685714e-07
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.526605228718836e-05,1.6955833416432142e-05,1.8052816130875726e-07,0.999964714050293,2.874013944165199e-06
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.850929671983977e-08,2.2289625576377148e-06,0.00029827639809809625,0.9996976852416992,1.6957054640442948e-06
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.3464668269236313e-09,6.19147442648682e-07,3.1062665772907394e-09,0.9999994039535522,6.782684136563688e-11
trashnet_k5_01683,train/paper/paper391.jpg,paper,3,paper,3,123,R2,direct_kd,test,6.204359692674188e-08,0.0005473251221701503,0.001080015324987471,0.9983229041099548,4.96328211738728e-05
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,123,R2,direct_kd,test,6.875448434584541e-06,1.9204628642910393e-06,1.1831627944047796e-06,0.9855979084968567,0.014392194338142872
trashnet_k5_01691,train/paper/paper399.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.247443484928226e-06,1.9241309928474948e-05,1.875891030067578e-05,0.9999473094940186,1.0512523658690043e-05
trashnet_k5_01693,train/paper/paper40.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.589190656493884e-06,0.02025444246828556,3.6582644042937318e-06,0.9797333478927612,3.259115644027588e-08
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.279198841075413e-05,0.00010300284338882193,0.0009104653145186603,0.9989340901374817,3.963364724768326e-05
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,plastic,4,123,R2,direct_kd,test,0.0018926674965769053,1.7342841829304234e-06,0.00010919909982476383,0.0832739993929863,0.9147225022315979
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.1983759257437896e-09,8.795922878945817e-10,1.6716872027269791e-12,0.9999998807907104,1.167327141615715e-07
trashnet_k5_01701,train/paper/paper410.jpg,paper,3,cardboard,0,123,R2,direct_kd,test,0.9270707368850708,4.740731128549669e-06,1.953498758666683e-05,0.07289799302816391,6.951822797418572e-06
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.183618536515496e-09,2.707493536036054e-07,4.398333075528171e-08,0.9999979734420776,1.748350200614368e-06
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.907408997998573e-07,1.660325870034285e-05,2.0300017240515444e-06,0.9999479055404663,3.320546238683164e-05
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.0938576199114323e-05,1.1406362318666652e-05,0.0004450710257515311,0.9995203018188477,2.2680876554659335e-06
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.1311766431608703e-06,6.311120159807615e-08,0.00022059373441152275,0.9997574687004089,1.9636248907772824e-05
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,123,R2,direct_kd,test,6.338922844406625e-07,0.0003709970333147794,0.017376495525240898,0.9788402318954468,0.0034116250462830067
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,123,R2,direct_kd,test,6.764500722056255e-05,8.75391488079913e-05,0.00034996328759007156,0.9886714220046997,0.01082343328744173
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.2162838174845092e-05,3.072704203077592e-05,0.0006758447270840406,0.9992812275886536,9.543871470896192e-08
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,metal,2,123,R2,direct_kd,test,0.00044304056791588664,0.19288189709186554,0.671910285949707,0.1346532553434372,0.00011158148845424876
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.1065410749088187e-07,7.266891088875127e-07,4.5297750261852343e-07,0.9999985694885254,6.98745807881096e-08
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.0004689464985858649,0.012674707919359207,0.006794226821511984,0.9275782704353333,0.05248392000794411
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.0012040607398375869,0.00014456135977525264,2.8478948479460087e-06,0.9986485838890076,4.2822762225114275e-08
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.00010000845941249281,1.1355366495990893e-06,0.000803220144007355,0.9990952014923096,3.863468691633898e-07
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,123,R2,direct_kd,test,7.903561822786287e-07,1.2976093977101755e-08,5.461509022808286e-10,0.9999991655349731,2.8728259771071407e-09
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,123,R2,direct_kd,test,5.260516445559915e-06,2.5344851217745656e-11,2.699959850360756e-06,0.9999920129776001,1.4055735464424401e-09
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.818922651698813e-05,1.056445989716659e-11,5.918093748391584e-08,0.9999117851257324,3.6312750584244213e-09
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.005569881992415e-05,4.1304942897113506e-06,0.00010234587534796447,0.997421145439148,0.00238229357637465
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.934058493004216e-10,3.7557215364358854e-06,3.218238759927772e-07,0.9999573230743408,3.856642069877125e-05
