sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00901,train/glass/glass97.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.6055227547440154e-07,0.9998849630355835,9.74234935711138e-05,4.3199158139550775e-10,1.7458543879911304e-05
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.2850001951392187e-08,5.045186668439783e-08,1.0,5.481252604577769e-12,8.037724999465645e-12
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.980001940182774e-07,1.3359890971287314e-09,0.9999997615814209,1.1765299845478694e-10,1.3732289971812861e-08
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.7486509023001418e-06,5.742243125439472e-09,0.9933562278747559,0.0038737161085009575,0.0027684203814715147
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.8368648347386625e-07,2.2015040030964883e-06,0.9999973773956299,1.349297917840886e-08,3.2116084014433e-08
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,123,R2,direct_kd,val,5.377478009904735e-05,7.98532273620367e-05,0.999860405921936,5.771147243649466e-06,2.0295209424148197e-07
trashnet_k5_00954,test/metal/metal32.jpg,metal,2,metal,2,123,R2,direct_kd,val,5.134155071573332e-05,3.0840524232189637e-06,0.9999428987503052,2.375811353205748e-12,2.620598252178752e-06
trashnet_k5_00962,test/metal/metal363.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.7817794691363815e-06,1.745004738040734e-06,0.9990596175193787,0.000303113047266379,0.0006316647049970925
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,glass,1,123,R2,direct_kd,val,0.002048095688223839,0.7899649739265442,0.18873576819896698,0.0004705784085672349,0.018780561164021492
trashnet_k5_00984,test/metal/metal93.jpg,metal,2,metal,2,123,R2,direct_kd,val,7.3860296652128454e-06,0.04903901740908623,0.9509486556053162,1.6704832717095996e-07,4.7968032959033735e-06
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,glass,1,123,R2,direct_kd,val,0.006058171391487122,0.8782844543457031,0.11565675586462021,1.274070768886304e-07,5.599548558166134e-07
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.36573126912117004,0.023491989821195602,0.6077181696891785,0.002727706916630268,0.0003309083404019475
trashnet_k5_01013,train/metal/metal13.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.0004495236207731068,0.026543963700532913,0.9729812145233154,2.5218383598257788e-05,7.054655526417264e-09
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.781885880016489e-06,0.00032771259429864585,0.997138261795044,4.419493215834791e-09,0.002530272351577878
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.7395743157067045e-07,1.7153712406070554e-06,0.9999978542327881,2.272589449958673e-09,2.976505015794828e-07
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,metal,2,123,R2,direct_kd,val,4.354838893050328e-05,0.007512047421187162,0.991600751876831,9.433595238306225e-08,0.0008436518255621195
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,123,R2,direct_kd,val,2.8057806957804132e-06,0.02566223219037056,0.9743192195892334,9.358752883770194e-09,1.580296338943299e-05
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,plastic,4,123,R2,direct_kd,val,3.570357023363613e-07,0.08487940579652786,0.18757903575897217,1.1706752047757618e-06,0.7275400161743164
trashnet_k5_01056,train/metal/metal181.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.9769809966874163e-07,1.0956941878248472e-06,0.9999986886978149,1.705674534946411e-08,2.2066479199445155e-10
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,123,R2,direct_kd,val,4.416847787069855e-06,1.767225171533937e-06,0.9999938011169434,1.738269359181921e-12,2.490699035906374e-10
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.6582914617611095e-05,4.145386992604472e-05,0.9998910427093506,2.18659988604486e-05,9.061851415026467e-06
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.0018196783494204283,2.1431449113151757e-06,0.9975480437278748,1.0507803381187841e-05,0.0006197192124091089
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,123,R2,direct_kd,val,6.329021289275261e-07,1.3701395573662012e-10,0.9999991655349731,1.0243376147300864e-09,1.933072013571291e-07
trashnet_k5_01094,train/metal/metal224.jpg,metal,2,metal,2,123,R2,direct_kd,val,8.672974945511669e-05,7.526732588303275e-06,0.9920448064804077,2.1351699786009704e-07,0.007860715501010418
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,metal,2,123,R2,direct_kd,val,6.791972555220127e-05,0.20207078754901886,0.791438639163971,4.184412682661787e-05,0.006380814593285322
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.0006031788652762771,2.3380802360861708e-07,0.8627142310142517,0.0012433971278369427,0.1354389488697052
trashnet_k5_01104,train/metal/metal238.jpg,metal,2,metal,2,123,R2,direct_kd,val,5.825705784445745e-07,0.0003446424670983106,0.9996533393859863,6.81094036281138e-07,6.918196504557272e-07
trashnet_k5_01105,train/metal/metal240.jpg,metal,2,metal,2,123,R2,direct_kd,val,2.2126780550024705e-06,0.005641772411763668,0.9943341016769409,2.1893631128477864e-05,1.2359918422077953e-08
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,123,R2,direct_kd,val,7.525689937892821e-08,1.4215932424122002e-05,0.9999855756759644,1.1909149577604694e-07,1.2381708103248457e-08
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.10227762907743454,0.00023573126236442477,0.8974577188491821,2.8892191039631143e-05,1.1807577493527788e-07
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,glass,1,123,R2,direct_kd,val,2.1054292176359013e-07,0.9975205063819885,0.0024726062547415495,5.221954324952094e-06,1.4164932053972734e-06
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.946500370943795e-08,1.73227865385428e-09,1.0,4.7722173435182924e-11,1.5404906517080263e-10
trashnet_k5_01148,train/metal/metal281.jpg,metal,2,paper,3,123,R2,direct_kd,val,0.00015422582509927452,2.368243031014572e-06,2.410600245639216e-05,0.9997628331184387,5.643258919008076e-05
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.425432382186955e-08,2.520450514964523e-09,1.0,6.436196464676414e-09,1.1223179503805358e-12
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.9563718701174366e-07,4.755109694087878e-05,0.9994194507598877,0.0004938030615448952,3.881007432937622e-05
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.00023523569689132273,0.0001382879272568971,0.9995697140693665,1.7840773580246605e-05,3.8967831642366946e-05
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.000657805590890348,0.006090560927987099,0.5434572100639343,0.4496627748012543,0.00013156938075553626
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.4364328535521054e-06,0.0011972094653174281,0.9988013505935669,2.759460659973456e-09,6.5169749596805104e-09
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.9428200630500214e-06,6.907072247486212e-07,0.9999971389770508,5.212953979594204e-08,2.5211963361471135e-07
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.3629940440296195e-05,0.00010249837941955775,0.9998832941055298,4.4157005163469876e-07,6.361419480072072e-08
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.000815117615275085,1.0753244168881793e-05,0.9991503953933716,2.426568945779195e-09,2.3775710360496305e-05
trashnet_k5_01204,train/metal/metal343.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.473439539267929e-07,2.6675485059968196e-05,0.9999725818634033,1.562353304507269e-07,4.907302582068951e-07
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,123,R2,direct_kd,val,2.669417824563425e-07,8.694353709870484e-06,0.7122258543968201,1.7670354068854977e-10,0.287765234708786
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.430289552852628e-06,0.01138516515493393,0.8714877963066101,0.11679687350988388,0.00032677940907888114
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.891790475383459e-07,0.00010229976032860577,0.999896764755249,6.615906045226438e-07,2.025332257460377e-08
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.14742633700370789,0.02780052088201046,0.8174741268157959,0.0068415626883506775,0.0004574617778416723
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.03315778449177742,0.0016063005896285176,0.9652347564697266,2.0893629937290825e-08,1.1318761607981287e-06
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.00027855150983668864,0.0020302843768149614,0.997688889503479,2.26835777539236e-06,1.1116738640737367e-08
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,123,R2,direct_kd,val,5.193840115680359e-05,0.0021073436364531517,0.9978315234184265,1.2306868413247685e-08,9.257639248971827e-06
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.3376311471802182e-05,0.10945304483175278,0.8899798393249512,0.00037888597580604255,0.00017482716066297144
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.357411179014889e-07,2.879257579024852e-07,0.9999836683273315,1.541239362268243e-05,4.181120800694771e-07
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,123,R2,direct_kd,val,9.493493990930801e-09,4.028258615562663e-08,0.9999971389770508,2.8643003133765887e-06,8.02561217483344e-09
trashnet_k5_01276,train/metal/metal61.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.8299317566270474e-06,3.141199613310164e-06,0.9999926090240479,6.6414457933206e-08,3.6970726569052204e-07
trashnet_k5_01277,train/metal/metal62.jpg,metal,2,metal,2,123,R2,direct_kd,val,7.822487532394007e-06,0.01805437169969082,0.9818922877311707,4.497136251302436e-05,5.481530820361513e-07
trashnet_k5_01278,train/metal/metal63.jpg,metal,2,metal,2,123,R2,direct_kd,val,2.985207174788229e-05,0.043200090527534485,0.9567086696624756,6.137222226243466e-05,3.550361071802399e-08
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.001567290397360921,0.0029510490130633116,0.8409267067909241,0.011390125378966331,0.14316484332084656
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,123,R2,direct_kd,val,2.1925994587945752e-05,1.5623109561602178e-07,0.9999455213546753,1.2429670626090683e-08,3.247580025345087e-05
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.9238054846937303e-06,7.07037656866305e-07,0.9999275207519531,1.0860728982819978e-09,6.98326839483343e-05
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.0003604672965593636,1.2901236004836392e-05,0.9996250867843628,1.513984670964419e-06,1.822106554527636e-08
trashnet_k5_01298,train/metal/metal82.jpg,metal,2,plastic,4,123,R2,direct_kd,val,1.3309015400864155e-07,0.0010452605783939362,0.003060214454308152,7.164597359832214e-09,0.9958944320678711
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.00043689494486898184,0.060379430651664734,0.6730241775512695,1.298854567721719e-05,0.2661465108394623
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,123,R2,direct_kd,val,7.000711048021913e-05,0.8734772205352783,0.12632884085178375,0.00010047660180134699,2.34036870097043e-05
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,123,R2,direct_kd,val,5.13792429046589e-07,1.596324779029601e-07,0.999998927116394,3.6033305228500012e-09,4.941094289279135e-07
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.493490225991991e-07,3.4455386099807583e-08,6.401417067536386e-06,0.9999932050704956,9.910269049839826e-09
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.2589703146659303e-05,0.019028251990675926,0.3010135293006897,0.6756998300552368,0.00424577621743083
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,123,R2,direct_kd,val,5.471374048271471e-11,1.386498471589448e-09,7.790430626986034e-12,1.0,1.3996302783425563e-08
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,123,R2,direct_kd,val,8.896105100575369e-06,4.40687841773979e-08,2.102404010884129e-07,0.9999858140945435,5.0490862122387625e-06
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,123,R2,direct_kd,val,7.68850168242352e-06,0.0005108188488520682,0.0017570062773302197,0.9976556301116943,6.879508146084845e-05
trashnet_k5_01333,test/paper/paper183.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.5810367131052772e-06,2.9451243790390436e-06,1.6566647786930844e-07,0.9999920129776001,3.3177659588545794e-06
trashnet_k5_01337,test/paper/paper20.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.2038135537295602e-06,0.000975314702372998,0.0001320105802733451,0.9988908171653748,5.731011469833902e-07
trashnet_k5_01346,test/paper/paper22.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.0115674520250195e-08,2.4705940418479067e-12,3.299660822353445e-10,1.0,2.7146322967297465e-09
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.296972520023701e-07,1.8545333659858443e-05,9.451241567148827e-06,0.9999713897705078,1.4505941692277702e-07
trashnet_k5_01372,test/paper/paper323.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.018400277942419052,2.65321958847764e-10,0.00017752825806383044,0.9813490509986877,7.309798093046993e-05
trashnet_k5_01383,test/paper/paper370.jpg,paper,3,glass,1,123,R2,direct_kd,val,0.0008712168782949448,0.8940210938453674,0.001662994734942913,0.09506096690893173,0.008383754640817642
trashnet_k5_01390,test/paper/paper402.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.3851263196993386e-06,0.00022600634838454425,0.0017926045693457127,0.9898697733879089,0.008108281530439854
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.2152872591885142e-10,5.41901079564866e-10,1.3329666614936286e-07,0.9999998807907104,1.346467493057446e-09
trashnet_k5_01408,test/paper/paper475.jpg,paper,3,plastic,4,123,R2,direct_kd,val,2.544005042182107e-07,0.005228180438280106,0.0008133999072015285,0.002496289787814021,0.9914618730545044
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.3330358917282865e-08,2.804376322274038e-07,7.948824531922583e-08,0.9999996423721313,1.3812986310313136e-08
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.1811089606350578e-10,8.407729410464526e-07,2.348915784100569e-10,0.9999779462814331,2.1236532120383345e-05
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,123,R2,direct_kd,val,9.045073966262862e-06,1.478791977760352e-09,1.928996518074655e-08,0.9999909400939941,3.738971909861277e-10
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.15410177083686e-05,0.0016296409303322434,0.00038575290818698704,0.9778265953063965,0.02011655829846859
trashnet_k5_01435,train/paper/paper101.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.093919881929196e-08,1.411082695135235e-09,1.0715605291977681e-08,0.9999977350234985,2.280278067701147e-06
trashnet_k5_01436,train/paper/paper102.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.06351403892040253,0.003922444302588701,0.0010417576413601637,0.9315108060836792,1.0946289876301307e-05
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.5246578755068185e-07,4.041147349198582e-06,1.23470542234827e-07,0.9989873766899109,0.0010083391098305583
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.289291609893553e-06,2.161007842005347e-06,2.8239960556675214e-06,0.9999860525131226,4.701673333329381e-06
trashnet_k5_01447,train/paper/paper115.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.8442625204784235e-08,7.454832029907266e-06,8.50987369460654e-09,0.9999924898147583,1.6212105435897683e-08
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.1037681108282413e-06,4.181175938811066e-07,6.891536230568818e-09,0.9999969005584717,5.223923835728783e-07
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.4281877156463452e-05,7.480527308700857e-09,9.57059796746762e-07,0.9999749660491943,9.796627637115307e-06
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.005620000883936882,9.252625204680953e-06,0.10908769071102142,0.8852783441543579,4.725778580905171e-06
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.06488166749477386,6.273465987760574e-05,4.3116859160363674e-05,0.9349881410598755,2.428102925478015e-05
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.2156075968050573e-07,8.292868995674052e-12,6.703667482232945e-11,0.9999998807907104,8.56830961737387e-09
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.001462640822865069,1.5730838640592992e-06,7.146055622797576e-07,0.9930205941200256,0.005514560732990503
trashnet_k5_01499,train/paper/paper175.jpg,paper,3,paper,3,123,R2,direct_kd,val,7.555984780083236e-07,5.0225964514538646e-05,1.627968345019326e-06,0.9999473094940186,1.2455852527182287e-07
trashnet_k5_01507,train/paper/paper184.jpg,paper,3,paper,3,123,R2,direct_kd,val,7.113451829354744e-06,1.2167866714207776e-07,6.864639967574249e-09,0.9999927282333374,5.283901760577692e-09
trashnet_k5_01517,train/paper/paper195.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.457932689343579e-05,1.4650348703071359e-06,3.307467579816148e-07,0.9999622106552124,1.4881056813464966e-06
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,metal,2,123,R2,direct_kd,val,3.356507295393385e-05,0.0006248792051337659,0.9987574815750122,0.0005357940099202096,4.817374428967014e-05
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,123,R2,direct_kd,val,5.36348125024233e-07,4.617531430994859e-06,9.416775692550061e-11,0.999994158744812,6.558652216881455e-07
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.1087597158621065e-05,4.036794962303247e-06,1.9473324341934273e-10,0.9999845027923584,2.9822842861904064e-07
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.0005391677841544151,1.5138979506446049e-05,1.595874891791027e-05,0.9994187355041504,1.101120506064035e-05
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.2951301187058561e-07,7.916970901078457e-08,4.8932756726571824e-06,0.9998904466629028,0.00010441870836075395
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.3602591025119182e-05,4.664346761273919e-06,6.071585175959626e-06,0.9998278617858887,0.00014778498734813184
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,123,R2,direct_kd,val,8.969406883885256e-10,1.3640774909617903e-07,1.0670665739898055e-10,0.9999998807907104,1.7870001312036976e-10
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.016256608068943024,0.05171387270092964,0.0009434800012968481,0.931085467338562,4.979279424333072e-07
trashnet_k5_01593,train/paper/paper283.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.026412999257445335,0.0014534702058881521,0.011697827838361263,0.9462147355079651,0.014220941811800003
trashnet_k5_01596,train/paper/paper286.jpg,paper,3,paper,3,123,R2,direct_kd,val,5.668829849980739e-09,2.545939992160129e-07,1.1909298791579204e-07,0.9999980926513672,1.539151526230853e-06
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,123,R2,direct_kd,val,9.382147982250899e-05,1.2955341617271188e-06,8.936248185875684e-09,0.9981018900871277,0.0018029948696494102
trashnet_k5_01616,train/paper/paper311.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.794746615109034e-05,0.0014803784433752298,0.14997397363185883,0.844696581363678,0.00382110639475286
trashnet_k5_01639,train/paper/paper344.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.001854651840403676,0.0014123233268037438,0.00010101773659698665,0.8713474273681641,0.1252845674753189
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,123,R2,direct_kd,val,5.5586139069419e-07,0.003535380819812417,0.000763833406381309,0.9957000017166138,2.01319679149492e-07
trashnet_k5_01646,train/paper/paper350.jpg,paper,3,paper,3,123,R2,direct_kd,val,6.13218662692816e-06,1.8834732384842567e-11,3.2680624872938324e-09,0.9999939203262329,2.855601033413535e-10
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,123,R2,direct_kd,val,9.116384171647951e-05,0.0047937133349478245,0.0009388818289153278,0.9050842523574829,0.08909192681312561
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.0715895532031894e-10,8.565272651139821e-07,6.56624195016775e-08,0.9733414649963379,0.026657719165086746
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.5138534763536882e-05,0.007402894552797079,1.0291846592735965e-06,0.9925808906555176,1.7227882453951793e-09
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.338445705798222e-06,3.358544233833527e-07,0.000291498756268993,0.999661922454834,4.1851082642097026e-05
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.1844664067029953,5.179734216653742e-06,0.00789397768676281,0.8075700402259827,6.43466628389433e-05
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.647820449259598e-06,0.0018314803019165993,1.2220491043990478e-05,0.9981521964073181,4.674056697240303e-07
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,plastic,4,123,R2,direct_kd,val,6.795110493840184e-06,3.751495825099482e-08,1.5303874834060593e-09,0.000862601853441447,0.9991305470466614
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,123,R2,direct_kd,val,9.467159543419257e-06,0.00028573229792527854,3.325538955323282e-08,0.9997010827064514,3.5618845686258283e-06
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.7743344617192633e-06,5.8829918714309315e-08,8.150570884879471e-09,0.999822199344635,0.00017502733680885285
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.3630990497736093e-09,4.012522580865152e-08,1.596071186327208e-08,0.99998939037323,1.053351934388047e-05
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,plastic,4,123,R2,direct_kd,val,5.776867965323618e-06,0.011421091854572296,0.005436258856207132,0.02437998726963997,0.9587569236755371
trashnet_k5_01721,train/paper/paper430.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.007700700778514147,0.0004430124827194959,0.0006611551507376134,0.991018533706665,0.00017656268028076738
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.859000313217621e-08,6.398567009568978e-09,1.6467463836988827e-08,0.9999957084655762,4.204316155664856e-06
trashnet_k5_01726,train/paper/paper437.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.00019594862533267587,0.000278499152045697,0.00019864598289132118,0.9975013136863708,0.001825558254495263
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.6461617582972394e-06,0.008108808659017086,1.5618476822965022e-07,0.9918695688247681,1.7877067875815555e-05
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.83306976093445e-05,6.560304743885581e-09,0.013955014757812023,0.9859951138496399,1.5497992080781842e-06
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,plastic,4,123,R2,direct_kd,val,2.083540675812401e-05,2.607856686154264e-06,0.3267040550708771,0.00029559715767391026,0.6729769110679626
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.019262002781033516,0.0010092017473652959,0.2175016701221466,0.7621266841888428,0.00010051172284875065
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.005251942202448845,0.00028438743902370334,0.00043491137330420315,0.9940246939659119,4.068471298523946e-06
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,123,R2,direct_kd,val,8.225632336689159e-05,4.579556645012417e-08,0.0005581541336141527,0.9993591904640198,4.0817144508764613e-07
trashnet_k5_01777,train/paper/paper498.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.520074426914931e-10,3.6447209833534444e-11,1.1202952628075469e-11,1.0,8.988285671307494e-09
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.2626667234580964e-07,3.33890670844994e-06,1.0024123892060643e-10,0.9999960660934448,2.639608851495723e-07
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.061460868674203e-08,1.651024774673715e-07,4.906703665596979e-08,0.9999997615814209,1.0182019810622833e-10
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.051321056408597e-09,4.057096248288872e-06,3.1923643728504203e-09,0.9999959468841553,3.568834827660794e-08
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,123,R2,direct_kd,val,5.331595502866548e-07,6.757525206069204e-09,8.374589216542105e-11,0.999890923500061,0.00010847234807442874
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,123,R2,direct_kd,val,6.470581015438626e-11,0.00023231410887092352,3.3523443221383786e-07,0.9997673630714417,5.657307866613337e-08
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,123,R2,direct_kd,val,6.410146857760424e-10,3.8727929196902267e-10,1.3779310137351786e-08,1.0,1.989356075704496e-11
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.002756792687023e-09,7.00505479471758e-05,1.95195316337049e-05,0.99965500831604,0.00025536774774082005
trashnet_k5_01813,train/paper/paper537.jpg,paper,3,paper,3,123,R2,direct_kd,val,9.268694702768698e-05,2.3916920781630324e-06,5.260553734842688e-05,0.9998499155044556,2.350018121433095e-06
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.1119078990873277e-09,8.15643829810142e-07,3.513516233510927e-08,0.9999990463256836,7.481824582100671e-08
