sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R2,ce_baseline,val,9.464163667871617e-06,0.994516909122467,0.0010762920137494802,0.00027282771770842373,0.00351913133636117,0.0006052947719581425
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R2,ce_baseline,val,0.0008621580782346427,0.9956647753715515,0.00012940198939759284,0.0003889728686772287,0.0029509335290640593,3.813356215687236e-06
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R2,ce_baseline,val,8.913735882742913e-08,0.9934964179992676,0.004048315342515707,0.0017208735225722194,0.0001906409888761118,0.0005436826031655073
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R2,ce_baseline,val,0.0004330753581598401,0.9995419979095459,1.8442573491483927e-05,3.2236723654932575e-06,2.9180389446992194e-06,3.293188512998313e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R2,ce_baseline,val,6.946145276742755e-07,0.999778687953949,5.742022767663002e-05,1.3520436823455384e-06,0.00016139323997776955,4.699996623003244e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R2,ce_baseline,val,2.081727870972827e-06,0.999718964099884,0.00023027010320220143,2.2446349248639308e-05,2.513871731935069e-05,1.030530029311194e-06
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R2,ce_baseline,val,0.0005442856345325708,0.16672208905220032,0.3899184763431549,0.44183552265167236,0.000698876625392586,0.0002807220153044909
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.2900293278050867e-08,2.317416702979358e-09,0.9999997615814209,5.315784079584773e-08,1.0551070062092549e-07,2.8620549485935953e-08
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.1975694178545382e-06,0.0031953570432960987,0.9335036873817444,0.02178305760025978,0.015598081983625889,0.025918593630194664
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R2,ce_baseline,val,2.406106887065107e-06,0.000966908410191536,0.010652158409357071,0.0008977440884336829,0.9844958782196045,0.002984838793054223
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.192894529822297e-07,0.00016674630751367658,0.9996935129165649,0.0001002395074465312,7.028474101389293e-06,3.238844146835618e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R2,ce_baseline,val,5.665247044817079e-06,0.11540759354829788,0.8798224925994873,0.004763440694659948,6.953737852199993e-07,5.017632531689742e-08
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R2,ce_baseline,val,5.504348643547985e-10,9.094236474993522e-09,1.0,1.33618875963748e-08,1.4904038003749065e-09,8.900935988265246e-09
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R2,ce_baseline,val,8.76570848049596e-05,0.02459137886762619,0.9632997512817383,7.280148111021845e-06,0.011984880082309246,2.901937477872707e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.6152255284396233e-06,1.9510049241944216e-05,0.999901533126831,2.9300764481376973e-07,7.609736348967999e-05,9.113839496421861e-07
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.0012995769502595067,0.004439556039869785,0.911209762096405,0.0035085498820990324,0.02752958983182907,0.05201290547847748
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.000567349954508245,0.00040074289427138865,0.802014946937561,0.11759015917778015,0.028901254758238792,0.05052553117275238
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R2,ce_baseline,val,3.585053491406143e-05,0.021542780101299286,0.9675123691558838,0.0002051002811640501,0.004798635840415955,0.005905305501073599
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.00012342134141363204,0.00012103415792807937,0.9991173148155212,7.715971150901169e-05,0.0005381833761930466,2.289763870066963e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R2,ce_baseline,val,0.0012961591128259897,0.7608264088630676,0.21544086933135986,0.02064496837556362,0.0013557124184444547,0.00043585809180513024
trashnet_00993,metal/metal18.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.4351466234074906e-05,0.012248768471181393,0.5061332583427429,0.014011604711413383,0.46083956956863403,0.00675245001912117
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R2,ce_baseline,val,5.975851280481947e-08,0.007907168939709663,0.9920772910118103,3.843257445623749e-08,1.5312716641346924e-05,5.191909480117829e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.00014204012404661626,0.004980873316526413,0.9016384482383728,0.08997447788715363,0.0028100931085646152,0.000454055261798203
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.0002619223087094724,0.02003929205238819,0.9417997002601624,0.002737300703302026,0.031052622944116592,0.004109174944460392
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R2,ce_baseline,val,2.9371487471507862e-05,0.31653231382369995,0.5620799660682678,6.69698856654577e-05,0.10875154286623001,0.012539827264845371
trashnet_01040,metal/metal221.jpg,metal,2,paper,3,42,R2,ce_baseline,val,0.001464047934859991,0.06744302809238434,0.10683057457208633,0.8224270343780518,0.00010349738295190036,0.0017318216850981116
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.00044835402513854206,0.0002586020273156464,0.9946767091751099,0.004486400168389082,7.726819603703916e-05,5.2589515689760447e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R2,ce_baseline,val,4.172238998734201e-09,4.29465071647428e-05,0.9865285158157349,0.013323171995580196,3.410645149415359e-05,7.122292299754918e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R2,ce_baseline,val,6.947639121790417e-07,4.053127213410335e-06,0.9999936819076538,3.548506413153518e-07,6.463275212809094e-07,6.14325699643814e-07
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R2,ce_baseline,val,9.112919542531017e-06,0.0315738245844841,0.9613553285598755,9.006750588014256e-06,0.006834989879280329,0.00021778781956527382
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.00015753430488985032,0.48830994963645935,0.5008671879768372,0.002937823999673128,0.003634820459410548,0.004092729184776545
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R2,ce_baseline,val,4.788009988487829e-09,0.00013140706869307905,0.9990994930267334,0.0002524987794458866,0.00013085082173347473,0.00038576743099838495
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.0045855394564569,0.14689302444458008,0.7028435468673706,0.004848027136176825,0.14044034481048584,0.00038949178997427225
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R2,ce_baseline,val,5.0255661335540935e-05,3.427975389058702e-05,0.99931800365448,0.0005964528536424041,2.084650105871333e-07,7.448691690115083e-07
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.021796396002173424,0.007114362437278032,0.9478587508201599,0.01661829650402069,0.006411619018763304,0.00020054192282259464
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R2,ce_baseline,val,2.2276871902704443e-07,0.8284279108047485,0.17095574736595154,1.46402771861176e-06,0.0006129606044851243,1.6785162415544619e-06
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R2,ce_baseline,val,0.006602473556995392,0.0064306603744626045,0.05927980691194534,0.912915825843811,0.014685827307403088,8.537516259821132e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R2,ce_baseline,val,5.4879219391068546e-08,5.389447323977947e-05,0.9928321838378906,4.0920749597717077e-05,6.215342727955431e-05,0.0070106941275298595
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R2,ce_baseline,val,2.6317039214518445e-07,0.002109529683366418,0.9710566401481628,0.0020659358706325293,0.004653243348002434,0.020114313811063766
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R2,ce_baseline,val,9.2193558884901e-06,0.00039316716720350087,0.9995446801185608,8.442387979812338e-07,5.130857607582584e-05,7.081487751747773e-07
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R2,ce_baseline,val,9.229381703335093e-07,0.0025074798613786697,0.9871915578842163,0.007348333019763231,0.0021518415305763483,0.0007998748915269971
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R2,ce_baseline,val,1.2399490856296325e-07,0.009873813949525356,0.002414960879832506,1.6650297141040937e-08,0.9876762628555298,3.4819608117686585e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R2,ce_baseline,val,6.767518061678857e-05,0.6979692578315735,0.30136775970458984,4.5554665462077537e-07,0.0005941208219155669,7.718899155406689e-07
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.00010622142144711688,0.01557338796555996,0.937960684299469,0.026504160836338997,0.013248460367321968,0.006607078481465578
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.8445430782776384e-07,3.3531088661220565e-07,0.9999953508377075,4.4421469169719785e-07,3.3618066481722053e-06,2.642186132106872e-07
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R2,ce_baseline,val,7.12458430029983e-08,2.4657001631567255e-05,0.9999018907546997,1.1746453765226761e-07,7.325365004362538e-05,1.577338437641629e-08
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R2,ce_baseline,val,2.2080105566146813e-07,0.03946844860911369,0.95997554063797,0.0005515591474249959,1.9947712814882834e-07,4.030150194012094e-06
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R2,ce_baseline,val,5.952391438768245e-05,4.956439443049021e-05,0.998895525932312,0.0009945557685568929,4.769793804371147e-07,2.6034419420284394e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.001205054926685989,0.05755472555756569,0.8976736068725586,0.03473866730928421,0.005421819631010294,0.00340616749599576
trashnet_01185,metal/metal352.jpg,metal,2,paper,3,42,R2,ce_baseline,val,7.48889419810439e-07,3.2785412713565165e-06,0.29011234641075134,0.7096696496009827,0.00017743592616170645,3.658023342723027e-05
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.5744839743092598e-07,2.2543657905771397e-05,0.999894380569458,7.81946255301591e-06,7.466142415069044e-05,3.703937352383946e-07
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R2,ce_baseline,val,0.00011311221169307828,0.002614963334053755,0.01155114732682705,0.01895764097571373,0.9023478031158447,0.0644153282046318
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.000101853882370051,0.19565071165561676,0.7369372844696045,0.001208544708788395,0.0660487711429596,5.2841100114164874e-05
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R2,ce_baseline,val,3.3714607070578495e-06,0.46206972002983093,0.5339205861091614,1.847408043431642e-06,0.003997686319053173,6.810538252466358e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R2,ce_baseline,val,6.704384531985852e-07,0.005123447626829147,0.9725498557090759,0.0036008376628160477,0.014063646085560322,0.004661536775529385
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R2,ce_baseline,val,5.226105713518336e-06,0.0001940128131536767,0.9944214224815369,0.0038816591259092093,0.0003696126223076135,0.001128042466007173
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.556471579533536e-05,0.0012196687748655677,0.9881603717803955,0.010536330752074718,6.33898307569325e-05,4.6551554078178015e-06
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R2,ce_baseline,val,7.124059919760839e-08,7.706395990680903e-05,0.9998282194137573,5.6422504712827504e-05,3.319967731840734e-07,3.78779623133596e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R2,ce_baseline,val,3.180048508966138e-07,6.856941763544455e-05,0.9997383952140808,1.0285392590958509e-06,0.00019146442355122417,2.784543653433502e-07
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.0463893886480946e-05,0.010407421737909317,0.9895067811012268,6.691341695841402e-05,8.690534514244064e-07,7.5221537372272e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R2,ce_baseline,val,4.7915924700214774e-11,4.6735550540688564e-08,0.9884935021400452,0.011463302187621593,3.6403116610017605e-07,4.278064807294868e-05
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.00015892951341811568,0.005268807988613844,0.9257713556289673,0.06538132578134537,0.0004294912505429238,0.0029900071676820517
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R2,ce_baseline,val,4.915797902071972e-08,9.934632544172928e-05,0.9998983144760132,2.500955353923473e-08,2.1231669506960316e-06,9.949598478442567e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.0027623563073575497,4.42088230556692e-06,0.9970051646232605,0.00022192843607626855,2.244774123028037e-06,3.91668481825036e-06
trashnet_01280,metal/metal69.jpg,metal,2,paper,3,42,R2,ce_baseline,val,4.349686059867963e-05,0.011485730297863483,0.4301578402519226,0.43353161215782166,0.11079780012369156,0.01398356445133686
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R2,ce_baseline,val,9.326706074119784e-10,1.3307803747864e-09,0.9999997615814209,8.104392712482422e-09,2.76899953632892e-07,3.2048712572674276e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R2,ce_baseline,val,2.2723666006640997e-06,0.9082357287406921,0.01016872189939022,3.6586186524800723e-08,0.08156072348356247,3.2428084523417056e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.9169268600526266e-05,2.499484480722458e-06,6.936113641131669e-05,0.9990118741989136,0.0008262238698080182,6.085337372496724e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R2,ce_baseline,val,0.09992478042840958,0.0014204869512468576,0.6269353628158569,0.1193026751279831,0.14112308621406555,0.011293663643300533
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R2,ce_baseline,val,0.003538567805662751,0.0006806442979723215,0.017734970897436142,0.38048869371414185,0.5471580624580383,0.050399042665958405
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.006278742104768753,0.07782819122076035,3.99664459109772e-05,0.9118186831474304,0.0038909525610506535,0.00014336357708089054
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0005264068022370338,9.529149792797398e-06,1.95716511370847e-05,0.999392032623291,5.106332173454575e-05,1.4756834616491687e-06
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R2,ce_baseline,val,6.890222721267492e-07,5.806716580991633e-05,0.004314367193728685,0.9956112504005432,8.02527938503772e-06,7.627920240338426e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R2,ce_baseline,val,6.000159555696882e-05,0.0015841586282476783,5.553833489102544e-06,0.9966397285461426,0.0017078729579225183,2.644020923980861e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.9025366782443598e-05,0.0004892352153547108,8.726648957235739e-05,0.9994033575057983,9.343551141682838e-07,1.5493125715693168e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R2,ce_baseline,val,4.628243550541811e-05,0.00012770414468832314,9.572190174367279e-05,0.9997207522392273,8.850426638673525e-06,7.055122068777564e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.2410726249217987,0.08731071650981903,0.07887866348028183,0.5920172333717346,0.0007151848403736949,5.546493866859237e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.09728564321994781,0.0008889972814358771,0.03621126338839531,0.8654056191444397,0.00017403125821147114,3.440291038714349e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.097934157063719e-06,3.3006362087917296e-08,2.3684441430305014e-07,0.9999970197677612,6.153449749746187e-09,6.161301371321315e-07
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0005835100309923291,3.0032040740479715e-05,0.0005134394159540534,0.9988642930984497,8.705747859494295e-06,4.039442913494895e-08
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R2,ce_baseline,val,0.0014303583884611726,0.00200926442630589,0.013508057221770287,0.11463052034378052,0.005547757260501385,0.8628740906715393
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R2,ce_baseline,val,8.764521771809086e-05,7.350596206379123e-06,1.300187886954518e-05,0.9995834231376648,3.223806061214418e-06,0.0003053149557672441
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.2785953003913164e-05,0.0009425982716493309,8.96230703801848e-05,0.9984627962112427,0.0004619442916009575,3.0314569812617265e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.4545814337907359e-05,1.64696032811662e-07,8.582938789913896e-06,0.9999762773513794,3.8895996112842113e-07,2.947075294912338e-08
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R2,ce_baseline,val,0.029186364263296127,0.0017969737527891994,0.7702004909515381,0.024457668885588646,0.17422068119049072,0.00013775819388683885
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R2,ce_baseline,val,7.66856101108715e-05,0.001804280560463667,0.00014049652963876724,0.9978386759757996,0.00013953939196653664,3.93471395909728e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.119217242579907e-06,6.593317266379017e-06,1.7347296079606167e-06,0.99998939037323,2.6314765477764013e-08,2.5505146439286364e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00026539736427366734,0.10520332306623459,0.0022604474797844887,0.8895008563995361,0.0024620937183499336,0.00030786634306423366
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R2,ce_baseline,val,0.9732930064201355,2.3977414457476698e-05,5.519090677807981e-07,0.026552468538284302,0.00011727419041562825,1.2659911590162665e-05
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R2,ce_baseline,val,7.935158646432683e-05,0.00019222262199036777,0.009225696325302124,0.9465766549110413,0.005984251853078604,0.037941865622997284
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.6923628209042363e-05,2.2858951069792965e-06,0.0006106513901613653,0.9956316947937012,0.003483731532469392,0.0002548371849115938
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00046538386959582567,7.938487397041172e-05,1.0171812391490676e-05,0.9963041543960571,0.0030406168662011623,0.00010035188461188227
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.1013170226069633e-06,9.967743244487792e-05,7.717533299000934e-05,0.9152378439903259,0.0014248921070247889,0.08315834403038025
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R2,ce_baseline,val,6.402415664297223e-08,0.00030829067691229284,0.0003911278035957366,0.9984956979751587,0.0005636948044411838,0.00024120228772517294
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R2,ce_baseline,val,4.3192990517582075e-08,7.50296821934171e-05,0.0009078216389752924,0.9724854826927185,1.2091941243852489e-06,0.026530439034104347
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.060986232914729e-05,0.0005725300288759172,4.962299158250971e-07,0.9993985891342163,1.7621296137804165e-05,1.6621616794054717e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R2,ce_baseline,val,5.7619567087385803e-05,1.4561395801138133e-05,0.0003243715036660433,0.9995821118354797,1.05071148936986e-06,2.0196761397528462e-05
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0002734826994128525,0.0014871215680614114,0.3717891573905945,0.6250665187835693,0.001312380307354033,7.134222687454894e-05
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R2,ce_baseline,val,8.753460747357167e-07,0.0001635850203456357,0.0004786948557011783,0.9966715574264526,3.489214350338443e-06,0.0026817042380571365
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R2,ce_baseline,val,5.432572834251914e-06,5.063714979769429e-06,7.5645102697308175e-06,0.9999492168426514,5.083533324068412e-06,2.7642819986795075e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.019931739196181297,0.00015442632138729095,9.670305871622986e-07,0.9793064594268799,0.0005988815100863576,7.4591662269085646e-06
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0013147190911695361,1.0590315469016787e-06,3.072483067967369e-08,0.9986811280250549,3.0450194117292995e-06,1.774482005778566e-09
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0011976815294474363,0.02699420228600502,0.014072955586016178,0.9571704268455505,0.0005586078623309731,6.187418875924777e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.4119085790298413e-05,1.6341589059720718e-07,1.1587921733280382e-07,0.9999856948852539,5.18166531904285e-09,8.745716151281613e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.2190580491733272e-05,0.0002803159586619586,0.005772264674305916,0.993766188621521,4.424427606863901e-05,0.00012481534213293344
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.2120533483539475e-06,0.00014285743236541748,3.1224092253978597e-06,0.999852180480957,3.9272828189496067e-07,2.0939278044806997e-07
trashnet_01601,paper/paper358.jpg,paper,3,glass,1,42,R2,ce_baseline,val,0.0005519864498637617,0.5415525436401367,0.004278574138879776,0.025158114731311798,0.41279691457748413,0.01566184125840664
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.6938677066823402e-08,4.458820512809325e-08,8.026711384445662e-08,0.9999847412109375,6.419186888706463e-07,1.4496304174826946e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R2,ce_baseline,val,3.0027413231437095e-06,0.001133561017923057,2.1082550460960192e-07,0.9988594055175781,3.7406227875180775e-06,1.23454725553529e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R2,ce_baseline,val,2.6351852966399747e-07,0.9241973757743835,0.026891663670539856,0.0016380007145926356,0.0012595835141837597,0.04601307585835457
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.4424345610896125e-05,2.61587520071771e-05,3.0059982236707583e-06,0.9999427795410156,3.737373162948643e-06,1.5316317103497568e-09
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.006485863588750362,0.006158708594739437,0.0008449642336927354,0.9863773584365845,0.00011729415564332157,1.5781297406647354e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0001724767789710313,2.156371010642033e-06,1.0108215974469204e-05,0.9997912049293518,2.402443169557955e-05,1.1448982206729852e-08
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R2,ce_baseline,val,3.824880695901811e-05,0.028941117227077484,0.018217317759990692,0.9527989625930786,3.2078364711196627e-06,1.1754963225030224e-06
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R2,ce_baseline,val,4.022549404680831e-08,0.0104925986379385,0.05711153522133827,0.9056726098060608,0.00016389823576901108,0.02655932866036892
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00026375637389719486,6.538222078233957e-05,0.00015322920808102936,0.9995055198669434,1.046691249939613e-05,1.564910235174466e-06
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.01577066443860531,0.00247586308978498,0.0010280694114044309,0.6081947684288025,0.3725088834762573,2.175773261114955e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0009128876263275743,1.0427482266095467e-05,0.0001787953224265948,0.7385274767875671,0.2602621912956238,0.00010823323827935383
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R2,ce_baseline,val,4.70145732833771e-06,5.9664603213605005e-06,0.0006035645492374897,0.95601487159729,0.0032900357618927956,0.04008084535598755
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00010313375969417393,0.0003137434250675142,0.00010986575216520578,0.9994714856147766,1.8295030486115138e-06,2.4515355079302026e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.218097350237258e-08,5.534553565667011e-06,3.6581166114046937e-06,0.9970671534538269,1.7446687650135573e-07,0.0029235156252980232
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00015838736726436764,0.002953732619062066,7.636706868652254e-05,0.9966092109680176,0.00015885205357335508,4.342773900134489e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R2,ce_baseline,val,6.8115787144051865e-06,0.007190658710896969,0.12462656199932098,0.732751190662384,0.13163189589977264,0.0037929126992821693
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R2,ce_baseline,val,4.990801971871406e-05,0.00011954786168644205,0.0018347690347582102,0.9979934692382812,1.161183149633871e-06,1.2121653298891033e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.4534150238887378e-07,6.64123618321355e-08,1.018176681100158e-05,0.9999610185623169,3.981184093504453e-08,2.852063516911585e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.949761099240277e-05,0.00013562139065470546,0.0003052919346373528,0.9995080232620239,3.1462852348340675e-05,1.0774906655797167e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.4373919586651027e-05,2.692682755878195e-05,9.621262142900378e-05,0.9893879890441895,0.010165113024413586,0.0002994101960211992
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R2,ce_baseline,val,7.608927717228653e-06,2.6544801585259847e-05,1.6578900613239966e-05,0.9999444484710693,5.988944167256705e-07,4.173421530140331e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00024440334527753294,0.04967578500509262,0.0011183075839653611,0.9483621120452881,0.0005993180675432086,2.6669702890558256e-08
trashnet_01771,paper/paper510.jpg,paper,3,cardboard,0,42,R2,ce_baseline,val,0.6943726539611816,0.0006444145692512393,0.0008620884036645293,0.3027570843696594,0.0005833182367496192,0.0007803546614013612
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R2,ce_baseline,val,5.334535217116354e-06,0.0004190420440863818,4.414514478412457e-05,0.9954203963279724,0.0016316487453877926,0.002479477785527706
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00016896359738893807,0.001466051209717989,0.00010795183334266767,0.998256266117096,1.6029075311507768e-07,6.989964163039986e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00011500631080707535,2.404882160078614e-08,8.163135498762131e-05,0.9997889399528503,1.044945020112209e-05,3.859183379972819e-06
