sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.822770683863496e-09,1.5644529227643034e-08,1.0,1.4328795094886715e-11,2.9577967852745246e-10
trashnet_k5_00914,test/metal/metal136.jpg,metal,2,plastic,4,777,R8,ta_kd,test,0.004298757761716843,0.06816954910755157,0.42624136805534363,3.524664862197824e-05,0.5012550950050354
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,paper,3,777,R8,ta_kd,test,0.00021651090355589986,0.0002322822983842343,0.24496997892856598,0.754560649394989,2.053585194516927e-05
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,777,R8,ta_kd,test,9.095346698018147e-09,4.972764422461751e-10,1.0,4.632359152842956e-14,2.2239579622329586e-10
trashnet_k5_00924,test/metal/metal179.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.0264748101794794e-08,0.3812183141708374,0.6187784075737,1.1391416876449512e-07,3.1457404929824406e-06
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,777,R8,ta_kd,test,4.1980489186244085e-05,0.34418126940727234,0.6556975841522217,1.5504205293837003e-05,6.363862485159189e-05
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,777,R8,ta_kd,test,0.0015267734415829182,0.694556713104248,0.30342936515808105,0.00017969546024687588,0.0003074685810133815
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,777,R8,ta_kd,test,1.7792327753340942e-06,0.902479350566864,0.04787638783454895,0.041352711617946625,0.008289762772619724
trashnet_k5_00952,test/metal/metal315.jpg,metal,2,plastic,4,777,R8,ta_kd,test,8.721942867850885e-05,0.01067474763840437,0.25052595138549805,0.0009358675451949239,0.7377762198448181
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,777,R8,ta_kd,test,5.097779620655274e-08,2.1540023098509664e-09,0.9817306995391846,0.018264183774590492,5.1042834456893615e-06
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,glass,1,777,R8,ta_kd,test,1.6624355339445174e-05,0.9314171075820923,0.036971405148506165,3.3190874091815203e-05,0.03156161308288574
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,metal,2,777,R8,ta_kd,test,5.737633182434365e-05,0.040308572351932526,0.9539646506309509,0.0046240962110459805,0.0010452126152813435
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,glass,1,777,R8,ta_kd,test,0.005295467097312212,0.5433265566825867,0.3215961158275604,0.0027312021702528,0.12705062329769135
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.0411024049972184e-05,0.1380060464143753,0.8355404734611511,1.1145940561618772e-06,0.02644200064241886
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0004066809779033065,0.09830419719219208,0.51633620262146,0.09868895262479782,0.28626400232315063
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.0223177014268003e-05,0.0015854168450459838,0.9974313378334045,2.6934483685181476e-05,0.0009461180306971073
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,777,R8,ta_kd,test,5.4800139537292125e-08,2.6202616936643608e-05,0.9991771578788757,0.00022360972070600837,0.0005729624535888433
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,plastic,4,777,R8,ta_kd,test,7.145609970393707e-08,0.0003845786559395492,0.40360942482948303,0.0018353939522057772,0.5941705703735352
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,paper,3,777,R8,ta_kd,test,8.847963073321807e-08,0.003709200769662857,0.0014584960881620646,0.9823209047317505,0.012511356733739376
trashnet_k5_01059,train/metal/metal185.jpg,metal,2,metal,2,777,R8,ta_kd,test,3.1331778700405266e-06,7.634464054717682e-06,0.9984134435653687,8.80439347383799e-06,0.0015669581480324268
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.000525407085660845,0.006763861048966646,0.9916664958000183,0.000781064503826201,0.00026316128787584603
trashnet_k5_01062,train/metal/metal188.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.004173618275672197,0.025426456704735756,0.9353238344192505,0.03363938629627228,0.0014367408584803343
trashnet_k5_01065,train/metal/metal190.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.002912743017077446,0.0010099404025822878,0.98988276720047,0.006156499497592449,3.799190017161891e-05
trashnet_k5_01070,train/metal/metal196.jpg,metal,2,metal,2,777,R8,ta_kd,test,9.713317650206221e-11,4.510317452854906e-08,0.9997493624687195,4.481597352423705e-05,0.00020581517310347408
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,glass,1,777,R8,ta_kd,test,0.0090167336165905,0.36087626218795776,0.24766333401203156,0.03943556174635887,0.3430080711841583
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0010902959620580077,0.22074231505393982,0.7600043416023254,0.01658898964524269,0.0015740260714665055
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,777,R8,ta_kd,test,3.784670843742788e-05,5.3156400099396706e-06,0.9996742010116577,4.276048275642097e-05,0.00023998825054150075
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,cardboard,0,777,R8,ta_kd,test,0.34438762068748474,0.1159554198384285,0.3254234194755554,0.20969918370246887,0.004534386098384857
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.7528182070236653e-06,0.14400899410247803,0.8550207614898682,4.886450142294052e-07,0.0009679590002633631
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.363947260164423e-06,8.497494127368554e-05,0.9999003410339355,3.9434321479348e-06,8.380920917261392e-06
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.002167112659662962,0.16403105854988098,0.8233135342597961,2.2185938632901525e-06,0.010486154817044735
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.0978294540109346e-06,9.483798748988193e-06,0.9659187197685242,0.03396815434098244,0.00010255962843075395
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,777,R8,ta_kd,test,4.9398520786780864e-05,6.3916891122062225e-06,0.9965253472328186,0.001036390895023942,0.0023824796080589294
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.00016124953981488943,0.03251945227384567,0.9211181998252869,0.010676754638552666,0.03552430868148804
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.00033458074904046953,0.022185945883393288,0.9704688191413879,0.0068343994207680225,0.00017631167429499328
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.6263691665917577e-08,1.0822399332255372e-07,0.9999997615814209,1.1079044526240978e-07,2.1561769258937602e-08
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.8350714273983613e-06,8.544468954596596e-08,0.9999940395355225,2.9653319870703854e-06,1.2964411004966463e-14
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,777,R8,ta_kd,test,9.625642150012936e-08,2.5155324490100384e-09,0.9999998807907104,3.0941578188503627e-09,4.3983416020410004e-08
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.9980656846007037e-11,5.656090179551043e-11,1.0,9.226424168486694e-17,8.359159892057377e-11
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.00032689006184227765,1.6368095430152607e-06,0.9995040893554688,3.051085073479953e-08,0.00016736720863264054
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,777,R8,ta_kd,test,4.445844226097506e-08,6.056258272657544e-11,0.9999998807907104,2.9119404110211633e-10,1.597647347750808e-08
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,777,R8,ta_kd,test,4.389226546663849e-07,0.00011923068086616695,0.97847980260849,0.00028393231332302094,0.021116668358445168
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,glass,1,777,R8,ta_kd,test,0.00038951649912633,0.8561652898788452,0.11586936563253403,0.027575191110372543,6.533000487252139e-07
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0023381111677736044,0.008461074903607368,0.9870824813842773,2.6551104383543134e-05,0.002091780072078109
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,777,R8,ta_kd,test,8.37721536584013e-09,3.0957151466282085e-05,0.9999059438705444,9.694435358642561e-12,6.302563269855455e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,777,R8,ta_kd,test,3.607202359035e-07,6.195349300242015e-08,0.9852590560913086,0.014275283552706242,0.00046519507304765284
trashnet_k5_01219,train/metal/metal360.jpg,metal,2,glass,1,777,R8,ta_kd,test,0.0006959739839658141,0.5486599802970886,0.44431841373443604,1.0502932212830274e-07,0.006325494963675737
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,777,R8,ta_kd,test,2.979966893690289e-06,0.8629258275032043,0.13706907629966736,8.143127283588569e-10,2.1380215002864134e-06
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0002653060364536941,0.00702686095610261,0.8207660913467407,0.0005704977083951235,0.171371191740036
trashnet_k5_01233,train/metal/metal38.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.7312798661350826e-07,0.0916711837053299,0.9079386591911316,0.00010122741514351219,0.0002886518486775458
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,glass,1,777,R8,ta_kd,test,0.0001765815686667338,0.985334038734436,0.011823974549770355,2.4460782697133254e-06,0.0026628754567354918
trashnet_k5_01245,train/metal/metal396.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.00034862832399085164,0.00760670518502593,0.7456228137016296,6.081963874748908e-05,0.24636101722717285
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0009556442382745445,0.12113620340824127,0.8777697682380676,1.121679588322877e-06,0.00013720383867621422
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.013386494480073452,0.04794253408908844,0.8595041036605835,0.06775025278329849,0.01141657866537571
trashnet_k5_01265,train/metal/metal48.jpg,metal,2,glass,1,777,R8,ta_kd,test,3.8086873246356845e-06,0.9983378648757935,0.00128884706646204,0.00032890887814573944,4.054931559949182e-05
trashnet_k5_01271,train/metal/metal55.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.003073843428865075,1.3761622952301877e-09,0.9489447474479675,0.0027232742868363857,0.04525810852646828
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,777,R8,ta_kd,test,3.6283036024542525e-05,0.02558967098593712,0.9677765965461731,0.0006245637778192759,0.00597290089353919
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.3152767763813245e-09,3.602258769053179e-11,1.0,6.244270434052623e-09,4.422868182807349e-10
trashnet_k5_01301,train/metal/metal85.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0019484729273244739,0.00047470416757278144,0.9975748658180237,1.2116568086639745e-06,7.701759727751778e-07
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,777,R8,ta_kd,test,6.494864646811038e-05,0.01001098845154047,0.0036855353973805904,0.006843275856226683,0.97939532995224
trashnet_k5_01309,train/metal/metal94.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.0656362547933895e-07,1.9718174826266477e-06,0.9885115623474121,0.001089428667910397,0.010396954603493214
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,metal,2,777,R8,ta_kd,test,4.8101486754603684e-05,0.0003820604470092803,0.5453868508338928,0.4521416127681732,0.002041336614638567
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,777,R8,ta_kd,test,9.278268407797441e-05,2.4718366020692883e-08,1.3157418834452983e-06,0.9999057054519653,1.7633583127008023e-07
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,777,R8,ta_kd,test,5.1794981118291616e-05,1.5380915385776461e-07,1.2953962595929625e-06,0.9999467134475708,1.0087050839047151e-07
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.3997710033872863e-06,1.4734716557995853e-07,1.8358309716859367e-06,0.9999943971633911,1.921769410273555e-07
trashnet_k5_01344,test/paper/paper214.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.661770617531147e-06,1.3330134152056416e-06,0.000708967272657901,0.9992756247520447,9.435445463168435e-06
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.0045320261269807816,0.03481288254261017,0.010173261165618896,0.7104201912879944,0.24006164073944092
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.0032088539446704e-05,0.05843735858798027,0.0002488191530574113,0.9412909746170044,1.2781213627022225e-05
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.9217756630496297e-07,2.7412658809566892e-09,2.1646631012117723e-06,0.999997615814209,4.681999854483365e-08
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.010224382393062115,0.0013255223166197538,0.2118811160326004,0.6276375651359558,0.14893145859241486
trashnet_k5_01381,test/paper/paper354.jpg,paper,3,cardboard,0,777,R8,ta_kd,test,0.7160966396331787,9.799699000723194e-06,8.992708899313584e-06,0.283733069896698,0.00015150716353673488
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.627804238069075e-07,2.6110148709790337e-08,1.3576302535511786e-06,0.9999957084655762,2.8240233405085746e-06
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.8345931468720664e-07,2.3946849978528917e-05,1.0676769761630567e-06,0.9999746084213257,9.402427281202108e-08
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.782072286005132e-05,0.00019613426411524415,2.814146000673645e-06,0.9964981079101562,0.0032851211726665497
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.007139382418245077,0.0014301469782367349,0.02126358449459076,0.9700119495391846,0.00015491493104491383
trashnet_k5_01433,train/paper/paper1.jpg,paper,3,glass,1,777,R8,ta_kd,test,7.233711585286073e-06,0.9386423230171204,0.002257280983030796,0.040522459894418716,0.018570661544799805
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.8768009795167018e-06,2.5795875657763645e-08,0.00039127570926211774,0.999605119228363,1.6922399481700268e-06
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,cardboard,0,777,R8,ta_kd,test,0.638114869594574,0.008882689289748669,0.006904346402734518,0.3435654938220978,0.002532536629587412
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.010797135531902313,5.194170807953924e-05,1.7294065628448152e-06,0.9447879791259766,0.04436127096414566
trashnet_k5_01448,train/paper/paper116.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.896704467682866e-06,5.736020284530241e-06,4.763202809954237e-08,0.9996144771575928,0.0003748227027244866
trashnet_k5_01456,train/paper/paper127.jpg,paper,3,cardboard,0,777,R8,ta_kd,test,0.5922849774360657,1.883425415627471e-09,0.3976413309574127,0.0007766769267618656,0.009296993725001812
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.006297862157225609,9.156127634923905e-05,0.002563897520303726,0.990604817867279,0.00044196349335834384
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.00012030125799356028,1.0362879443448492e-09,4.172526359980111e-07,0.9998791217803955,1.0905964842322646e-07
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.779088946335833e-07,8.73050248628715e-06,9.950148523785174e-05,0.9997499585151672,0.00014105378068052232
trashnet_k5_01479,train/paper/paper154.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.834954329955508e-06,5.692457989425748e-07,5.560592057918257e-07,0.9999527931213379,4.319214713177644e-05
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.9108013020741055e-06,1.4227630344976205e-06,2.1355016599500232e-07,0.9999809265136719,1.5571202311548404e-05
trashnet_k5_01492,train/paper/paper169.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.00024388000019825995,0.000379948498448357,7.8701923484914e-06,0.9975749850273132,0.0017932654591277242
trashnet_k5_01509,train/paper/paper186.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.0006474634283222258,1.721037090618438e-09,7.205655947473133e-07,0.9993489384651184,2.8554638902278384e-06
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.336507916174014e-06,0.046896860003471375,1.616825466044247e-05,0.9530519843101501,3.1655901693739e-05
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.989050921722082e-06,1.4818986038278581e-08,7.87575299909804e-06,0.9999871253967285,3.9195640511024976e-08
trashnet_k5_01525,train/paper/paper204.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.2120464987219748e-07,3.6683144344351604e-07,3.7401068908593516e-08,0.9999959468841553,3.5838729672832415e-06
trashnet_k5_01535,train/paper/paper221.jpg,paper,3,metal,2,777,R8,ta_kd,test,8.615846127213445e-06,3.637110890242212e-10,0.9997137188911438,0.0002758650516625494,1.7023695590978605e-06
trashnet_k5_01546,train/paper/paper234.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.7606234905542806e-05,0.38179078698158264,0.01770033687353134,0.598299503326416,0.002191785490140319
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,777,R8,ta_kd,test,5.567529660766013e-05,1.1761707355617546e-05,6.827125616837293e-06,0.9999244213104248,1.2877995914095663e-06
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.421210284519475e-06,4.599815284223041e-08,1.2236002433496651e-08,0.9998667240142822,0.00012582707859110087
trashnet_k5_01599,train/paper/paper29.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.00013219399261288345,1.657836946833413e-05,0.020440759137272835,0.9772264957427979,0.0021839644759893417
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.627652394148754e-06,0.158448725938797,0.004088607616722584,0.8302119970321655,0.007243053521960974
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,777,R8,ta_kd,test,5.410781523096375e-05,3.373556156649471e-10,9.501239617293322e-08,0.9870757460594177,0.01287005189806223
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.180869327934488e-07,1.5111405460288552e-08,1.1014282108590123e-07,0.9999964237213135,3.182898126397049e-06
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.7958625992141606e-07,8.843274372338783e-06,9.857226541498676e-05,0.9998887777328491,3.5348291476111626e-06
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.136152710998431e-05,0.42533499002456665,0.02191248908638954,0.5525786876678467,0.0001324775948887691
trashnet_k5_01650,train/paper/paper356.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.628270729270298e-05,2.4285926603084818e-09,1.589839726534592e-08,0.9999836683273315,2.8953133224263183e-09
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.3816610084613785e-05,1.193111245356704e-07,9.09853188204579e-05,0.9998750686645508,6.0336957652395995e-09
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.186260871894774e-06,2.545652932894882e-07,0.00011169663048349321,0.9998853206634521,4.906874551124929e-07
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.848454515624326e-06,1.0077615115733352e-05,7.864971848903224e-05,0.9272737503051758,0.07262969762086868
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.008903836918762e-06,6.628498994132315e-08,4.365392669569701e-06,0.9999945163726807,1.3570207180180205e-09
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,777,R8,ta_kd,test,8.334727681358345e-06,4.288662580620439e-07,2.4703663257241715e-06,0.9999886751174927,1.9785971971941763e-08
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.4852061212877743e-05,0.0005084372241981328,0.059460077434778214,0.9392397999763489,0.0007767898496240377
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.00024995222338475287,5.791103063756964e-08,4.446522143553011e-05,0.9997045397758484,1.0611527159198886e-06
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.296937837963924e-05,2.1149353415239602e-06,5.019257514504716e-06,0.9999198913574219,2.4474844373401083e-09
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.8256421646943863e-09,0.00019396914285607636,0.012381382286548615,0.9874245524406433,7.287427195024065e-08
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.00016683986177667975,4.320692781334401e-08,2.1353616830310784e-06,0.9997661709785461,6.485469202743843e-05
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.808998634573072e-05,6.300460313468648e-07,3.9170365198515356e-05,0.999870777130127,1.138809875556035e-05
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.0734367353725247e-05,3.2124905828823103e-06,1.2878628012913396e-06,0.9999735355377197,1.2312898434174713e-06
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,metal,2,777,R8,ta_kd,test,1.9330959730723407e-06,0.08175371587276459,0.671275794506073,1.9986566258012317e-05,0.24694858491420746
trashnet_k5_01723,train/paper/paper432.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.008195299655199051,0.00041708446224220097,0.01357127446681261,0.9777941107749939,2.2234566131373867e-05
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.475109795341268e-06,0.0025748598854988813,0.00039169902447611094,0.997028648853302,2.3433869955624687e-06
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.4293100864269945e-07,6.6793957032018625e-09,9.49617060541641e-07,0.9999804496765137,1.829814209486358e-05
trashnet_k5_01732,train/paper/paper447.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.6869733372004703e-05,0.004437234252691269,0.0010935142636299133,0.9944011569023132,5.1256844017188996e-05
trashnet_k5_01733,train/paper/paper448.jpg,paper,3,metal,2,777,R8,ta_kd,test,7.299879598576808e-06,2.6645770958566573e-06,0.9289072155952454,0.07107220590114594,1.0683679647627287e-05
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.1618644748523366e-05,1.336445279775944e-06,9.360059630125761e-05,0.9998934268951416,2.6670468056266827e-09
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.432152541587129e-07,2.2944233933230862e-05,0.044593002647161484,0.8596808910369873,0.09570292383432388
trashnet_k5_01750,train/paper/paper47.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.95838578697294e-05,1.8182879646388983e-09,0.00033078488195315003,0.9996296167373657,2.1893212576173937e-08
trashnet_k5_01758,train/paper/paper479.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.872245078033302e-06,1.3029935871600173e-05,0.00019306951435282826,0.999785840511322,2.2727861903604207e-07
trashnet_k5_01759,train/paper/paper48.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.2508208783401642e-05,3.0822367989458144e-05,1.9184823031537235e-05,0.9999370574951172,3.9123042938626895e-07
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.587645814055577e-05,3.8806491353682304e-09,9.058093830560665e-09,0.9999240636825562,2.672741672427037e-08
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.781563118199216e-10,1.0579367426544195e-06,0.00039977062260732055,0.9995991587638855,1.894641954436338e-08
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.0006028374773450196,4.352570977061987e-05,1.668261938903015e-05,0.9988574981689453,0.00047939346404746175
trashnet_k5_01770,train/paper/paper491.jpg,paper,3,glass,1,777,R8,ta_kd,test,1.5369032553280704e-05,0.8313383460044861,0.01623227633535862,0.008793076500296593,0.14362093806266785
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.472776714057545e-06,1.3841888346632913e-07,5.068855898571201e-06,0.9999873638153076,5.0098019528377336e-06
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.1223615729250014e-05,2.703565149531073e-10,1.832478301366791e-05,0.9999704360961914,6.201546831618998e-09
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,777,R8,ta_kd,test,9.615322369427304e-07,2.1678742134767504e-11,6.589800705114612e-08,0.9999985694885254,4.240810653755034e-07
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.003721041139215231,0.00010654165816958994,5.668601261277217e-06,0.9897966980934143,0.006370010785758495
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.7328249416314065e-05,0.000883591768797487,7.127935646167316e-07,0.982794463634491,0.016293898224830627
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.6841646558750654e-06,1.602787961019203e-06,9.37780896492768e-06,0.9999840259552002,2.3641450752620585e-06
trashnet_k5_01800,train/paper/paper522.jpg,paper,3,paper,3,777,R8,ta_kd,test,8.406790925619134e-07,0.00011216930579394102,6.862447207822697e-06,0.9992257356643677,0.0006543754716403782
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.1111382011440583e-05,2.3732623048999812e-06,4.813604027731344e-05,0.9999268054962158,1.514441578365222e-06
trashnet_k5_01812,train/paper/paper536.jpg,paper,3,metal,2,777,R8,ta_kd,test,5.627456175716361e-06,0.037692926824092865,0.8082748651504517,0.14893290400505066,0.005093716084957123
trashnet_k5_01816,train/paper/paper54.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.00010435636795591563,2.400075209152419e-05,2.0286731796659296e-06,0.9973437190055847,0.0025258553214371204
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,777,R8,ta_kd,test,6.309181117103435e-06,0.000547111383639276,4.9909731387742795e-06,0.9991519451141357,0.0002897186204791069
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.00021317719074431807,3.444660023887991e-08,3.538278178893961e-05,0.9997381567955017,1.3325276995601598e-05
