sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.4224813387263566e-05,0.9988207221031189,0.0010710983769968152,7.842809282010421e-05,5.458331543195527e-06
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,777,R8,ta_kd,val,9.56399048845924e-07,2.4907911210902967e-05,0.999284565448761,0.000652499555144459,3.706400821101852e-05
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,metal,2,777,R8,ta_kd,val,7.946083968590756e-08,0.00034464302007108927,0.9996548891067505,3.1350739959634666e-07,1.6128998093709046e-14
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0024241385981440544,0.00446902634575963,0.9927619099617004,0.0003353189385961741,9.558825695421547e-06
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,glass,1,777,R8,ta_kd,val,0.0001440363412257284,0.35181012749671936,0.2835167944431305,0.027515564113855362,0.33701345324516296
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.5013589805288348e-09,0.076407290995121,0.9235875606536865,1.33978915073385e-07,4.901476586383069e-06
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.004177674185484648,0.08309537917375565,0.9003661870956421,0.0024848775938153267,0.009875986725091934
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.220689137606314e-08,1.8609102880873252e-06,0.9989151954650879,0.0010628636227920651,2.0045785277034156e-05
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.2775398974772543e-05,0.00015443038137163967,0.9745620489120483,0.017199473455548286,0.00806123111397028
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.812881862406357e-07,3.652499071904458e-05,0.9396569728851318,9.461789431952639e-07,0.060305364429950714
trashnet_k5_00947,test/metal/metal297.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0005878917290829122,0.4394872486591339,0.5599213242530823,1.459334413311808e-07,3.386938942639972e-06
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,777,R8,ta_kd,val,5.85097438943194e-07,0.07132203876972198,0.9285382628440857,1.1387025011799778e-07,0.00013903508079238236
trashnet_k5_00958,test/metal/metal354.jpg,metal,2,metal,2,777,R8,ta_kd,val,8.639648996222604e-08,0.23506046831607819,0.764735758304596,0.00020284097990952432,9.5833479463181e-07
trashnet_k5_00971,test/metal/metal388.jpg,metal,2,metal,2,777,R8,ta_kd,val,5.41484856952934e-10,1.5252586536007584e-06,0.9992318153381348,0.0007480549975298345,1.861323653429281e-05
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.800301726641919e-07,0.032339923083782196,0.9675238728523254,3.023501449206378e-08,0.00013588357251137495
trashnet_k5_00982,test/metal/metal77.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.6192170654582014e-09,4.5453493839886505e-06,0.9819617867469788,0.015086060389876366,0.0029475039336830378
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,777,R8,ta_kd,val,6.69183864374645e-05,0.0074743544682860374,0.9405828714370728,0.0007947941776365042,0.051081061363220215
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0238430704921484,0.0001074370666174218,0.9749938249588013,0.0010545196710154414,1.16587011689262e-06
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,glass,1,777,R8,ta_kd,val,0.00462847575545311,0.7799116969108582,0.1468275636434555,0.0686153769493103,1.6856705769896507e-05
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.1744095647591166e-05,0.0017239769222214818,0.9982082843780518,2.5216061771971e-07,4.576332139549777e-05
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.657294291770086e-05,0.29404738545417786,0.5536614656448364,2.5478407223999966e-06,0.15225210785865784
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.705576124777508e-08,2.2743728550267406e-05,0.9999409914016724,7.646144695172552e-06,2.8575821488630027e-05
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.6715441475412263e-08,0.0312565378844738,0.9685714840888977,3.423604368890665e-07,0.0001715134276309982
trashnet_k5_01027,train/metal/metal149.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.001424575806595385,0.009501570835709572,0.9824081063270569,0.0006841867580078542,0.005981602240353823
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.01132897473871708,0.4005318582057953,0.5626383423805237,0.015960821881890297,0.009539954364299774
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,glass,1,777,R8,ta_kd,val,0.00025154449394904077,0.7396615743637085,0.004244178533554077,0.0002224212366854772,0.25562021136283875
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.7600633839265356e-07,8.170303544829949e-07,0.9999885559082031,4.8779831729461876e-08,1.0427325833006762e-05
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0001345376658719033,0.0004016552702523768,0.7580941915512085,1.2810712178179529e-05,0.24135680496692657
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,777,R8,ta_kd,val,2.863873123715166e-05,0.9808416366577148,0.0007687755860388279,0.004424538463354111,0.01393640972673893
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,777,R8,ta_kd,val,1.3091106438878342e-06,0.9987601041793823,0.0012351620243862271,6.737717939131471e-08,3.36914990839432e-06
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,777,R8,ta_kd,val,6.1473262036315646e-09,0.0006169966654852033,0.9990019202232361,2.0805451640626416e-05,0.0003602425567805767
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.1747339101475518e-07,5.580826467621591e-09,0.9999772310256958,4.608442850440042e-06,1.795293064787984e-05
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,paper,3,777,R8,ta_kd,val,3.261947858845815e-05,0.030957745388150215,0.028242453932762146,0.9407577514648438,9.455801773583516e-06
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0019701572600752115,0.024594612419605255,0.9681421518325806,0.0009434472885914147,0.004349694121629
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.4963259786782146e-07,0.030906103551387787,0.9577123522758484,0.011138927191495895,0.00024251236754935235
trashnet_k5_01100,train/metal/metal232.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.996424968732981e-09,7.998125511221588e-06,0.9980735778808594,0.0014206855557858944,0.0004977344651706517
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,paper,3,777,R8,ta_kd,val,0.09177442640066147,0.00039537055999971926,0.03673780336976051,0.5353954434394836,0.3356969356536865
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,777,R8,ta_kd,val,0.00016814358241390437,0.8526191711425781,0.1225917786359787,0.00012495368719100952,0.024495961144566536
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,777,R8,ta_kd,val,5.994972074319094e-09,7.463090696546715e-07,0.9973462820053101,0.0002143351302947849,0.0024386050645262003
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.3513049452740233e-06,0.031132031232118607,0.9665994048118591,1.7455668057664298e-05,0.0022496976889669895
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,777,R8,ta_kd,val,6.540436970681185e-06,5.357442134368284e-08,0.9999934434890747,1.2645033457825416e-11,2.0215757956520974e-08
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.1183124065137235e-06,0.4639110565185547,0.5360482335090637,2.0735002181027085e-05,1.6857437003636733e-05
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.4791881142173224e-07,3.202941661584191e-05,0.99996018409729,5.379838057706365e-06,2.2735218863090267e-06
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0015310206217691302,0.0017484803684055805,0.9641501903533936,0.006099817343056202,0.02647053450345993
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.008673070929944515,4.7955079907069376e-08,0.9907915592193604,0.0005022516124881804,3.310283136670478e-05
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.3664666716504144e-06,5.7652865507407114e-05,0.9999157190322876,2.0659342681028647e-06,2.1152422050363384e-05
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.3691012756899e-05,1.2189627973668848e-08,0.9999758005142212,1.3680467247922934e-07,4.0445422655466245e-07
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.006392636802047491,0.06600572913885117,0.4874224066734314,0.4343700408935547,0.005809204652905464
trashnet_k5_01235,train/metal/metal382.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.7365080061135814e-05,0.11084119230508804,0.8890289068222046,2.044217906060908e-09,9.252462768927217e-05
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.0330685654480476e-05,0.001337289228104055,0.5833396315574646,0.41526874899864197,4.40065014117863e-05
trashnet_k5_01242,train/metal/metal392.jpg,metal,2,metal,2,777,R8,ta_kd,val,7.65438235248439e-05,1.5109824502701485e-08,0.9998918771743774,1.9783257812377997e-05,1.1772814104915597e-05
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.00013261372805573046,0.21661527454853058,0.5640562772750854,0.21703875064849854,0.0021570634562522173
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.227844354114495e-05,0.07094868272542953,0.9236775636672974,0.005339023191481829,2.356581717322115e-06
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.015102232806384563,0.004025209695100784,0.9720364809036255,0.00013861217303201556,0.008697529323399067
trashnet_k5_01256,train/metal/metal406.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.399415504645731e-07,8.733027243579272e-06,0.9922566413879395,0.006965694949030876,0.0007686619064770639
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,plastic,4,777,R8,ta_kd,val,2.6758349122246727e-05,0.1183471828699112,0.20851869881153107,8.369447641598526e-07,0.6731066107749939
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.268591063308122e-07,3.061989264097065e-05,0.9794013500213623,0.020566433668136597,1.446165583729453e-06
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,777,R8,ta_kd,val,9.581497579347342e-06,2.565114565200588e-09,0.9999873638153076,1.2698238016639607e-09,3.109897079411894e-06
trashnet_k5_01273,train/metal/metal58.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.6058596230550393e-08,3.2585218967540186e-09,1.0,3.6228864960102802e-12,6.729904827862399e-11
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,777,R8,ta_kd,val,0.0007928436971269548,0.8914636373519897,0.10772518813610077,3.487896549358993e-07,1.795951357053127e-05
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,777,R8,ta_kd,val,4.2797913920367137e-05,0.01357866171747446,0.9859995245933533,6.524927812279202e-06,0.0003724353446159512
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.7460184103110805e-05,2.5645611458458006e-05,0.9798489212989807,2.800163929350674e-05,0.020059973001480103
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.755022153801747e-09,6.961251415305014e-07,1.2617513220902765e-06,0.9999979734420776,1.0028632857483899e-07
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.59007167011805e-08,0.006275605410337448,0.3403021991252899,0.6533923745155334,2.966396823467221e-05
trashnet_k5_01345,test/paper/paper219.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.352525669062743e-05,4.727890257072431e-08,5.14287762598542e-07,0.9999858140945435,1.3311593249909492e-07
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.438735100440681e-05,4.840540714212693e-05,4.746916238218546e-05,0.9976972937583923,0.002182454103603959
trashnet_k5_01359,test/paper/paper290.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.577900535376102e-07,8.154412398653221e-07,1.7025942611326172e-07,0.9999948740005493,3.476998926998931e-06
trashnet_k5_01389,test/paper/paper401.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.09265056252479553,0.00010711413051467389,0.02311045676469803,0.8679547905921936,0.016177086159586906
trashnet_k5_01393,test/paper/paper43.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.003196791047230363,9.688361615189933e-07,0.030868172645568848,0.9659238457679749,1.0294620551576372e-05
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.09924017637968063,7.739321517874487e-06,0.00013400490570347756,0.9002037644386292,0.00041437966865487397
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.089550657226937e-06,0.00024775462225079536,2.294372461619787e-05,0.9991747736930847,0.0005504735163412988
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.12838061153888702,0.01615920104086399,8.699751924723387e-05,0.8536579608917236,0.0017152685904875398
trashnet_k5_01403,test/paper/paper458.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.7262727851630189e-06,1.2067847819707822e-05,8.595889084972441e-07,0.9999853372573853,2.3866359555313466e-08
trashnet_k5_01413,test/paper/paper508.jpg,paper,3,glass,1,777,R8,ta_kd,val,0.0009194542071782053,0.5334184765815735,0.00514334999024868,0.4571489989757538,0.003369799116626382
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.143204700492788e-07,1.2206372957734857e-05,1.9484969016048126e-06,0.9999852180480957,1.5774698880477445e-08
trashnet_k5_01417,test/paper/paper527.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0009103722986765206,1.471350060455734e-06,0.0021199111361056566,0.9964572787284851,0.0005109531921334565
trashnet_k5_01418,test/paper/paper533.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.582118946127594e-05,4.6096633354864025e-07,4.6914087192817533e-07,0.9999029636383057,2.1187179299886338e-07
trashnet_k5_01429,test/paper/paper72.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.322244085917191e-08,1.0456533345859498e-05,7.2607340371178e-06,0.9999781847000122,3.998027750640176e-06
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.2544500350486487e-05,6.598346953978762e-05,1.6635000065434724e-05,0.9999046325683594,1.0863723787224444e-07
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.1701791180485088e-07,8.138532621160266e-07,3.274956128507256e-08,0.9999986886978149,3.654022862065176e-07
trashnet_k5_01470,train/paper/paper143.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0004538498760666698,4.782828455063282e-06,1.9327258996781893e-05,0.9995216131210327,5.080601113149896e-07
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.221143394213868e-06,1.8879971364071935e-08,7.482888690901746e-07,0.9999920129776001,1.0409273727418622e-06
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.4255011592467781e-05,0.008540854789316654,0.0003774641954805702,0.9900850057601929,0.0009824198205024004
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,metal,2,777,R8,ta_kd,val,0.0011986785102635622,1.5042747918414534e-06,0.7056711316108704,0.29302066564559937,0.00010795865819090977
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.727229677177093e-07,0.0005503568099811673,4.8811172746354714e-05,0.9789239764213562,0.020476266741752625
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.8287930926326226e-08,0.006456702947616577,3.049020415346604e-05,0.9906110167503357,0.002901750383898616
trashnet_k5_01497,train/paper/paper173.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.07485918700695038,0.00082152069080621,0.0774620771408081,0.8107283711433411,0.03612890467047691
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,metal,2,777,R8,ta_kd,val,2.5538151021464728e-05,0.008566402830183506,0.7293719053268433,0.2428816556930542,0.01915445551276207
trashnet_k5_01524,train/paper/paper203.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.168432556321932e-07,9.874501074591535e-07,1.2320892892603297e-05,0.9999850988388062,1.2506941402534721e-06
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.680764954580809e-07,9.780499385669827e-05,4.067948395913845e-07,0.9998868703842163,1.420065473212162e-05
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.799128873855807e-06,5.699567120348581e-12,9.63554725785798e-07,0.999994158744812,4.188713731423377e-08
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00038294910336844623,2.4361872419831343e-05,0.000921454920899123,0.9986034035682678,6.779284740332514e-05
trashnet_k5_01548,train/paper/paper237.jpg,paper,3,metal,2,777,R8,ta_kd,val,5.6705753195274156e-06,4.116396212339168e-06,0.9998581409454346,8.874604827724397e-05,4.331476884544827e-05
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.7904543710756116e-05,6.255404878174886e-05,7.654516025468183e-07,0.9992316961288452,0.0006871243822388351
trashnet_k5_01551,train/paper/paper240.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.086171434712014e-06,1.7294968301939662e-06,4.9759706598706543e-05,0.9998980760574341,4.829946192330681e-05
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.603387727617701e-08,9.850967819247103e-10,1.8476061791616871e-09,1.0,1.898823542845207e-09
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.669714664691128e-05,8.413916475547012e-06,3.0587887067667907e-07,0.9999233484268188,1.1135746717627626e-05
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,plastic,4,777,R8,ta_kd,val,0.0043228501453995705,0.000619826780166477,3.0346743642439833e-06,0.44620850682258606,0.5488457679748535
trashnet_k5_01571,train/paper/paper261.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.118983151282009e-07,0.0013061334611847997,1.529096778085659e-07,0.9051374793052673,0.09355556964874268
trashnet_k5_01575,train/paper/paper265.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.787772276884425e-07,1.5836421951576085e-08,1.4832818123977631e-05,0.9999840259552002,9.132410241363687e-07
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,777,R8,ta_kd,val,8.917235390981659e-05,2.2381771486834623e-05,0.00012082496687071398,0.9997674822807312,1.662775304112074e-07
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.223073636287154e-08,1.259457036439926e-07,6.715105627108642e-08,0.9954081177711487,0.004591682925820351
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.10410426557064056,1.9702260942722205e-06,7.590749009978026e-05,0.8958175182342529,3.9716070432405104e-07
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0007757473504170775,8.756691386224702e-06,7.564626866951585e-05,0.9988394379615784,0.00030035775853320956
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.001211532042361796,4.8538426199229434e-05,0.0002425584098091349,0.9984869956970215,1.0274051419401076e-05
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.06050537899136543,0.00012604755465872586,0.0001285336329601705,0.931789755821228,0.007450266741216183
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.541049409250263e-08,1.8626388964548823e-07,2.927919467765605e-06,0.9999923706054688,4.453656856640009e-06
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.0968865353788715e-06,4.148318839725107e-05,0.0041657984256744385,0.9957243204116821,6.733386544510722e-05
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,metal,2,777,R8,ta_kd,val,1.979030275833793e-05,0.0005551156355068088,0.7328697443008423,0.1548226773738861,0.1117326021194458
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.717941687384155e-06,3.740650811323576e-07,8.215892854934737e-09,0.9999921321868896,8.218346465582727e-07
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.8154732970288023e-06,4.672333488997538e-06,0.00040250737220048904,0.9995856881141663,5.3883368309470825e-06
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.3311773727764376e-07,5.527538959881895e-08,1.833226792591347e-09,0.9999994039535522,5.087997010377876e-07
trashnet_k5_01670,train/paper/paper377.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.067704561019127e-08,1.3075075457891217e-06,3.738204767955722e-08,0.9994872808456421,0.0005112572107464075
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,777,R8,ta_kd,val,7.675028427911457e-06,1.7295942598138936e-05,6.907808710820973e-05,0.9998051524162292,0.00010080291394842789
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.7181518425531976e-07,8.919904757931363e-06,0.00013003317872062325,0.9997277855873108,0.00013273549848236144
trashnet_k5_01686,train/paper/paper394.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.088570833322592e-05,0.014829695224761963,0.022568460553884506,0.9624509811401367,0.00010001931514125317
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.273829277844925e-07,1.7771340026229154e-06,9.513732948107645e-06,0.9997257590293884,0.00026195321697741747
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.194077586281651e-09,3.2996469445656373e-10,4.181795702606905e-06,0.9999958276748657,2.1310485820436043e-08
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.387623140355572e-05,1.9069266272708774e-06,6.336750857371953e-08,0.9999041557312012,2.1385544723973027e-10
trashnet_k5_01706,train/paper/paper415.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.1771045289351605e-07,1.9274169460459234e-07,2.1755347745511244e-07,0.9999991655349731,1.917169895060411e-10
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.60170622318401e-06,4.1532366594765335e-06,5.7252059093571006e-08,0.9999790191650391,1.2207042345835362e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.833988972066436e-05,0.08287545293569565,4.1242783481720835e-06,0.5521519184112549,0.36495015025138855
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,plastic,4,777,R8,ta_kd,val,0.004302875604480505,0.004336623474955559,0.044599536806344986,0.1566493809223175,0.7901115417480469
trashnet_k5_01743,train/paper/paper46.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.869479875604156e-06,0.02315891906619072,0.00030048826010897756,0.9751724600791931,0.0013612393522635102
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,777,R8,ta_kd,val,8.494027525784986e-08,5.6194676290033385e-05,3.897615897585638e-06,0.9999325275421143,7.396374712698162e-06
trashnet_k5_01752,train/paper/paper471.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.002264954848214984,5.263820639811456e-06,1.3626670806843322e-05,0.9976929426193237,2.3270471501746215e-05
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.4276865245577142e-09,1.2504973767590855e-07,2.2628237275057472e-05,0.9999769926071167,2.04567740524908e-07
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.401390929662739e-06,4.181773874734063e-06,1.453675281481992e-06,0.999990701675415,1.3030660284130136e-06
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.06546644121408463,0.0002567947667557746,4.568247459246777e-05,0.8914645910263062,0.04276655614376068
trashnet_k5_01761,train/paper/paper482.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.719006767572864e-07,1.2168661669420544e-06,8.707647066330537e-05,0.9999089241027832,2.3501568193751154e-06
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00018030338105745614,0.0029270497616380453,0.0016743101878091693,0.83571857213974,0.15949968993663788
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.910707866656594e-05,0.00041743958718143404,0.004999284632503986,0.994523286819458,1.0850786566152237e-05
trashnet_k5_01782,train/paper/paper502.jpg,paper,3,paper,3,777,R8,ta_kd,val,8.496672307956032e-06,7.043988716759486e-06,2.604411383799743e-05,0.9999452829360962,1.3134225810063072e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0027102911844849586,3.801674392889254e-05,4.46200356236659e-05,0.9713714122772217,0.025835661217570305
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.389499321812764e-05,3.8354750486746525e-09,2.5195661237376044e-06,0.9999336004257202,5.011434045520957e-10
trashnet_k5_01797,train/paper/paper52.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.4583162055714638e-06,1.7818052583606914e-05,2.3806356352906732e-07,0.9992721676826477,0.0007082727970555425
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0003574088041204959,0.0032595007214695215,0.0003417085681576282,0.9959948062896729,4.656244345824234e-05
trashnet_k5_01819,train/paper/paper542.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.3555846929166364e-08,2.1021135054866136e-08,3.0955345664551714e-06,0.9999969005584717,5.334980790472343e-10
trashnet_k5_01822,train/paper/paper545.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0003721598186530173,0.0020370837301015854,0.00019707437604665756,0.9973709583282471,2.2768501366954297e-05
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,777,R8,ta_kd,val,7.871502560874433e-08,5.032834593521329e-08,9.770503311301582e-06,0.9999901056289673,4.4148538158594874e-09
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.509500179963652e-06,0.0008186666527763009,0.0005670737591572106,0.998612642288208,1.4829761596502067e-07
