sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R11,test,0.0002375407057115808,0.0023543976712971926,0.9973612427711487,6.11604264122434e-06,4.058884587720968e-05,8.775334237043353e-08
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R11,test,0.00018585773068480194,0.00012093992700101808,0.7127846479415894,0.28686827421188354,2.5645381356298458e-06,3.768561145989224e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R11,test,0.0010960393119603395,0.05564260482788086,0.8523123264312744,0.04132988303899765,0.0010156524367630482,0.04860348626971245
trashnet_00927,metal/metal12.jpg,metal,2,glass,1,2026,R11,test,0.012719251215457916,0.6428865194320679,0.023062536492943764,0.2983866333961487,0.022916605696082115,2.8399736038409173e-05
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R11,test,0.00011434515909058973,0.03717535361647606,0.5197466015815735,0.4411032199859619,0.0018328651785850525,2.758705522865057e-05
trashnet_00939,metal/metal130.jpg,metal,2,glass,1,2026,R11,test,0.006129980552941561,0.8581451177597046,0.06514713168144226,5.355657776817679e-06,0.07002930343151093,0.0005431003519333899
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R11,test,8.651099051348865e-05,0.00012599572073668242,0.9992533326148987,2.615348421386443e-05,6.849246346973814e-06,0.0005011288449168205
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R11,test,1.287127765481344e-10,4.610984483122138e-09,0.9999997615814209,2.0617687823687447e-07,2.7945036909504672e-11,1.6134563100172507e-14
trashnet_00949,metal/metal14.jpg,metal,2,plastic,4,2026,R11,test,0.001984496135264635,0.006459428463131189,0.1587294191122055,0.0008849253063090146,0.8316827416419983,0.00025904132053256035
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,2026,R11,test,0.019627723842859268,0.0412285290658474,0.6424084305763245,0.0031916461884975433,0.21413175761699677,0.07941189408302307
trashnet_00976,metal/metal164.jpg,metal,2,paper,3,2026,R11,test,0.0007872320711612701,0.00202603405341506,0.29951784014701843,0.5266979336738586,0.1083722859621048,0.06259868294000626
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R11,test,1.4566162462870125e-06,0.0009802767308428884,0.9981073141098022,0.0008642466855235398,1.9945528606513108e-07,4.647928653866984e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R11,test,2.894482713600155e-05,0.002351602539420128,0.9971505999565125,0.00038313952973112464,6.703635881422088e-05,1.8761327737593092e-05
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R11,test,7.76536217017565e-06,3.991523408330977e-05,0.9997876286506653,0.0001276737020816654,1.6048870010720862e-09,3.708719304995611e-05
trashnet_01009,metal/metal194.jpg,metal,2,glass,1,2026,R11,test,0.001227115048095584,0.5925014615058899,0.17008639872074127,0.22932372987270355,0.006837616674602032,2.3738744857837446e-05
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R11,test,0.00032087971339933574,9.519985178485513e-05,0.8766894340515137,0.12289237976074219,8.656999170852941e-07,1.1832714790216414e-06
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R11,test,0.00011420374357840046,0.03619850426912308,0.8934340476989746,0.003487461479380727,0.0014104385627433658,0.06535527855157852
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R11,test,0.0008895599748939276,0.016308119520545006,0.733491063117981,0.09859094768762589,0.14205493032932281,0.008665407076478004
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R11,test,2.04595558273013e-08,0.00020880643569398671,0.9983106851577759,0.0005710696568712592,0.00018896354595199227,0.0007204911089502275
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R11,test,1.2494699319631764e-07,0.000156177586177364,0.9991554021835327,0.0006877432460896671,3.085972721805774e-08,5.654688379763684e-07
trashnet_01078,metal/metal256.jpg,metal,2,metal,2,2026,R11,test,0.07197866588830948,0.24763739109039307,0.5911576747894287,0.04092719033360481,0.0007183431298471987,0.04758080467581749
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R11,test,7.418060848744801e-13,3.340048522204597e-07,0.9999990463256836,6.363105740092578e-07,2.452097414007426e-10,2.096763951700553e-12
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R11,test,1.5548088413197547e-05,0.9909681677818298,0.005744780879467726,5.1279810577398166e-05,0.003219384467229247,7.771234891151835e-07
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R11,test,3.467873966656043e-06,0.0038346846122294664,0.9233182072639465,0.07147731631994247,1.3036595191806555e-05,0.001353350467979908
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R11,test,0.0038403908256441355,0.04736015200614929,0.9466205835342407,0.0006670341244898736,0.0004928016569465399,0.0010190940229222178
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R11,test,0.00022302434081211686,0.1358613669872284,0.6648262143135071,0.000428214727435261,0.1976771205663681,0.0009840294951573014
trashnet_01110,metal/metal285.jpg,metal,2,plastic,4,2026,R11,test,0.002182223368436098,0.015967871993780136,0.30365467071533203,0.0049854121170938015,0.6491454243659973,0.024064430966973305
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R11,test,0.0001416046725353226,0.02966625988483429,0.8073209524154663,0.004383734427392483,0.15773379802703857,0.0007536394987255335
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R11,test,1.450594879770506e-07,8.216953517603542e-08,0.999971866607666,2.650667192938272e-05,1.3965949392513721e-06,3.42482442405867e-09
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R11,test,3.158645995426923e-05,7.542131061200052e-05,0.9995228052139282,0.00036610630922950804,1.0856332499642463e-09,4.1230605347664095e-06
trashnet_01122,metal/metal296.jpg,metal,2,plastic,4,2026,R11,test,0.0007639810210093856,0.20732824504375458,0.0896947830915451,0.00016425720241386443,0.7013823986053467,0.0006663560634478927
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R11,test,1.1347377039783169e-05,1.4832323358859867e-05,0.999950647354126,2.314162702532485e-05,1.0799139360528898e-08,8.659128414301165e-10
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R11,test,1.5701498341513798e-06,0.08509823679924011,0.9148922562599182,1.089411938437479e-08,7.911824468465056e-06,5.236492905957846e-10
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R11,test,2.1725120404880727e-06,0.0006157597526907921,0.9955398440361023,0.0012622236972674727,1.6401430912083015e-05,0.0025634937919676304
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,2026,R11,test,9.903534373734146e-05,0.0014941965928301215,0.8952441811561584,0.0023301313631236553,0.025897014886140823,0.07493550330400467
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R11,test,0.00010446266242070124,0.04234952852129936,0.9197319149971008,4.477065385088963e-09,0.03781386837363243,2.8802011797779414e-07
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,2026,R11,test,0.01564273238182068,0.000325607048580423,0.47489431500434875,0.012064180336892605,0.4947773814201355,0.002295753452926874
trashnet_01160,metal/metal33.jpg,metal,2,paper,3,2026,R11,test,2.7061093987867935e-06,0.3886801302433014,0.024690262973308563,0.5744319558143616,0.006200147792696953,0.00599473575130105
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R11,test,0.03305322304368019,0.00011046541476389393,0.9640719890594482,0.0025800946168601513,0.00011851210001623258,6.57047494314611e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R11,test,7.316976734728087e-06,0.00016085917013697326,0.9969569444656372,0.0028222096152603626,4.752666791318916e-05,5.1783899834845215e-06
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,2026,R11,test,0.00010906633542617783,0.9706354141235352,0.021465081721544266,0.0004728381463792175,0.007106136996299028,0.00021146629296708852
trashnet_01169,metal/metal338.jpg,metal,2,metal,2,2026,R11,test,0.0069210343062877655,0.15969040989875793,0.561745822429657,1.1266135802046051e-09,0.2716425657272339,2.1892903134812514e-07
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,2026,R11,test,0.007348621264100075,0.0039488282054662704,0.09529836475849152,0.7643638253211975,0.004261370748281479,0.12477897107601166
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R11,test,0.00012471464287955314,7.65868264807068e-07,0.9997755885124207,4.746074409922585e-05,5.141605288372375e-05,2.757174222267622e-08
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R11,test,9.412703366251662e-05,0.016079014167189598,0.9774398803710938,0.006096948403865099,6.687654240522534e-05,0.000223168361117132
trashnet_01199,metal/metal365.jpg,metal,2,plastic,4,2026,R11,test,0.0017325194785371423,0.06197463348507881,0.0590788796544075,0.18775230646133423,0.689457356929779,4.345108209236059e-06
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,2026,R11,test,0.0007036090246401727,0.039635200053453445,0.9528000354766846,3.5710885981643514e-07,0.006860712543129921,7.017121994579156e-09
trashnet_01210,metal/metal375.jpg,metal,2,plastic,4,2026,R11,test,0.0046210139989852905,0.005105015821754932,0.03717271611094475,3.3356659656647025e-08,0.9530960321426392,5.167923063709168e-06
trashnet_01213,metal/metal378.jpg,metal,2,trash,5,2026,R11,test,0.0207927618175745,0.005936899222433567,0.31051066517829895,0.00504843145608902,0.1507408320903778,0.5069704055786133
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R11,test,3.198680133209564e-06,0.09261216223239899,0.9065720438957214,0.0007766002672724426,2.7470943678054027e-05,8.5601122918888e-06
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R11,test,5.204898116062395e-05,0.031521815806627274,0.7373211979866028,3.365597223137229e-08,0.23110391199588776,9.645475529396208e-07
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,2026,R11,test,0.00025633478071540594,0.11291323602199554,0.2005048394203186,3.535952330935288e-08,0.6862947344779968,3.085494245169684e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R11,test,0.00963447242975235,0.018176203593611717,0.9665625691413879,0.00010323109745513648,0.00552181713283062,1.8041598650597734e-06
trashnet_01247,metal/metal408.jpg,metal,2,plastic,4,2026,R11,test,4.79854043078376e-06,0.0021638404577970505,0.0004837620072066784,0.04554767906665802,0.6106126308441162,0.3411872684955597
trashnet_01267,metal/metal57.jpg,metal,2,trash,5,2026,R11,test,9.116346336668357e-05,0.09948591142892838,0.050614334642887115,0.0007603264530189335,0.03932236507534981,0.8097258806228638
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R11,test,0.00032289320370182395,0.37766948342323303,0.4131716787815094,0.0006497192080132663,0.19901783764362335,0.009168353863060474
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R11,test,0.0001149169183918275,1.0743388884293381e-05,0.9982346296310425,0.0016290867934003472,1.0453602953930385e-05,4.9268269464164405e-08
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R11,test,1.1955201443925034e-05,0.0002873939520213753,0.9996403455734253,2.0455992853385396e-05,3.982662383350544e-05,1.2138031024733209e-08
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R11,test,5.5333212003461085e-06,3.520104030485527e-07,0.9997698664665222,0.00021193845896050334,1.2378535757306963e-05,4.716941948146314e-09
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R11,test,0.003680177265778184,0.06934667378664017,0.4658115804195404,0.14779585599899292,0.2878201901912689,0.02554549276828766
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R11,test,4.568749136524275e-05,0.0002739211486186832,3.806165841524489e-05,0.999478280544281,0.00015546707436442375,8.626444468973204e-06
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,2026,R11,test,0.8882133960723877,0.0030897161923348904,7.104926771717146e-05,0.09162715077400208,0.01100223883986473,0.0059964354149997234
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R11,test,0.00012056346167810261,1.5765868965900154e-06,0.00026695983251556754,0.9991270899772644,0.0001722780871205032,0.00031157475314103067
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R11,test,0.002324879402294755,0.00037934089777991176,1.2347841220616829e-06,0.9700616598129272,0.026986274868249893,0.0002466008882038295
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R11,test,0.2550381124019623,0.00033837961382232606,2.739463752732263e-06,0.7437653541564941,0.0008510497282259166,4.377650384412846e-06
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R11,test,0.0001541587116662413,2.4531125291105127e-06,1.7293546079599764e-06,0.9998158812522888,1.7967573512578383e-05,7.75042917666724e-06
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R11,test,0.00015480106230825186,0.008451852016150951,1.7467655197833665e-06,0.9884166121482849,0.0011309217661619186,0.0018439769046381116
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R11,test,0.00011823136446764693,0.00016804067126940936,3.7416193663375452e-06,0.9769343733787537,0.001318358234129846,0.02145719714462757
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R11,test,1.4675152648635503e-08,2.1940851357982183e-09,6.880159162392374e-07,0.9999992847442627,2.8719689820766447e-11,2.1730871324621148e-08
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R11,test,0.010222174227237701,0.00026454668841324747,4.209705821267562e-06,0.9891291856765747,9.250258153770119e-05,0.00028744328301399946
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R11,test,0.0002240206958958879,0.0018466219771653414,0.12820011377334595,0.8692710399627686,0.00020437191415112466,0.00025384867331013083
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R11,test,0.0009190547280013561,0.0004303318273741752,3.042128446395509e-05,0.9825976490974426,0.00020228420908097178,0.015820292755961418
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R11,test,9.970647624868434e-06,1.7914011550601572e-05,4.917319893138483e-05,0.999760091304779,0.00010636037768563256,5.648756996379234e-05
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R11,test,0.0015815322985872626,0.0009841556893661618,0.0004355452547315508,0.9969326257705688,6.320749525912106e-05,2.9275247470650356e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R11,test,4.998052099836059e-05,2.9306011128937826e-06,1.5102434190339409e-05,0.9999313354492188,1.4114102953044494e-07,5.062868808636267e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R11,test,3.5841356293531135e-05,1.116671569434402e-06,4.2896488594124094e-05,0.9999200105667114,2.0859059191025153e-07,4.003818165898565e-09
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R11,test,0.3425845801830292,0.007110115140676498,0.0001937821798492223,0.6501112580299377,2.417650932784454e-07,1.4153000993388787e-09
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R11,test,1.3073962463749922e-06,2.3956525183166377e-05,8.474221999676956e-07,0.9994021654129028,4.754317615152104e-06,0.0005669681122526526
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R11,test,7.677108442294411e-06,0.00018169062968809158,0.0017629897920414805,0.9961771965026855,0.0018657288746908307,4.748240826302208e-06
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R11,test,7.584394188597798e-05,2.7518451588548487e-06,0.005306696053594351,0.9936562180519104,0.00010468370601302013,0.0008538012043572962
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R11,test,0.0012933858670294285,0.01865505799651146,0.0030695206951349974,0.843645453453064,0.12786993384361267,0.0054666707292199135
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R11,test,0.00019402150064706802,0.00014390320575330406,2.5006629584822804e-05,0.9993336796760559,0.0002593058452475816,4.405977233545855e-05
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,2026,R11,test,2.3591060198668856e-06,0.00028709019534289837,0.018893325701355934,0.0003512353578116745,4.681789107507939e-07,0.9804655313491821
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R11,test,1.0202550583926495e-05,6.375268526426225e-07,3.295534770586528e-05,0.9999555349349976,4.773430095639242e-09,6.947374231458525e-07
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R11,test,6.838793524366338e-06,2.4966457203845493e-05,4.52016638519126e-06,0.9996789693832397,0.00025450249086134136,3.0262703148764558e-05
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R11,test,1.842611574431885e-08,0.0008659492013975978,3.7300114286153985e-07,0.9990973472595215,1.1995472959824838e-05,2.4332301109097898e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R11,test,0.10993395745754242,4.041829924972262e-06,0.8886678814888,0.0005304102087393403,0.00010839263995876536,0.0007553388713859022
trashnet_01477,paper/paper246.jpg,paper,3,metal,2,2026,R11,test,0.08882289379835129,0.014067553915083408,0.6392382383346558,0.25626569986343384,0.0009935015114024282,0.0006120785837993026
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R11,test,6.481893069576472e-05,0.05535917356610298,0.015584303066134453,0.10587719082832336,2.8206894057802856e-05,0.8230863213539124
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R11,test,0.000296457001240924,0.0012227947590872645,4.599906242219731e-05,0.9518102407455444,0.010006050579249859,0.03661848604679108
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R11,test,0.0010771158849820495,3.332995038363151e-05,0.005173881072551012,0.9937001466751099,1.4002962416270748e-05,1.496218374086311e-06
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R11,test,2.232428414572496e-05,9.055129339685664e-06,0.0002582471934147179,0.9703018665313721,5.0604186981217936e-05,0.02935786359012127
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R11,test,0.00401886273175478,0.02223012037575245,0.0041626631282269955,0.9686101078987122,0.000823287118691951,0.00015499346773140132
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R11,test,6.393703984031163e-07,0.04380461201071739,4.0257924410980195e-05,0.9531927704811096,0.0025065296795219183,0.000455137575045228
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,2026,R11,test,2.4853056856954936e-07,0.19987887144088745,0.6579426527023315,0.05224345624446869,0.0899166688323021,1.811740548873786e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R11,test,0.00488016102463007,0.2267947643995285,0.0001404823560733348,0.6665868163108826,0.09463449567556381,0.006963253952562809
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R11,test,0.013364119455218315,0.00024814187781885266,8.642812463222072e-05,0.7751994132995605,0.2111015021800995,3.849086169793736e-07
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R11,test,2.8322772323008394e-06,5.953305048933544e-08,1.0554704203968868e-05,0.9999845027923584,2.8680346986220684e-07,1.7061596508938237e-06
trashnet_01586,paper/paper344.jpg,paper,3,plastic,4,2026,R11,test,0.00039133071550168097,0.00040931085823103786,0.00021443153673317283,0.42747312784194946,0.5707515478134155,0.0007602258119732141
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R11,test,0.00010204622230958194,0.004026765935122967,0.0017575002275407314,0.9935300946235657,0.0005111965001560748,7.236161036416888e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R11,test,9.159432374872267e-05,0.001488124718889594,7.563831604784355e-05,0.9967857599258423,0.0011366059770807624,0.000422288867412135
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R11,test,0.003500615479424596,0.001334046944975853,0.00021500364528037608,0.9946122169494629,4.024049121653661e-05,0.0002979205746669322
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R11,test,0.19947250187397003,0.006779073271900415,0.0013335758121684194,0.6921599507331848,0.09816915541887283,0.00208575208671391
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R11,test,2.6365612939116545e-05,0.02574123814702034,0.0007887883693911135,0.7693571448326111,0.06748879700899124,0.1365976333618164
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R11,test,0.0005118570406921208,0.07567015290260315,0.0030583871994167566,0.9200524687767029,0.000287687114905566,0.0004194006323814392
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R11,test,0.00042849895544350147,0.01398359052836895,0.04311457648873329,0.9418494701385498,8.114403317449614e-05,0.0005427324213087559
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R11,test,1.683818595665798e-06,0.0006089214002713561,2.0633657186408527e-05,0.9985235333442688,0.0008437541546300054,1.4234672107704682e-06
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R11,test,0.04924256354570389,0.2258475422859192,0.003275471506640315,0.6788812279701233,0.025166764855384827,0.017586400732398033
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R11,test,0.0004605056601576507,2.333380871277768e-05,7.248602287290851e-07,0.9994319081306458,5.293632966640871e-06,7.813196862116456e-05
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R11,test,0.0006988284294493496,0.00996876135468483,0.4298880994319916,0.5563165545463562,0.0030474532395601273,8.02657232270576e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R11,test,0.0009682863019406796,0.00032695895060896873,0.0011759878834709525,0.997520387172699,2.0529503217403544e-06,6.37312768958509e-06
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R11,test,0.0004016065795440227,0.00010681861022021621,0.012913827784359455,0.9865719079971313,2.1529419882426737e-06,3.56349369212694e-06
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R11,test,7.98768232925795e-05,0.0002109940251102671,1.1012640470653423e-06,0.9996981620788574,1.7461200059187831e-06,8.153209819283802e-06
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R11,test,7.093676117619907e-07,0.15719029307365417,0.0004190400068182498,0.8398626446723938,6.397052857209928e-06,0.0025209723971784115
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R11,test,0.003860932309180498,2.205359578510979e-06,0.11119220405817032,0.8849038481712341,3.8484886317746714e-05,2.366005446674535e-06
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R11,test,1.750864271343744e-06,0.0008408607100136578,0.059035301208496094,0.9380099773406982,0.0020213101524859667,9.086076897801831e-05
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R11,test,0.0021467963233590126,0.0008801834774203598,0.6608116626739502,0.323314368724823,0.012817890383303165,2.9077775252517313e-05
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R11,test,4.989432795809989e-07,8.928104477945453e-08,0.03173844516277313,0.9682568907737732,4.041168722324073e-06,1.6288642656903107e-09
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R11,test,0.00015658937627449632,1.0326647270630929e-06,7.098452897480456e-06,0.9998351335525513,2.5501211808887092e-08,2.3492818357340184e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R11,test,1.952006414285279e-06,6.869310163892806e-05,4.850171080761356e-06,0.9998315572738647,5.782263542641886e-06,8.714017894817516e-05
trashnet_01731,paper/paper475.jpg,paper,3,plastic,4,2026,R11,test,1.8955121561248234e-07,2.3436316041625105e-05,0.03649289160966873,9.494074504345917e-08,0.9634830951690674,2.1063523547582008e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R11,test,4.930545856041135e-07,7.262304646538098e-10,0.00018450366042088717,0.999815046787262,3.1917868348330103e-09,8.986623001305816e-09
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R11,test,0.0025110773276537657,0.011326913721859455,0.0015899151330813766,0.834933876991272,0.14824062585830688,0.0013976250775158405
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R11,test,0.0007692868821322918,0.1878710240125656,0.00029600784182548523,0.7488720417022705,0.06207440420985222,0.00011728474055416882
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R11,test,0.0008198883151635528,0.002191993175074458,0.00185125891584903,0.9683867692947388,0.022497959434986115,0.004252082668244839
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,2026,R11,test,0.07169712334871292,0.2700541317462921,0.0006190913263708353,0.5308098196983337,0.0823618620634079,0.044458016753196716
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R11,test,0.0002723677025642246,0.008144533261656761,0.0003291804459877312,0.9870396256446838,0.002771714236587286,0.0014425176195800304
trashnet_01783,paper/paper521.jpg,paper,3,trash,5,2026,R11,test,0.0009759865934029222,0.2250051349401474,0.008513977751135826,0.3599085211753845,0.008767100051045418,0.3968292772769928
trashnet_01799,paper/paper536.jpg,paper,3,trash,5,2026,R11,test,4.056114903505659e-06,0.008563418872654438,0.025747299194335938,0.1564939171075821,0.00035596592351794243,0.8088352680206299
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R11,test,0.0040646991692483425,0.020287515595555305,0.0027103188913315535,0.8482369780540466,0.0003333251515869051,0.12436715513467789
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R11,test,3.863181774477198e-08,1.7111871386532584e-07,0.0027791899628937244,0.997220516204834,1.4492155031575749e-08,9.653856380964498e-09
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R11,test,4.314417310524732e-05,7.175870905484771e-06,9.664180424806545e-07,0.9999401569366455,1.1634482461886364e-06,7.425379862979753e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R11,test,0.0006411094800569117,0.00025229097809642553,5.257410884951241e-05,0.9885757565498352,0.001858284929767251,0.008619937114417553
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R11,test,7.966576231410727e-05,2.198657540475324e-07,9.062646131496876e-05,0.9998294115066528,1.0022453700297973e-10,3.6092243083096776e-10
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R11,test,0.0003604925877880305,0.00046017742715775967,4.13991256209556e-06,0.9841964840888977,0.0006069628288969398,0.014371730387210846
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R11,test,4.180285395705141e-05,3.255609408370219e-05,1.2648047231778037e-06,0.997535228729248,0.0011188695207238197,0.001270323758944869
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R11,test,0.0012438384583219886,0.005994449369609356,0.00010752413072623312,0.8313783407211304,0.16117003560066223,0.00010585711424937472
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R11,test,0.0009142676717601717,0.0007951055886223912,9.664583922130987e-05,0.9227518439292908,0.01622161827981472,0.05922042950987816
trashnet_01852,paper/paper584.jpg,paper,3,cardboard,0,2026,R11,test,0.6708174347877502,0.0018604189390316606,7.093799467838835e-06,0.23732595145702362,8.608324424130842e-05,0.08990301191806793
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R11,test,0.0038398862816393375,0.020218046382069588,4.444328078534454e-05,0.6572213768959045,0.29797372221946716,0.020702557638287544
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R11,test,2.7087748094345443e-05,0.010072242468595505,0.0003499097656458616,0.8091738224029541,0.01501721702516079,0.1653597056865692
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R11,test,5.076698812445102e-07,0.006868984084576368,0.0028606236446648836,0.0031325893942266703,1.9274730220786296e-05,0.9871180057525635
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R11,test,0.002234878484159708,0.0026111635379493237,0.013042652979493141,0.9819241166114807,0.00017528441094327718,1.1951574379054364e-05
