sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,2026,R11,val,9.25518361327704e-06,0.1778089702129364,0.8221803307533264,1.0598455706806176e-13,1.4701141708428622e-06,2.587909921081266e-12
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R11,val,5.382427480071783e-05,0.7304014563560486,0.06270969659090042,7.199459560069954e-06,0.20682552456855774,2.2302883735392243e-06
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R11,val,0.00017258913430850953,0.0003079740272369236,0.9955694079399109,0.0027630964759737253,0.0009248437127098441,0.00026214102399535477
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R11,val,2.1466819816851057e-05,0.9816372990608215,0.018120327964425087,1.220573608406994e-06,0.0002182077441830188,1.5072072301336448e-06
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R11,val,0.0009710045414976776,4.8194851842708886e-06,0.980015218257904,0.009212635457515717,0.009711495600640774,8.476261427858844e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R11,val,2.344893800909631e-06,6.206107354955748e-05,0.9860464930534363,0.013847137801349163,4.197211819700897e-05,1.513525127450066e-08
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R11,val,3.508168083499186e-05,0.011461417190730572,0.9844777584075928,0.00032928938162513077,0.003692020196467638,4.460135187400738e-06
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,2026,R11,val,0.0005658950540237129,0.23189350962638855,0.7340829968452454,0.00010106384434038773,0.03327718749642372,7.932590960990638e-05
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R11,val,0.012543742544949055,0.22007490694522858,0.7244220972061157,0.002328303409740329,0.036221276968717575,0.00440972251817584
trashnet_00961,metal/metal150.jpg,metal,2,metal,2,2026,R11,val,8.104452220436542e-09,0.050571464002132416,0.6967553496360779,0.0002658934972714633,0.25234806537628174,5.932885324000381e-05
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R11,val,0.00021535037376452237,0.0029946735594421625,0.7549265623092651,0.011547219939529896,7.663571886951104e-05,0.23023958504199982
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R11,val,1.9360670194146223e-05,0.08028370141983032,0.9134304523468018,0.00593043677508831,8.007921678654384e-06,0.00032810113043524325
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R11,val,0.0026071923784911633,0.3115241825580597,0.6530876755714417,0.03229380398988724,0.0004841696936637163,2.9587863537017256e-06
trashnet_01017,metal/metal200.jpg,metal,2,glass,1,2026,R11,val,0.001161128981038928,0.9743930101394653,0.01379754301160574,0.0057474602945148945,0.0026474888436496258,0.0022534870076924562
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R11,val,0.0008334051817655563,0.4329811930656433,0.5625123381614685,0.002484446158632636,0.0011729964753612876,1.5672178051318042e-05
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R11,val,0.00020553081412799656,0.18181630969047546,0.8085029721260071,0.003758765524253249,0.0028344958554953337,0.002881945576518774
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R11,val,5.265588697511703e-05,0.013529207557439804,0.9862534403800964,8.749577682465315e-05,2.4201975975302048e-05,5.296531890053302e-05
trashnet_01030,metal/metal212.jpg,metal,2,glass,1,2026,R11,val,0.09816008806228638,0.37591877579689026,0.30696579813957214,0.11662492156028748,0.050553157925605774,0.05177726596593857
trashnet_01031,metal/metal213.jpg,metal,2,glass,1,2026,R11,val,0.009232500568032265,0.5140194892883301,0.40821436047554016,0.0065660313703119755,0.05993947759270668,0.00202811136841774
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R11,val,0.00018309206643607467,0.4016548693180084,0.5117216110229492,1.1500736945890822e-05,0.08635648339986801,7.240350532811135e-05
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R11,val,8.124211308313534e-05,0.058886751532554626,0.9393116235733032,1.644099029363133e-05,0.0017034357879310846,4.94539278861339e-07
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R11,val,2.138521750794098e-07,1.3153270629118197e-05,0.9974911212921143,0.0024105445481836796,8.489510946674272e-05,1.0119900473171128e-08
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R11,val,4.3306081352056935e-05,7.189231610027491e-08,0.9972199201583862,0.0027361009269952774,6.150194167275913e-07,6.077634395751375e-08
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R11,val,3.0124010663712397e-05,0.001885675359517336,0.9980170726776123,3.6113419810135383e-07,6.671892333542928e-05,5.462155172608618e-09
trashnet_01098,metal/metal274.jpg,metal,2,metal,2,2026,R11,val,6.415760253730696e-06,0.05168372020125389,0.910763680934906,0.03128659352660179,0.006233316380530596,2.6282774342689663e-05
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R11,val,4.532435923465528e-06,1.780472658197141e-08,0.9999481439590454,4.729830106953159e-05,9.456019078868394e-09,1.5020152899225536e-09
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R11,val,8.356303442269564e-05,7.203585118986666e-05,0.6744785308837891,0.00044560348032973707,3.538281816872768e-05,0.32488495111465454
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R11,val,0.0005688643432222307,0.06757447868585587,0.9041365385055542,0.02701083943247795,3.970127636421239e-06,0.000705203041434288
trashnet_01126,metal/metal3.jpg,metal,2,trash,5,2026,R11,val,0.00010524426761548966,0.058947887271642685,0.3070603907108307,2.375998519710265e-05,0.005045021418482065,0.6288176774978638
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R11,val,2.9327885897600936e-08,5.083030600872007e-07,0.9999995231628418,1.259205278025463e-13,1.0403138073211693e-10,4.284229966774154e-14
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R11,val,4.3812764261019765e-07,0.00012780891847796738,0.9998694658279419,8.744700075169476e-09,2.3575346403958974e-06,3.4172817353628204e-10
trashnet_01130,metal/metal302.jpg,metal,2,paper,3,2026,R11,val,0.010428990237414837,0.38490164279937744,0.186854749917984,0.40653714537620544,3.4013541153399274e-05,0.011243438348174095
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R11,val,0.0008295878651551902,9.539949941128611e-10,0.999168872833252,4.2601121208463155e-07,1.1066088063671486e-06,1.5392102870048774e-10
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R11,val,0.00014267791993916035,0.004464664496481419,0.9947027564048767,0.0005852077156305313,0.00010458948963787407,1.376873797198641e-07
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R11,val,0.0007269200868904591,0.08320401608943939,0.9157404899597168,1.705706864640888e-07,0.00032774850842542946,6.719901080032287e-07
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R11,val,2.2940219423617236e-05,7.836735312594101e-05,0.8379813432693481,9.984258940676227e-05,0.16181674599647522,8.405079370277235e-07
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R11,val,0.0009962754556909204,8.890426528296302e-08,0.998670220375061,0.00032950067543424666,3.892695531249046e-06,7.634147181079243e-08
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R11,val,3.2004427339416e-05,0.00012101959146093577,0.9844698905944824,0.0004577836662065238,0.014919218607246876,9.55047809725329e-08
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R11,val,1.857419078987732e-06,1.2032316590193659e-05,0.9999663829803467,2.8211838980496395e-06,1.691451689112e-05,1.3729780645732603e-09
trashnet_01183,metal/metal350.jpg,metal,2,trash,5,2026,R11,val,1.6479645637446083e-05,0.21590520441532135,0.3074631094932556,0.027358945459127426,0.106256403028965,0.3429998755455017
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,2026,R11,val,0.1285383403301239,0.07811485975980759,0.613072395324707,0.1476220041513443,0.015513727441430092,0.01713862456381321
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,2026,R11,val,0.0018685752293094993,0.0004136908974032849,0.004564197733998299,0.008602317422628403,0.09109427779912949,0.8934569358825684
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R11,val,7.048750831017969e-06,0.22239835560321808,0.7732201814651489,0.0043487995862960815,5.866490937478375e-06,1.9730137864826247e-05
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R11,val,2.1928854039288126e-06,9.240033023161232e-07,0.9999810457229614,7.16916019882774e-06,8.681503459229134e-06,5.0722615441145535e-08
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R11,val,0.0006691942689940333,2.5096342142205685e-06,0.9991580247879028,0.00016903365030884743,1.1557464176803478e-06,3.5658445085573476e-08
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R11,val,0.00020981386478524655,0.005862309131771326,0.9858888983726501,0.0001114313054131344,0.007653363049030304,0.00027418386889621615
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R11,val,3.9175833080662414e-05,0.0007034519803710282,0.9816266298294067,3.286074206698686e-05,0.01759696938097477,9.358361126032833e-07
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R11,val,6.89686494297348e-05,0.0003649161953944713,0.009086193516850471,0.9904530048370361,2.140726246580016e-05,5.497839538293192e-06
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R11,val,0.00646365899592638,0.009855902753770351,0.6902776956558228,0.0015917408745735884,0.11191705614328384,0.17989394068717957
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R11,val,9.270516443393717e-07,4.08912264049377e-08,0.9762182235717773,0.023779939860105515,8.557095156902506e-07,1.3908385554373126e-10
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R11,val,0.011524352245032787,0.5998086929321289,0.32483893632888794,0.045635368674993515,0.001684739370830357,0.016507873311638832
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R11,val,0.00011400720541132614,0.250101238489151,0.6449233293533325,0.08970040082931519,0.013722458854317665,0.001438588835299015
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R11,val,9.818610124057159e-05,0.001484279870055616,0.7048715949058533,0.269111305475235,0.02375704050064087,0.0006775648798793554
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R11,val,0.00012821330165024847,0.36256569623947144,0.6119454503059387,8.131402751132555e-07,0.02535686083137989,2.9511970751627814e-06
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R11,val,5.307473998072965e-07,0.8068603277206421,0.12716612219810486,9.894841213053951e-08,0.06597290933132172,3.18738564430987e-08
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R11,val,8.495097176819399e-07,3.372522598965588e-07,0.9999091625213623,8.707649249117821e-05,2.62178991761175e-06,1.53480357312219e-08
trashnet_01300,metal/metal87.jpg,metal,2,paper,3,2026,R11,val,0.032104942947626114,2.3065424556989456e-06,0.3512815535068512,0.6165183782577515,4.9219826905755326e-05,4.352126779849641e-05
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R11,val,1.0126291272172239e-07,1.712476631610116e-07,0.9999231100082397,7.662099960725754e-05,1.0264153971206724e-08,5.161140848031209e-09
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R11,val,7.912697765277699e-05,0.007329175714403391,0.006377032026648521,0.9220318794250488,0.0010690967319533229,0.06311377882957458
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R11,val,0.00013057823525741696,2.699096057767747e-07,4.7616696974728256e-05,0.9998213648796082,1.2024044337977102e-07,1.4447221019509016e-07
trashnet_01321,paper/paper105.jpg,paper,3,cardboard,0,2026,R11,val,0.41856706142425537,0.0011372737353667617,0.10603722184896469,0.40967032313346863,0.06219924986362457,0.0023888724390417337
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R11,val,1.9728822735487483e-05,0.0007306226179935038,5.259122917777859e-05,0.9792876243591309,9.448933269595727e-05,0.019814912229776382
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R11,val,0.0002491936320438981,4.245945092407055e-06,6.163918442325667e-08,0.9995946288108826,0.00015055430412758142,1.3179040934119257e-06
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R11,val,4.0333616198040545e-06,0.00022737091057933867,0.0020290103275328875,0.9970627427101135,0.0006756627117283642,1.2205330222059274e-06
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R11,val,0.000129178719362244,0.0002775067405309528,0.000483249343233183,0.9988119602203369,0.00022298292606137693,7.52022533561103e-05
trashnet_01348,paper/paper13.jpg,paper,3,metal,2,2026,R11,val,0.0013188772136345506,0.10294580459594727,0.5674960613250732,0.32652273774147034,0.0005750505370087922,0.001141392975114286
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R11,val,0.02310798689723015,5.7365262762232305e-08,0.0019191782921552658,0.9749301671981812,3.98312731704209e-05,2.896660816986696e-06
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R11,val,3.6057423130841926e-05,0.14634272456169128,0.0006964878411963582,0.8226359486579895,0.02999378927052021,0.00029491150053218007
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R11,val,5.884168785996735e-06,9.726519783725962e-05,0.00014242120960261673,0.9997237324714661,6.719932116538985e-06,2.391747329966165e-05
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,2026,R11,val,0.00041412803693674505,0.03632626682519913,0.01829500123858452,0.09408523142337799,0.8501161932945251,0.0007631871849298477
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R11,val,0.001691137207672,0.0007245134329423308,0.00039160976302810013,0.026583323255181313,0.002823836635798216,0.9677855968475342
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R11,val,6.960225817920218e-08,1.0084575396973605e-09,8.427235798080801e-09,0.9999998807907104,2.5751867305245923e-09,6.691585618945339e-10
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R11,val,0.007122020702809095,0.00039105460746213794,0.00029403268126770854,0.9114148020744324,0.0799502357840538,0.0008278625900857151
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R11,val,0.009893967770040035,0.0012242465745657682,0.30014896392822266,0.5477622747421265,0.140952005982399,1.8589205865282565e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R11,val,0.02435939386487007,0.0020103093702346087,0.00018346078286413103,0.9542123675346375,0.019194738939404488,3.9753747842041776e-05
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R11,val,1.211869948747335e-05,0.00029519046074710786,6.852314254501835e-05,0.9995517134666443,6.318815576378256e-05,9.237444828613661e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R11,val,4.796695975528564e-06,0.004733681678771973,9.920855518430471e-05,0.9946187734603882,0.0005319722113199532,1.1551710485946387e-05
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R11,val,0.0025138307828456163,0.0005457818042486906,3.421581641305238e-05,0.9270097017288208,0.06834319978952408,0.0015532700344920158
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R11,val,8.606069059169386e-06,0.0013994110049679875,0.00039259562618099153,0.947746753692627,2.7350029995432124e-05,0.05042532831430435
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R11,val,0.000566135800909251,0.17580226063728333,0.015264230780303478,0.8002985715866089,0.00803289096802473,3.5910205042455345e-05
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,2026,R11,val,0.4375132620334625,0.0037815365940332413,0.00011610410729190335,0.23281581699848175,0.3257678747177124,5.430261353467358e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R11,val,0.0033104277681559324,8.942097338149324e-06,2.337594924028963e-05,0.9963600039482117,0.0002941042184829712,3.175972778990399e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R11,val,0.0005496732192113996,0.0009241322404704988,1.0008798199123703e-05,0.9918932914733887,0.005460099782794714,0.0011628062929958105
trashnet_01475,paper/paper244.jpg,paper,3,trash,5,2026,R11,val,0.0002720405755098909,0.006520518101751804,0.03806217014789581,0.14855130016803741,0.33542004227638245,0.4711739122867584
trashnet_01510,paper/paper276.jpg,paper,3,cardboard,0,2026,R11,val,0.6056287288665771,0.0009523610933683813,0.011125021614134312,0.3248034417629242,0.0006331713520921767,0.056857287883758545
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R11,val,0.0061866044998168945,0.017525309696793556,0.0004521123191807419,0.9101389646530151,0.06390178203582764,0.001795137650333345
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R11,val,0.00038975788629613817,0.00022091470600571483,2.3829943529563025e-06,0.9981613755226135,0.001224815146997571,7.586812671434018e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R11,val,0.00030869932379573584,0.04358913004398346,0.011047997511923313,0.7764176726341248,0.1646643728017807,0.003972120117396116
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R11,val,0.005874199327081442,0.0023601010907441378,0.00012111412070225924,0.9661827087402344,0.01006457582116127,0.015397309325635433
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R11,val,9.160556146525778e-06,2.8516981274151476e-06,2.9075087581986736e-07,0.9999822378158569,3.966339079397585e-07,5.049068477092078e-06
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R11,val,0.01497392263263464,0.0007079034694470465,0.0016767495544627309,0.9756150245666504,0.007021564058959484,4.892475317319622e-06
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R11,val,2.4846271116985008e-05,0.00048181082820519805,0.003195175202563405,0.660140335559845,0.00030566001078113914,0.3358522057533264
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R11,val,2.3571880092276842e-07,4.885558155365288e-05,0.009587021544575691,0.9894299507141113,0.0009186917450278997,1.522369529993739e-05
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R11,val,0.0501859225332737,0.0005553416558541358,0.000875383208040148,0.9469389319419861,0.0013934047892689705,5.105302625452168e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R11,val,0.00011380601063137874,7.217679467430571e-07,0.0008198362775146961,0.9990633130073547,6.687314169084857e-08,2.205900727858534e-06
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R11,val,0.00023751978005748242,2.039261562458705e-05,0.0005897358641959727,0.9907212257385254,0.00842206459492445,9.031510671775322e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R11,val,0.0027542219031602144,0.00016346188203897327,0.0046142833307385445,0.990103006362915,0.0023267308715730906,3.829839624813758e-05
trashnet_01591,paper/paper349.jpg,paper,3,metal,2,2026,R11,val,0.003701693844050169,0.015275816433131695,0.9441588521003723,0.03435741737484932,0.0024430889170616865,6.310301250778139e-05
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R11,val,1.53213732119184e-05,4.597564273733923e-10,0.0003089424571953714,0.9996757507324219,2.751108896248411e-09,4.4121480774483857e-11
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R11,val,1.6823109035613015e-05,0.0002168907958548516,0.10370606929063797,0.8958836793899536,0.00017444693366996944,2.009233639910235e-06
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,2026,R11,val,0.008797848597168922,5.461076943902299e-05,0.23137468099594116,0.449484258890152,0.3071208894252777,0.0031677535735070705
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R11,val,0.0005550867645069957,8.231847914430546e-08,0.0001398178283125162,0.9920490384101868,0.006504074204713106,0.0007518909405916929
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R11,val,0.00010725953325163573,2.3909478841233067e-05,1.1927101013498032e-06,0.9974395036697388,4.1070521547226235e-05,0.0023869951255619526
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R11,val,0.005117970053106546,0.00018223701044917107,0.00010464990918990225,0.9779351949691772,0.010648551397025585,0.00601133331656456
trashnet_01632,paper/paper386.jpg,paper,3,plastic,4,2026,R11,val,0.004682459402829409,0.01788845658302307,9.642507211538032e-05,0.1550617665052414,0.8220426440238953,0.00022817080025561154
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R11,val,0.00035682469024322927,0.00010829530219780281,4.513745807344094e-06,0.8259709477424622,0.005753237288445234,0.16780617833137512
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R11,val,1.9909710317733698e-05,3.8171398045960814e-05,1.5673160305595957e-05,0.9999157190322876,1.0089749594044406e-05,4.538255211627984e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R11,val,7.521334919147193e-05,0.0013886679662391543,0.002609619405120611,0.9950647950172424,0.0007056351169012487,0.00015614693984389305
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,2026,R11,val,0.7116599082946777,8.748342224862427e-05,0.00031875347485765815,0.03975893557071686,0.2478720247745514,0.00030297087505459785
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R11,val,0.0018737523350864649,0.0008392222225666046,0.04103267192840576,0.9541807174682617,0.002068492118269205,5.173804765945533e-06
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R11,val,0.0011120415292680264,0.0011597328120842576,0.0013812576653435826,0.9637634754180908,0.03143727779388428,0.0011462215334177017
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R11,val,1.366906326438766e-05,1.6341319906132412e-06,0.00016030034748837352,0.9998199343681335,2.683724233065732e-06,1.7912408338816022e-06
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R11,val,0.0002786059631034732,3.426400144235231e-05,0.000648411107249558,0.8858044743537903,0.0008366515976376832,0.11239764094352722
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R11,val,0.02168213203549385,8.739365512155928e-06,0.041549235582351685,0.9364662170410156,3.7666646676370874e-05,0.0002559009881224483
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R11,val,0.1366729885339737,0.12419936060905457,0.0010957283666357398,0.735966682434082,0.002007495379075408,5.773220254923217e-05
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R11,val,0.00016359315486624837,0.0007447195239365101,6.80525545249111e-06,0.9967212080955505,0.0010285433381795883,0.0013350817607715726
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,2026,R11,val,0.10834002494812012,0.04814460501074791,0.0014215938281267881,0.5951943397521973,0.237446591258049,0.009452789090573788
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R11,val,0.001781440689228475,0.0013058778131380677,4.705836545326747e-05,0.9968205690383911,4.30989166488871e-05,1.996173978113802e-06
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R11,val,0.0001441983476979658,0.0007025283994153142,0.0014865266857668757,0.997479259967804,0.00012800241529475898,5.941050039837137e-05
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R11,val,1.4967490642447956e-06,5.265141680865781e-06,5.9656205849023536e-05,0.9998942613601685,3.3899919799296185e-05,5.4641977840219624e-06
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R11,val,2.7691974082699744e-06,3.385123272892088e-05,1.6439026921943878e-06,0.9999219179153442,2.941046295745764e-05,1.0369512892793864e-05
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,2026,R11,val,0.022202523425221443,0.07037453353404999,0.018550902605056763,0.017649611458182335,0.11041101068258286,0.7608115077018738
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R11,val,0.019873764365911484,0.02303568460047245,0.00017808320990297943,0.8821024298667908,0.0665096566081047,0.00830030720680952
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R11,val,2.6981390988112253e-07,3.918694346793927e-06,9.437251719646156e-06,0.9994668364524841,0.0003230696020182222,0.00019643061386886984
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R11,val,2.1235715394141153e-05,0.00024291126464959234,1.4310649021354038e-06,0.9960411787033081,0.0005662007024511695,0.003127133473753929
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R11,val,0.00010067752737086266,0.0006906988564878702,3.4315646644245135e-06,0.9956402778625488,0.00214838027022779,0.001416530110873282
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R11,val,1.590244755789172e-05,1.8267890482093208e-05,1.5231337329169037e-06,0.999790608882904,1.9200755559722893e-05,0.00015460711438208818
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R11,val,3.8661298162878666e-07,1.0697192919906229e-05,0.00018813670612871647,0.9997833371162415,1.568639709148556e-05,1.8480333210391109e-06
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R11,val,0.011367534287273884,3.980810106440913e-06,0.0641503855586052,0.9244498610496521,2.535682506277226e-05,2.8449569526856067e-06
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R11,val,0.0001619775139261037,3.079342423006892e-05,0.0019522060174494982,0.8675209879875183,0.12844277918338776,0.0018912192899733782
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R11,val,0.0005161809967830777,0.0005367433768697083,4.731413719127886e-05,0.049510207027196884,0.0004891878925263882,0.9489004015922546
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R11,val,0.017674192786216736,4.905748482997296e-06,0.0001424598303856328,0.9820906519889832,8.644845365779474e-05,1.2697818192464183e-06
trashnet_01815,paper/paper550.jpg,paper,3,metal,2,2026,R11,val,0.002480193506926298,1.8246668332722038e-05,0.7716807723045349,0.047257062047719955,0.0012593581341207027,0.17730435729026794
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R11,val,7.434731378452852e-05,0.00033927595359273255,0.0013683282304555178,0.998121440410614,9.1806665295735e-05,4.776128662342671e-06
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R11,val,8.839779911795631e-05,8.713627903489396e-05,0.00020468600268941373,0.9996190071105957,5.712830670745461e-07,2.1430838614833192e-07
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R11,val,0.6812471151351929,1.6709845951368152e-08,0.3180493116378784,0.0006964097265154123,3.916796686098678e-06,3.234478754166048e-06
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R11,val,0.0007106184493750334,0.0007314326940104365,0.019428282976150513,0.9791176319122314,1.1778573025367223e-05,2.9718353289354127e-07
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R11,val,0.0007122718961909413,0.006659576669335365,0.03098209574818611,0.8765017986297607,0.010985150001943111,0.07415905594825745
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R11,val,0.00011321406782371923,9.42251062951982e-05,1.3842143744113855e-05,0.9765491485595703,0.0005309620173648,0.022698668763041496
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R11,val,2.512658466002904e-05,1.1406990552131901e-06,0.000248254305915907,0.9997244477272034,1.0165422281716019e-06,2.0092247865477475e-08
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R11,val,0.0007800458115525544,3.068738806177862e-06,8.438765917162527e-07,0.9991158843040466,8.734794391784817e-05,1.2744436389766634e-05
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R11,val,3.227515844628215e-05,0.0050980569794774055,0.060442887246608734,0.9308273792266846,0.00019693851936608553,0.003402469912543893
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R11,val,3.6095625546295196e-06,1.794124545995146e-05,0.0006512536783702672,0.9993263483047485,5.386134489526739e-07,2.72956015123782e-07
