sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,6.409789365946494e-10,0.9999442100524902,2.6768217850636766e-11,5.293184779375792e-10,5.562205478781834e-05,1.2529010007256147e-07
trashnet_00831,glass/glass485.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,2.4348708813071163e-11,0.9989582300186157,5.29112412550603e-06,1.5631197725074486e-10,0.0010362612083554268,2.793260591715807e-07
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,4.683858423959464e-05,0.9999467134475708,6.489236056950176e-06,4.661420555107654e-11,9.888996288509588e-10,4.836930335427869e-12
trashnet_00838,glass/glass491.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,4.6569044798161485e-07,0.9999672174453735,1.9555040253749212e-08,5.66696238546438e-11,3.231831578887068e-05,1.6822093718005249e-09
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,1.968308788491413e-05,0.9953149557113647,5.77780895127944e-07,1.782903780167544e-07,0.004663554485887289,9.924834785124403e-07
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,1.1558570940650714e-11,0.9999998807907104,4.8751267779645335e-12,7.351463437998973e-08,1.5734114011678457e-09,1.4607041162566226e-13
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,2.8735827939385672e-08,0.9750393629074097,0.024601081386208534,3.218260147264118e-08,0.00035125843714922667,8.220567906391807e-06
trashnet_00860,glass/glass6.jpg,glass,1,trash,5,3407,R2,twostage_kd,test,1.266123763343785e-05,6.340702611851157e-07,5.839584815703347e-09,0.015580563805997372,0.17900800704956055,0.8053981065750122
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,3.2592391242466934e-14,0.9999899864196777,8.664641427458264e-06,9.827245354282477e-13,1.323585365753388e-06,1.0937543315492348e-08
trashnet_00869,glass/glass68.jpg,glass,1,plastic,4,3407,R2,twostage_kd,test,1.765382694429718e-05,0.2160060852766037,1.2419163795129862e-06,6.3564380070602056e-06,0.7839687466621399,3.1391191868124224e-09
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,7.630530944879865e-07,0.9999992847442627,9.82214309885876e-10,1.5225422311804238e-10,3.531527826249048e-13,4.259835485655866e-13
trashnet_00890,glass/glass87.jpg,glass,1,plastic,4,3407,R2,twostage_kd,test,1.5998056213106793e-08,0.40656259655952454,0.1617194265127182,2.478567239450058e-06,0.41135501861572266,0.020360508933663368
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.7361414467463874e-08,4.255675321473973e-06,0.9960320591926575,0.003960759378969669,2.3965608306752983e-06,5.64803315228346e-07
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.1374419026170752e-14,1.8777869627228938e-05,0.9999809265136719,5.4384934056184164e-12,2.506425857973227e-07,4.413494916755134e-11
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.4812146221252505e-11,1.8506658011618882e-11,1.0,4.016210531054528e-15,2.3647271640836465e-11,3.1780329236286153e-13
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.7624362413926065e-08,0.07485032081604004,0.9226123094558716,5.169209060795765e-09,0.00232294132001698,0.00021438574185594916
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.2610858135531089e-08,0.001206589280627668,0.9987930059432983,1.7105412553064525e-07,2.3380324876143277e-07,7.92019505535535e-11
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.6810039512872516e-14,1.5106947637288926e-10,1.0,6.280965081373324e-09,5.92351456774054e-09,5.960585215507297e-13
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,4.056483930980903e-07,8.280350627387634e-09,0.9999943971633911,4.909807103103958e-07,4.72011470264988e-06,2.385945330196648e-10
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,6.082601800017073e-08,1.3738252164330333e-05,0.9999860525131226,4.1398799055514246e-08,2.525342823744836e-09,6.22405738059939e-11
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.6255858598389636e-10,1.4459603514538344e-09,1.0,4.219070839223127e-12,3.4507521839977073e-11,1.4785846158549276e-10
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.1602547811406794e-09,0.00036116025876253843,0.9995926022529602,1.7448933964381297e-10,8.213836366621763e-08,4.609608731698245e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,5.589360571600643e-12,2.0686031013128492e-11,1.0,2.509874946765578e-11,7.462775189481796e-12,1.7864668078182433e-12
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,4.397028852132223e-10,1.3967473011522458e-12,1.0,1.665916182780336e-09,1.386498471589448e-09,1.1298634028378274e-08
trashnet_00960,metal/metal15.jpg,metal,2,paper,3,3407,R2,twostage_kd,test,0.21787995100021362,0.026743406429886818,0.12141657620668411,0.4895636737346649,0.005903502460569143,0.1384929120540619
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,4.244488094329313e-11,3.6534739678018013e-08,0.9999977350234985,1.1250133047369104e-09,3.094151157512215e-09,2.199356003984576e-06
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.0133270606237375e-09,1.044500375080304e-09,0.9999603033065796,7.729498464892348e-12,3.975192885263823e-05,1.555778617046144e-09
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.962589202264553e-09,3.03708111459855e-05,0.990110456943512,1.499350332778704e-07,0.006267117336392403,0.0035918804351240396
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.004656663164496422,7.319400641137008e-09,0.9861099720001221,0.00922477524727583,7.014697075646836e-06,1.4617703527619597e-06
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,3407,R2,twostage_kd,test,6.205707904882729e-05,0.9542486667633057,0.04568919166922569,8.105961057935929e-08,1.3000104326366113e-09,1.0527805294202608e-09
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.7252677064760746e-10,4.431515432390398e-10,1.0,8.008779750490191e-10,4.14679346416591e-10,7.534885801234459e-13
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.352274191570359e-08,2.9223599995020777e-05,0.9998956918716431,7.48440288589336e-05,1.5714138612565876e-07,4.4490597872481885e-09
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.1563935231606592e-07,8.446368156000972e-06,0.9998667240142822,4.5638349547516555e-05,5.367019184632227e-05,2.5463657948421314e-05
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.6681226472646813e-07,5.6467293063633406e-09,0.9999982118606567,1.4200550140230916e-06,1.305428583009416e-07,3.610911392115668e-08
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.658985961441097e-11,1.5989698454177415e-09,1.0,6.7157711683418775e-12,8.882242719110423e-10,1.9074711588018545e-08
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.744947824595556e-09,1.3808647736368584e-06,0.9224784970283508,2.4798538778014745e-09,0.07751733064651489,2.7596192921919283e-06
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.5658904885640368e-05,2.7034880645260273e-07,0.9999823570251465,1.1971944269273394e-11,5.323699120429737e-11,1.8091129732056288e-06
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,3407,R2,twostage_kd,test,3.3469532922936196e-07,0.9213455319404602,0.07864135503768921,2.818838311213767e-06,8.531342245987616e-06,1.4709878541907528e-06
trashnet_01072,metal/metal250.jpg,metal,2,cardboard,0,3407,R2,twostage_kd,test,0.8790682554244995,0.011551685631275177,0.1091720387339592,2.4828903406159952e-05,1.0864905419794013e-07,0.0001831041881814599
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.00012196460738778114,1.419715687234202e-07,0.5730962753295898,0.37001878023147583,0.05597369372844696,0.0007891200366429985
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.0022606353741139174,7.869120821624165e-08,0.997736930847168,2.304612280568108e-06,4.286091481731091e-09,1.6107667977216522e-10
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,5.038208890882634e-14,5.268121944843713e-16,1.0,7.503269415563927e-15,7.970092142685348e-13,5.10603901401305e-16
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.7147571140796458e-09,3.55886535519101e-11,0.987953782081604,0.0025464454665780067,1.52581992551859e-06,0.00949822273105383
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.850741947530878e-09,3.179931207242248e-09,1.0,2.1253123230497578e-13,3.57233638226262e-08,3.743217735774351e-09
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,7.342492125417266e-08,3.777387860282033e-07,0.9999995231628418,7.806823243416972e-11,2.539838617199308e-10,2.3863135911739164e-09
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,4.931120887053525e-14,1.3026892453638084e-08,1.0,1.1054128723486656e-09,1.8037291495479058e-13,5.709891110275422e-13
trashnet_01124,metal/metal298.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.1603693767247023e-06,0.00013709442282561213,0.8111568689346313,0.005529957823455334,4.682658618548885e-05,0.18312706053256989
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.0802552349051826e-13,3.027939010635805e-10,1.0,9.321141541994774e-14,6.659530261804143e-16,5.94451610131947e-18
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,8.541968798958521e-10,3.273005347650959e-12,1.0,4.508755348242577e-12,1.5483872390091753e-15,6.63554768857294e-14
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.40207900845013e-10,0.0003920407616533339,0.9996053576469421,1.3610818996312446e-06,1.1316872132738354e-06,1.8330516127207375e-07
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.574911117658729e-11,1.1884809802964469e-09,0.9770220518112183,4.044810708592195e-08,4.425696715770755e-07,0.022977357730269432
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.8588463979749577e-08,2.6055422264192885e-09,1.0,4.658885768355414e-15,1.0183541787611716e-09,3.7457561358200664e-11
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.0836775977149955e-07,2.9083430490572937e-05,0.999970555305481,4.0829921665874735e-09,7.657889433687615e-09,5.711427511490008e-11
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,6.729582224807018e-08,6.884778969151739e-09,0.9999924898147583,1.4637674752848717e-12,7.469406682503177e-06,6.394726870424805e-13
trashnet_01169,metal/metal338.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.017326239496469498,0.4021211266517639,0.5805296301841736,3.4696501671760416e-08,1.6460984625155106e-05,6.4840960476431064e-06
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,9.756691454754218e-09,1.1638798486813073e-17,1.0,7.48974721218737e-14,5.522593490912657e-14,2.047583057154887e-14
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.122987036694667e-08,7.594287581014214e-07,0.999998927116394,7.688079506351642e-09,5.3889557705133484e-08,1.784310512675802e-07
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.6955370319446956e-08,4.737318704428617e-06,0.9997263550758362,0.00018269443535245955,8.503111530444585e-06,7.766046473989263e-05
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.3954544556327164e-05,1.160360522944881e-11,0.9999822378158569,3.844882030534791e-06,5.428698809928356e-11,8.037581884778877e-12
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.832422829612824e-08,9.264451364288107e-06,0.9993582367897034,0.0006287758587859571,5.127324120834942e-10,3.6754847769771004e-06
trashnet_01197,metal/metal363.jpg,metal,2,paper,3,3407,R2,twostage_kd,test,8.14305067819987e-09,6.006998773955274e-06,0.006009689066559076,0.9757601618766785,3.757400612869333e-09,0.018224157392978668
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.1986184811927387e-09,4.5605412621243374e-14,1.0,1.0917193357825022e-14,1.6476242245544448e-11,1.71390848833098e-15
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,6.70511202116586e-09,7.98284963821061e-05,0.9999169111251831,1.6455006743854028e-06,8.797820072459217e-08,1.5367737660199055e-06
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,7.174738369608927e-14,3.585782781811986e-09,1.0,1.3917172969613034e-10,1.4556614247318578e-10,4.932592962553217e-12
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.0046416777186095715,0.14782266318798065,0.8473443388938904,6.293169280979782e-05,0.00010621734691085294,2.217756446043495e-05
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.040850631601643e-06,0.2818990647792816,0.7170479893684387,0.0009911973029375076,1.7082733450024534e-07,5.958418842055835e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.699828201002674e-06,2.5252349100668425e-09,0.9999432563781738,2.2030579202692024e-05,8.488361345371231e-06,2.3557588065159507e-05
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.272586563378809e-09,2.0334621098072603e-08,0.999996542930603,3.1167667202680605e-06,4.983212953391103e-09,2.6681183840082667e-07
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,8.878264334648278e-13,2.032255006639838e-12,0.9999998807907104,1.671053162510816e-08,1.7843122179783677e-07,1.2991771016195724e-13
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.1871896262894842e-15,2.707718218478844e-13,1.0,4.9083688224982325e-09,5.843079797784867e-09,6.884830483500082e-09
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,9.251151060485352e-12,3.031897449545795e-06,0.9999768733978271,2.925015905930195e-06,1.7097374438890256e-05,6.987306733208243e-08
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.809648964012922e-08,0.08375230431556702,0.6510881185531616,3.2528070732951164e-05,0.26512661576271057,4.1187422539223917e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,4.2419642932555856e-15,1.4264411761423946e-15,1.0,1.0295894691013992e-14,8.209827538933553e-14,4.872216627714685e-16
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,6.112953432292276e-14,2.302159487078525e-14,1.0,2.9139156365598495e-12,1.217075485532293e-12,1.0212720581925932e-16
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R2,twostage_kd,test,0.9939192533493042,5.729313852498308e-05,0.005360191687941551,9.717773252759798e-08,0.0006630903808400035,6.626945037169207e-08
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.21926252217142e-13,2.3063157083441123e-15,8.551005654999831e-16,0.9999998807907104,8.066774516164027e-14,7.614510622033777e-08
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.7387982720329376e-10,5.234150535216031e-07,7.023282780002638e-13,0.9999995231628418,1.7152807174625195e-08,4.475001480486185e-10
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.799549871437823e-12,6.274833985742134e-09,8.213505570120461e-11,1.0,7.012722069710264e-10,1.2844248234444855e-11
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.5381179824535138e-08,1.4957904706514036e-11,4.034338141334359e-11,1.0,7.961990511340389e-10,2.646178554055467e-10
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,8.910353771279193e-15,6.953994807290878e-14,1.8837657822512455e-10,1.0,7.215823702715497e-15,7.990766902332691e-12
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,4.4749653982378845e-10,7.766945600451436e-06,8.315215609400184e-07,0.9999914169311523,9.907293041511167e-11,1.5860392860167494e-11
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.387378117418848e-06,9.809609721744827e-12,2.4705881871561752e-12,0.999997615814209,5.914185699333607e-13,1.854279577107043e-11
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.0241213266890554e-07,1.2311379293805658e-07,7.763531151283587e-09,0.9999995231628418,4.847366258386998e-11,5.515930379118572e-09
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,6.905735290274606e-07,9.908690756788019e-09,0.0001653911458561197,0.9998339414596558,4.228510430692722e-09,1.98902578435467e-11
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.4399754156311246e-08,6.477126390791454e-08,0.06210266426205635,0.9378899931907654,6.587520147149917e-06,7.456239359271422e-07
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.4365380707204167e-07,6.335464930451451e-10,1.182241007313678e-07,0.9999997615814209,3.505093090772071e-11,1.3307803747864e-09
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,6.722925688373849e-11,3.9849567093667385e-15,1.8649023297845346e-12,1.0,4.016210531054528e-15,3.567251355418577e-11
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.00015657974290661514,6.97537834639661e-05,2.4091875161502685e-09,0.9997736811637878,1.7588973333371172e-10,2.2940346844357862e-10
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.3482303390665038e-07,5.3717265302566375e-08,0.000761325703933835,0.9992384910583496,3.0530451315669265e-15,1.7818893929821833e-11
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.00014942092821002007,7.348170960597145e-10,7.405803748028461e-10,0.9998505115509033,9.128465983110345e-09,2.027683983175585e-13
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.450136011271752e-09,5.7474704107107755e-08,2.6558020181255415e-05,0.9999539852142334,1.8924634787254035e-05,3.95848786638453e-07
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,7.1039522497233585e-15,2.6153493259961635e-10,1.3054307146376232e-07,0.9999998807907104,5.948066610647965e-14,1.2917798341421927e-12
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.4411906451859977e-07,1.0776736170114987e-09,2.2738977349945344e-05,0.9999762773513794,1.5102079743006813e-12,7.234865506688948e-07
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.609896661790126e-12,8.308339433105161e-11,1.3852277902515198e-07,0.999761164188385,4.26136459452664e-09,0.00023875260376371443
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.635679478643851e-09,3.4043778907033584e-10,7.5279899647284765e-06,0.9999924898147583,1.8015402503124278e-08,2.55512744296027e-09
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.7477340220657425e-08,6.3117080451036145e-09,1.2066053017845135e-11,0.9999998807907104,1.8788156808113854e-08,6.129477370109271e-09
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R2,twostage_kd,test,0.9882605075836182,5.572056124947267e-06,0.0029289890080690384,0.0010897504398599267,0.0077093252912163734,5.862319994776044e-06
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.6321360141755576e-08,4.0674132151252707e-07,3.320041130905338e-08,0.9999995231628418,6.9435318605926e-11,7.793916623199948e-09
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,7.682791078877926e-07,3.161790118610952e-08,3.4460376241440827e-07,0.9999887943267822,4.7364401289939906e-09,1.0129979273187928e-05
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,6.419803382472222e-13,2.261187070917714e-10,3.351122851436017e-11,1.0,3.4033869472649414e-12,1.2946919925038713e-10
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.0258807692231642e-12,8.176593693028263e-15,2.974732266070035e-11,0.9999991655349731,3.159935204125053e-12,8.315280410897685e-07
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.1904581515758423e-13,4.125011855649063e-06,3.5463958159009934e-11,0.9999958276748657,6.24661401164156e-13,1.4358891853305522e-10
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.838511023450785e-11,5.061704388964472e-09,7.141391478171499e-08,0.9999998807907104,8.103183679608605e-10,2.6781700412925602e-08
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.0776826098179981e-09,1.9252203387054578e-08,1.4796659343119245e-05,0.999984622001648,1.4251244628837867e-08,5.450552862384939e-07
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.6149322290835997e-11,1.0589097376723089e-09,1.0370215022703633e-05,0.9999896287918091,1.2208158962911941e-11,1.620722167583466e-10
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.742968152029789e-07,5.704673185391584e-06,4.736464553900532e-09,0.9999939203262329,4.736464553900532e-09,1.272694731824231e-07
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.0792067463670067e-16,1.2494065298410822e-13,2.899289152941825e-13,1.0,3.2853250285166946e-13,1.987117718635356e-12
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.2880723261332605e-05,3.331501047254548e-11,2.4242240215244237e-08,0.999987006187439,1.2590875542173308e-07,1.1118945764110322e-09
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.638215043290984e-06,9.135346289088685e-18,1.4493289381134478e-13,0.9999943971633911,2.955131987452151e-16,6.216681063521108e-19
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.5432717603847124e-11,8.292868995674052e-12,8.61024940235211e-09,0.9999998807907104,4.475671389059244e-09,7.518453060129104e-08
trashnet_01570,paper/paper33.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.00020874800975434482,0.000957028241828084,9.037883330620389e-08,0.5672744512557983,0.43155965209007263,5.000204250649176e-09
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,6.9272959764277164e-12,1.516697523129551e-08,2.6210099690615607e-07,0.9997609257698059,0.00023782174685038626,9.199737291964993e-07
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.1273428413005604e-08,6.934910743439104e-06,2.5867166186799295e-05,0.9999638795852661,3.2782202197267907e-06,1.5371998812740983e-11
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.279997833808163e-14,1.8931392835414506e-16,1.1523970101359074e-18,1.0,1.821158106046425e-14,4.617055626709998e-10
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.0049503543996252e-05,8.68297187622824e-12,0.06142307072877884,0.9385611414909363,5.675928605342051e-06,5.708120642822223e-09
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.926645892800897e-12,1.829104229189582e-11,2.6890532467405137e-07,0.9999997615814209,1.3196361321396455e-13,1.76194535307303e-13
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.7095185285143089e-06,1.1494453167060215e-09,1.0320623695936337e-11,0.9999980926513672,3.5389558037529634e-12,2.6216315518468036e-07
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.5342990877798002e-07,1.2744654043217452e-07,0.000557105231564492,0.999431312084198,1.1261468898737803e-05,6.584096046147181e-10
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,7.348930353145988e-07,3.956284605477478e-11,4.331419859227026e-06,0.9999942779541016,1.4136256054619878e-10,6.095453386478766e-07
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.569232297553128e-10,3.1675340128600737e-09,5.44103295752052e-09,1.0,2.7248500678034304e-10,3.063631570654479e-10
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,7.819106713213841e-07,1.0898243090196047e-06,1.4471542020277894e-10,0.9999980926513672,1.6787282675068127e-10,2.6362505511912104e-09
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,4.386756700114347e-06,1.3680711674624035e-07,2.5261164182666107e-07,0.9999936819076538,1.5943149946906487e-06,1.5165979583287026e-10
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.0012849456397816539,0.011143682524561882,2.7614180453383597e-07,0.9875703454017639,7.034617888201922e-10,7.535691679549927e-07
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,7.832045234579255e-09,2.7297613822141464e-11,3.089494384767022e-06,0.9999969005584717,3.1656331744324417e-13,6.563118493119191e-09
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.1627059797756374e-06,1.3794178244097566e-08,1.7030768503900617e-05,0.9999798536300659,1.569435981278665e-16,2.904898814982265e-13
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.1095711155428845e-10,6.248490613813829e-11,2.23835809265438e-06,0.999997615814209,5.031369765262639e-10,1.7549305653119518e-07
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.9555600633557333e-08,1.2448095505768197e-11,7.84378862590529e-05,0.9999215602874756,1.546398564755691e-10,5.3042055192520365e-09
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.5652116047704112e-08,3.1259112347470364e-06,3.0560269692614384e-07,0.999996542930603,5.758951715506555e-08,9.129798250739896e-09
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.4305922685939905e-11,1.448471834738544e-17,3.4429910636922523e-13,1.0,1.1663292959111993e-16,5.215725421003903e-11
