sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R2,twostage_kd,val,5.021562610174612e-10,0.9999995231628418,4.339263171004859e-07,3.6381506141047737e-10,7.823252601291131e-10,1.9655915892320686e-13
trashnet_00861,glass/glass60.jpg,glass,1,glass,1,3407,R2,twostage_kd,val,3.8095291529316455e-05,0.6599084138870239,0.23621852695941925,0.10380266606807709,2.7278703782940283e-05,5.0263802222616505e-06
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,3407,R2,twostage_kd,val,5.111579957883805e-05,0.6842281222343445,0.3157194256782532,3.179107466166897e-07,9.869143013929715e-07,5.567789429505865e-08
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R2,twostage_kd,val,5.02006552646761e-12,1.0,3.7910417027831045e-09,4.798828435320646e-13,7.92503253099026e-15,2.5368082559255885e-18
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R2,twostage_kd,val,3.796841951952956e-08,5.0163056585006416e-05,0.9994266033172607,5.160889031685656e-06,6.850433692306979e-06,0.0005112261278554797
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R2,twostage_kd,val,1.0782953722809907e-05,0.9999560117721558,8.54286863471998e-09,3.988947483435368e-08,3.3149030059576035e-05,1.9543147482259382e-12
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,3407,R2,twostage_kd,val,8.315804734593257e-05,0.8543084859848022,0.00990719348192215,2.402474130747123e-08,0.1357002854347229,9.447867341805249e-07
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R2,twostage_kd,val,6.384525685909637e-10,0.999901294708252,8.791183063294739e-06,8.349500421900302e-05,6.240353741304716e-06,2.0535284761535877e-07
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R2,twostage_kd,val,1.655153878538096e-13,1.7298885722993873e-05,0.999975323677063,4.429421781616816e-13,7.411152182612568e-06,8.12003797534544e-09
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R2,twostage_kd,val,1.732009813348867e-10,0.9999940395355225,1.770680569279648e-06,4.725106590719452e-12,4.189963874523528e-06,2.93388555637486e-12
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R2,twostage_kd,val,2.1852356439922005e-05,0.972313642501831,0.0002918820537161082,4.525786678755139e-08,0.027367768809199333,4.914161763736047e-06
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,3407,R2,twostage_kd,val,4.1443026788101633e-10,2.8007936634821817e-05,0.017500555142760277,0.005931050982326269,0.974343478679657,0.00219687819480896
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.02392319217324257,0.02178231254220009,0.9537439346313477,0.0005167931085452437,2.873150515370071e-05,5.051640073361341e-06
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R2,twostage_kd,val,2.484933613045026e-11,0.9881309270858765,0.011869121342897415,1.432990170968651e-09,1.4758136046566506e-08,1.0964041480265863e-10
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.0013712662039324641,0.008565700612962246,0.9900603294372559,6.361688633660378e-07,1.416926238562155e-06,6.190092562974314e-07
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,8.401937812152482e-09,0.0008038856904022396,0.9989470839500427,3.0196280931704678e-05,0.00021657429169863462,2.1884798115934245e-06
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.3329649323500234e-10,3.3305500826870393e-13,1.0,8.688258174970737e-14,6.369843888465176e-13,3.097893916761442e-14
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.225789747483219e-10,8.16551964932799e-11,1.0,2.293184156562829e-14,8.984261251621106e-12,4.310051935577791e-13
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,5.481230920534319e-12,3.3210210403922247e-06,0.9999960660934448,5.642890528179123e-07,1.2333564392008611e-08,4.286774268891236e-10
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,4.1287771270458185e-13,4.0705602777357797e-10,1.0,1.1292504431548167e-10,2.404671739508757e-10,4.800261577120324e-11
trashnet_00961,metal/metal150.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,5.1741370299396294e-08,1.3527968576454441e-06,0.9771628379821777,2.0140826784142973e-09,0.009431247599422932,0.01340450532734394
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R2,twostage_kd,val,1.0673039341213553e-08,0.83221036195755,0.15759409964084625,0.007472238503396511,0.0027115563862025738,1.1750217709050048e-05
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.8189039163729603e-09,5.3746302910440136e-06,0.9999682903289795,3.3717153513634912e-09,2.6325998987886123e-05,1.6275166103696392e-08
trashnet_00980,metal/metal168.jpg,metal,2,paper,3,3407,R2,twostage_kd,val,2.5216390895366203e-06,4.0301692934008315e-05,0.09596934914588928,0.9034459590911865,0.000521238602232188,2.058409336314071e-05
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,4.4401060605991916e-10,4.936932327836985e-06,0.999983549118042,1.1523638022481464e-05,8.502178758392712e-15,4.58104998379838e-10
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.0531116256817796e-10,1.3212923200001114e-08,0.9640600085258484,0.00022643627016805112,0.03552981838583946,0.00018373216153122485
trashnet_00989,metal/metal176.jpg,metal,2,plastic,4,3407,R2,twostage_kd,val,0.044463951140642166,0.002431306755170226,0.03557547181844711,0.10739512741565704,0.808410108089447,0.0017240546876564622
trashnet_00991,metal/metal178.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,5.817454518108889e-09,0.13200663030147552,0.8675427436828613,4.247201756957253e-10,0.00043859489960595965,1.2023902854707558e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,6.736429636333696e-09,0.010986938141286373,0.989012598991394,4.197861849797313e-11,4.3687595052688266e-07,2.8404155763550598e-11
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.0986387880839175e-06,3.9741524915370974e-07,0.9999971389770508,2.833272958469024e-07,1.7693648629579783e-11,6.198010312451208e-13
trashnet_01002,metal/metal188.jpg,metal,2,paper,3,3407,R2,twostage_kd,val,0.0012238812632858753,0.0003213015152141452,0.049512363970279694,0.9489417672157288,1.0909215752974433e-08,6.002945838190499e-07
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,6.99590504884412e-13,1.2890670518864167e-13,1.0,2.523870598191563e-13,4.2585665625382435e-15,3.728925754466076e-15
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.259643316904203e-08,4.3976631225461915e-09,0.9999949932098389,9.110610044160694e-10,4.7293456191255245e-06,2.662907832018391e-07
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,6.563135812598375e-09,4.3647631287058175e-07,0.9999995231628418,1.356622366527338e-11,1.4930939817858757e-10,2.1259457735900433e-11
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.6146537440420161e-09,4.6742484300921205e-06,0.9999953508377075,1.0160589383745311e-11,8.525262162883962e-10,2.821493906568495e-12
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.5356084734085016e-06,5.953321306151338e-06,0.9996887445449829,1.6596479781583184e-06,0.0003003197198268026,8.918223670661973e-07
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.0615051948548171e-08,0.00012231117580085993,0.9983834028244019,3.5215688143352963e-08,0.0013143271207809448,0.00017997156828641891
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,7.155824266469324e-10,0.010986926965415478,0.9890115261077881,1.3052248277745093e-06,1.753610312515974e-10,1.9763764669278316e-07
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,4.458783223526552e-06,0.10332733392715454,0.8961055278778076,1.5922230200970944e-09,0.000562711211387068,9.984847615385206e-09
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.6396092422942274e-08,0.0006448233616538346,0.9991693496704102,1.1490072893138858e-06,0.00018474497483111918,1.5304469913601793e-09
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.0801947404197607e-12,5.017548687646922e-08,0.9998779296875,0.00012195715680718422,2.294273937497593e-10,3.3582669978216018e-09
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,8.346584934315615e-08,6.768442143562092e-12,0.9999998807907104,5.813750036942622e-10,6.638251903723358e-08,7.333833540457135e-11
trashnet_01078,metal/metal256.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.00012091729149688035,0.4619230628013611,0.537937343120575,4.734482445201138e-06,7.714900675637182e-06,6.1749292399326805e-06
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.7335345358786567e-12,7.504556698290088e-11,0.9995744824409485,0.00028681429103016853,6.063215778340236e-07,0.00013815361307933927
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.0006243118550628424,0.08144993335008621,0.7622820734977722,0.10790363699197769,0.03621053323149681,0.011529517360031605
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,6.84024503705416e-10,4.059864266992008e-08,1.0,7.580297500808797e-12,1.1804301127879818e-14,4.508755348242577e-12
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,3.2440902941743843e-06,2.1062218635847785e-08,0.9999963045120239,1.9211994217727124e-09,1.0066364630745284e-08,4.7634063093937584e-07
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.606319924325362e-07,2.9507031041632603e-13,0.9999997615814209,2.7780650668773887e-08,4.545473719641535e-10,9.43664590913329e-10
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.540030689778371e-12,6.4993579407257585e-09,1.0,2.3328053336630655e-17,2.7619472681150725e-11,2.08420479767997e-13
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.26420024037361145,1.1006930435542017e-05,0.4338943660259247,0.30113738775253296,0.00015954935224726796,0.000597447098698467
trashnet_01156,metal/metal326.jpg,metal,2,glass,1,3407,R2,twostage_kd,val,6.622502990438761e-09,0.7935569286346436,0.2062046378850937,1.1137339015476755e-06,0.00023094756761565804,6.359218787110876e-06
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,8.795341122080913e-10,6.452203524531797e-05,0.9999337196350098,6.175299160915415e-11,1.7801091871660901e-06,1.6147952308642743e-08
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.001972333760932088,5.691751425729308e-08,0.9980266690254211,5.782246148555714e-07,6.68037571927016e-08,2.6062625124723127e-07
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,8.987838917562385e-09,4.264716335455887e-05,0.9999502897262573,6.057766288591893e-09,7.033712790871505e-06,4.3214882339270844e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,4.097869613084448e-11,3.696548134257682e-08,0.9999998807907104,2.109402409689043e-11,8.51120773859293e-08,2.1574921783302093e-17
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,3407,R2,twostage_kd,val,9.501677027401456e-07,0.017971448600292206,0.0003897419956047088,4.861744429263126e-08,0.9812078475952148,0.000429933046689257
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,5.316793671994446e-10,1.0926678450928762e-09,1.0,1.6556891274666086e-11,7.246229441135177e-13,3.7887786441190285e-13
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,3.029962114542428e-10,1.0865528095316268e-11,0.9660996198654175,0.0338420569896698,5.6760160077828914e-05,1.5976315808075015e-06
trashnet_01186,metal/metal353.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.007534046191722155,0.34876319766044617,0.41823095083236694,0.0007614278001710773,0.0962822362780571,0.1284281611442566
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.6818836456877762e-07,0.0005152607336640358,0.9994750618934631,6.824057436460862e-06,1.705290515019442e-06,9.10995197500597e-07
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,8.602541151214033e-15,8.125525426116997e-12,1.0,1.4127897155380865e-14,1.5395709812809737e-14,5.1275542649721964e-14
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.654905645409599e-06,0.07807792723178864,0.921919047832489,1.5819730947441712e-07,1.2370486501822597e-06,1.61608717519357e-08
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.4731745601181956e-08,0.00010210476466454566,0.98636394739151,0.013530723750591278,3.294998350611422e-06,1.8224121101084734e-09
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,7.319835276575759e-05,0.0007407225202769041,0.9991470575332642,1.3406746575128636e-06,1.4489658362037972e-09,3.762527194339782e-05
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.968736978996688e-11,0.009970994666218758,0.9896352887153625,2.8422039027864443e-11,0.00038360871258191764,1.0103726708621252e-05
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.7453143758293663e-08,0.016153333708643913,0.9724149703979492,5.101242277305573e-05,0.010908566415309906,0.00047208869364112616
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.817643007801962e-07,2.9466630024899132e-08,0.9998363256454468,1.9711715140147135e-06,7.270346031873487e-06,0.00015416186943184584
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,8.281631380668841e-08,6.346903558274164e-11,0.9999998807907104,4.406282450020171e-09,3.0507759946757362e-12,1.1694820459262623e-11
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.4918633129145107e-11,4.417589080612415e-18,1.0,8.929106233698456e-14,3.789344272392414e-12,2.4802638241838704e-12
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.0363642388711014e-07,0.00394422747194767,0.9957569241523743,1.27743260236457e-06,1.4705352441524155e-05,0.00028266606386750937
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.0167898523150143e-07,2.7214771307626506e-06,0.5698496699333191,2.2517813249578467e-06,0.43014511466026306,1.1123715637495479e-07
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,5.61847855351516e-07,8.142966976265598e-07,0.8086838126182556,0.00529671972617507,0.024901779368519783,0.1611163318157196
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.1471302513731416e-10,4.034338141334359e-11,4.949281429134089e-09,1.0,2.198047993617891e-10,2.6484231696599636e-08
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,9.195943702702825e-13,3.579609685381256e-14,3.7222053103592653e-14,1.0,2.2476413091832015e-11,2.388289566113144e-10
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.758971610703156e-08,5.611236735675318e-12,1.394229957180082e-11,1.0,1.3488986316811946e-10,2.928615683295277e-11
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.718029938428515e-10,3.915203716786664e-09,1.1305224534297054e-09,1.0,1.1687840238621219e-15,3.0152336790573164e-12
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.4706965632503852e-05,1.7327494106211816e-07,1.9791571048699552e-06,0.9999730587005615,3.843698692662656e-08,8.79831389966057e-08
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.825771048264869e-07,1.1120044263179807e-07,0.0002123565209330991,0.9997872710227966,1.6145587977689502e-08,3.525467695553175e-10
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.6534857623423704e-09,4.653267493548441e-10,5.758111321085835e-09,1.0,6.297513205355543e-11,4.325925218040538e-08
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,3407,R2,twostage_kd,val,9.217030472186138e-10,4.395411906443769e-06,4.82067541440756e-08,0.00010595943604130298,0.9998894929885864,1.6181223827516078e-07
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R2,twostage_kd,val,0.9974678754806519,0.0007380346651189029,0.0017878274666145444,6.409285902009287e-07,5.7237020882894285e-06,7.606670848758768e-11
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.1768741536855032e-08,1.2478918343106216e-08,1.1806794191215886e-06,0.9999935626983643,5.10365680383984e-06,5.223126819942081e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.714218849675376e-10,2.907986072386848e-06,1.0281495832487053e-07,0.9999970197677612,4.544104242193425e-12,1.5586448798288188e-10
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.1241888803480435e-10,7.480714714347414e-09,4.9697960726119775e-14,1.0,3.1837708603385875e-14,1.7035033106349573e-10
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.7154441200872839e-09,1.6209809050593549e-09,5.248726608897414e-08,1.0,4.837187941864052e-12,2.789468100949932e-10
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.444929767819574e-13,4.657814134390037e-10,3.666139267166635e-11,1.0,2.0723379609566273e-12,7.575159388650832e-10
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.810277389425855e-14,1.5578248735437228e-07,3.2089596402329335e-07,0.9999995231628418,5.67907276760593e-10,5.791947366162731e-09
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,7.94763188594061e-09,1.0609897405089441e-09,1.1795332284236792e-06,0.9999988079071045,2.614956168267568e-11,2.040815988424427e-10
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.5882827131562536e-11,3.9849567093667385e-15,3.8786267492034454e-13,1.0,5.868174869638754e-13,2.893631786005796e-13
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.263407215101324e-08,1.351711853558868e-09,1.949440502357902e-06,0.9999810457229614,6.786610811104765e-07,1.6187535948120058e-05
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.7934588276286023e-12,2.889279648865539e-10,5.9816445130422835e-09,1.0,6.6730070358289595e-09,1.3962172751291746e-08
trashnet_01441,paper/paper213.jpg,paper,3,cardboard,0,3407,R2,twostage_kd,val,0.9787828922271729,9.338594099972397e-05,2.5319255655631423e-05,0.01710609532892704,5.535258449512748e-12,0.003992257174104452
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.639280769604738e-08,0.00012521969620138407,9.569075700710528e-06,0.999666690826416,0.00017380790086463094,2.4723527531023137e-05
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,3.415663409121576e-14,5.507597506948514e-06,1.599674874341872e-06,0.9999929666519165,8.295288345117058e-10,3.3911071173342577e-10
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.086062060399854e-08,0.01595589518547058,0.0007361337193287909,0.9833077192306519,1.5912880257928919e-07,1.8420495351278987e-08
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.16110561788082123,9.683935875415273e-10,0.0013300083810463548,0.8375639915466309,3.5850612789545266e-07,8.698892273173442e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.8901423476668242e-08,2.7175040409404497e-15,1.446176067787519e-08,1.0,4.0562293649772097e-14,3.844166762689838e-09
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.671349036073578e-12,1.622322415295585e-10,9.73329403186618e-12,1.0,1.5404906517080263e-10,4.670085498870158e-12
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.75821665296894e-09,4.305467484755354e-07,6.168218533275649e-06,0.9999932050704956,9.51343679389538e-08,7.902335141807271e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,7.614510622033777e-08,2.330687587370761e-10,6.248504491601636e-11,0.9999998807907104,5.589359704238905e-12,8.672599856145158e-13
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,8.164876817318145e-06,6.177356848269255e-09,6.049501735105878e-06,0.9999682903289795,1.7545460650580935e-05,2.8120965112066187e-08
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.387139089512271e-12,5.868174869638754e-13,3.707693603093726e-14,1.0,3.504047366934687e-13,4.234319058576963e-14
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.2613002309258547e-10,1.6108009504023357e-07,0.010551150888204575,0.9497842788696289,1.582497155538931e-08,0.039664383977651596
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.0003053155087400228,5.6002463679760695e-06,2.343761629219898e-09,0.9995852112770081,0.00010387836664449424,1.1942055417463182e-12
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R2,twostage_kd,val,0.9966495633125305,9.439023347657116e-12,4.337119042813892e-14,0.003350423416122794,9.741558670839368e-10,1.9982411558761015e-11
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.0798061333971987e-09,6.48667564107086e-09,6.335466595785988e-10,1.0,1.257311754709889e-10,2.0813806234087906e-09
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,3.044368956147542e-13,3.477816992725202e-11,7.509993515952829e-09,1.0,4.6982310403231864e-11,3.6283439801114165e-15
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.106479588652292e-08,1.0308173159501166e-06,5.940880232202517e-09,0.9999977350234985,1.1048261967516737e-06,3.658977634768412e-11
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.245464886778791e-08,1.954400617037999e-12,1.2938144777763227e-08,1.0,9.364610420448116e-09,6.52479581475518e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.2173367440700531,2.5589422421035124e-06,3.2469819188918336e-07,0.7826597094535828,4.543344118701498e-07,1.7931536433479778e-07
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.735786207632486e-10,1.4984910014226305e-12,4.0428288494709363e-10,1.0,4.3119827153326185e-10,1.1950579414943263e-10
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.027997879311442375,0.00034427698119543493,1.553187786718091e-11,0.9716578722000122,2.3400381567346973e-13,3.875483933768464e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.002722236469026e-09,1.43330391999541e-09,2.2559133867616765e-06,0.999997615814209,6.140530306453229e-10,9.940873724190169e-08
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.917497685776652e-10,4.753611740349051e-11,5.149160178102852e-12,1.0,4.3458017739972377e-10,3.887950517089678e-10
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.000647945620585233,0.00018403683498036116,1.0390012903371826e-06,0.9961941242218018,0.0029727546498179436,1.1840846525501547e-07
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.006462173070758581,5.147480663936221e-09,0.000149327635881491,0.9933885335922241,5.631361155167269e-09,1.9964909725445068e-08
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.6659154056242187e-09,2.9176322469126603e-10,2.159424548897615e-11,0.9999995231628418,1.1489324032096238e-12,4.897859753327793e-07
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,3.679831179353998e-12,3.664390568324655e-14,2.2974145252874223e-08,0.9999707937240601,1.7215938744041814e-11,2.9197266485425644e-05
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,3.568849038515509e-08,1.3942297837077344e-11,1.40284184269035e-09,0.9999998807907104,3.671364723345505e-08,1.1159274893035587e-11
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,7.551668179672788e-10,5.030495464630746e-10,0.00017536981613375247,0.9998238682746887,8.32499381431262e-07,1.8400788670547286e-09
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.7062868612759416e-10,1.81869019844072e-10,1.718028388823789e-12,1.0,1.0003110319234398e-11,5.6996005137754935e-12
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.555874228561908e-13,9.98657045947482e-10,1.598817611636605e-08,0.9999996423721313,1.8470537599402093e-11,3.3075914984692645e-07
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,3.2505831768503413e-06,3.149430369830952e-07,0.0001673398946877569,0.9998290538787842,1.1271908739729497e-08,8.391694561460383e-10
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.9252500038646758e-08,6.381344291959273e-14,2.6457835922144568e-11,1.0,2.751179666027337e-11,4.1197726119435174e-08
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.7834298300131195e-08,3.4977820178028196e-05,1.8823107893695123e-05,0.9999457597732544,1.134116516254835e-07,3.040986769065057e-07
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.124006409256253e-06,1.740326216470578e-09,4.3002282268389536e-07,0.8918068408966064,0.1081884428858757,1.7891039760797867e-07
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.44287994503974915,1.7054163636842645e-09,1.0636965271260124e-05,0.5554959177970886,0.0016129493014886975,5.771071300841868e-07
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.575384082272649e-05,1.49245761349448e-06,1.5051833557322425e-08,0.9999526739120483,4.169719691055063e-12,6.057780499446608e-09
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.069329504781006e-12,9.651003329835817e-10,9.910336551399723e-09,1.0,3.8949701103296874e-11,9.964112000770964e-12
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.4012635496385428e-10,1.1092424721803607e-12,2.104573043615332e-10,1.0,2.5582317771870138e-14,2.060538371873033e-11
