sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006584891816601157,0.912846565246582,0.0003026582708116621,0.0006914399564266205,0.06822545826435089,0.017275385558605194
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0013382358010858297,0.950767993927002,0.0004047649563290179,8.484334830427542e-05,0.047335948795080185,6.817354733357206e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3921386425863602e-06,0.9958081245422363,0.004069640301167965,7.76472643337911e-06,0.00011059126700274646,2.433753934383276e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0527118444442749,0.9398305416107178,0.006295531988143921,3.133893187623471e-05,0.0011031184112653136,2.7548687285161577e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.905898999320925e-07,0.9998273253440857,0.00013237653183750808,9.892244179354748e-07,3.8636793760815635e-05,2.3351895972467673e-09
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0017829077551141381,0.43033918738365173,0.04349750652909279,0.39490145444869995,0.002519218483939767,0.12695980072021484
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0008207850041799247,0.44732579588890076,0.032136306166648865,0.5178945064544678,0.001742699882015586,7.985265256138518e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.486295399734445e-08,1.516029783488193e-06,0.9999983310699463,1.9747556478932893e-08,3.326527675540092e-08,3.229037870422502e-11
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,1.832726593420375e-05,0.00011560587154235691,0.1729457974433899,0.007947839796543121,0.8186574578285217,0.0003148636897094548
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0005417003412730992,0.0005118707777000964,0.0313146635890007,0.3895851969718933,0.5537121891975403,0.02433435432612896
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.002239842200651765,0.2548768222332001,0.6636876463890076,0.07266774028539658,0.004911412484943867,0.0016164518892765045
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.667232739701376e-09,2.988159906180954e-07,0.9999996423721313,1.1558415025092472e-07,2.331034920644015e-09,1.6980120651557962e-12
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.211895235859629e-07,2.6792973585543223e-05,0.9999728202819824,1.354747922732713e-07,7.394464773824438e-08,1.218595224727892e-10
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,7.635691872565076e-05,0.04561522230505943,0.06102338060736656,1.1000256563420407e-05,0.893235981464386,3.80958772439044e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3444274600260542e-06,7.872667993069626e-07,0.9999889135360718,7.6092655945103616e-06,1.4048262073629303e-06,5.917666801025234e-09
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.147010597283952e-05,0.018795857205986977,0.9697088599205017,0.00018105733033735305,0.01113617792725563,0.00012664549285545945
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005193296819925308,0.02739163488149643,0.537102997303009,0.009227839298546314,0.418296217918396,0.007461993955075741
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00012618096661753953,0.8918010592460632,0.1012367457151413,0.0004734198737423867,0.00570276565849781,0.0006598508916795254
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.1039860459713964e-07,7.86195869295625e-06,0.9989670515060425,6.006507078382128e-07,0.001024197437800467,2.6287862553431296e-08
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.544556238921359e-05,0.9888779520988464,0.00568805169314146,5.609139407170005e-05,0.005281176883727312,6.124443461885676e-05
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0002510005724616349,0.004997517913579941,0.0053391847759485245,0.009450975805521011,0.9796851277351379,0.0002762091753538698
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.834815056005027e-06,0.23226623237133026,0.767544686794281,6.259842393774306e-06,0.00017687861691229045,8.437488219215084e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.680759305297215e-09,1.1954142564718495e-08,0.9999995231628418,4.232539652093692e-07,4.945186660165746e-08,8.408278240334965e-11
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012837370741181076,0.24901244044303894,0.7434138059616089,0.000822515576146543,0.00611109146848321,0.0005117100663483143
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R5,ta_kd,val,8.397518104175106e-05,0.0015357456868514419,0.27980536222457886,0.5911921262741089,0.103944793343544,0.02343798242509365
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.403025741339661e-05,0.000425426522269845,0.9986642599105835,0.000815915351267904,4.4202588469488546e-05,6.208334525581449e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.005776111967861652,0.000163177028298378,0.694053590297699,0.2996770739555359,0.00029374920995905995,3.626777106546797e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.095355579802344e-08,2.3783688448020257e-05,0.9999737739562988,1.5012599305919139e-06,8.258421644313785e-07,2.636186602344992e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.772626420570305e-06,0.04224199429154396,0.9576751589775085,1.6664478607708588e-05,5.9311947552487254e-05,4.058736280398989e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.409033110481687e-05,0.9081557393074036,0.09097953885793686,4.754135261464398e-06,0.0008033380145207047,2.574701511548483e-06
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,1.7407057384843938e-05,0.03379826620221138,0.010920577682554722,0.040968045592308044,0.0052442289888858795,0.9090514779090881
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.766697010907592e-08,2.9667783110198798e-06,0.9999934434890747,1.3339709994397708e-06,1.9879144019796513e-06,2.8457407097448595e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00023079088714439422,0.007047705352306366,0.7903127074241638,0.00020129939366597682,0.20217779278755188,2.962971484521404e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00020316588052082807,4.179052268682426e-07,0.9994889497756958,0.0003064809716306627,2.1428049024052598e-07,7.6266371706879e-07
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9844881296157837,3.535720315994695e-05,0.00016158533981069922,0.0022098158951848745,0.012575749307870865,0.0005293007707223296
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.5890025679254904e-05,0.6641854047775269,0.03754403442144394,7.505916983063798e-06,0.2982046902179718,4.244094088790007e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.14822274656035e-05,8.841391536407173e-05,0.998551070690155,0.0012181350030004978,6.570364348590374e-05,1.5244470887409989e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.378797828190727e-06,2.073810901492834e-05,0.9918862581253052,0.007268811576068401,1.3492532389136613e-06,0.0008195298723876476
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.0003908421494998038,0.19149935245513916,0.2705853283405304,0.25369542837142944,0.0073674521408975124,0.2764616012573242
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.540222905940027e-06,0.0004230087506584823,0.9994605183601379,7.025786885606067e-07,0.00011208615615032613,1.5985844470378652e-07
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.074815013969783e-06,0.01130375824868679,0.988153874874115,0.00027818899252451956,0.0002524297160562128,3.7698348478443222e-06
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003702786343637854,0.3011692464351654,0.6552495360374451,1.7694257621769793e-05,0.043134067207574844,5.9161524404771626e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0005094190128147602,0.9747259020805359,0.019761167466640472,5.604138550552307e-06,0.00497692683711648,2.0985209630453028e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.8034343207255e-05,0.0005216641002334654,0.9962079524993896,0.002155912108719349,0.0008804748649708927,0.00014599702262785286
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.410788510104794e-09,1.047407138798917e-07,0.9999994039535522,4.4835687162958493e-07,2.7309909000905463e-08,3.796750674273097e-12
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.025632602937094e-09,4.0367467590840533e-07,0.9999996423721313,9.436644798910265e-10,2.790299724608758e-08,4.570137671078278e-13
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011393280874472111,0.0005729756667278707,0.7447211146354675,0.19656214118003845,3.952822953579016e-05,0.05799028277397156
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.041941272385884e-05,6.811002428719348e-09,0.9999610185623169,8.530060767952818e-06,1.5197400005106942e-09,2.661625086997077e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.002218759385868907,0.039850376546382904,0.937153160572052,0.010764934122562408,0.00817155558615923,0.0018412136705592275
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2018848849493224e-07,3.7020663512521423e-07,0.9993892908096313,0.0005770150455646217,3.309790918137878e-05,9.07230344182608e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.7902862242967785e-08,1.5316494454964413e-06,0.9999947547912598,3.516266815495328e-06,1.8864409412344685e-07,1.8293681847136867e-10
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,2.903321546909865e-05,0.006124197505414486,0.0037840786390006542,0.00677142571657896,0.06006642058491707,0.9232248067855835
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.000299581530271098,0.5480409860610962,0.443817138671875,0.0010006861994042993,0.006835111416876316,6.541508355439873e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00023393954325001687,0.932012677192688,0.0636724904179573,1.4680321328341961e-05,0.004062504041939974,3.814660885836929e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005199913866817951,0.005650810897350311,0.8814812898635864,0.028362857177853584,0.07777883857488632,0.006206201855093241
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.04248650372028351,0.02584497444331646,0.9281290769577026,0.002851983066648245,0.0004628534661605954,0.00022469730174634606
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.2815045667812228e-05,1.2777439906130894e-06,0.9998979568481445,7.673139043617994e-05,7.323149588955857e-07,4.1971253494921257e-07
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00016971843433566391,0.02957797609269619,0.09150783717632294,0.7506328821182251,0.00044366877409629524,0.1276678889989853
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.201275474879367e-08,4.240741873218212e-06,0.9939919114112854,1.2478778899094323e-07,0.006003568414598703,4.838547784657976e-09
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.489334216690622e-05,0.2883119583129883,0.7080257534980774,0.00019461377814877778,0.003370524849742651,4.2252911953255534e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.746206873016632e-10,5.5575065383006717e-11,0.9999947547912598,5.214498287386959e-06,5.787482848518266e-08,3.9408618729419587e-11
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00010555407789070159,0.0008639530278742313,0.9980117082595825,0.0009737429209053516,3.480803934508003e-05,1.018924649542896e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.645107113290578e-05,0.0032156384550035,0.9966045618057251,1.8030020783044165e-06,0.00015972144319675863,1.8457591295373277e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.844275487883351e-08,1.6564300153731892e-08,0.9999995231628418,4.0684065538698633e-07,2.798486242738818e-08,1.6883437356507436e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00016850062820594758,0.0035021037328988314,0.2476838082075119,0.10969456285238266,0.6374433636665344,0.0015077076386660337
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9808474860383285e-07,1.3376931917719048e-07,0.9999994039535522,2.738075295383169e-07,8.3465806710592e-08,5.492785393190758e-11
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.031420293264091e-06,0.9924885034561157,0.004217649344354868,5.025184464102495e-07,0.003284708596765995,5.540685492633202e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001866779784904793,2.2762694507072467e-10,1.2623724288118865e-08,0.9998120665550232,1.1271716005012422e-08,1.3227846693553147e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,6.14900272921659e-05,3.878863310546876e-07,0.983674943447113,0.0012093990808352828,0.01505346316844225,1.988883582271228e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.4543259971542284e-05,2.0747938833665103e-05,0.0013373729307204485,0.8083571791648865,0.18976478278636932,0.0004853113496210426
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.917012458667159e-05,2.0455581761780195e-06,5.483262555117108e-08,0.9997695088386536,0.0001689720229478553,1.9900855363630399e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.242516855716531e-07,4.847364523663522e-11,2.6110239303989147e-08,0.9999991655349731,1.5898644178946597e-08,3.6887817245201404e-09
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,3.786533170568873e-06,5.894282730878331e-05,0.9944711923599243,0.005436996463686228,2.875450809369795e-05,4.014429748622206e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2366794180707075e-05,0.00012502224126365036,6.003597263770644e-06,0.9963860511779785,0.003462619846686721,7.891579116403591e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003351585182826966,0.0015766383148729801,0.12914681434631348,0.8688755035400391,6.4404885051772e-05,1.482463289903535e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.556906297802925e-05,6.447609484894201e-05,0.0003306498983874917,0.999221682548523,0.000209354460821487,7.823004852980375e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003504174994304776,0.000173104926943779,3.4997097827726975e-05,0.9936808347702026,0.002601540181785822,5.325212441675831e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0069300034083426,7.652419299120083e-06,8.360765787074342e-05,0.9929735660552979,1.5546833083135425e-06,3.5587056572694564e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5156011815852253e-06,1.181519928650232e-05,4.510224300702248e-07,0.9976291060447693,0.0001089427387341857,0.0022471852134913206
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.57989871292375e-05,7.689404668553834e-08,0.00937320850789547,0.9903036952018738,0.00023626323672942817,9.97177153294615e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0015752273611724377,0.00017365608073305339,0.00043571944115683436,0.11963886022567749,0.05095597729086876,0.827220618724823
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.204156615131069e-05,0.00019434101704973727,8.897580119082704e-05,0.9007839560508728,0.018658695742487907,0.08026203513145447
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.512459430676245e-07,3.459039632502936e-08,1.4436939181905473e-06,0.9999977350234985,1.880647104712807e-08,2.9066857809567637e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003041323216166347,5.733418628750542e-09,1.9676514057209715e-05,0.9996086955070496,1.8986474970006384e-07,6.736587965860963e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,3.682799388116109e-06,9.89277850749204e-07,0.9998812675476074,0.00010985715198330581,3.56252667188528e-06,5.527710982278222e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.532251859425742e-07,3.049669032861857e-07,2.603430573344667e-07,0.9988911747932434,0.0011073373025283217,2.9328379014259554e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.6465391417550563e-07,8.918792815393317e-08,9.65948210307488e-10,0.9999016523361206,9.78064417722635e-05,2.7683144665502368e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003431674267631024,0.0037566570099443197,0.03904981538653374,0.9497933387756348,0.006490129977464676,0.0005668935482390225
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.022260881960392,7.027915103208215e-07,8.74638203640643e-07,0.9766037464141846,0.001129060285165906,4.821506081498228e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,2.6175539460382424e-05,2.2653041014564224e-05,7.42764605092816e-05,0.011815057136118412,0.8999890685081482,0.08807279914617538
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.234933165505936e-06,5.3542721471788735e-12,2.0451107474173114e-09,0.9999985694885254,1.1447475145587305e-07,6.005944186426859e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.755036121016019e-06,0.00010898005712078884,0.00012051218072883785,0.9948084950447083,0.000370479334378615,0.004588916432112455
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9345324946916662e-05,4.660581680582254e-07,1.2864437515247573e-08,0.9875292778015137,0.000717248534783721,0.011723699979484081
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009593681315891445,0.017239296808838844,0.0002480761322658509,0.9720603823661804,0.008928356692194939,0.0005645344499498606
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0001672972139203921,0.06038185581564903,0.6750259399414062,0.1344873011112213,0.0027318676002323627,0.1272057294845581
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.468273679478443e-07,7.309534453270317e-07,5.759774239777471e-07,0.9999901056289673,7.42212614568416e-06,4.691817707680457e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012944581976626068,0.0005040309042669833,3.811493661487475e-05,0.9950299263000488,0.001467972993850708,0.00283054169267416
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.005514972377568483,0.8034476637840271,0.07650449872016907,0.010283221490681171,0.10135199874639511,0.002897684695199132
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.40911442041397095,0.17934079468250275,0.007507841568440199,0.08364591002464294,0.02943425066769123,0.2909567356109619
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5289586485778273e-08,1.5016446419657825e-11,1.1539462718701543e-09,0.9999998807907104,2.2199495575137007e-09,1.186868345826042e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0025607494171708822,0.00022592401364818215,0.012155662290751934,0.983728289604187,0.001223721425049007,0.00010568184370640665
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.5067746043205261,3.400292553124018e-05,0.00022390286903828382,0.4873603880405426,0.005204768385738134,0.00040228062425740063
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0029908849392086267,1.6936930478550494e-05,8.48322088131681e-06,0.9964141845703125,0.0005674855201505125,1.9875810721714515e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.5193869482318405e-06,5.636532662833815e-08,2.7470267838225482e-08,0.9999946355819702,6.988473728597455e-07,1.158629636677233e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.9174112720938865e-06,3.5745651416618784e-07,0.004382265266031027,0.9956012964248657,9.72762154560769e-06,4.810103177987912e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.787515107627314e-08,5.128556495037628e-06,8.257222106067275e-08,0.999001681804657,0.0009927204810082912,2.967737486869737e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0055214823223650455,0.0764080286026001,0.5368908643722534,0.2873769700527191,0.09338879585266113,0.00041388216777704656
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9669033690661308e-07,2.595952310002758e-06,7.746613128745139e-09,0.9997710585594177,0.00019948725821450353,2.655964453879278e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.9087960835313424e-06,4.414871135338672e-09,4.440152689966226e-10,0.9999940395355225,5.7252918850281276e-08,3.513498469942533e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,4.281986548448913e-05,0.9981339573860168,0.0001344958582194522,0.001492595300078392,0.00012585458171088248,7.03227924532257e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.701680609286996e-06,2.3680684080318315e-08,4.792266139475032e-09,0.9999876022338867,7.513264336012071e-06,1.0696184205016834e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.807108290260658e-05,3.428685431572376e-06,0.0008952637435868382,0.9986984729766846,0.0002641230821609497,4.056396210216917e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002774697495624423,0.0001502471131971106,0.000226873075007461,0.8125920295715332,0.18416906893253326,8.712636190466583e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012053878890583292,0.00016188617155421525,0.011393515393137932,0.9882493019104004,6.908454088261351e-05,5.659739144903142e-06
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,3.123388125914062e-08,6.201330052135745e-06,5.091882121632807e-05,0.19681081175804138,2.1040379579062574e-05,0.8031109571456909
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0738169464730163e-07,2.438499180357212e-08,4.511443307819718e-08,0.999998927116394,9.697247378426255e-07,4.414892451620744e-09
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,2.9330012694117613e-05,0.00011287348024779931,0.895182728767395,0.002631194656714797,0.10201836377382278,2.553217564127408e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006402198341675103,8.783706289250404e-05,5.33720594830811e-06,0.7695863842964172,0.2204902023077011,0.009190026670694351
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1376338449053947e-07,2.7029238935938338e-06,7.3583774629071286e-09,0.9991365075111389,0.0007657214882783592,9.500262240180746e-05
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.890068132430315e-05,3.348193331476068e-06,0.005447718780487776,0.9944881796836853,1.7712796989144408e-06,1.4314133522930206e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003767877060454339,0.0018098836299031973,0.29936423897743225,0.4520398676395416,0.00015891996736172587,0.24625030159950256
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.06146857142448425,5.8513069234322757e-05,3.569853288354352e-05,0.9374237656593323,0.0009274451294913888,8.597149280831218e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.887010436505079e-05,0.14230504631996155,0.00020137752289883792,0.8030698895454407,0.053488004952669144,0.000886785623151809
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.7130532291485e-05,7.438165425810439e-07,0.00010441518679726869,0.99985671043396,8.561275990359718e-07,5.746911213577732e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0979491921480076e-08,6.512821215665099e-08,3.0635305403592383e-10,0.9999669790267944,3.565780559711129e-07,3.2571777410339564e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010665585432434455,3.230659422115423e-05,7.409510726574808e-05,0.9996046423912048,0.00016869687533471733,1.3599554222309962e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.637371980223179e-07,1.4030471895409846e-08,2.1615589957946213e-06,0.9999969005584717,4.255323347024387e-07,3.8293762827379396e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2531556876638206e-06,1.3623367989268331e-09,5.944107215327676e-07,0.9999980926513672,7.762360754171027e-10,1.160725404680818e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5687522793305106e-05,0.0006372658535838127,2.223069895990193e-05,0.9910815954208374,0.008229960687458515,3.1839247185416752e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.031025653705000877,1.6686979575908367e-09,1.678482112765778e-05,0.9689573645591736,6.58793410934777e-08,1.2798172122074902e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.168025720398873e-06,9.818049875320867e-06,1.432709086657269e-05,0.9999619722366333,7.030361757642822e-06,7.30932868009404e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.475142863062501e-07,3.352620225882674e-08,3.082551813804457e-08,0.999998927116394,2.0100762299080088e-07,9.833203584719286e-09
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000546512717846781,2.7679384118073358e-08,4.925491339236032e-07,0.9958682060241699,4.1957748180720955e-05,0.0035428910050541162
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1923331157959183e-06,2.279345426359214e-05,4.6685460830531156e-08,0.9990736246109009,0.0009021837031468749,2.306932884721391e-07
