sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.677975423168391e-08,0.9995077848434448,2.2093681764090434e-05,3.2042510156315984e-07,0.0004691655922215432,5.645645728691306e-07
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.224749813554808e-05,0.925917387008667,2.7140858946950175e-05,4.034730955027044e-05,0.07238194346427917,0.0015708779683336616
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.386151886137668e-06,0.9988797307014465,3.997538442490622e-06,1.1597735039003965e-07,0.0011116586392745376,1.3506264906482102e-07
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.2547938244011902e-09,0.9997991919517517,0.00020027367281727493,2.1726522803078296e-08,5.141917540640861e-07,1.748927114242349e-09
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007433752762153745,0.9988161325454712,0.00042688450776040554,5.94634919082182e-08,1.360210262646433e-05,1.301147012355841e-08
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.004483270125263e-10,0.9999966621398926,3.269535454819561e-06,1.4730351383107632e-09,1.2538849603060953e-07,2.141974070985972e-13
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.3683314541121945e-05,0.753607988357544,0.01063478458672762,0.22189761698246002,0.0001904566161101684,0.013635344803333282
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.851696601486765e-05,0.8222903609275818,0.0031079661566764116,0.1743931621313095,0.0001669836201472208,3.005120333909872e-06
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8042676727669793e-11,7.739667795547689e-10,1.0,2.1094025831613905e-11,1.3779866137042518e-11,1.1152614942327803e-15
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,3.383122759714752e-07,2.3168109692051075e-05,0.053367871791124344,0.0005964931333437562,0.9459681510925293,4.3965344957541674e-05
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,2.0803754523512907e-05,0.00035601650597527623,0.02995927818119526,0.06373423337936401,0.8971769213676453,0.008752770721912384
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005191932432353497,0.2742532789707184,0.558351993560791,0.16569451987743378,0.0006627624970860779,0.0005181801971048117
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.702838170290378e-12,6.517453798871031e-10,1.0,8.723212707728578e-10,1.2717527768726922e-12,4.872216627714685e-16
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.8775856697471625e-11,3.582817598157817e-08,1.0,2.7032416236028034e-11,1.09434371287076e-11,4.7593516050754175e-16
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,5.446430350275477e-06,0.10301362723112106,0.15343832969665527,2.4401919063166133e-07,0.7435409426689148,1.5006492048996734e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.660432453983958e-10,6.355003190350317e-09,1.0,2.9814404278738493e-09,2.2199497795583056e-09,1.4637784257268138e-12
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.2219038479961455e-06,0.02885531634092331,0.9630513787269592,0.00017225152987521142,0.007811942137777805,0.00010386545181972906
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.803339056205004e-05,0.03017367795109749,0.8373249173164368,0.006567068863660097,0.12300725281238556,0.002859150990843773
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,6.797889909648802e-06,0.8582974672317505,0.1401132047176361,0.0001235941017512232,0.0012787941377609968,0.0001801799371605739
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.1769586133757457e-09,1.516508802978933e-07,0.9999754428863525,1.3729904990711361e-09,2.4395345462835394e-05,8.054443917382414e-11
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.0733739230772699e-07,0.9995864033699036,0.0002904821594711393,1.851281581366493e-06,0.00012038353452226147,7.363889267253398e-07
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,2.2875105059938505e-05,0.007000115234404802,0.002641744213178754,0.0037286411970853806,0.9865054488182068,0.00010112700692843646
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0196184341282333e-08,0.010570482350885868,0.9894289374351501,3.2844560404754475e-09,6.028108145983424e-07,1.2414079313127768e-11
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0483170755082316e-11,5.514286249841405e-11,1.0,9.411340595733009e-10,3.929940817215538e-10,7.287724433256357e-14
trashnet_01021,metal/metal204.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.776453806698555e-06,0.5777077078819275,0.4193708598613739,0.0002955087402369827,0.0024919963907450438,0.00012909820361528546
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.451421308564022e-06,0.006467024330049753,0.4716639816761017,0.4422227740287781,0.07499336451292038,0.004644396249204874
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5022225170469028e-06,8.954013537731953e-06,0.9996381998062134,0.000349381472915411,2.0018164832436014e-06,3.9954759500915316e-08
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00014299683971330523,8.538730617146939e-05,0.705547034740448,0.29411575198173523,0.00010564539843471721,3.1715762816020288e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.738798965922328e-10,1.055107148317802e-07,0.9999998807907104,2.481744765248095e-08,3.7249843209963274e-09,8.164299965252031e-12
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.361964567323184e-09,0.00034329999471083283,0.9996566772460938,2.1723426613107222e-08,3.28664953030966e-08,1.1485385125603598e-12
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.1243104103850783e-07,0.9764770865440369,0.023509128019213676,1.1225767870826076e-08,1.3472714272211306e-05,1.7081303038679607e-09
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,1.2702467699909903e-07,0.00427046325057745,0.001714505604468286,0.016418389976024628,0.0007402857881970704,0.9768562912940979
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2645116724552263e-11,6.718778866598996e-09,1.0,1.27874111299775e-08,9.823615698678623e-09,1.742458510811673e-09
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.2182895918376744e-05,0.023624150082468987,0.9603977799415588,1.4745960470463615e-06,0.015953708440065384,6.594801789105986e-07
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00013626232976093888,4.982037467016198e-07,0.9994621872901917,0.0004004972870461643,1.8185264138992352e-07,3.644936441560276e-07
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9520634412765503,7.512259617215022e-05,0.00013313810632098466,0.0010259549599140882,0.04666557163000107,3.6826979339821264e-05
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.511161814160005e-07,0.33285561203956604,0.4273950755596161,1.1997482829428918e-07,0.23974689841270447,1.6178353234863607e-06
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5808641364856157e-06,1.2241679542057682e-05,0.9998828172683716,9.895747643895447e-05,4.2141177800658625e-06,1.6118030998768518e-07
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.27860102902855e-09,2.1859476362351415e-07,0.9998914003372192,9.553976269671693e-05,1.0144252549082466e-08,1.2791750123142265e-05
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6315085304086097e-05,0.0849405825138092,0.47607946395874023,0.25432974100112915,0.00287264515645802,0.18176127970218658
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.328071115533021e-08,0.0001414684666087851,0.9998475313186646,7.39243466441053e-09,1.0855740583792794e-05,1.935979598854942e-09
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0173693826563976e-07,0.0021740898955613375,0.9977636337280273,2.8906109946547076e-05,3.2215619285125285e-05,9.364730431116186e-07
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0153437870030757e-05,0.4652053117752075,0.5250915288925171,3.697837058780351e-08,0.009692816995084286,1.9834752151837165e-07
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.965948836703319e-06,0.9739712476730347,0.025553051382303238,4.769664840864607e-08,0.00046665131230838597,7.244515387583306e-08
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.467599126201094e-07,2.6646157493814826e-05,0.9998492002487183,6.767885497538373e-05,5.494282231666148e-05,1.0822385547726299e-06
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.375947095317743e-12,2.564294609985751e-10,1.0,3.6675820713760743e-10,1.8291047496066248e-11,1.968553406162359e-16
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.266794720337916e-12,3.118425961901039e-09,1.0,6.209218387934548e-14,8.284775643296882e-12,5.2051924095772305e-18
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.544844836753327e-06,6.0420832596719265e-05,0.6718162298202515,0.24236713349819183,3.530678668539622e-06,0.0857461467385292
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.980712565658905e-09,2.2897348947448215e-11,1.0,1.1262830668101742e-08,2.2849259376928055e-12,3.284834765846824e-14
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.6717943910625763e-05,0.0057022529654204845,0.9894124865531921,0.002764338394626975,0.0016839375020936131,0.00041025568498298526
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.985308997897732e-10,5.472950981300073e-09,0.9999896287918091,8.187508683477063e-06,2.106836745952023e-06,6.639442884370794e-10
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.701586441194003e-11,2.4720696600866177e-08,1.0,3.727258945929179e-09,4.0825032243674286e-10,1.358666681900789e-14
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,1.0660579619070631e-06,0.002861872548237443,0.00046276068314909935,0.0026631660293787718,0.07418805360794067,0.9198229908943176
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.6445115963724675e-06,0.975636899471283,0.02423451840877533,9.883292477752548e-06,0.00011606654152274132,6.390746154494309e-09
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.522580638877116e-06,0.8488696813583374,0.15100955963134766,5.8852904771811154e-08,0.00011618416465353221,5.7818785315078e-09
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.689041689853184e-06,0.004648665431886911,0.9490179419517517,0.0022114759776741266,0.043612755835056305,0.0004993854672648013
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0020603612065315247,0.007573377341032028,0.9899812340736389,0.00036084523890167475,1.944423456734512e-05,4.755717327498132e-06
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3707484331225714e-07,3.30062270847975e-08,0.999992847442627,6.914823188708397e-06,5.815445192070001e-08,3.2936904315050697e-09
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,5.293192316457862e-06,0.021005811169743538,0.12631064653396606,0.8188369870185852,4.380302198114805e-05,0.03379743918776512
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.12899789517229e-09,2.781176533517282e-07,0.9996271133422852,4.057138791591086e-10,0.000372637587133795,3.330302353332648e-11
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.271562718509813e-07,0.01085997186601162,0.9891069531440735,5.832191618537763e-07,3.2139476388692856e-05,5.55342829500205e-08
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.130043133939419e-14,7.681203932727743e-15,0.9999998807907104,9.293120228903717e-08,1.507971969516575e-09,7.287723755629999e-14
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5653032505724696e-06,5.737691753893159e-05,0.9997565150260925,0.00018413287762086838,3.761746540931199e-07,3.554070460154435e-08
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.671687392487911e-08,0.00025020676548592746,0.9997459053993225,9.925706923041844e-10,3.872230081469752e-06,7.73014818822304e-10
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.8940641116220744e-12,2.263058837548293e-11,1.0,7.841209626047174e-11,1.107243376846645e-11,6.607705609717573e-16
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,8.866738426149823e-06,0.0016154763288795948,0.1342296004295349,0.02531970664858818,0.8384734988212585,0.00035279980511404574
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.915675836496106e-11,8.441192189678759e-11,1.0,5.133122815692559e-10,9.398455624864965e-11,7.741449151101205e-15
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.508378026457649e-08,0.9993194341659546,0.0006411524373106658,3.607383280979093e-10,3.934038250008598e-05,1.992185999499796e-10
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.867529812850989e-06,4.178676848987095e-11,3.0700670894390214e-09,0.9999960660934448,6.335441615767934e-10,6.81225813536912e-08
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.1309832643746631e-06,1.1781597208937455e-07,0.9950888752937317,8.053664350882173e-05,0.00482932711020112,1.9535804085535347e-08
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R5,ta_kd,val,2.8282963739911793e-06,3.1866318749962375e-05,0.0004784415359608829,0.44615626335144043,0.5530857443809509,0.00024484176537953317
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.676345047802897e-06,1.9365561598760905e-08,2.6102364714120085e-10,0.9999961853027344,1.1778034831877449e-06,8.659522543474907e-10
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.3871781823791025e-08,4.4388533647354844e-12,2.9756226371802086e-09,1.0,6.273898067732375e-10,1.0838704933568977e-10
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,3.8858910755834586e-08,1.1212979416086455e-06,0.9991719722747803,0.0008263562340289354,6.007738875268842e-07,3.6570479977626746e-09
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5010782778167595e-08,7.705013445047371e-07,3.0579494492144477e-09,0.9999474287033081,5.1744460506597534e-05,1.5169804967740674e-08
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.6857306895399233e-06,3.415917672100477e-05,0.016720496118068695,0.9832409024238586,8.944494993556873e-07,7.413033298320215e-09
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.742362307297299e-06,0.0006287556025199592,0.0001190081238746643,0.9988381266593933,0.0004030910204164684,6.233718522707932e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004904744564555585,4.9569767725188285e-05,3.893995653925231e-06,0.9990038275718689,0.00045184625196270645,4.2928149923682213e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00013859636965207756,7.323851150431437e-06,9.487026545684785e-06,0.9998444318771362,1.2166061935658945e-07,1.1473688488194966e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.65268773403227e-09,3.076630719078821e-07,4.483883930817001e-09,0.9998800754547119,1.3748167475569062e-06,0.00011820517829619348
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.109675374929793e-06,1.8665232914827357e-08,0.11715476959943771,0.8827368021011353,9.923796460498124e-05,6.02521126324973e-08
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,5.5452892411267385e-05,2.8712449420709163e-05,9.562705963617191e-05,0.06731217354536057,0.005105097312480211,0.9274027943611145
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.391725264620618e-07,0.00033337066997773945,1.4044949239178095e-05,0.9566272497177124,0.018651263788342476,0.024373389780521393
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3414182653548323e-08,2.009478361486572e-09,6.038296618271488e-08,0.9999998807907104,4.388448771042164e-10,3.331544068396752e-11
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.7026082989323186e-06,1.2186232578592637e-10,4.680403833390301e-07,0.9999958276748657,1.6691661386403212e-09,9.344525437882112e-07
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,3.052582542295568e-08,7.209235519667345e-08,0.9999946355819702,4.865195023739943e-06,4.664428274736565e-07,6.731879054200363e-09
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.626992288261135e-09,6.033945343375535e-09,4.16329681840466e-09,0.9999164342880249,8.349627023562789e-05,2.625758499519293e-09
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.809145330384126e-09,1.2404222093920225e-09,3.123118734113528e-12,0.9999984502792358,1.5145500356084085e-06,1.0182005932835025e-10
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.289210538554471e-06,0.002032035030424595,0.020861288532614708,0.9761324524879456,0.0009493777179159224,1.5495850675506517e-05
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.013220557011663914,7.842377414135626e-08,2.7853843675984535e-08,0.9866081476211548,0.00017103563004639,1.4882219545597763e-07
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,4.1063839262278634e-07,3.533544713718584e-06,1.3335457879293244e-05,0.0035628541372716427,0.9744663834571838,0.021953383460640907
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.9524381040555454e-08,4.903044116544297e-13,8.575401500010571e-10,1.0,8.754386549014725e-09,3.2553413298330725e-09
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.2744654987482136e-08,1.1376733709766995e-05,3.897289843735052e-06,0.9998488426208496,1.941873415489681e-05,0.0001163689375971444
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.80374455441779e-07,4.03836288853654e-08,4.556863775206921e-10,0.9985972046852112,0.0002820915833581239,0.001120060565881431
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.0794875278370455e-05,0.0015300702070817351,2.8184695111121982e-06,0.9980290532112122,0.00037425101618282497,1.3032469723839313e-05
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.3164725714887027e-05,0.04628530889749527,0.5880528688430786,0.22893942892551422,0.0005362348165363073,0.13617300987243652
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.185532643750321e-09,3.593329367390652e-08,8.643949556130792e-09,1.0,3.817615734647006e-08,4.388449326153676e-10
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2574143966048723e-06,7.347377686528489e-05,1.386404619552195e-06,0.9994845390319824,9.54659262788482e-05,0.0003439119318500161
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00013027909153606743,0.9171754717826843,0.0033817507792264223,0.0015902273589745164,0.0776761919260025,4.609094685292803e-05
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.726993203163147,0.16412624716758728,0.0008331286371685565,0.08548082411289215,0.004770971368998289,0.017795689404010773
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.724339973729343e-10,4.0331336902989234e-13,4.4135792243160665e-11,1.0,4.8853872336440674e-11,7.967068782477327e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00031948386458680034,1.7257551007787697e-05,0.0019126740517094731,0.9975858926773071,0.00015321520913857967,1.1496007573441602e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.19802701473236084,1.7703171124594519e-06,2.953165221697418e-06,0.8017853498458862,0.00017934705829247832,3.5901355204259744e-06
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0017039142549037933,8.33422745927237e-06,5.550963351197424e-07,0.998221218585968,6.58163771731779e-05,9.240425669077013e-08
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.8510895684094066e-08,1.4138443749089902e-09,2.746221028360196e-10,0.9999998807907104,7.2293455666283535e-09,6.916464623252239e-11
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.396807350483869e-08,1.883520717171905e-08,0.0023781214840710163,0.9976209998130798,8.279318990389584e-07,7.093403642244311e-09
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5404245934380612e-10,7.7265404740956e-08,1.7799572926691098e-10,0.9999570846557617,4.281437213649042e-05,1.7288244169577638e-09
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0003547269443515688,0.2506706416606903,0.5989832878112793,0.0062999785877764225,0.14366717636585236,2.4186665541492403e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.436488257463793e-10,1.709237693603427e-07,7.74594208219348e-11,0.9999830722808838,1.5088473446667194e-05,1.5702515838711406e-06
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1886081807688242e-07,1.0505232100888051e-10,2.6713488192331436e-12,0.9999998807907104,4.972763867350238e-10,1.1403320648861737e-10
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,1.1565313684513967e-07,0.999985933303833,2.3343259272223804e-06,1.0190801731368992e-05,1.4007124491399736e-06,1.1430574176074515e-07
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.392975938571908e-08,2.00917824044744e-10,5.9731295430631715e-12,0.9999998807907104,7.94882666355079e-08,4.800977393415451e-10
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0177425792790018e-05,2.467068327405286e-07,0.0001907256810227409,0.9997788071632385,1.7827087503974326e-05,2.2642475414613727e-06
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002581783046480268,1.2981666259292979e-05,4.908075425191782e-06,0.9597956538200378,0.039926208555698395,2.1191988253121963e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.902415169752203e-05,2.0996212697355077e-05,0.0015915555413812399,0.9983641505241394,3.69882059203519e-06,5.094580046716146e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.4285315985684832e-10,2.035233706010331e-07,3.70030807061994e-06,0.1490342915058136,2.752522050286643e-06,0.8509589433670044
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.736493419699173e-09,1.2138774707626254e-10,5.160767369005725e-10,1.0,6.135466801282519e-09,1.958514080080409e-11
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,7.619941584380285e-07,5.866153969691368e-06,0.9831294417381287,0.00027435258380137384,0.016588497906923294,1.0537995649428922e-06
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.1484323194017634e-05,2.3160526325227693e-05,2.798318519126042e-07,0.8296651244163513,0.16855669021606445,0.0017032625619322062
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0102549352630774e-10,4.329404390546188e-09,2.048146591562827e-12,0.9999767541885376,2.0623367163352668e-05,2.637375246195006e-06
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.632145181763917e-06,5.874248358850309e-07,0.001803149119950831,0.998187243938446,3.3667149068605795e-07,1.791276993401425e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.803792636375874e-06,8.962730498751625e-05,0.090724416077137,0.5119850039482117,1.1284097126917914e-05,0.39717984199523926
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.025365035980939865,1.1813606761279516e-05,2.6774823709274642e-06,0.9743875861167908,0.0002189154183724895,1.3947043953521643e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9390579382161377e-06,0.049159593880176544,1.7831247532740235e-05,0.9239572882652283,0.02683221735060215,3.117280357400887e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.7100318789052835e-07,1.8808543700288283e-07,4.09336898883339e-05,0.9999585151672363,6.226674287290734e-08,8.591810596314531e-10
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.573995514624897e-11,2.0651793608550406e-09,1.5220861680417808e-12,0.9999982118606567,6.758250403748889e-09,1.8268956409883685e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.092951482765784e-07,1.1376712336641503e-06,6.450680984926294e-07,0.9999963045120239,1.3576310493590427e-06,8.848902055547114e-09
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0528911964513554e-08,1.4110855817150991e-09,1.656677568462328e-07,0.9999997615814209,2.2640717745048278e-08,1.715700115312302e-08
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.790696905843106e-08,5.130611491210857e-10,1.0030140629169182e-06,0.999998927116394,9.791943644810175e-11,2.800382703505022e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.61760725001659e-07,9.854175004875287e-05,3.188871176007524e-07,0.9986035227775574,0.0012967659858986735,6.133800667385003e-08
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01777961105108261,7.69999086713824e-09,4.377101140562445e-05,0.9821765422821045,4.5008174964777936e-08,3.687837590859999e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.661160121737339e-07,1.089822944777552e-06,1.408959178661462e-06,0.9999969005584717,2.818095481416094e-07,2.99354709909494e-08
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0991190180220656e-08,5.191095331369411e-10,1.1403322036640517e-10,1.0,5.900420596560707e-09,2.900587825482859e-10
