sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R2,direct_kd,val,4.695301868196111e-06,0.8969171047210693,0.10063130408525467,2.2299382340662532e-09,0.0024465196765959263,4.4360865558701335e-07
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R2,direct_kd,val,4.62401059282691e-13,1.0,4.036911083193928e-10,3.2203385326330647e-16,2.9626947596617104e-12,7.860376932677937e-11
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R2,direct_kd,val,2.427907007385155e-11,0.9999997615814209,5.0102691093179e-12,2.1087724123326768e-13,2.616520475839934e-07,4.097868919195058e-11
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R2,direct_kd,val,2.5298797481809743e-05,0.9933932423591614,0.006349602248519659,3.46314479315879e-08,0.0001242820726474747,0.00010755717084975913
trashnet_00855,glass/glass55.jpg,glass,1,plastic,4,42,R2,direct_kd,val,0.0004839308967348188,0.021209735423326492,3.335265864734538e-05,0.008798466064035892,0.9694470763206482,2.7435145966592245e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R2,direct_kd,val,5.33088240217694e-10,0.9992287158966064,1.9031331248697825e-05,3.0452015380433295e-06,5.737463288824074e-05,0.0006918356521055102
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R2,direct_kd,val,0.010818437673151493,0.9891806244850159,9.073535238712793e-07,1.4366733714146762e-12,7.588936146163405e-10,6.039523103851252e-09
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R2,direct_kd,val,6.322160156502221e-11,0.9999998807907104,5.636562150357349e-08,8.882241608887398e-10,3.750534993685051e-09,9.360416088066703e-12
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R2,direct_kd,val,5.368025813368149e-05,0.9990781545639038,0.0008376530604436994,2.9735661883023567e-05,1.8172848781361495e-09,7.175619316512893e-07
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R2,direct_kd,val,3.4852810131269507e-06,0.027426138520240784,0.017029274255037308,0.9555410742759705,1.0624746638043803e-09,5.492196564205187e-08
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.1971862223673098e-12,2.1094025831613905e-11,1.0,3.5124705921596444e-10,3.60105323338189e-09,2.1342675890489993e-11
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.119835602025887e-08,0.0001089216602849774,0.9855749607086182,0.0007917704642750323,0.012001385912299156,0.0015228277770802379
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R2,direct_kd,val,6.815096043055746e-08,1.5154032553255092e-05,0.004789235536009073,1.0979183571180329e-05,0.99456787109375,0.0006166622042655945
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.458247550489844e-10,0.000176744899363257,0.9998219609260559,7.733044782298748e-08,5.757085919100291e-09,1.2469841976781026e-06
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R2,direct_kd,val,1.3842068256053608e-05,0.9746383428573608,0.02478383295238018,0.0005638247821480036,1.627325758590814e-07,4.049525437199719e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.6498211503376297e-08,1.7534800917928806e-06,0.9999980926513672,1.5532653208083502e-07,5.087641733684395e-14,2.4565221384831304e-11
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.3815007378070732e-06,0.00012668770796153694,0.9998472929000854,1.20714176432557e-07,2.3552453058073297e-05,9.70110477283015e-07
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.449523416383272e-09,1.2450426822852023e-07,0.9999998807907104,7.236408805511019e-09,9.18348153078341e-09,1.0084575396973605e-09
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.782127471791853e-10,8.380271196983813e-07,0.9999721050262451,7.30940257653856e-07,9.221045729645994e-06,1.719776810205076e-05
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.4473143273316964e-07,5.065791356173577e-06,0.9984074234962463,9.028053682413884e-08,1.6640080957586179e-06,0.0015854192897677422
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.7023767756872985e-07,0.06300198286771774,0.9367205500602722,1.5397678509998514e-07,0.00010107502021128312,0.0001758828293532133
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.00033645553048700094,5.781426079920493e-05,0.9154375195503235,3.2808250125526683e-06,0.08415693789720535,7.932017069833819e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R2,direct_kd,val,3.052513875445584e-06,0.6790604591369629,0.3207654654979706,5.580798188020708e-07,0.00016666162991896272,3.725437409229926e-06
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R2,direct_kd,val,1.1348240569475365e-08,6.29444048172445e-06,0.0012255575275048614,1.421034994564252e-06,0.9987664222717285,3.6423989513423294e-07
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.616352356461405e-11,1.2979962775716558e-06,0.9999986886978149,9.809620130085683e-12,1.6018546211693518e-10,4.790888866179621e-11
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.150851517195406e-06,2.5532754079904407e-06,0.9968714118003845,0.0010555224725976586,0.0019835641141980886,8.588438504375517e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.409873964940971e-09,0.009897963143885136,0.9900919198989868,2.040731361674375e-09,7.143461971281795e-06,2.988033656947664e-06
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.00010025483788922429,3.0516339393216185e-05,0.9953407049179077,0.0010335174156352878,0.0002975570678245276,0.003197478363290429
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.073826665949241e-09,3.3409546063012385e-07,0.9983186721801758,7.807139809301589e-06,0.0015760167734697461,9.717593638924882e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.404310249839227e-12,3.3130700405337166e-09,1.0,1.874234456522572e-08,6.5888259292989915e-09,3.49929929477355e-09
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.7773579876905208e-12,1.1414039136070642e-06,0.9998539686203003,0.000144259596709162,3.3521342146514144e-08,6.184531002872973e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.1765301233257475e-10,2.1477712053297182e-08,0.9999998807907104,3.267106377102813e-11,1.7704266497275967e-07,2.5094999862862455e-12
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.2370431313211157e-07,0.20434069633483887,0.7956534028053284,8.577310950386163e-08,4.255647581885569e-06,1.2827783848479157e-06
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.6315872421255335e-05,0.2602005898952484,0.7031663060188293,0.011853054165840149,3.988518437836319e-05,0.024703888222575188
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.197977244284947e-13,3.351595667666629e-10,0.999991774559021,1.2787306324923975e-08,2.8719474715055426e-11,8.23564096208429e-06
trashnet_01075,metal/metal253.jpg,metal,2,plastic,4,42,R2,direct_kd,val,2.4692322767805308e-05,0.0006306347204372287,0.09732286632061005,0.0016127427807077765,0.9002237319946289,0.00018532616377342492
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0242377612712517e-07,7.052593531398088e-08,0.9999997615814209,3.940722592687962e-08,1.1673741140416638e-10,2.761946574225682e-11
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R2,direct_kd,val,0.9954234957695007,0.00041133977356366813,0.0027768921572715044,6.984797892073402e-06,0.0013753327075392008,5.9977978708047885e-06
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.0648577575267382e-09,0.0002571391232777387,0.999731719493866,6.941672930915743e-11,1.1090208317909855e-05,8.899876746681912e-08
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.812630454078317e-05,0.00021884325542487204,0.9874749779701233,0.012237760238349438,3.190504287431395e-07,3.4967243323080766e-08
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R2,direct_kd,val,3.5652052057105754e-12,4.4685580746772757e-07,0.999575674533844,9.711630111208791e-11,7.698700565939021e-10,0.00042388454312458634
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.321377557265805e-06,0.0005470524774864316,0.8136066198348999,0.0008531033527106047,0.0519106462597847,0.13307729363441467
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.4050286207000227e-09,9.440867074772541e-07,0.9999990463256836,7.449318939478644e-11,2.9066897777596523e-09,4.782256257662709e-10
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R2,direct_kd,val,9.685464164022051e-08,1.0092486490975716e-06,0.9983843564987183,2.335492172278464e-05,3.9573169487994164e-05,0.0015516849234700203
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R2,direct_kd,val,8.915343840953938e-08,0.008251501247286797,1.1654011359496508e-05,6.18201168966874e-14,0.9917367100715637,3.804033976706478e-09
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.10196752101182938,0.27826130390167236,0.6197658777236938,5.860821605807587e-09,5.286846771923592e-06,8.95549518986627e-08
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,42,R2,direct_kd,val,2.474821940268157e-06,3.178208498866297e-05,0.025202136486768723,1.0338304491597228e-05,0.9700226187705994,0.0047307186760008335
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.743062358482987e-11,6.458493895938888e-12,1.0,3.8501671295598783e-10,1.359478224438604e-10,3.1053409843551094e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.3913018957409373e-12,2.2202812033356167e-08,1.0,2.339111326507548e-12,6.139627695134209e-11,1.857077046394512e-14
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.2428066332765866e-09,2.0103732367715565e-06,0.9999973773956299,5.115387580190145e-07,4.972751654896967e-10,9.347707674578487e-08
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.709138271667527e-11,7.112436719580728e-07,0.9999992847442627,7.908924182231658e-09,5.985697354438102e-11,1.2040704804733293e-12
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.4072967789834365e-05,0.0005263942293822765,0.9983927607536316,0.000912196293938905,5.265940572485306e-08,0.0001445067027816549
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R2,direct_kd,val,4.303931433469188e-09,1.378102493232447e-10,0.9979836940765381,0.0019416719442233443,7.311312219826505e-05,1.5026681694507715e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R2,direct_kd,val,1.135208463690085e-14,9.254127464330963e-10,1.0,3.840360646677199e-14,5.433288801509617e-12,1.4432556271783397e-15
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R2,direct_kd,val,1.5927588137287785e-08,8.629783224023413e-06,5.395914558903314e-05,0.0023419400677084923,0.9824428558349609,0.015152525156736374
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R2,direct_kd,val,0.002484268741682172,0.21406444907188416,0.7341395020484924,0.0001260315766558051,0.04918427765369415,1.5346913642133586e-06
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.13769897736438e-08,0.14706392586231232,0.8529319763183594,4.6123410646359275e-11,3.981970621680375e-06,6.281619668868643e-09
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.619689216469596e-15,1.0804948047393736e-08,1.0,1.7487561745910263e-11,7.915474942166156e-10,7.079140829091557e-09
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R2,direct_kd,val,7.605991392267697e-09,0.059645913541316986,0.9403368830680847,1.3578473044617567e-05,1.4608135643356945e-06,2.146329279639758e-06
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.613398397766976e-15,3.599279763122354e-10,1.0,2.051892455858656e-13,1.1907543395750508e-08,1.7082462180906255e-11
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.692297990450343e-12,1.0696307128910121e-07,0.9999990463256836,1.386027204119955e-08,6.394769154309532e-13,7.919013000901032e-07
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R2,direct_kd,val,6.258499274380824e-11,9.127952438348075e-08,0.9976945519447327,3.330859477124193e-10,0.002305124420672655,2.2525809129092522e-07
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R2,direct_kd,val,1.0390785064373631e-05,0.6095105409622192,0.3904671370983124,1.153529592556879e-05,5.025812058190304e-11,3.415983371723996e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R2,direct_kd,val,9.304342235907925e-13,2.5543834408781052e-11,0.9999998807907104,1.3896239181576675e-07,7.715873079350288e-11,2.554764733098125e-10
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.5743919149223693e-11,4.2265611455150065e-07,0.9999898672103882,9.647244041843805e-06,1.928706083731413e-09,3.596803566097151e-08
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.926486731921976e-12,2.7003115974366665e-05,0.999972939491272,5.2301062786197505e-12,2.2589190240562829e-10,6.068840430195621e-10
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R2,direct_kd,val,5.395965854404494e-05,3.4754022635752335e-05,0.9998745918273926,3.6582314351107925e-05,8.119220851199316e-09,1.1767340879487165e-08
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R2,direct_kd,val,2.442042401629152e-10,9.82961410045391e-06,0.9997963309288025,2.1906671463511884e-05,0.00017163755546789616,2.7630341037365724e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.26177251611604e-11,1.9655925379089695e-13,1.0,3.100670298294972e-08,5.963255444996207e-10,8.862265088449561e-12
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R2,direct_kd,val,8.442477827941275e-09,0.03892027214169502,0.8518860340118408,2.0689181479127683e-09,0.1091545969247818,3.909326915163547e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.599452108581704e-13,1.0439182341909908e-13,7.694450632200756e-10,1.0,1.6556891274666086e-11,1.6888486165100858e-09
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R2,direct_kd,val,0.17613554000854492,0.00010533376189414412,0.5854762196540833,0.10065343976020813,0.13690683245658875,0.0007226429297588766
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.8614691725815646e-05,3.68034525308758e-05,0.00029736111173406243,0.9912911653518677,0.008345017209649086,1.1007319699274376e-05
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.730971441967995e-07,1.0609818579254693e-09,6.162684945687502e-12,0.9999914169311523,7.5870243563258555e-06,3.359149403081574e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.7915602938956e-06,1.7051646206134308e-10,1.3206192583936627e-08,0.9999982118606567,3.4249145741682696e-09,6.905018334890656e-09
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.44931200058474e-11,8.121435968178048e-08,1.539903337288706e-06,0.9999980926513672,2.532302403324138e-07,1.3257881015249495e-08
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.1307391406821807e-09,2.2239579622329586e-10,5.161537863784815e-09,1.0,9.9685761867363e-09,4.2071860661963e-08
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.654657104197213e-08,3.178507370499295e-12,5.984808135184316e-12,1.0,1.524381690009278e-15,1.3038727558176188e-15
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.6810141046395017e-10,6.175669003960493e-11,1.8439146742821322e-06,0.9999935626983643,1.7724098597682314e-06,2.8350700631563086e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.009634064510464668,0.0009793877834454179,6.119215356648056e-08,0.9807838797569275,0.008602251298725605,3.9746731772538624e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.300213266920764e-06,7.612157015834953e-10,2.262513817186118e-06,0.99998939037323,1.513406240605253e-11,5.346169285047608e-09
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.7089308574090865e-10,3.737889338328859e-12,1.701586441194003e-11,1.0,5.534216205964337e-13,8.589601252495527e-12
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.835549124341924e-06,1.857817721884203e-08,0.0004878528125118464,0.9995032548904419,6.560858167858896e-08,1.227942636461421e-08
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0005854658083990216,0.00014984702283982188,4.343147338659037e-06,0.992957353591919,0.0027876514941453934,0.003515328513458371
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0004272034566383809,6.612706471287311e-08,3.155216745653888e-06,0.9995623230934143,7.40698510526272e-07,6.512129402835853e-06
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.966967637187736e-08,3.3455820336314446e-09,2.4053894875919468e-08,0.9999998807907104,1.62414970361624e-09,5.376840084281298e-10
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.3251432839922472e-08,1.807525158194212e-12,1.8189616479702408e-09,1.0,1.8982568988912263e-11,3.241681922894202e-11
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.004322768189013004,3.5472851322992938e-06,0.2157353013753891,0.7799333930015564,1.056799646903528e-06,3.957282388000749e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2668647286773194e-05,2.6706993594416417e-07,2.7199036356506667e-09,0.9999868869781494,2.2249248843309033e-07,2.3773351287559308e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.0188090300289332e-06,1.4411031656891282e-07,5.430409899531696e-09,0.9999988079071045,1.0877865448677415e-12,2.335590165714052e-09
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.422082505087019e-06,2.223937284329125e-10,2.5450583507335978e-06,0.999990701675415,9.457833272108473e-08,5.245120064500952e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R2,direct_kd,val,0.8987007141113281,4.742246164823882e-05,2.836413557361084e-07,0.10122606158256531,2.530915844545234e-05,2.235040170717184e-07
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.151828824130234e-09,1.441561536807967e-08,1.4704326076753205e-06,0.9997336268424988,0.0002556373365223408,9.322963705926668e-06
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.2993806858551125e-09,7.491975789752914e-12,1.660320378960023e-07,0.999998927116394,7.948818847580696e-08,8.106806035357295e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.0810590750652835e-10,6.485673664791136e-10,3.1732361183145485e-10,0.9999947547912598,5.19416880706558e-06,1.359471146766822e-10
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.1179748233013385e-10,6.495477983606279e-13,8.999137562524726e-14,1.0,3.413234583860003e-09,1.4597937303406638e-09
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.0565390576311451e-11,1.4335211240279477e-08,1.3257904107888407e-08,0.9999998807907104,1.2824927786425633e-08,1.1887816242506233e-07
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.95330665373217e-10,2.4057146674749674e-07,1.3818982552038506e-05,0.9999856948852539,3.4043548535755974e-10,2.4316966573678656e-07
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.5287305865641088e-09,5.302246055410853e-12,5.146086731759234e-16,1.0,2.1125802997690353e-14,5.198914757899298e-13
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.3598829617933461e-08,1.8000623924763204e-07,1.376118348161981e-07,0.9999991655349731,4.701033162746171e-07,1.3335804460723466e-08
trashnet_01540,paper/paper302.jpg,paper,3,cardboard,0,42,R2,direct_kd,val,0.6589269638061523,0.014990394003689289,0.001615865039639175,0.3223922550678253,0.002058665733784437,1.588786290085409e-05
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.9940042939612397e-10,1.4872978226776468e-07,7.193176543296431e-07,0.999568521976471,4.781625051464289e-08,0.0004305566835682839
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.649234221412499e-11,1.9391914289623724e-12,9.65754819864939e-12,1.0,3.4057430209344375e-09,6.672010721686661e-10
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0011051531182602048,4.2422340129633085e-07,2.2144366084830835e-05,0.9988699555397034,2.0840263914578827e-06,1.518535270861321e-07
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.004007286857813597,3.4576358443061395e-10,5.440733161776734e-07,0.9959922432899475,3.192027531184749e-09,1.8429734734842773e-12
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.733919811566011e-06,7.806786467279281e-11,3.9729570744384546e-09,0.9999948740005493,1.3656072042067535e-06,3.4249032498934184e-09
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.3763229844698799e-06,4.982478873927221e-10,1.1652689924090964e-09,0.9999985694885254,6.532664356294002e-14,1.1334993707534657e-11
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.1742522373388056e-06,2.0949866666342132e-05,0.007695432752370834,0.9922767281532288,5.4733320098421245e-09,1.7777266521079582e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.387853054701793e-09,5.92841664648347e-10,3.1599378062102668e-12,1.0,3.191424208237592e-11,9.482838958518869e-10
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.731028639071155e-06,5.623951970790131e-09,3.317831578897312e-05,0.999862551689148,9.953699918696657e-05,3.100244327924884e-08
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.697899156621375e-14,8.929106233698456e-14,2.9383225656743304e-15,1.0,8.415241593839884e-12,1.6234228588166144e-12
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.299635859046248e-07,1.7366708561894484e-05,3.249415314598991e-08,0.9999819993972778,1.3279620458828134e-10,1.970281993113332e-10
trashnet_01615,paper/paper370.jpg,paper,3,trash,5,42,R2,direct_kd,val,8.039362000999972e-05,0.1899493783712387,0.06654839962720871,0.06720147281885147,0.00015556927246507257,0.6760647892951965
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.1552390181750525e-06,2.3687823613727232e-06,3.7322314128118705e-09,0.9999904632568359,1.4872594822357144e-10,3.279862492711061e-11
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2780485121766105e-05,1.1308453196079427e-07,4.304798650878183e-08,0.999987006187439,6.237163008293578e-10,6.250289619202931e-09
trashnet_01628,paper/paper382.jpg,paper,3,plastic,4,42,R2,direct_kd,val,1.7298679821919904e-08,4.54938117400161e-07,1.1261507097515278e-05,0.013120582327246666,0.9868268966674805,4.070303475600667e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.664937816618476e-07,8.656178579258267e-06,1.3500196018867427e-06,0.99998939037323,9.182014593100973e-10,7.994262141153285e-09
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R2,direct_kd,val,5.668726377194844e-09,2.401364781690063e-06,0.9960812926292419,0.0035924301482737064,2.2159042600833345e-08,0.0003238673962187022
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2311377872720186e-07,1.7907602067879225e-09,5.440217165642025e-10,0.9999994039535522,2.4724371883166896e-07,2.024853813509253e-07
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R2,direct_kd,val,2.3133142690312525e-07,3.8077054341556504e-05,7.495577847294044e-08,7.904999802121893e-05,0.9998824596405029,4.912785456223645e-12
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.3418693672283553e-05,1.753193679121523e-08,2.1403222945082234e-06,0.9469072818756104,0.05177726969122887,0.0012899048160761595
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.0078772805808285e-11,1.266363680585414e-10,2.55497047874087e-06,0.9993613362312317,0.0003965651849284768,0.00023959120153449476
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0002511867496650666,2.2371326124925872e-08,1.8333145135329687e-07,0.9997486472129822,7.913485422506028e-10,9.43427669319874e-10
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.5742834947051207e-11,1.1158693760671134e-11,4.138485942828396e-10,0.9999477863311768,3.652200764037161e-10,5.225227141636424e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.9542387690307805e-06,4.5646189050785324e-08,2.4330124026583633e-10,0.9999979734420776,1.7221548631596306e-09,1.4335183706748467e-08
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.8013943758887763e-07,6.720190867781639e-06,2.1231951905065216e-05,0.9978116154670715,0.0021572746336460114,3.058753009099746e-06
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.594504647073336e-05,2.828857645909011e-07,7.959381036926061e-05,0.9999022483825684,6.692929588325569e-08,1.8518666138334083e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.4698544038036516e-10,6.18685788364437e-12,2.9115057587070226e-11,1.0,8.130043811565776e-14,1.107243376846645e-11
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.346448090331023e-09,2.1018049523036098e-09,5.239264169176749e-07,0.9999995231628418,3.299659157018908e-10,4.792323426983103e-09
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.017041811352982e-10,1.350930272595724e-13,1.458506787566094e-10,0.9999997615814209,8.798549089306107e-08,1.6309931538671663e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.3176514046531196e-10,1.0815941892117209e-11,1.7730938939308771e-10,1.0,5.5429323353450854e-09,1.2999532561508431e-09
