sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.005298611242324114,0.8653619885444641,8.108618203550577e-05,3.6685974009742495e-06,0.12491095066070557,0.004343647044152021
trashnet_00854,glass/glass54.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,7.888719119364396e-05,0.027062641456723213,0.9728067517280579,3.237523924326524e-05,1.8921227820101194e-05,4.11543510381307e-07
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,2.814241815940477e-05,0.919705867767334,0.0005223931511864066,3.2832720080477884e-06,0.07973761856555939,2.638183104863856e-06
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.003077943343669176,0.5531713962554932,0.1728772670030594,0.009781683795154095,0.2052968442440033,0.05579482018947601
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,4.895431175100384e-06,0.9915773868560791,0.00567025737836957,2.510127387722605e-06,0.002741957316175103,2.946122322100564e-06
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00033888869802467525,0.9743626713752747,0.021993964910507202,4.699709461419843e-05,0.0032547758892178535,2.687893356778659e-06
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,2.2965654352447018e-05,0.9827030897140503,0.0036220334004610777,0.0026129959151148796,0.010831889696419239,0.00020710348326247185
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,1.1082193850597832e-05,0.9980341792106628,0.0017783916555345058,1.5471900383090542e-07,0.00017591274809092283,3.0889975732861785e-07
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,4.73537620564457e-05,9.109867096412927e-05,0.9386308789253235,3.7386816984508187e-05,0.06118815392255783,5.149483058630722e-06
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.01017895620316267,0.0002583330206107348,0.5847027897834778,0.12007251381874084,0.23394548892974854,0.05084190145134926
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0008886755094863474,0.046275544911623,0.7907584309577942,0.01968059316277504,0.009600927121937275,0.13279584050178528
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.0002812194579746574,0.8457038402557373,0.15401411056518555,8.631673154013697e-08,7.341024002016638e-07,1.3157801515006895e-09
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,2.063368447124958e-05,0.9926912188529968,0.006623698864132166,1.5542411802016431e-06,0.0006629180861636996,4.4090427309129154e-08
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.004012530669569969,0.0219847671687603,0.9495372176170349,0.024430161342024803,2.4466964532621205e-05,1.0814821507665329e-05
trashnet_00920,metal/metal113.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0002669230161700398,0.3088686168193817,0.6906294822692871,1.5521618479397148e-05,0.00021785622811876237,1.6487975926793297e-06
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.021968454122543335,0.0017980053089559078,0.9268530607223511,0.04770318418741226,0.0016132963355630636,6.391276838257909e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0003326745063532144,0.01714646816253662,0.9555622935295105,0.02617078647017479,0.000783373776357621,4.44914303443511e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.00024758168729022145,0.0029119676910340786,0.9950703382492065,0.0014613723615184426,0.00030661956407129765,2.104678060277365e-06
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.05660980939865112,0.07017738372087479,0.8633254766464233,0.009478945285081863,0.00040524208452552557,3.130533059447771e-06
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,7.396816363325343e-05,0.0005654208944179118,0.9978920817375183,0.001364678144454956,0.0001027949620038271,1.0571619668553467e-06
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R5,ce_finetune,val,8.736122254049405e-05,0.021862156689167023,0.4113018810749054,0.002149899723008275,0.564383327960968,0.00021537812426686287
trashnet_00979,metal/metal167.jpg,metal,2,trash,5,2026,R5,ce_finetune,val,0.008719666860997677,0.0002624126791488379,0.004037240985780954,0.08132807165384293,7.517126960010501e-06,0.9056450724601746
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.18082985281944275,0.02179834246635437,0.5580840706825256,0.22548635303974152,6.675404438283294e-05,0.013734622858464718
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,1.5471528058697004e-06,4.3759184336522594e-05,0.9998120665550232,0.00014022555842529982,2.359126256124e-06,3.5606846360280997e-09
trashnet_01017,metal/metal200.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.0008879820816218853,0.6336576342582703,0.35614460706710815,0.005639001727104187,0.003644815180450678,2.5989733330789022e-05
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,3.200599894626066e-05,0.00014344094961415976,0.998071014881134,0.0007280087447725236,0.0010140768717974424,1.1501597327878699e-05
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.05833037197589874,0.11465231329202652,0.7468972206115723,0.07818607985973358,0.0016147962305694818,0.0003192167787346989
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.001176375662907958,8.757864270592108e-05,0.979505181312561,0.018545934930443764,0.00033376188366673887,0.00035114845377393067
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.2645384967327118,0.14008432626724243,0.2946820557117462,0.2500934302806854,0.011549466289579868,0.03905226290225983
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.004494126886129379,0.03888024017214775,0.9364787936210632,0.007275124080479145,0.012791641056537628,8.005346171557903e-05
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0006848244229331613,0.2540225386619568,0.7055003643035889,0.0008640101295895875,0.0376834012567997,0.001244910410605371
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.003915357403457165,0.0018088476499542594,0.9877447485923767,0.005321693141013384,0.001201427192427218,7.915355126897339e-06
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.000397470808820799,0.0004548133001662791,0.6685428619384766,0.03522447496652603,0.29435545206069946,0.0010249376064166427
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0004993666661903262,0.00033743499079719186,0.9987829327583313,0.00013340562873054296,0.0002457301889080554,1.11758231469139e-06
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0013635465875267982,0.0010252462234348059,0.8453718423843384,0.0009537699515931308,0.15097592771053314,0.00030964374309405684
trashnet_01098,metal/metal274.jpg,metal,2,paper,3,2026,R5,ce_finetune,val,0.0007777734426781535,0.21376794576644897,0.3452894985675812,0.37996771931648254,0.03971239551901817,0.02048465795814991
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0003651934675872326,0.0018098752480000257,0.997517466545105,7.718677079537883e-05,0.0002207452489528805,9.642206350690685e-06
trashnet_01115,metal/metal29.jpg,metal,2,trash,5,2026,R5,ce_finetune,val,0.0001479734928580001,0.0012020210269838572,0.0024257791228592396,0.007600716780871153,0.00039062037831172347,0.9882329106330872
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0013029726687818766,0.004442472010850906,0.9849373698234558,0.009097573347389698,0.00010810962703544647,0.0001115413979277946
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.001622321899048984,0.8209161758422852,0.020262276753783226,0.007158020511269569,0.1301417499780655,0.01989949494600296
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,3.249939197758067e-07,5.839954610564746e-06,0.9999936819076538,1.4534624881434866e-07,1.7495285220547885e-08,1.0218756179777855e-12
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0003011018561664969,0.0007925233221612871,0.9915830492973328,0.00043981531052850187,0.006727063097059727,0.0001565149868838489
trashnet_01130,metal/metal302.jpg,metal,2,cardboard,0,2026,R5,ce_finetune,val,0.8794260621070862,0.0006960512255318463,0.010501679033041,0.10340408980846405,1.4317532759378082e-06,0.005970543250441551
trashnet_01138,metal/metal31.jpg,metal,2,plastic,4,2026,R5,ce_finetune,val,0.3469843566417694,3.6484179872786626e-05,0.150700643658638,0.003236443502828479,0.4989774823188782,6.453394598793238e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0015611412236467004,0.03014039620757103,0.9655165076255798,0.0002166048507206142,0.0025383164174854755,2.7005578886019066e-05
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,8.907031769922469e-06,0.006564161740243435,0.9934225678443909,9.507886034043622e-07,3.3576961868675426e-06,2.1291635121656327e-09
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.029457660391926765,0.015060201287269592,0.5590916275978088,0.339769184589386,0.05616072937846184,0.00046058904263190925
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,1.1290932889096439e-05,2.1803134586662054e-06,0.9991148114204407,0.0005371646839194,0.0003345116856507957,1.0439288189445506e-07
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0003343021380715072,4.727542182081379e-05,0.9649375081062317,0.005073426757007837,0.029597453773021698,1.0085195754072629e-05
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,2.6140492991544306e-05,0.01075382437556982,0.9890509843826294,6.793583452235907e-05,0.00010069723066408187,4.4714428781844617e-07
trashnet_01183,metal/metal350.jpg,metal,2,trash,5,2026,R5,ce_finetune,val,0.001408322830684483,0.009962423704564571,0.00740615651011467,0.0027600564062595367,0.0015558295417577028,0.9769072532653809
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.1886160522699356,0.3365729749202728,0.34354662895202637,0.0009279850637540221,0.03428250923752785,0.0960538312792778
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.027852877974510193,0.28295719623565674,0.5395867228507996,0.09129262715578079,0.02710159495472908,0.031208978965878487
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,2.96947418974014e-05,0.002493977313861251,0.9944203495979309,0.00305568496696651,3.446986625021964e-07,4.691703026082905e-09
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0038517757784575224,2.2791933588450775e-05,0.960149347782135,0.03538569435477257,0.0004978958750143647,9.24619598663412e-05
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0005490857874974608,0.00011793913290603086,0.9966559410095215,0.0023735021241009235,0.0003019043360836804,1.5850222325752839e-06
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0002885362191591412,0.005289674736559391,0.9919209480285645,0.0016612221952527761,0.00045216144644655287,0.000387510284781456
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,1.2545662002594327e-06,6.175191629154142e-06,0.9991703033447266,2.4182397737604333e-06,0.0008199241128750145,1.9615931989847013e-08
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R5,ce_finetune,val,0.0009940831223502755,0.11356175690889359,0.0012492972891777754,0.8811033368110657,0.002891966374590993,0.00019960732606705278
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.07198440283536911,0.008083947002887726,0.9047869443893433,0.014292718842625618,0.000790358055382967,6.166427192511037e-05
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0006150686531327665,7.681171609874582e-07,0.9718611836433411,0.027355032041668892,0.00016804267943371087,6.883302372528988e-09
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.06962320953607559,0.7373652458190918,0.03166253864765167,0.026083070784807205,0.09117788821458817,0.044088054448366165
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0013539870269596577,0.006359365303069353,0.6336464285850525,0.33784419298171997,0.002620093058794737,0.01817595399916172
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.00016739392594899982,0.007304374594241381,0.8372918963432312,0.15397855639457703,0.0012344698188826442,2.3327822418650612e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,6.5104868554044515e-06,0.0006386469467543066,0.9993102550506592,1.5285888366634026e-05,2.9007516786805354e-05,3.6019241633766796e-07
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,1.42888275149744e-05,0.8826887607574463,0.1113479733467102,1.4654087863164023e-06,0.0059475102461874485,4.477313453321585e-08
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,5.004041668144055e-05,7.254910542542348e-06,0.9693809747695923,0.03055799938738346,3.7418087686091894e-06,1.5351771409655157e-08
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0007810370298102498,7.2921206992759835e-06,0.989696741104126,0.009514979086816311,4.903805361777813e-08,4.455588342722194e-09
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0001193958887597546,0.014633058570325375,0.9846316576004028,0.00046083072084002197,0.00015019536658655852,4.767116934090154e-06
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,7.992813152668532e-06,2.0251531168469228e-05,1.776750104909297e-05,0.9954645037651062,0.00016726150352042168,0.0043221646919846535
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.7465413293393794e-06,6.044977296504328e-10,5.897824667044915e-05,0.9999393224716187,2.3172765928336503e-09,1.0102171182913011e-10
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00015046332555357367,1.7283490478803287e-06,0.029417768120765686,0.9703847169876099,4.479289418668486e-05,6.186738232827338e-07
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00022672771592624485,0.00011378340423107147,1.1266082765359897e-05,0.9549869298934937,0.00017014319018926471,0.04449119791388512
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0025909473188221455,1.1249523595324717e-05,7.13454895162613e-08,0.99739670753479,9.583283144820598e-07,8.130798256900107e-09
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,4.845114381168969e-05,3.7395977869891794e-08,6.0964535805396736e-05,0.9998598098754883,3.0211886041797698e-05,6.094633704378793e-07
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.2780752260587178e-05,2.204843418951441e-08,0.0010944269597530365,0.9988825917243958,1.497934221106334e-07,2.217469097232083e-09
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.32756397128105164,0.00032677847775630653,0.0366799496114254,0.6338673233985901,0.000710967171471566,0.0008509161998517811
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.07855714112520218,4.243590410624165e-06,0.004900867585092783,0.9043221473693848,0.011716456152498722,0.0004991905298084021
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,8.06044499768177e-06,7.690181860198209e-07,9.477577691541228e-07,0.9999737739562988,1.635824992263224e-05,9.220559604727896e-08
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00011307185923215002,1.9534149032551795e-05,0.00010477881733095273,0.8457215428352356,2.3747486920910887e-05,0.15401732921600342
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.001791768823750317,6.940660387044773e-05,0.0007179556414484978,0.9967424273490906,0.0005395650514401495,0.00013884266081731766
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R5,ce_finetune,val,0.0011446342105045915,0.0008497896487824619,2.3895729100331664e-05,0.1325603872537613,0.0010190533939749002,0.8644022345542908
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00012183491344330832,7.524683098836249e-08,8.791284017206635e-06,0.9998517036437988,1.7149579434772022e-05,3.4523014846854494e-07
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0003721945104189217,5.939185712122708e-07,0.00010668759205145761,0.9994140863418579,3.319583265692927e-05,7.325367187149823e-05
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.01124438177794218,8.286137926916126e-07,8.016726496862248e-06,0.9887396693229675,7.040275704639498e-06,2.2429546220337215e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.055605750530958176,0.0005929003818891943,0.0002452342305332422,0.8332368731498718,0.10929688811302185,0.001022441079840064
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.0596580068522599e-05,3.0602393962908536e-05,0.0018030771752819419,0.9981474876403809,6.566728188772686e-06,1.5998442677300773e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,3.5928354918723926e-05,3.989926881331485e-06,1.3418891285255086e-05,0.9999029636383057,4.134318442083895e-05,2.3364127628155984e-06
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0008867655415087938,3.0666583370475564e-06,3.705221374161738e-08,0.9906685948371887,0.008438082411885262,3.3746500776032917e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.000961588928475976,0.0001697305269772187,0.12183025479316711,0.45888540148735046,0.006006625015288591,0.4121464192867279
trashnet_01452,paper/paper223.jpg,paper,3,metal,2,2026,R5,ce_finetune,val,0.00035659410059452057,0.2392793893814087,0.7574637532234192,0.00257008895277977,0.0003294737252872437,6.549433919644798e-07
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.015247471630573273,1.637789921460353e-07,4.37078369941446e-06,0.9847447276115417,3.145084974676138e-06,4.076781934259088e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.005977332126349211,2.4805268594718655e-07,0.0001173388009192422,0.9935213923454285,0.0003162074717693031,6.74478433211334e-05
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.022161424974911e-05,2.0701154426205903e-05,2.790257838114485e-07,0.9939939379692078,0.005887460894882679,7.736611587461084e-05
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.05241173878312111,0.12730449438095093,0.002980786608532071,0.4658879041671753,0.27468493580818176,0.07673018425703049
trashnet_01510,paper/paper276.jpg,paper,3,cardboard,0,2026,R5,ce_finetune,val,0.8058186173439026,0.00019394657283555716,0.00016204842540901154,0.1936548501253128,4.45619152742438e-05,0.0001259571872651577
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.007931796833872795,0.0006803314900025725,8.060965228651185e-06,0.9673791527748108,0.02388901263475418,0.00011171371443197131
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.04352607578039169,2.483406206010841e-06,5.31934347236529e-06,0.9564264416694641,3.9343329262919724e-05,3.3806753663156996e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0007369951345026493,0.0009343825513496995,0.0002551966463215649,0.984458327293396,0.013230453245341778,0.00038459489587694407
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0025629799347370863,0.0057406192645430565,1.589362545928452e-05,0.9044992923736572,0.07996589690446854,0.007215307559818029
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.0247945283481386e-06,3.1118677079611246e-10,1.7620612879909459e-06,0.9999971389770508,1.5805728281748088e-08,3.293704642359785e-09
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00022791358060203493,4.956462476002343e-07,0.001548407250083983,0.9982231259346008,6.629693416471127e-08,1.8880599306214663e-09
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,8.042396075325087e-05,0.0018385024741292,0.002154681133106351,0.9956392049789429,2.901407060562633e-05,0.00025809500948525965
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0002787757257465273,0.00022031448315829039,2.623583895910997e-05,0.9994675517082214,6.877527084725443e-06,1.7833622223406564e-07
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0003084840136580169,7.601881861774018e-07,3.562930146472354e-07,0.9884918928146362,0.011197736486792564,7.197316449492064e-07
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.818993891651189e-07,5.772052347197132e-08,0.0016356746200472116,0.9983639121055603,4.6011945364909934e-09,2.1148252038472037e-09
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00015454912499990314,8.760435434851388e-07,1.6210013200179674e-05,0.9935769438743591,0.00621578935533762,3.557923264452256e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0047736382111907005,6.356460602319203e-08,1.6544754544156604e-05,0.9952087998390198,7.38914309295069e-07,2.1672285299700889e-07
trashnet_01591,paper/paper349.jpg,paper,3,metal,2,2026,R5,ce_finetune,val,0.0029826147947460413,1.0339845175622031e-05,0.6513394117355347,0.34457510709762573,0.0010887038661167026,3.848654614557745e-06
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,6.295065304584568e-07,1.7149162298557563e-11,8.698560122866184e-06,0.999990701675415,3.313039176333632e-09,2.9110440186858044e-12
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.05003023147583008,0.04280879721045494,0.050048552453517914,0.6639446020126343,0.1874571442604065,0.005710686556994915
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.39282822608947754,0.00016400183085352182,0.0220431350171566,0.5805624127388,0.003985058516263962,0.0004171606560703367
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00021011389617342502,7.086881396389799e-06,0.06753186881542206,0.932248592376709,2.2169583644426893e-06,8.138604812302219e-08
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.1706036275427323e-05,5.2763239182240795e-06,1.4822320792973187e-07,0.9942202568054199,0.00025215678033418953,0.005510449409484863
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0003236777556594461,5.287765452521853e-05,7.101582741597667e-05,0.9981751441955566,0.0013624016428366303,1.4885726159263868e-05
trashnet_01632,paper/paper386.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.006617443170398474,0.0001976943458430469,6.569417564605828e-06,0.907421886920929,0.08573254197835922,2.3842931113904342e-05
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.006174482870846987,0.006052101496607065,1.6107752571770106e-06,0.9816872477531433,0.0027402446139603853,0.0033443288411945105
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,6.185223355714697e-07,3.452695693795249e-07,3.302012191852555e-05,0.9999659061431885,6.046943212822953e-08,2.5604368403264743e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,3.2108287086884957e-06,0.0005052851047366858,1.3544522516895086e-05,0.9994562268257141,2.0452225726330653e-05,1.3332543176147738e-06
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,2026,R5,ce_finetune,val,0.8882440328598022,6.995017611188814e-05,0.000612595584243536,0.10505466908216476,0.004738236777484417,0.0012805047444999218
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00011441951210144907,3.0132028427942714e-07,0.0013043568469583988,0.998580813407898,7.603704688108337e-08,4.9181840822143386e-09
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.6692676581442356e-05,1.2264579254406272e-06,2.462303427819279e-08,0.9921661615371704,0.007815747521817684,1.7158670573280688e-07
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.6480332962819375e-05,1.0507888781319252e-08,1.9091703507001512e-05,0.9999542236328125,1.7807492724841723e-07,2.82306302779034e-08
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,7.01029239280615e-06,3.90123290117117e-07,2.8602100883290404e-06,0.9702122211456299,1.8361757611273788e-05,0.0297592431306839
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.8936534363310784e-05,1.277224281892586e-08,0.00018093046674039215,0.9997897744178772,8.009487828530837e-08,2.530539120471076e-07
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.025346754118800163,0.0007469452684745193,0.00028047923115082085,0.9642229080200195,0.009220416657626629,0.00018251129949931055
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.9135959519189782e-05,6.022538912020536e-08,6.009890363145587e-09,0.9998281002044678,0.00015177055320236832,8.954377790360013e-07
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,2026,R5,ce_finetune,val,0.30188849568367004,0.05100173503160477,0.01025968138128519,0.131820946931839,0.5021238923072815,0.0029052025638520718
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0004569259181153029,2.3448223146260716e-05,4.2646242945920676e-05,0.9994404911994934,3.637055488070473e-05,1.7420036613202683e-07
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0005288584507070482,2.7241762836638372e-06,0.00013769176439382136,0.9991558790206909,0.00016667696763761342,8.085373337962665e-06
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.851045908551896e-06,1.8692865033642647e-09,5.084283111500554e-05,0.9999473094940186,5.558901783331294e-09,1.279731987047228e-09
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,6.48048662696965e-05,5.400639565777965e-06,6.030735676176846e-06,0.9999130964279175,1.0359299267292954e-05,3.143549349715613e-07
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,2026,R5,ce_finetune,val,0.0028575642500072718,0.20892217755317688,0.0025021666660904884,0.2914794683456421,0.0022738033439964056,0.49196475744247437
