sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R5,ce_finetune,test,0.00047241809079423547,0.9927707314491272,0.002446455880999565,5.1373088354012e-05,0.004000180866569281,0.0002588637580629438
trashnet_00862,glass/glass61.jpg,glass,1,metal,2,2026,R5,ce_finetune,test,5.493997741723433e-05,0.007438648026436567,0.9915478825569153,0.0007336544222198427,0.00022451805125456303,4.0182948168876464e-07
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,2026,R5,ce_finetune,test,0.00028300503618083894,0.0023788465186953545,0.03189084306359291,0.7606655955314636,0.0016445635119453073,0.2031371295452118
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,2026,R5,ce_finetune,test,0.0002370810543652624,0.021614016965031624,0.9491516351699829,0.018962867558002472,0.0004403380153235048,0.009594090282917023
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R5,ce_finetune,test,0.015522814355790615,0.8617045283317566,0.0027212733402848244,0.06291124224662781,0.0524105429649353,0.004729570355266333
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,2026,R5,ce_finetune,test,4.629709110304248e-06,0.9982351064682007,0.0010746601037681103,3.9182737964438275e-05,0.0006461106240749359,3.4737524856609525e-07
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R5,ce_finetune,test,0.0007041056524030864,0.9914546012878418,0.007840709760785103,6.470970106420282e-07,6.559069021250252e-08,1.019559991988217e-09
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R5,ce_finetune,test,0.005086139775812626,0.7427844405174255,0.22085696458816528,0.0004574113117996603,0.030598554760217667,0.00021648823167197406
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,2026,R5,ce_finetune,test,0.0005993699305690825,0.03162487596273422,0.10542982071638107,0.8555936217308044,0.006077114026993513,0.0006752071785740554
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,2.736841452133376e-06,7.579964585602283e-05,0.9998877048492432,3.2458068744745106e-05,1.2877522976850742e-06,1.9512418347744642e-09
trashnet_00919,metal/metal112.jpg,metal,2,plastic,4,2026,R5,ce_finetune,test,0.08902076631784439,0.02173042669892311,0.1331150084733963,0.0008693264098837972,0.4238656461238861,0.3313989043235779
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,8.330560376634821e-05,8.510231168656901e-07,0.9958384037017822,0.00406182324513793,1.556358802190516e-05,7.436157289930634e-08
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0019528608536347747,0.015496039763092995,0.9246836304664612,0.0056177773512899876,0.0030513512901961803,0.04919824376702309
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R5,ce_finetune,test,0.7143247127532959,0.02435944601893425,0.21281008422374725,0.0015473937382921576,0.04677100107073784,0.00018735387129709125
trashnet_00928,metal/metal120.jpg,metal,2,paper,3,2026,R5,ce_finetune,test,0.0002967175969388336,0.0016473992727696896,0.10909858345985413,0.8888319730758667,0.00010841265611816198,1.6821595636429265e-05
trashnet_00939,metal/metal130.jpg,metal,2,trash,5,2026,R5,ce_finetune,test,0.04809433966875076,0.004395522177219391,0.003147479612380266,0.00017791579011827707,0.013374892994761467,0.9308099150657654
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.09381045401096344,0.004566811490803957,0.8593016266822815,0.01084345206618309,0.0001623340940568596,0.03131534531712532
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.008937131613492966,0.17061910033226013,0.8203622698783875,2.0686088646471035e-06,7.930972788017243e-05,2.4083009364517238e-08
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.00010516166366869584,0.055658116936683655,0.9413856863975525,8.20601053419523e-05,0.002766998251900077,1.9223446088290075e-06
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,2026,R5,ce_finetune,test,0.0015638747718185186,0.05471282824873924,0.07141125947237015,0.06653012335300446,0.8006691336631775,0.0051127467304468155
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,2.0581248463713564e-05,0.00036338905920274556,0.9979344606399536,0.00029492878820747137,0.0013848744565621018,1.7913582723849686e-06
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,8.871747559169307e-05,0.039733465760946274,0.9449566602706909,0.0039883023127913475,0.006970697082579136,0.004262142349034548
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,7.147528231143951e-05,0.0004084100073669106,0.9994955062866211,6.299035703705158e-06,1.8244672901346348e-05,4.903497607955387e-09
trashnet_00995,metal/metal181.jpg,metal,2,trash,5,2026,R5,ce_finetune,test,0.0005957645480521023,0.010501047596335411,0.45255202054977417,0.0106430035084486,0.0007385503849945962,0.5249695181846619
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,3.947942968807183e-05,0.023723404854536057,0.9758012294769287,0.00026874113245867193,0.00016621460963506252,9.673407248556032e-07
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0002932052593678236,7.38338485462009e-06,0.9981764554977417,0.001500697573646903,2.225903153885156e-05,1.3841766843825098e-08
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.00034087043604813516,0.00031896974542178214,0.9906452894210815,0.0038839494809508324,0.0005289826076477766,0.0042818570509552956
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.02490294724702835,0.001947694574482739,0.9491921663284302,0.02376256138086319,0.00018865670426748693,6.040717380528804e-06
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,4.244804131303681e-06,6.837399996584281e-05,0.9934877157211304,0.003962232731282711,0.000639281002804637,0.0018381162080913782
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,1.863875331764575e-05,0.007965382188558578,0.9810088872909546,0.01077105849981308,0.00016132906603161246,7.473248842870817e-05
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.22839173674583435,0.5889421105384827,0.17961718142032623,0.00124866864643991,0.0006567182135768235,0.0011436068452894688
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,1.9128910935251042e-06,0.0018458330305293202,0.9981459379196167,6.058412054699147e-06,2.807390728776227e-07,1.9136170426037324e-10
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.00025671120965853333,0.8035381436347961,0.06608738005161285,0.00014400195505004376,0.12989923357963562,7.456145249307156e-05
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,1.3923305459684343e-06,7.639075920451432e-05,0.9998433589935303,7.881566125433892e-05,6.640454586204214e-08,2.7789871737127214e-08
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.07376255095005035,0.02245241217315197,0.8709644675254822,0.030095236375927925,9.824974404182285e-05,0.0026271254755556583
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.00041508054709993303,0.05516704171895981,0.7519504427909851,0.05233322083950043,0.13950493931770325,0.000629224581643939
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0005655081477016211,0.0014768779510632157,0.9775481820106506,0.0028190917801111937,0.017201704904437065,0.00038866771501488984
trashnet_01117,metal/metal291.jpg,metal,2,paper,3,2026,R5,ce_finetune,test,0.01660420559346676,0.0038234384264796972,0.25551947951316833,0.6653610467910767,0.058309175074100494,0.0003826602769549936
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,6.345874862745404e-05,0.0005907230079174042,0.9892347455024719,0.0003731104370672256,0.009736073203384876,1.8755570181383519e-06
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,1.3158950423530769e-05,2.7181563382328022e-06,0.9988969564437866,0.001081692287698388,2.0120871795370476e-06,3.463020902927383e-06
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.0002903784334193915,0.5766178965568542,0.046010032296180725,0.00013583207328338176,0.37668097019195557,0.00026490946765989065
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,3.6825183542532614e-06,1.6614627611488686e-06,0.9998050332069397,0.00018924640608020127,4.0835354297996673e-07,2.176587576840916e-09
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.00014538067625835538,0.013781928457319736,0.9852441549301147,3.3632353733992204e-05,0.0007944084936752915,4.5598616793540714e-07
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.000324529770296067,0.005101348273456097,0.48930272459983826,0.09157882630825043,4.575920320348814e-05,0.4136468768119812
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R5,ce_finetune,test,0.0038272796664386988,0.000595593242906034,0.020781200379133224,0.0036680996417999268,0.0020606338512152433,0.9690672159194946
trashnet_01149,metal/metal32.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.003677195869386196,0.7942470908164978,0.17722047865390778,1.7605365201234235e-06,0.02484237588942051,1.1083553545176983e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0023620296269655228,0.000445984594989568,0.7399566769599915,0.010836920700967312,0.2421129047870636,0.004285445436835289
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0005674848216585815,0.2316383719444275,0.7580310702323914,0.009127490222454071,0.0003336071386002004,0.0003019781142938882
trashnet_01162,metal/metal331.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.11769865453243256,0.546363115310669,0.08760511875152588,0.09623890370130539,0.14922156929969788,0.0028726556338369846
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,3.6566852941177785e-05,0.0005240021273493767,0.9984765648841858,0.0002441004035063088,0.0007181520923040807,6.00355804181163e-07
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.1373175084590912,0.15170004963874817,0.6912536025047302,0.004585420247167349,0.014643763191998005,0.0004996162024326622
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.014778421260416508,0.9638179540634155,0.01938796229660511,8.699574323145498e-07,0.002012777840718627,1.9758556391025195e-06
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.07472649216651917,0.010448812507092953,0.6591952443122864,0.06824304163455963,0.11435535550117493,0.07303111255168915
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0018326585413888097,2.593473436718341e-05,0.987032413482666,0.0009693996398709714,0.010081665590405464,5.787685586255975e-05
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.003290472785010934,0.04819992184638977,0.9165988564491272,0.031858205795288086,4.827252996619791e-05,4.318033916206332e-06
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.002614719560369849,0.025953924283385277,0.5946152806282043,0.3634810745716095,0.01288896705955267,0.0004460171621758491
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,2.529262928874232e-05,0.0024835073854774237,0.9644768834114075,1.0522963748371694e-05,0.0330025814473629,1.2617076663445914e-06
trashnet_01210,metal/metal375.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.3732638359069824,0.5452212691307068,0.012325138784945011,0.005011516623198986,0.06376443803310394,0.00041378781315870583
trashnet_01213,metal/metal378.jpg,metal,2,trash,5,2026,R5,ce_finetune,test,0.0016054282896220684,0.008510999381542206,0.26999151706695557,0.04322769120335579,0.168297678232193,0.5083667039871216
trashnet_01215,metal/metal38.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,2.2424346752814017e-05,0.96706622838974,0.03238782659173012,0.00015641770733054727,0.0003487264912109822,1.8373848433839157e-05
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,6.116933218436316e-05,0.27426469326019287,0.7254194021224976,2.9986738809384406e-05,0.0002242950431536883,4.413157341787155e-07
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,2026,R5,ce_finetune,test,7.72322018747218e-05,0.007451364770531654,0.0959724485874176,1.4010194718139246e-05,0.8964443802833557,4.053984230267815e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0004883818328380585,0.0003812585782725364,0.9987566471099854,0.00029473972972482443,7.81173148425296e-05,9.014936495077563e-07
trashnet_01247,metal/metal408.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,6.39694626443088e-05,0.9760004878044128,0.02194504253566265,0.0007263946463353932,0.0007605119608342648,0.0005036504007875919
trashnet_01267,metal/metal57.jpg,metal,2,plastic,4,2026,R5,ce_finetune,test,0.0006592220161110163,0.08617257326841354,0.4333675801753998,0.0015327369328588247,0.4741055965423584,0.004162344615906477
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.007840524427592754,0.008539947681128979,0.9764775633811951,0.0019486852688714862,0.004936211742460728,0.00025711397756822407
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.00024892945657484233,1.9037472043237358e-08,0.9216920733451843,0.07805870473384857,2.170229294051751e-07,1.6993474682980292e-10
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0002457559166941792,0.00012963078916072845,0.996451735496521,0.0012973325792700052,0.0018088247161358595,6.67282147333026e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,6.360632141877431e-06,5.8625505516829435e-06,0.9999492168426514,3.782017302000895e-05,7.395393595288624e-07,1.279734429537882e-09
trashnet_01310,metal/metal96.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.01423652470111847,0.5724369883537292,0.39651548862457275,0.01163654588162899,0.004923616070300341,0.00025094556622207165
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00035139339161105454,4.797245933829686e-12,0.0001277643459616229,0.9995208978652954,5.578279616003101e-09,1.2540700249086267e-11
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,2026,R5,ce_finetune,test,0.0945911779999733,0.00461607426404953,0.00012140309263486415,0.2919309437274933,0.6084363460540771,0.000304017448797822
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,4.0494171116733924e-05,1.2621820033587028e-08,0.00021336905774660408,0.9996612071990967,8.148156484821811e-05,3.4252939258294646e-06
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,5.43147280041012e-07,1.2575562813310626e-08,3.716219693084e-11,0.9998959302902222,0.00010350555385230109,2.3910880386779354e-08
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00303860055282712,2.990151870108093e-06,2.807730048459689e-09,0.9966163039207458,0.0003415880782995373,5.267633014227613e-07
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00017209103680215776,4.5358390821093053e-07,0.0002648532681632787,0.9993833303451538,0.00010085882968269289,7.83573996159248e-05
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00025850889505818486,5.437708750832826e-06,2.437011971778702e-05,0.9989414811134338,0.0002654156705830246,0.0005047783488407731
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.967599928320851e-06,1.3950288746400474e-07,2.368040341593769e-08,0.9999758005142212,1.8649847334017977e-05,3.490540848360979e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.5893262172994582e-07,2.085449146704832e-09,2.1819188589233818e-07,0.9999996423721313,8.425976028014759e-10,3.505092396882681e-11
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0515984408557415,4.056108446093276e-05,0.0010193600319325924,0.947330117225647,4.882325356447836e-06,6.621414740948239e-06
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0640244111418724,0.00019673614588100463,0.011202089488506317,0.9244382977485657,0.00012727073044516146,1.1164318493683822e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,9.249242430087179e-05,5.560858699027449e-05,5.69103178804653e-07,0.9958047270774841,0.0007445798837579787,0.0033021268900483847
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00010204737918684259,3.1434075253855553e-07,2.85694727608643e-06,0.9998680353164673,1.876658461696934e-05,7.919157724245451e-06
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0002387525310041383,5.189853546916368e-10,3.277865232576005e-07,0.9997608065605164,9.492667629729112e-08,2.4998650371976794e-10
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0001716302358545363,1.0886569725698791e-05,6.301603571046144e-05,0.9997536540031433,7.718580832261068e-07,1.357098966536796e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0003175075107719749,1.9467363832070816e-10,3.975419986090856e-06,0.9996784925460815,3.2867212951259717e-08,9.527614253102001e-09
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0003661016817204654,5.36612333235098e-07,3.268432192271575e-05,0.9995101690292358,8.999129931908101e-05,5.62364903089474e-07
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.8161375919589773e-05,1.2724159503818555e-08,1.179445121124445e-06,0.9999241828918457,5.069292456028052e-05,5.743403107771883e-06
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.003523845924064517,8.920435057291343e-09,2.6124198484467342e-06,0.9963356256484985,0.0001378404995193705,6.072244929100634e-08
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.005767199210822582,2.521791941934026e-10,3.757319433361772e-08,0.9928941130638123,0.0013380978489294648,5.478373168443795e-07
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,3.906523488694802e-05,2.029840970863006e-06,6.260157533688471e-05,0.9998687505722046,2.6790185074787587e-05,7.028656909824349e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00030297317425720394,2.1093913282754784e-09,4.3634392454805493e-07,0.9996962547302246,3.9885065916678286e-07,2.579052249540581e-10
trashnet_01441,paper/paper213.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0033227382227778435,7.810517126927152e-05,0.013071288354694843,0.6353697776794434,4.171888122073142e-06,0.3481539189815521
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00027156213764101267,9.774948921403848e-07,0.00010950693103950471,0.9996179342269897,4.923292440395244e-09,4.6333553660460325e-10
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,7.280760200956138e-06,4.627932867151685e-06,2.1146877315914026e-06,0.9998028874397278,0.0001821739278966561,9.930719215844874e-07
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,4.960359092365252e-07,1.5056799611556926e-06,1.3389794162321778e-07,0.9999840259552002,1.3845975445292424e-05,3.5474130299917306e-09
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R5,ce_finetune,test,0.002336116274818778,0.007809000555425882,0.9799997806549072,0.005072736646980047,0.0020961270201951265,0.002686228835955262
trashnet_01477,paper/paper246.jpg,paper,3,metal,2,2026,R5,ce_finetune,test,0.0014758416218683124,1.8702746729104547e-06,0.5058006048202515,0.4921574890613556,0.0005604399484582245,3.7340430480981013e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R5,ce_finetune,test,0.0033402403350919485,0.011553744785487652,0.005683327559381723,0.02990235574543476,1.1114289918623399e-05,0.9495090842247009
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,3.278240546933375e-05,0.0018493819516152143,1.1416448160161963e-06,0.9888966083526611,0.00843945611268282,0.0007805961649864912
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,4.068274677138106e-07,6.010725694949315e-09,2.6325968065066263e-05,0.999967098236084,3.1999459224607563e-06,3.011948138009757e-06
trashnet_01512,paper/paper278.jpg,paper,3,trash,5,2026,R5,ce_finetune,test,5.2287809921836015e-06,1.104773036786355e-05,0.00013886122906114906,0.09039919823408127,5.544308351090876e-06,0.9094401001930237
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.005945649929344654,8.300747140310705e-05,1.125580365624046e-05,0.9921231865882874,0.0008426550775766373,0.0009942243341356516
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,3.406120231375098e-05,0.002670378191396594,1.042718167809653e-06,0.8892030119895935,0.10787256807088852,0.00021887713228352368
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,2026,R5,ce_finetune,test,0.00012680466170422733,0.0008598089916631579,0.9577434659004211,0.03999677300453186,0.0012048527132719755,6.827250763308257e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0006124266656115651,0.00491271773353219,7.770939555484802e-05,0.5261221528053284,0.4679427146911621,0.0003323209239169955
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0021670942660421133,3.456905687926337e-05,0.07748213410377502,0.9042254686355591,0.016020603477954865,7.010473200352862e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.4318609828478657e-05,1.6849946860020282e-07,0.17952749133110046,0.8204553723335266,4.688908745720255e-07,2.172368112951517e-06
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0006430814974009991,4.99631369166309e-07,4.417192300820716e-08,0.9906486868858337,0.008705760352313519,2.0308593775553163e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.7988115359912626e-05,2.784390717991414e-09,5.515833567670825e-09,0.9999819993972778,2.4575831147899407e-08,2.75774354463465e-08
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00011017784709110856,7.208311814110857e-08,7.0265429030769155e-09,0.9998664855957031,2.2080037524574436e-05,1.1036029263777891e-06
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0484762005507946,0.00017359902267344296,0.0002329480485059321,0.9511154294013977,5.542840426642215e-07,1.1872510867760866e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0001154520723503083,1.614588541087869e-06,1.7477530491305515e-05,0.9995071887969971,0.0003579693438950926,2.9750444241471996e-07
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.03495529294013977,0.08800642192363739,0.025201953947544098,0.49786052107810974,0.18979878723621368,0.16417698562145233
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,6.1561445363622624e-06,1.551963691781566e-06,2.188619646403822e-06,0.999987006187439,3.0549617804354057e-06,2.1815655060208883e-08
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.7575115634826943e-05,3.5445445973891765e-06,0.001249681576155126,0.9987280964851379,3.0551325380656635e-07,6.83126927469857e-07
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.7884421797352843e-05,5.274478098726831e-07,2.683036726125465e-08,0.9998623132705688,0.00010889377881539986,2.678201553862891e-07
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.013428173027932644,5.234919626673218e-07,1.903382838008838e-07,0.9865656495094299,4.629523118637735e-06,8.060632694650849e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,3.619339258875698e-05,1.9361361403014143e-09,3.53549730789382e-05,0.9999284744262695,3.142659465993347e-09,3.546157117950699e-11
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00018067273776978254,4.929680289933458e-05,0.00022441212786361575,0.9993410706520081,0.0001667689357418567,3.78340992028825e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0005084938602522016,0.0005389153957366943,8.446878382528666e-06,0.9979758858680725,0.0009635392925702035,4.775431989401113e-06
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,3.2980005926219746e-05,3.096797840385079e-08,0.0012160015758126974,0.9987510442733765,2.522223985224059e-09,1.2362730283932422e-10
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,7.858505341573618e-06,3.754170307956883e-09,2.288506628644882e-08,0.9999921321868896,1.4787937541171914e-09,5.312570262178129e-12
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.0842008123290725e-05,0.00022666365839540958,0.00016278210387099534,0.9956614375114441,3.6535042454488575e-05,0.003901710966601968
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.103015867760405e-05,2.724790948427369e-10,1.2395565818223986e-07,0.9999783039093018,5.747064619754383e-07,1.4165779660402222e-09
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00031015227432362735,1.932162518869518e-08,1.1979023838648573e-05,0.9996778964996338,4.034243161754603e-09,1.687800767202763e-11
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R5,ce_finetune,test,0.0013689476763829589,3.527928242874623e-07,0.9636064171791077,0.0325886532664299,0.0024356513749808073,1.4675706871969396e-08
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,4.23924802817055e-06,1.0903690172980873e-09,2.6584371880744584e-05,0.9999691247940063,4.616912963051334e-10,1.1786180538486679e-11
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00017130763444583863,4.837788503131435e-10,3.1870192742644576e-06,0.9998255372047424,8.442238907946376e-09,1.3806458754039852e-10
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.183863580285106e-05,2.122596676201738e-08,4.073306990903802e-05,0.9999282360076904,2.2513554540637415e-06,6.927894901309628e-06
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0014937421074137092,3.772521813516505e-05,0.010194176807999611,0.6599108576774597,0.008002478629350662,0.3203609883785248
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,8.490101777169912e-07,1.6432823990442103e-09,6.761238182662055e-06,0.9999923706054688,3.32001732772369e-08,4.36342917353727e-09
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0012315592030063272,2.4433743419649545e-06,9.566962688722924e-08,0.9939036965370178,0.004861406981945038,7.124525609469856e-07
