sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00922,test/metal/metal169.jpg,metal,2,metal,2,2026,R1,val,5.907933200433035e-07,8.012344778762781e-07,0.9999972581863403,1.2679263363679638e-06,9.077822227254728e-08
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,2026,R1,val,1.8301965098999062e-07,1.389623349723479e-07,0.9999995231628418,7.704264959329521e-08,2.993554915065033e-08
trashnet_k5_00927,test/metal/metal197.jpg,metal,2,metal,2,2026,R1,val,1.3545803589920524e-08,1.0923698057219156e-10,0.9999984502792358,1.5856854815865518e-06,3.6600729114155683e-09
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,2026,R1,val,1.5501528594086267e-07,5.658315060941277e-08,0.9999454021453857,5.4016207286622375e-05,3.2625013091092114e-07
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,2026,R1,val,3.739005216552016e-10,9.004512135923903e-10,0.9999998807907104,5.96794933471756e-08,2.7953384051926378e-09
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,2026,R1,val,3.249802773552801e-07,4.757642454933375e-05,0.9999517202377319,3.2689001727703726e-07,9.006767243135982e-08
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,2026,R1,val,2.952465827377182e-09,3.589285757499283e-09,0.9999998807907104,1.055107148317802e-07,2.021588940692709e-08
trashnet_k5_00949,test/metal/metal302.jpg,metal,2,metal,2,2026,R1,val,1.4087487443248392e-07,4.4595398662750085e-07,0.9999969005584717,2.490065980964573e-06,1.61489737138254e-08
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,2026,R1,val,1.6270822189579093e-10,1.14239104287428e-11,1.0,7.715873773239679e-11,3.192377251437506e-09
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,2026,R1,val,9.493517971748133e-09,1.0397640437531663e-07,0.9999996423721313,2.2933402021863003e-07,2.495955886416823e-09
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,2026,R1,val,8.397404599236324e-06,2.9941868433525087e-06,0.9999121427536011,8.430271009274293e-06,6.796461093472317e-05
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,2026,R1,val,4.877041192230536e-06,0.015967149287462234,0.9840012788772583,8.492863344145007e-06,1.8226892279926687e-05
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,metal,2,2026,R1,val,1.1855565389851108e-05,0.0008591989171691239,0.9990841150283813,6.534489330078941e-06,3.834505332633853e-05
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,2026,R1,val,0.0003741323307622224,0.00012580912152770907,0.9483701586723328,0.035260122269392014,0.01586971804499626
trashnet_k5_01017,train/metal/metal137.jpg,metal,2,metal,2,2026,R1,val,7.237485277755695e-08,4.044033019567905e-08,0.9999992847442627,2.779420604781535e-08,4.821924335374206e-07
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,2026,R1,val,1.3547866046792478e-06,9.323182894149795e-05,0.9998520612716675,4.95271451654844e-05,3.7995926049916307e-06
trashnet_k5_01026,train/metal/metal148.jpg,metal,2,metal,2,2026,R1,val,7.512482369520512e-08,0.024892784655094147,0.9751064777374268,6.669698109362798e-07,2.6371292705107408e-08
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,metal,2,2026,R1,val,8.078673272393644e-05,0.029186490923166275,0.9636964201927185,0.0011152264196425676,0.005921096075326204
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,2026,R1,val,8.424419502262026e-05,0.00010043400834547356,0.9990689158439636,0.0007039487245492637,4.244345473125577e-05
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,metal,2,2026,R1,val,3.521378175719292e-06,7.509862065546713e-09,0.999982476234436,9.72165071289055e-06,4.210424322081963e-06
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,2026,R1,val,1.7947633068615687e-07,2.7305318006654034e-09,0.9999805688858032,4.2227693484164774e-06,1.5088436157384422e-05
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,2026,R1,val,3.319546415525565e-09,1.0587623833213655e-10,0.9999997615814209,1.5158053656705306e-07,6.525768014853384e-08
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,metal,2,2026,R1,val,3.6956302551516274e-07,3.312740943783865e-07,0.9976518750190735,0.0022341078147292137,0.00011336810712236911
trashnet_k5_01109,train/metal/metal244.jpg,metal,2,metal,2,2026,R1,val,1.3894160488803209e-08,2.363476525601982e-08,0.9999997615814209,1.6119915358103754e-07,9.43664590913329e-10
trashnet_k5_01110,train/metal/metal245.jpg,metal,2,metal,2,2026,R1,val,0.0013820626772940159,0.0020010946318507195,0.995908260345459,0.00043915302376262844,0.00026949954917654395
trashnet_k5_01112,train/metal/metal247.jpg,metal,2,metal,2,2026,R1,val,0.0001386428630212322,4.7009900299599394e-05,0.9996914863586426,5.533712828764692e-05,6.747021689079702e-05
trashnet_k5_01121,train/metal/metal255.jpg,metal,2,metal,2,2026,R1,val,0.0019360805163159966,0.0009190160781145096,0.9104927182197571,0.020824993029236794,0.06582718342542648
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,2026,R1,val,2.906691110027282e-09,1.026493823275132e-08,0.9999995231628418,4.682707128722541e-07,5.367949285073337e-08
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,2026,R1,val,0.00017986579041462392,0.0014023741241544485,0.993906557559967,0.004318562336266041,0.00019259130931459367
trashnet_k5_01130,train/metal/metal264.jpg,metal,2,metal,2,2026,R1,val,2.0958298136974918e-06,0.005209863651543856,0.9947652816772461,3.3622345654293895e-06,1.9310571587993763e-05
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,2026,R1,val,1.5741784542555592e-09,1.6888469511755488e-09,0.9999990463256836,8.543701142116333e-07,1.2665020676649874e-07
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,2026,R1,val,9.496342840975558e-07,9.274975809603347e-08,0.9999985694885254,4.1284368990091025e-07,9.273589895997247e-09
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,2026,R1,val,1.9825477011181647e-06,8.695008659742598e-07,0.9997316002845764,3.4862821394199273e-06,0.0002619547594804317
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,2026,R1,val,4.674089723266661e-06,1.2264744100320968e-06,0.9999613761901855,3.186372123309411e-05,7.996424642442435e-07
trashnet_k5_01166,train/metal/metal300.jpg,metal,2,metal,2,2026,R1,val,0.0002929728361777961,0.00013518476043827832,0.9723798036575317,0.02364022471010685,0.0035517546348273754
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,2026,R1,val,1.3152748890021826e-09,4.644874707082636e-09,0.9999985694885254,1.3338150210984168e-06,1.6518291090505954e-07
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,2026,R1,val,3.43304282068857e-06,1.0741040568973403e-05,0.9999676942825317,1.4839820323686581e-05,3.2439975257148035e-06
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,metal,2,2026,R1,val,0.0003403254086151719,0.0012762476690113544,0.9958456158638,0.0022914628498256207,0.00024632702115923166
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,2026,R1,val,2.7635363153422077e-07,1.5258801795425825e-05,0.9999779462814331,5.995891115162522e-06,6.143160362626077e-07
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,metal,2,2026,R1,val,5.7581630130698613e-08,0.002091105794534087,0.9979087114334106,4.5908073786904424e-08,1.3360011763552393e-08
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,2026,R1,val,2.7790070245004017e-09,2.727401806623675e-07,0.9999997615814209,3.0283904273176177e-09,9.182109517169579e-10
trashnet_k5_01210,train/metal/metal349.jpg,metal,2,metal,2,2026,R1,val,2.2243127659749007e-06,4.581856046570465e-06,0.9995624423027039,7.160232053138316e-05,0.00035921481321565807
trashnet_k5_01213,train/metal/metal351.jpg,metal,2,metal,2,2026,R1,val,1.3067002328170929e-05,1.1851258022943512e-05,0.9967723488807678,0.0027874521911144257,0.000415330461692065
trashnet_k5_01216,train/metal/metal357.jpg,metal,2,metal,2,2026,R1,val,1.082238298977245e-07,2.114469488390114e-08,0.9999982118606567,2.9128047529525247e-08,1.6974580603346112e-06
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,2026,R1,val,2.698772538778371e-09,5.067406050329737e-08,0.9999998807907104,2.4720693048152498e-08,1.2091448675644045e-10
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,2026,R1,val,1.6108826628169481e-07,2.6872029934565944e-07,0.8092673420906067,0.19072198867797852,1.0242449206998572e-05
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,2026,R1,val,1.195764411932032e-06,4.945896421304496e-07,0.9999938011169434,4.216644356347388e-06,2.2777032882004278e-07
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,2026,R1,val,4.304851941583365e-08,1.8018215541815152e-07,0.9999994039535522,2.4652044317008404e-07,9.13118753942399e-08
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,metal,2,2026,R1,val,2.4582730020483723e-06,1.3575873936133576e-06,0.9999641180038452,2.905485416704323e-05,3.0474427603621734e-06
trashnet_k5_01247,train/metal/metal398.jpg,metal,2,metal,2,2026,R1,val,0.0009192632860504091,4.592972982209176e-05,0.9979323148727417,0.0010473675793036819,5.5185835662996396e-05
trashnet_k5_01259,train/metal/metal409.jpg,metal,2,metal,2,2026,R1,val,5.431715521808655e-07,5.960639100521803e-06,0.9999406337738037,4.7240238927770406e-05,5.671043254551478e-06
trashnet_k5_01260,train/metal/metal41.jpg,metal,2,metal,2,2026,R1,val,2.1861347931917408e-07,1.7706504422676517e-06,0.9999769926071167,8.512282647643588e-07,2.015301288338378e-05
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,2026,R1,val,1.574415087191028e-08,3.911965862357647e-08,0.9999998807907104,1.6368881805561841e-09,6.885857573024623e-08
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,2026,R1,val,6.399546492730224e-08,3.5243522233940894e-07,0.9999994039535522,1.055106650937887e-07,1.3026884460032306e-08
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,2026,R1,val,1.0090087926073465e-05,1.1935560905840248e-05,0.9999492168426514,4.255755357007729e-06,2.4466276954626665e-05
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,2026,R1,val,1.1903988905714868e-10,5.0754547231690594e-08,1.0,1.1492760215725539e-10,1.4140557169639578e-08
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,2026,R1,val,7.395761372208653e-07,8.5111992120801e-08,6.153461296065643e-09,0.999998927116394,1.5232238581575075e-07
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,2026,R1,val,1.760082568580401e-07,4.179938173365372e-09,1.9899488723496006e-09,0.9999994039535522,3.6772934208784136e-07
trashnet_k5_01321,test/paper/paper122.jpg,paper,3,paper,3,2026,R1,val,1.2331717698543798e-05,2.9809818897774676e-06,2.2948863261262886e-05,0.9993985891342163,0.0005631035892292857
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,2026,R1,val,1.9236570381053752e-07,9.663313704777465e-08,6.550330500232349e-09,0.9999996423721313,5.516754697509896e-08
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,2026,R1,val,7.22013074327954e-11,6.997990381618635e-11,3.130629311343114e-09,0.9999995231628418,4.4989201342104934e-07
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,2026,R1,val,1.7840461552509623e-08,1.158635853926171e-08,4.1474121914575335e-09,1.0,2.4576273460752418e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,2026,R1,val,2.741680837914373e-08,2.0249364685032134e-10,4.3983416020410004e-08,0.9999998807907104,9.602559025712054e-11
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,paper,3,2026,R1,val,0.02361471578478813,0.0030135191045701504,0.000128855012007989,0.9732296466827393,1.316336783929728e-05
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,2026,R1,val,7.496343101820457e-08,1.0949803908033573e-07,2.930319453753327e-07,0.9999845027923584,1.5059054021548945e-05
trashnet_k5_01348,test/paper/paper223.jpg,paper,3,paper,3,2026,R1,val,1.8476059571170822e-09,1.1694820459262623e-11,5.1398794942425496e-11,0.9999998807907104,1.0785473136820656e-07
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,2026,R1,val,1.9362744740902826e-09,1.6661646284887865e-08,1.7023484844003178e-08,0.9999998807907104,7.223367504138878e-08
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,2026,R1,val,4.693258233601227e-06,1.6309856221141672e-07,9.91028770158664e-09,0.9999951124191284,1.3387944974851962e-08
trashnet_k5_01391,test/paper/paper406.jpg,paper,3,paper,3,2026,R1,val,3.836765074538562e-07,4.0124504607774725e-08,1.2826477302496642e-07,0.9999713897705078,2.8078753530280665e-05
trashnet_k5_01405,test/paper/paper462.jpg,paper,3,paper,3,2026,R1,val,5.800596409244463e-05,5.0521688166327294e-08,1.653063286255474e-08,0.9999181032180786,2.38404991250718e-05
trashnet_k5_01407,test/paper/paper466.jpg,paper,3,paper,3,2026,R1,val,2.3506581783294678e-05,7.949800533424423e-07,4.433380809132359e-07,0.9999730587005615,2.1652044779330026e-06
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,2026,R1,val,9.857144323177636e-05,9.006124912502855e-08,2.2377616915036924e-07,0.9998804330825806,2.0686935386038385e-05
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,2026,R1,val,1.92120652720007e-09,3.0747039029416223e-12,1.1218921791567027e-08,1.0,1.1791825293983038e-08
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,2026,R1,val,0.00023896771017462015,8.721415724721737e-06,0.013983935117721558,0.9832257628440857,0.0025426254142075777
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,cardboard,0,2026,R1,val,0.9935117363929749,5.756947302870685e-06,0.00010284467862220481,0.005511903204023838,0.0008677425794303417
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,2026,R1,val,2.4561755708418787e-05,3.4329400477872696e-06,2.9830353014403954e-05,0.9999377727508545,4.433885806065518e-06
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,2026,R1,val,0.004345615394413471,0.0005356156034395099,2.6407580662635155e-05,0.9665261507034302,0.028566190972924232
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,2026,R1,val,2.363869862165302e-05,2.596203012217302e-05,0.03030703403055668,0.968960165977478,0.0006831091013737023
trashnet_k5_01437,train/paper/paper103.jpg,paper,3,paper,3,2026,R1,val,9.89592372206971e-05,4.148238303969265e-07,1.343907385376042e-08,0.9999005794525146,3.9965247111695135e-08
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,2026,R1,val,4.124374584080215e-07,8.365322173631284e-06,3.378886859195518e-08,0.9999905824661255,5.782320045000233e-07
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,2026,R1,val,8.228334680282501e-12,3.430080221591969e-12,1.668176637407634e-13,1.0,1.2449072155085172e-11
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,2026,R1,val,3.6315950247001183e-09,5.869926766877143e-11,4.457556823656006e-10,0.9999998807907104,1.0839588782118881e-07
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,2026,R1,val,3.813878990399644e-08,4.23810213590059e-08,2.0901453012811544e-07,0.9999972581863403,2.544453764130594e-06
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,2026,R1,val,7.014804737082159e-08,4.7836813621415786e-08,1.8880090379980174e-08,0.9999983310699463,1.6169601622095797e-06
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,2026,R1,val,4.351347016040563e-08,1.400104698845439e-09,7.207121566210617e-10,1.0,5.430416560869844e-09
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,2026,R1,val,8.364613677258603e-06,8.365861867787316e-05,2.0861875782429706e-06,0.9999058246612549,2.2812740585465008e-09
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,2026,R1,val,3.1289173421100713e-06,7.097371224062954e-08,2.210084630860365e-06,0.999981164932251,1.342280756944092e-05
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,2026,R1,val,3.240450610064727e-07,6.17754958298633e-09,1.1057424842420005e-07,0.9999995231628418,7.02747771086365e-09
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,2026,R1,val,2.7462213059159524e-10,6.3088831034341375e-12,5.580953477135608e-09,1.0,2.4301813894567204e-08
trashnet_k5_01495,train/paper/paper171.jpg,paper,3,paper,3,2026,R1,val,2.320890962437261e-05,3.06868132611271e-05,4.43749485157241e-07,0.9815418720245361,0.01840389147400856
trashnet_k5_01511,train/paper/paper188.jpg,paper,3,paper,3,2026,R1,val,8.676485085956642e-10,4.0035405546312575e-10,9.091521285808923e-11,1.0,1.204430860601846e-10
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,2026,R1,val,1.0024163443755896e-10,6.78268829990003e-11,2.263058837548293e-11,1.0,5.021564830620662e-10
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,2026,R1,val,3.196125135218608e-06,2.795319531401219e-09,5.346189269062052e-09,0.999993085861206,3.763141194212949e-06
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,paper,3,2026,R1,val,0.025328701362013817,0.0002716561721172184,0.0031180621590465307,0.9710932970046997,0.00018817074305843562
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,2026,R1,val,4.1480312518160645e-08,5.294270355449271e-09,4.475003700932234e-10,1.0,3.9957284703184826e-10
trashnet_k5_01538,train/paper/paper225.jpg,paper,3,paper,3,2026,R1,val,0.00228030513972044,8.998496923595667e-05,9.456600309931673e-06,0.9976115226745605,8.67786457092734e-06
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,2026,R1,val,1.1273835198721827e-08,1.3412182475747159e-09,4.600428482604002e-08,1.0,3.081175245500667e-11
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,2026,R1,val,2.7462213059159524e-10,4.6996335711924075e-09,1.6497265775683445e-09,1.0,5.141415293508089e-09
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,2026,R1,val,3.6463529085040136e-08,2.0494171693030694e-08,4.529104913331139e-08,0.9999997615814209,1.4591601882329996e-07
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,2026,R1,val,2.1685215845224093e-09,1.9780263538216047e-10,5.938308618169685e-07,0.9999985694885254,8.006489338185929e-07
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,2026,R1,val,1.678314401942771e-05,6.798867957513721e-08,2.2766556695419382e-10,0.9999816417694092,1.4116920965534518e-06
trashnet_k5_01594,train/paper/paper284.jpg,paper,3,paper,3,2026,R1,val,9.622738161851885e-10,4.335015546530485e-07,2.757597940217238e-06,0.9999967813491821,3.0406880568989436e-08
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,2026,R1,val,3.5135176545963986e-08,4.945186660165746e-08,1.4333066955529716e-09,0.9999995231628418,4.2908035879918316e-07
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,2026,R1,val,2.4154198854375863e-06,5.873176860404783e-07,1.6182303852474433e-07,0.9999562501907349,4.056054967804812e-05
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,2026,R1,val,2.3569099028009077e-07,7.480699615314279e-09,2.641009910764325e-10,0.9999979734420776,1.8295733070772258e-06
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,2026,R1,val,6.29602027402143e-06,1.1408351952013618e-07,7.494169729227451e-10,0.999993085861206,5.300989300849324e-07
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,2026,R1,val,5.1801927331007747e-11,5.354279953434515e-12,7.207121566210617e-10,1.0,3.7916077388899794e-08
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,2026,R1,val,0.00022394391999114305,0.0012924893526360393,0.0036633540876209736,0.9943386912345886,0.00048155509284697473
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,2026,R1,val,2.9533393330893887e-07,1.766967159255728e-07,2.4806615783745656e-06,0.9999971389770508,2.998952197685867e-09
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,2026,R1,val,1.6328270930898725e-06,3.0525921346225005e-08,1.1144129530293867e-07,0.9999977350234985,5.474630029311811e-07
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,2026,R1,val,4.968283246853389e-05,2.5030936740222387e-05,0.003517216071486473,0.9964053630828857,2.7060857519245474e-06
trashnet_k5_01671,train/paper/paper379.jpg,paper,3,paper,3,2026,R1,val,0.000649160414468497,3.5181445127818733e-05,8.066448344834498e-07,0.9969659447669983,0.0023488723672926426
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,2026,R1,val,1.76326100387314e-08,2.7735846952481324e-09,1.8106418053775997e-07,0.9999997615814209,1.131795723807727e-08
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,2026,R1,val,8.78996146980171e-08,6.045343670102454e-10,1.0905654157511435e-08,0.9999998807907104,2.595383907788573e-09
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,2026,R1,val,7.823255376848692e-10,1.0145353002144475e-08,5.482888587593493e-10,0.9999998807907104,7.730645279480086e-08
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,2026,R1,val,6.97483187650505e-07,1.4650811408500886e-06,2.1607021949421323e-07,0.9999938011169434,3.863745860144263e-06
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,2026,R1,val,7.734412577065086e-08,4.811076870225861e-09,1.066920958692208e-06,0.9999988079071045,3.747429389022727e-08
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,2026,R1,val,1.8772446708226198e-07,1.5623815841081523e-07,4.547468677174038e-07,0.999990701675415,8.5188685261528e-06
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,2026,R1,val,3.6445733542223024e-08,7.732112727865115e-10,2.219287080496013e-11,1.0,2.312550151373216e-10
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,paper,3,2026,R1,val,9.567974856850014e-09,4.220328531090445e-10,3.255339775520838e-09,0.9999995231628418,5.071410100754292e-07
trashnet_k5_01734,train/paper/paper449.jpg,paper,3,paper,3,2026,R1,val,3.1544291623220033e-09,1.2768056056877697e-10,0.0002364322281209752,0.9997604489326477,3.1404704259330174e-06
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,2026,R1,val,1.2000591631533553e-08,1.511102709628176e-08,3.653377689261106e-08,0.9999713897705078,2.8520929845399223e-05
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,2026,R1,val,6.445310191338649e-06,4.020972426133085e-07,8.816986110105063e-07,0.999990701675415,1.5717976111773169e-06
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,2026,R1,val,3.192377251437506e-09,1.9065401701823248e-08,1.2999532561508431e-09,1.0,3.2368060232101925e-08
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,2026,R1,val,4.466938818836752e-09,5.489884813414392e-08,8.61025029053053e-09,1.0,4.9059725171218815e-09
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,2026,R1,val,1.955276163201347e-09,3.0397900863121663e-10,8.117814753738628e-11,1.0,2.2974816715759516e-08
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,2026,R1,val,1.0948338236005384e-08,1.97031752025012e-10,3.6103788847441365e-09,1.0,1.6918980105806725e-10
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,2026,R1,val,2.6367368377577804e-07,4.747328148368979e-06,3.520505913456873e-07,0.9998840093612671,0.00011055701179429889
trashnet_k5_01805,train/paper/paper528.jpg,paper,3,paper,3,2026,R1,val,6.449707598221721e-06,5.2113847459622775e-08,0.003959831316024065,0.995798647403717,0.00023509318998549134
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,2026,R1,val,1.8649023297845346e-12,1.3251968966621064e-11,3.8652361866731155e-10,1.0,1.36479896828412e-10
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,2026,R1,val,1.8812094140230329e-06,1.6497234689438756e-09,1.4389143210280508e-09,0.9999980926513672,1.553033435186535e-08
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,2026,R1,val,1.8803707479975174e-09,9.272219658740255e-10,3.063631570654479e-10,1.0,3.949177096451706e-10
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,2026,R1,val,8.730035716553175e-08,4.855703537032241e-06,2.131046805686765e-08,0.9999949932098389,1.1677171229962369e-08
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,2026,R1,val,3.016453320014989e-06,9.98803351137667e-09,1.7087510295610286e-09,0.9999969005584717,6.654457962440574e-08
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,2026,R1,val,2.0683155526057817e-05,6.40013297470432e-07,2.687075175344944e-05,0.9999418258666992,1.0080164429382421e-05
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,2026,R1,val,7.406909530160988e-10,1.1270469280066919e-10,1.1813755662615222e-07,0.9999998807907104,1.1541184896657342e-08
trashnet_k5_01847,train/paper/paper570.jpg,paper,3,paper,3,2026,R1,val,1.2599575827110243e-09,7.671939750153456e-10,4.337321057867882e-10,0.9999997615814209,1.91668405591372e-07
trashnet_k5_01849,train/paper/paper572.jpg,paper,3,paper,3,2026,R1,val,5.326175411823897e-08,2.5751856203015677e-09,1.2748093691783424e-09,0.9999995231628418,4.759934029152646e-07
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,2026,R1,val,0.00037226223503239453,6.755531689606187e-09,1.2526517139122006e-06,0.9995959401130676,3.060194285353646e-05
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,2026,R1,val,2.19870326390037e-08,7.067719742792633e-10,4.424037456374208e-07,0.9999995231628418,2.6465725166957554e-09
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,2026,R1,val,1.2109429690099205e-06,5.187895908420614e-07,1.2111237083445303e-05,0.9184675216674805,0.08151862025260925
trashnet_k5_01870,train/paper/paper592.jpg,paper,3,paper,3,2026,R1,val,0.0008834640611894429,3.412206569919363e-05,0.028915466740727425,0.9612964391708374,0.008870542049407959
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,2026,R1,val,1.808065086539301e-10,4.0428288494709363e-10,5.824247334418331e-11,1.0,1.0221872653870534e-10
trashnet_k5_01896,train/paper/paper88.jpg,paper,3,paper,3,2026,R1,val,6.619466876145452e-05,4.415859166329028e-06,1.2600443710653053e-07,0.9997699856758118,0.00015927808999549598
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,2026,R1,val,1.1189316637683078e-06,7.4329959716123994e-06,1.4734634135038505e-07,0.9999887943267822,2.586395112302853e-06
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,plastic,4,2026,R1,val,3.4245556889800355e-05,0.006437432020902634,6.652776210103184e-05,3.357817377036554e-06,0.9934584498405457
