sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R3,test,1.315118424827233e-05,0.18358942866325378,0.8163877129554749,5.431823879575859e-09,9.725526069814805e-06,1.0147982898445207e-08
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R3,test,4.5253134885570034e-05,0.00013483727525454015,0.9967665672302246,0.0019507005345076323,0.0009300056844949722,0.00017262801702599972
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R3,test,1.2183238141005859e-05,1.4496237781713717e-05,0.9990041851997375,0.0008516123634763062,8.670083479955792e-05,3.0929229978937656e-05
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,123,R3,test,2.757646143436432e-05,3.186453977832571e-05,0.1838085651397705,0.00164334150031209,0.814175546169281,0.0003131398989353329
trashnet_00954,metal/metal144.jpg,metal,2,paper,3,123,R3,test,0.00018510082736611366,2.1764399207313545e-05,0.4775238633155823,0.5203760266304016,0.0015715485205873847,0.00032170501071959734
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R3,test,0.0007033221190795302,0.09796234220266342,0.7712863087654114,0.017027458176016808,0.0027708481065928936,0.11024963110685349
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,123,R3,test,0.02174156717956066,0.4173043370246887,0.023942654952406883,0.0006335485959425569,0.47102421522140503,0.06535355001688004
trashnet_00984,metal/metal171.jpg,metal,2,glass,1,123,R3,test,0.00013025554653722793,0.7797775268554688,0.0725306048989296,0.01894616335630417,0.021107610315084457,0.10750779509544373
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R3,test,0.00038230555946938694,0.5752881765365601,0.40873798727989197,7.52804335206747e-05,0.007710278034210205,0.007805927190929651
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R3,test,0.0003226709959562868,1.455196070310194e-05,0.9989344477653503,0.0006912942626513541,2.7346404749550857e-05,9.769723874342162e-06
trashnet_01013,metal/metal198.jpg,metal,2,metal,2,123,R3,test,0.00042075602686963975,0.04419425129890442,0.9541876316070557,0.0010614021448418498,0.00011914419155800715,1.689823875494767e-05
trashnet_01018,metal/metal201.jpg,metal,2,glass,1,123,R3,test,0.01816125214099884,0.7771535515785217,0.10405251383781433,0.08655791729688644,0.012897135689854622,0.0011775670573115349
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R3,test,0.0002560550346970558,0.0036079685669392347,0.9858424067497253,0.00026573557988740504,0.0039797876961529255,0.006048113573342562
trashnet_01032,metal/metal214.jpg,metal,2,paper,3,123,R3,test,0.07177519798278809,0.07463440299034119,0.21707187592983246,0.3449375033378601,0.2484491616487503,0.04313185065984726
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R3,test,7.095154433045536e-05,9.773988131200895e-05,0.7646346688270569,6.152349669719115e-05,0.235029399394989,0.00010568200377747416
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R3,test,6.79377990309149e-06,2.4629480321891606e-06,0.9999109506607056,6.661744555458426e-05,1.1299930520181078e-05,1.8737119944489677e-06
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R3,test,0.0019630449824035168,0.02490389347076416,0.6508035063743591,0.0005718368338420987,0.319663941860199,0.0020937358494848013
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,123,R3,test,0.00010441301128594205,0.8041756749153137,0.19326001405715942,0.00021215956076048315,0.002189268823713064,5.8456105762161314e-05
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R3,test,7.538819045294076e-05,0.11388713121414185,0.8853554129600525,3.417470452404814e-06,0.0006491909734904766,2.9464838007697836e-05
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,123,R3,test,0.0002589826472103596,0.7098271250724792,0.2807001769542694,0.0017187271732836962,0.006876148283481598,0.0006188450497575104
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R3,test,0.0019274060614407063,8.988226181827486e-05,0.8317716121673584,0.07654017210006714,0.08647765219211578,0.0031933097634464502
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R3,test,0.0006817738176323473,0.01631745882332325,0.80368572473526,0.17347009479999542,0.0006244101095944643,0.005220469087362289
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R3,test,1.5757889570977568e-07,4.8096002874808974e-11,0.9999904632568359,9.442195732844993e-06,1.6888325182762287e-09,2.045094094071942e-09
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,123,R3,test,0.005057113245129585,0.46511295437812805,0.37372875213623047,0.0007502061780542135,0.15100006759166718,0.004350997973233461
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,123,R3,test,0.000156618858454749,0.6994937658309937,0.017239993438124657,7.677849498577416e-05,0.28262102603912354,0.00041183060966432095
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R3,test,1.3602316357719246e-06,4.0694474591873586e-05,0.9999568462371826,2.377263541575303e-08,1.079188677977072e-06,4.075578274864711e-08
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,123,R3,test,0.005628959741443396,0.26287394762039185,0.6595755815505981,0.053458262234926224,0.017766928300261497,0.0006963387131690979
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,123,R3,test,4.7390160034410655e-05,0.0007046021637506783,0.003887964878231287,0.008882274851202965,0.00012054321268806234,0.9863573312759399
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R3,test,7.690309189456457e-07,5.327716735337162e-06,0.9999903440475464,9.91320121102035e-07,2.0660884274548152e-06,4.3138726368852076e-07
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,123,R3,test,0.0008963646250776947,0.8915270566940308,0.09847579151391983,0.0008420566446147859,0.007134433835744858,0.0011242931941524148
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R3,test,1.4339358358483878e-06,4.539272595138755e-06,0.9999905824661255,5.15295653258363e-07,1.9070914731855737e-06,1.0823915772562032e-06
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R3,test,8.282721864816267e-06,1.1321139027131721e-05,0.9998329877853394,0.00011544742301339284,2.3093756681191735e-05,8.816911758913193e-06
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R3,test,3.926315912394784e-06,0.001725290552712977,0.9858852624893188,0.0002641945902723819,0.00020960830443073064,0.011911739595234394
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R3,test,1.242190023731382e-06,5.701292771220778e-10,0.9999982118606567,5.925272148488148e-07,8.393113981597367e-10,1.8509387078591288e-10
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R3,test,0.009944779798388481,0.0016598105430603027,0.03159479796886444,0.0006499910959973931,0.9517152905464172,0.004435380920767784
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R3,test,0.2606794238090515,0.2115173637866974,0.5214694738388062,0.004288210533559322,0.0014906746800988913,0.0005548528279177845
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R3,test,0.00014180455764289945,0.3247392773628235,0.6741760969161987,5.41392364539206e-05,0.000863583292812109,2.5078925318666734e-05
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,123,R3,test,0.0003768120950553566,0.026597769930958748,0.3211917579174042,0.0069758095778524876,0.0010818568989634514,0.6437759399414062
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,123,R3,test,0.00012830803461838514,0.2128826528787613,0.7847998142242432,9.855480129772332e-06,0.002159068128094077,2.0380735804792494e-05
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R3,test,0.0049509452655911446,0.3305474817752838,0.27243250608444214,0.00012540550960693508,0.3917689323425293,0.0001747897476889193
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,123,R3,test,0.00010813388507813215,0.9529850482940674,0.04562868922948837,4.35132096754387e-06,0.0012466240441426635,2.718079849728383e-05
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R3,test,1.5748768191770068e-06,4.1324545918541844e-07,0.9999946355819702,8.355943350579764e-07,2.4523533284082077e-06,1.204784094710476e-08
trashnet_01217,metal/metal381.jpg,metal,2,metal,2,123,R3,test,2.193446380260866e-05,0.005804020911455154,0.9496420621871948,0.03486200422048569,0.0003827699401881546,0.009287262335419655
trashnet_01230,metal/metal393.jpg,metal,2,trash,5,123,R3,test,0.000655707495752722,0.036381952464580536,0.025103555992245674,0.04703579097986221,0.018361113965511322,0.8724618554115295
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R3,test,0.001072513754479587,0.027341993525624275,0.9713979363441467,1.0892276804952417e-05,0.0001653030631132424,1.1415008884796407e-05
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R3,test,0.07274370640516281,0.2689591646194458,0.6528048515319824,0.0010991746094077826,0.004160412587225437,0.0002326605172129348
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R3,test,6.830351776443422e-05,0.002558069536462426,0.945167601108551,0.0027097873389720917,0.0013232267228886485,0.048173051327466965
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R3,test,4.297119176044362e-06,3.994235157733783e-05,0.9998562335968018,6.700525409542024e-05,1.4007397112436593e-05,1.8466396795702167e-05
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R3,test,1.2948752555530518e-05,2.2785643238876219e-07,0.9945273995399475,0.005447933916002512,5.456141025206307e-06,6.004113856761251e-06
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R3,test,0.0018722867825999856,0.04714532196521759,0.948790431022644,2.9489578082575463e-05,0.0020328443497419357,0.00012960686581209302
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R3,test,1.8093153641984827e-07,6.796959661770074e-10,0.9999994039535522,2.994001420120185e-07,6.959183451726858e-09,2.490713191249938e-10
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R3,test,0.0006969283567741513,0.00697883777320385,0.9727608561515808,8.186577906599268e-05,0.0178515687584877,0.0016299294074997306
trashnet_01276,metal/metal65.jpg,metal,2,paper,3,123,R3,test,0.005199354141950607,0.00201139273121953,0.26706692576408386,0.666181206703186,6.6708518716041e-05,0.059474412351846695
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R3,test,3.1910487450659275e-05,0.009473881684243679,0.9873485565185547,0.00013780301378574222,0.0011696936562657356,0.0018381658010184765
trashnet_01285,metal/metal73.jpg,metal,2,metal,2,123,R3,test,0.0002094665978802368,0.05807928368449211,0.9410208463668823,7.437423050760117e-07,0.0006747648003511131,1.4880224625812843e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R3,test,5.9585243434412405e-05,4.6506459794315447e-10,0.995540201663971,0.004399146419018507,9.14525628559204e-07,1.1925881437946373e-07
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R3,test,0.00010657180973794311,9.90452608675696e-05,0.9997928738594055,1.4477213881036732e-06,1.044637301106377e-07,3.051966501743664e-08
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R3,test,0.0362071767449379,1.756143674924715e-08,0.9411192536354065,0.02265787124633789,2.774443146336125e-06,1.2904285540571436e-05
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R3,test,1.2410787348926533e-05,0.0011193675454705954,0.9921488761901855,0.0005522362771444023,2.0582172510330565e-05,0.006146537140011787
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R3,test,6.84657550209522e-07,7.658029765877927e-09,0.9999889135360718,1.0380338608229067e-05,5.930121105279795e-08,8.120148997647902e-09
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R3,test,0.026785386726260185,3.8052661693654954e-05,1.552554385853e-05,0.9516229629516602,5.734739170293324e-05,0.02148066833615303
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R3,test,0.3140482008457184,2.6741266992758028e-05,0.00019682239508256316,0.6294578909873962,0.052997760474681854,0.0032725899945944548
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,123,R3,test,0.0029417010955512524,7.872718924772926e-06,0.7503141164779663,0.21039937436580658,0.03451487421989441,0.0018220897763967514
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R3,test,6.124849278421607e-06,2.550724957472994e-06,4.2614161088749825e-09,0.9997733235359192,0.00013858651800546795,7.94282605056651e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R3,test,0.00014281875337474048,0.2124079167842865,7.055193236737978e-06,0.7769559025764465,0.009018959477543831,0.001467280788347125
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R3,test,8.77198272064561e-06,1.633894441965822e-08,1.3866682024854526e-08,0.9999731779098511,4.017577339254785e-06,1.4063864909985568e-05
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R3,test,1.7125957185726293e-07,3.134602195586922e-07,5.623004492583128e-11,0.9999926090240479,5.861930389983172e-07,6.388922429323429e-06
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R3,test,6.65333743654628e-08,1.0284783513725415e-07,2.330288184637652e-10,0.9998284578323364,8.762744840851155e-08,0.00017130815831478685
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R3,test,0.00015476328553631902,0.027923090383410454,0.00010329611541237682,0.9596448540687561,0.0010180921526625752,0.011155955493450165
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R3,test,9.115949978877325e-06,1.1055599991038889e-08,7.155191269703209e-06,0.9999837875366211,1.3073761517823357e-10,2.264035536825304e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R3,test,0.020878560841083527,1.644208850848372e-06,2.73210343948449e-06,0.9788506627082825,0.0002246666408609599,4.178806921117939e-05
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R3,test,1.3806338472477364e-07,0.017500024288892746,4.528275894699618e-05,0.9819555878639221,1.93591972674767e-06,0.0004969225265085697
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R3,test,1.562593865855888e-06,1.8111415556631982e-05,1.3464369619242689e-09,0.9999772310256958,4.783580109801733e-08,2.9350317163334694e-06
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R3,test,7.660390792807448e-07,2.4579907176303095e-07,3.256308787058515e-07,0.9999985694885254,2.987264879905638e-09,1.0949958095807233e-07
trashnet_01428,paper/paper201.jpg,paper,3,trash,5,123,R3,test,0.00018274926696904004,0.0004824214556720108,3.691085657919757e-05,0.25284627079963684,0.0003865025646518916,0.7460651397705078
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R3,test,3.8950169255258515e-05,0.00028355055837891996,9.088915930988151e-07,0.9991165995597839,0.0002954404044430703,0.0002645241329446435
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R3,test,0.00012946405331604183,0.0012247273698449135,1.872406392067205e-05,0.97782963514328,0.012094579637050629,0.008702895604074001
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R3,test,0.0006235925247892737,1.6797654097899795e-05,0.0005487085436470807,0.997918426990509,0.0007534367614425719,0.0001390064717270434
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R3,test,1.2412134310579859e-05,8.957602403825149e-06,0.005586172454059124,0.9941965341567993,5.347233056340883e-08,0.00019587243150454015
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R3,test,3.125350644950231e-07,3.465176368067091e-09,3.295571150374599e-05,0.9999665021896362,2.8615325664560487e-09,2.796079741074209e-07
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R3,test,2.025094181590248e-05,1.1885390449606348e-07,2.825671799655538e-05,0.9999417066574097,1.4392630021120567e-07,9.553032214171253e-06
trashnet_01441,paper/paper213.jpg,paper,3,metal,2,123,R3,test,0.04255933687090874,0.026925621554255486,0.7832403779029846,0.030376942828297615,0.0009333432535640895,0.11596442013978958
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R3,test,0.0001127903742599301,3.865288089599517e-09,1.5023377386569337e-07,0.9998642206192017,2.0925337594235316e-05,1.927444600369199e-06
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R3,test,7.118310168152675e-05,4.210198856213765e-10,0.002322981832548976,0.9975993037223816,5.877401690668194e-06,6.549337285832735e-07
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R3,test,3.3852174965431914e-05,9.021298978950654e-07,0.0003031980013474822,0.9994615912437439,1.1676171197905205e-05,0.00018876617832574993
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R3,test,4.7245393943740055e-05,0.17595990002155304,0.2768237590789795,0.5315114855766296,0.00041781659820117056,0.015239734202623367
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R3,test,0.000503095390740782,0.001692419871687889,0.00041932694148272276,0.9970704317092896,0.0002740629715844989,4.065634493599646e-05
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,123,R3,test,9.060997399501503e-05,0.13661523163318634,0.000492711435072124,0.8352367877960205,0.005694119725376368,0.021870465949177742
trashnet_01487,paper/paper255.jpg,paper,3,plastic,4,123,R3,test,0.00027632463024929166,1.194096421386348e-05,2.099488028761698e-06,0.3222554624080658,0.6769057512283325,0.0005484648863784969
trashnet_01488,paper/paper256.jpg,paper,3,glass,1,123,R3,test,0.0005234536365605891,0.6632980108261108,0.04411390796303749,0.1781759113073349,0.00018995297432411462,0.11369875818490982
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R3,test,1.453471440981957e-07,7.179021821457354e-10,4.169916148488717e-12,0.9999997615814209,1.843725450090261e-10,1.621464491563529e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R3,test,1.3276352547109127e-05,1.2478574618057792e-08,2.8563741594211933e-08,0.999966025352478,1.290178346380344e-07,2.0502662664512172e-05
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R3,test,6.7217433752375655e-06,1.3488894723412415e-10,5.314162443426085e-10,0.9999932050704956,1.6890894016796665e-08,3.307076568148659e-08
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R3,test,0.0003168797411490232,8.919232641346753e-06,2.4958342237368925e-07,0.9996525049209595,2.1208896214375272e-05,3.1427299518327345e-07
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R3,test,1.9457353118923493e-05,7.161455869209021e-06,8.681944018462673e-05,0.9998824596405029,1.8697235759645991e-07,3.966535587096587e-06
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R3,test,4.5742044108010305e-07,1.6596581886574313e-08,5.668802760538938e-09,0.9999933242797852,6.0963570831518155e-06,6.287999099185981e-08
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R3,test,0.0001706163602648303,0.00011888246081070974,1.95104831846038e-07,0.9994900226593018,0.00019746898033190519,2.2772357624489814e-05
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R3,test,1.1485556115076179e-06,2.6569233479989407e-09,1.7977641597610727e-09,0.9999966621398926,1.070049165718956e-06,1.0478163403604412e-06
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R3,test,0.004174207802861929,2.704811777221039e-05,3.74737237507361e-06,0.9957875609397888,4.897049620922189e-06,2.5011684101627907e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R3,test,0.0005002167308703065,6.148179743092896e-09,0.00033126946073025465,0.9991406202316284,1.658242965163481e-08,2.786429649859201e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R3,test,0.0004622717387974262,3.9949341612555145e-07,4.875612944488239e-07,0.9974035620689392,0.002077836776152253,5.5318432714557275e-05
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R3,test,1.8162221522288746e-06,9.79193393035871e-11,4.867783953699245e-09,0.9999979734420776,4.679904727633577e-11,1.9501344183936453e-07
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R3,test,0.4499654471874237,0.0004270773788448423,3.641756484284997e-05,0.5491598844528198,0.00036458586691878736,4.657876706914976e-05
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R3,test,0.013390939682722092,0.0003750795731320977,0.010897393338382244,0.9752210974693298,5.4993575758999214e-05,6.051670425222255e-05
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R3,test,2.750749990809709e-05,0.0012221954530104995,1.4694973287987523e-05,0.9969995021820068,2.4653882064740174e-06,0.0017337003955617547
trashnet_01630,paper/paper384.jpg,paper,3,glass,1,123,R3,test,0.0001451490679755807,0.8723387122154236,0.00018619316688273102,0.12715370953083038,0.00016608950681984425,1.0210987966274843e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R3,test,4.2015075450763106e-05,0.00020559724362101406,7.366677891695872e-05,0.9996664524078369,8.395340955758002e-06,3.881386874127202e-06
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R3,test,0.00024108396610245109,1.1382901732304163e-07,3.4054589832521742e-06,0.9997128844261169,8.76434933161363e-06,3.378017936483957e-05
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,123,R3,test,4.981748702448385e-07,0.0008285687654279172,0.006873456761240959,0.6303163766860962,2.0854524336755276e-05,0.361960232257843
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R3,test,0.00018337623623665422,2.3207978756545344e-06,1.2109087776934757e-07,0.9990572333335876,0.0007450084085576236,1.194822743855184e-05
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R3,test,5.554597493073743e-08,1.2015423920576362e-13,5.367951061430176e-08,0.9999998807907104,1.7939941199252019e-10,3.0700786357584775e-09
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R3,test,7.097000343492255e-05,0.016341552138328552,0.011597347445786,0.35498666763305664,0.0012408915208652616,0.6157625317573547
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R3,test,5.7220779126510024e-05,1.692016439847066e-06,3.3448179692641133e-07,0.9994730353355408,0.0003973848943132907,7.034839654807001e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R3,test,0.00010157651558984071,1.5959865322656697e-06,3.332326912186545e-07,0.9996378421783447,0.00018691907462198287,7.169519813032821e-05
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R3,test,9.643046359997243e-05,0.00024540358572266996,1.4730436305399053e-05,0.9994055032730103,0.00014016854402143508,9.766247967490926e-05
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R3,test,8.699033787706867e-05,2.61114365684989e-07,4.397227026942119e-09,0.9998958110809326,1.2119912753405515e-05,4.777615231432719e-06
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R3,test,4.286472119474638e-07,2.573073872025322e-11,0.0005213358672335744,0.9994779229164124,1.0261116045739982e-07,1.88730808758919e-07
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R3,test,0.0001781307946657762,9.948819723604174e-08,1.632536964280007e-06,0.9998200535774231,8.361399039813477e-08,2.5801421443816253e-08
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R3,test,3.582817598157817e-08,1.8509420385282027e-10,8.117814753738628e-11,1.0,3.4507521839977073e-11,5.082274157075517e-08
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R3,test,0.018746454268693924,0.00017952642519958317,0.0023885867558419704,0.9785606265068054,5.931726991548203e-05,6.553011917276308e-05
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R3,test,0.00040055083809420466,2.2860490389575716e-06,2.5099840428310927e-08,0.9995958209037781,1.0651898492142209e-06,1.6367152966267895e-07
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,123,R3,test,0.001137919956818223,0.0004615606740117073,0.102232426404953,0.02306031435728073,0.7854928374290466,0.0876149833202362
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R3,test,9.57082647801144e-07,3.3840045349231573e-11,1.5715758650003409e-07,0.9999988079071045,2.509497167360597e-12,7.153162329132101e-08
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R3,test,3.3156757694996486e-07,4.4763378781453866e-08,2.164615331423647e-08,0.9999995231628418,3.6458074337275548e-09,4.993715663204057e-08
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R3,test,0.0010484196245670319,2.4604682948847767e-06,3.366850069141947e-05,0.9989042282104492,7.864128974688356e-07,1.0440204277983867e-05
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R3,test,0.0001660383422859013,1.391900550373748e-08,2.560096845627413e-08,0.9998331069946289,1.0025483554443326e-08,8.297677709379059e-07
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R3,test,0.011043921113014221,0.0027369949966669083,9.00669620023109e-05,0.5144965052604675,0.46390193700790405,0.007730632554739714
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R3,test,0.00034179541398771107,0.002341457176953554,5.601495286100544e-05,0.9646540880203247,0.01747947745025158,0.015127226710319519
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R3,test,0.0003394563973415643,2.962356973057467e-07,0.0004919805796816945,0.9991400241851807,1.0751527952379547e-06,2.711268825805746e-05
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R3,test,9.062713616003748e-06,3.710964691094887e-08,8.643829652044133e-09,0.9999861717224121,2.70984992312151e-06,1.9494505067996215e-06
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R3,test,0.0016157787758857012,6.6616112235351466e-06,9.140980182564817e-06,0.9949262142181396,0.003423945512622595,1.8214548617834225e-05
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R3,test,0.03237808495759964,7.094405418683891e-07,0.019333837553858757,0.9480762481689453,9.79498727247119e-05,0.0001131808603531681
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R3,test,0.00011043057020287961,2.702365797802031e-08,6.755063850505394e-07,0.9992283582687378,3.833914092865598e-07,0.0006601539207622409
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R3,test,0.007756361272186041,0.04428742825984955,0.000164474084158428,0.8757458329200745,0.06513375788927078,0.0069121383130550385
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R3,test,0.002436399692669511,1.8591039818716126e-09,0.006940657272934914,0.9906229376792908,7.154566716849331e-09,4.813458076569077e-08
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R3,test,0.0011843452230095863,0.03673611953854561,3.4026536013698205e-05,0.9548677802085876,0.0012570407707244158,0.005920630879700184
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R3,test,0.00010356659913668409,0.029627695679664612,2.717572897381615e-05,0.9678118824958801,0.001505639054812491,0.0009239809587597847
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R3,test,9.37504883040674e-05,9.08833214907645e-07,3.815706804743968e-05,0.9990524649620056,0.0007899616612121463,2.4732478777877986e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R3,test,1.0059567330245045e-06,6.865706581038467e-08,1.3257889897033692e-08,0.9999988079071045,5.070837083565038e-10,4.887569815537063e-08
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R3,test,1.1114941116829868e-05,0.00951137114316225,1.8076600099448115e-05,0.9873910546302795,6.677034252788872e-05,0.00300166686065495
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R3,test,2.4559553821745794e-06,8.576660270875891e-09,1.5195071512152936e-07,0.9999973773956299,2.630711759543658e-10,2.6314975087871062e-08
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R3,test,9.34632116695866e-05,0.00017575366655364633,7.010615377112117e-08,0.9994012117385864,0.000246904935920611,8.248099038610235e-05
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R3,test,0.9936174154281616,5.6241860875161365e-06,0.0004861654306296259,6.225406650628429e-06,0.005073386710137129,0.0008112966897897422
