sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R3,val,0.0002791545703075826,0.7613881230354309,0.23771697282791138,2.380039859417593e-06,0.0005944431177340448,1.8941136659123003e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R3,val,0.00039188514347188175,0.0022223498672246933,0.776665985584259,0.05810414254665375,0.00013516763283405453,0.16248038411140442
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R3,val,0.0005567846237681806,0.0002877298975363374,0.9939907789230347,0.004809885285794735,0.00016030229744501412,0.00019449775572866201
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R3,val,0.001427967450581491,0.5255551934242249,0.24922633171081543,4.0429273212794214e-05,0.2229691445827484,0.0007809348753653467
trashnet_00962,metal/metal151.jpg,metal,2,glass,1,123,R3,val,0.0012342268601059914,0.8225405812263489,0.1579071581363678,0.015517040155827999,0.0023883457761257887,0.0004126075655221939
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R3,val,3.195547469658777e-05,0.004115929361432791,0.9734116196632385,0.0009578912286087871,0.0014959772815927863,0.019986655563116074
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R3,val,0.000399042823119089,0.06549011915922165,0.9327613115310669,0.0011240721214562654,9.122541086981073e-06,0.0002163211174774915
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R3,val,0.0001891784486360848,9.708134712127503e-06,0.9772476553916931,0.022232096642255783,0.00025531428400427103,6.60844161757268e-05
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R3,val,1.699465769888775e-06,9.275998422708653e-07,0.9999595880508423,2.9131968403817154e-05,6.6757261265593115e-06,2.0300253709137905e-06
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R3,val,6.012671747157583e-07,6.550017587869661e-06,0.9999923706054688,1.020641846594117e-07,3.1995492122405267e-07,1.247890324407308e-08
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R3,val,0.0014727943344041705,0.06348688155412674,0.8919512629508972,0.04123109579086304,0.0009435075335204601,0.0009144787909463048
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R3,val,0.0002999573480337858,0.018849946558475494,0.9243476390838623,0.0064102401956915855,0.04832341894507408,0.0017687961226329207
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R3,val,0.1897473782300949,0.016547586768865585,0.6197320818901062,0.12179436534643173,0.010046425275504589,0.04213213548064232
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R3,val,7.181057299021631e-05,1.5484691175515763e-05,0.9985612034797668,0.0011998473200947046,7.87145909271203e-05,7.287022162927315e-05
trashnet_01037,metal/metal219.jpg,metal,2,glass,1,123,R3,val,0.001477023004554212,0.7741358280181885,0.03873060643672943,0.0619971938431263,0.0902714803814888,0.03338786959648132
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R3,val,0.00018053640087600797,3.586355524021201e-05,0.9985870122909546,0.0011477306252345443,2.9099972380208783e-05,1.976709063455928e-05
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,123,R3,val,0.00024640525225549936,0.0025600905064493418,0.573166012763977,0.09320199489593506,0.001683874404989183,0.3291415572166443
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R3,val,2.6054889531224035e-05,0.0008395464392378926,0.9877393841743469,0.0003349282778799534,0.010429492220282555,0.0006306360592134297
trashnet_01094,metal/metal270.jpg,metal,2,paper,3,123,R3,val,0.0004363931075204164,0.00024962250608950853,0.08299954980611801,0.9010860323905945,0.014522092416882515,0.0007062638178467751
trashnet_01096,metal/metal272.jpg,metal,2,glass,1,123,R3,val,0.0012189066037535667,0.8187017440795898,0.029073558747768402,0.0013785071205347776,0.14310507476329803,0.006522125564515591
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R3,val,0.0003487005888018757,7.478841143893078e-05,0.999152660369873,0.00021927934722043574,0.0001682094152783975,3.637783811427653e-05
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R3,val,0.0006562049966305494,0.024575866758823395,0.9589389562606812,0.00012696292833425105,0.014646286144852638,0.00105580547824502
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R3,val,0.0020250894594937563,0.014858383685350418,0.9131882190704346,0.050818994641304016,0.0002651156100910157,0.01884419098496437
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R3,val,0.0001094355684472248,1.8685688701225445e-05,0.9989665746688843,0.0008590978686697781,5.22952404935495e-06,4.09730346291326e-05
trashnet_01117,metal/metal291.jpg,metal,2,plastic,4,123,R3,val,0.0009230722207576036,0.013551206327974796,0.19300682842731476,0.05949949473142624,0.6199989318847656,0.11302050203084946
trashnet_01120,metal/metal294.jpg,metal,2,cardboard,0,123,R3,val,0.7244170904159546,0.0004053866723552346,0.19688759744167328,0.07785892486572266,8.613053978479002e-06,0.0004223595606163144
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R3,val,6.617134931730106e-05,0.0028260694816708565,0.9192469120025635,2.5312798243248835e-05,0.07754810899496078,0.0002874352503567934
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R3,val,0.0018348435405641794,0.1332351267337799,0.08552049100399017,9.332140507467557e-06,0.778789222240448,0.0006110050017014146
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R3,val,0.30322787165641785,0.05149132013320923,0.47379443049430847,0.010477709583938122,0.001218819641508162,0.15978984534740448
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R3,val,2.5195942725986242e-05,1.2046584840774699e-09,0.7217097282409668,0.27824386954307556,1.7538144675199874e-05,3.705027666001115e-06
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R3,val,6.187552207848057e-05,0.0017924443818628788,0.9951726794242859,0.0021557759027928114,2.6817049274541205e-06,0.0008145528845489025
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R3,val,1.06649622466648e-06,2.640604956916093e-10,0.9998446702957153,0.00015416315000038594,3.332519327159389e-08,1.652941961083343e-08
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R3,val,1.396706920786528e-05,0.0077092708088457584,0.9901856184005737,6.408567426730016e-11,0.0020911958999931812,3.8660143530933055e-08
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R3,val,1.3171758439511905e-07,1.2648891933864093e-09,0.9999998807907104,3.554935545935223e-08,6.878109637398211e-09,8.915674448717326e-11
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R3,val,0.0004745041951537132,0.975007176399231,0.0027587260119616985,2.8916687369928695e-05,0.021709661930799484,2.09094268939225e-05
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R3,val,4.221575622409546e-08,1.3892040851004595e-09,0.9999964237213135,3.569902446542983e-06,7.054960171615221e-09,1.583661735082842e-08
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R3,val,0.0051697841845452785,0.019534394145011902,0.9075963497161865,0.007198593579232693,0.019035350531339645,0.04146551713347435
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R3,val,0.00016913302533794194,0.002122756326571107,0.9968206882476807,0.0006031524389982224,0.0001284185709664598,0.00015581263869535178
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R3,val,6.0321071941871196e-05,0.07886262238025665,0.9203359484672546,0.00048381995293311775,0.00023487572616431862,2.2364927644957788e-05
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R3,val,0.02607882209122181,0.4342513382434845,0.5383275747299194,7.797426223987713e-05,0.0012437794357538223,2.0580571799655445e-05
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,123,R3,val,0.012441309168934822,0.2670480012893677,0.06598842144012451,0.36429914832115173,0.011450283229351044,0.27877283096313477
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R3,val,0.0003710965975187719,0.1067848950624466,0.7254789471626282,3.457967977738008e-06,0.16636361181735992,0.0009979668539017439
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R3,val,0.00022266028099693358,0.9809455871582031,0.015548833645880222,0.0008910192991606891,0.001887208898551762,0.0005047214799560606
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R3,val,0.00042041658889502287,0.007019389886409044,0.9817631840705872,0.008192485198378563,0.00021098623983561993,0.0023934803903102875
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R3,val,3.440971568124951e-06,0.0015668893465772271,0.9983696341514587,7.721811812189117e-08,5.968169716652483e-05,3.315124388336699e-07
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R3,val,0.001389206969179213,0.4538630545139313,0.46644461154937744,0.0012404221342876554,0.04504837468266487,0.03201434761285782
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R3,val,4.648112371796742e-05,0.00022789614740759134,0.9636653661727905,0.0016469383845105767,0.033955167979002,0.00045812051394023
trashnet_01277,metal/metal66.jpg,metal,2,metal,2,123,R3,val,0.001335721230134368,0.35064834356307983,0.6474652886390686,0.00011050260218326002,0.00032351905247196555,0.00011671402171486989
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R3,val,2.818103723711829e-07,1.8080646702056669e-10,0.9999997615814209,2.2286379408598123e-09,9.416828428143731e-11,8.809172467004467e-13
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R3,val,0.00030376380891539156,0.0046105352230370045,0.9867658615112305,0.00033231868292205036,0.006940692197531462,0.001046865014359355
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R3,val,0.0001092315578716807,0.00766707630828023,0.7811089754104614,0.017080897465348244,0.19216817617416382,0.0018656421452760696
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R3,val,0.0001697681873338297,0.005411859136074781,0.9510228037834167,5.341195901564788e-06,0.043280161917209625,0.00011003958206856623
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R3,val,0.22601552307605743,0.2758404016494751,0.49077919125556946,3.7754070945084095e-05,0.007145638111978769,0.0001815272553358227
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R3,val,1.0792339253384853e-06,3.76945124003214e-08,0.9999986886978149,2.442438074012898e-07,8.057035927322431e-09,2.481000960230517e-10
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R3,val,0.00033213457209058106,0.3322833180427551,0.24262931942939758,0.012740137986838818,0.0016999475192278624,0.4103151261806488
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R3,val,0.00031498391763307154,5.184057044971269e-06,0.9941569566726685,0.0028391273226588964,0.0026386159006506205,4.513465682975948e-05
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R3,val,0.030813798308372498,0.3992094099521637,0.5596864223480225,0.00027748223510570824,0.009743452072143555,0.00026947082369588315
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R3,val,2.789908103295602e-05,0.09232644736766815,0.015618797391653061,0.5114473700523376,0.005665046162903309,0.37491440773010254
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,123,R3,val,0.8622413277626038,9.682868729044003e-09,0.00026208205963484943,0.13749639689922333,1.1750159956136486e-07,5.7042456091949134e-08
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R3,val,4.741829329191205e-08,1.7619457596488447e-13,4.651690144186205e-09,1.0,6.809235120197599e-11,8.246603400152708e-09
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R3,val,9.550735313723635e-08,9.907377002127404e-11,1.708756136586942e-09,0.9999998807907104,5.6995996464137555e-12,1.5437324751843562e-09
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R3,val,0.00025216853828169405,1.8616196362231108e-09,3.0601891012338456e-06,0.9997435212135315,2.1643845116159355e-07,1.1296350521661225e-06
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R3,val,3.106884150838596e-06,6.325902290882368e-07,2.7581899075812544e-07,0.9999945163726807,5.132121216888663e-08,1.3776621017314028e-06
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R3,val,2.9762720714643365e-06,1.3258818398753647e-06,1.574288717165473e-07,0.9958726763725281,0.004117878619581461,4.974592229700647e-06
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R3,val,0.0004980281228199601,3.140575870475004e-07,0.00010858401219593361,0.9950726628303528,0.0035469818394631147,0.0007734825485385954
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R3,val,0.003285217098891735,2.5030262804648373e-06,3.706465122377267e-06,0.9965272545814514,0.00017900217790156603,2.4165583454305306e-06
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R3,val,7.6914666351513e-06,4.914788576115825e-10,6.276655426518118e-07,0.9999915361404419,1.6144066639078858e-10,1.0748582468522727e-07
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R3,val,2.705395672819577e-06,0.003109207609668374,0.0002050244074780494,0.9961512684822083,2.64272512140451e-06,0.0005290733533911407
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R3,val,2.3116006104828557e-06,1.652273022045847e-05,9.000814316095784e-06,0.9989926218986511,7.397745503112674e-05,0.0009056412964127958
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R3,val,0.00011249921226408333,0.012801546603441238,0.0001192879062728025,0.9837411642074585,0.0030764758121222258,0.00014903725241310894
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R3,val,0.0031417212449014187,3.938836925954092e-06,3.291512621217407e-05,0.99678635597229,5.609161235042848e-06,2.9418615667964332e-05
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R3,val,0.011156905442476273,2.189844053646084e-05,0.025068920105695724,0.9592580199241638,0.0042559304274618626,0.0002382055827183649
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R3,val,0.0003071081009693444,0.0008716715965420008,0.00023454995243810117,0.9966558218002319,0.00038822105852887034,0.0015425829915329814
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,123,R3,val,0.0003403219161555171,8.42053304950241e-06,0.002420685486868024,0.7054638266563416,0.0033737369813024998,0.2883930206298828
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R3,val,0.003997810184955597,0.011670167557895184,0.06477392464876175,0.013185348361730576,0.8985531330108643,0.007819692604243755
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R3,val,0.0011371071450412273,0.12621162831783295,0.1637292355298996,0.616100013256073,0.030331261456012726,0.06249072775244713
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R3,val,0.013617804273962975,2.6284621981176315e-06,0.022017700597643852,0.9640504717826843,4.631149749911856e-06,0.0003067903162445873
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R3,val,3.2440848372061737e-06,1.2626029999296406e-08,1.2501462087755044e-09,0.9999946355819702,2.1202633888606215e-06,1.8192235273772894e-08
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R3,val,3.738752275239676e-05,1.5902103314147098e-06,1.463758871977916e-05,0.9999182224273682,7.112922048690962e-06,2.102889629895799e-05
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R3,val,3.030748848686926e-05,0.07302113622426987,0.2012244313955307,0.7134025692939758,0.0002445171703584492,0.012077094055712223
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R3,val,3.1781260076968465e-06,1.6596043650451975e-08,1.0166308328507512e-07,0.9999608993530273,1.8952508980873972e-05,1.6766414773883298e-05
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R3,val,5.7393197749888714e-08,5.334996333594688e-10,9.160090221060901e-13,0.9999997615814209,7.96317767282062e-09,1.6080608133961505e-07
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,123,R3,val,0.00010242158168694004,0.026336809620261192,0.16310416162014008,0.2662999927997589,0.00831304956227541,0.535843551158905
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R3,val,1.5032965166028589e-05,0.0030140101443976164,6.644831046287436e-06,0.9963042736053467,0.0005123111186549067,0.0001477322803111747
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R3,val,0.0044997199438512325,0.25771820545196533,0.09471668303012848,0.6328948140144348,0.009770873002707958,0.0003997630556114018
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R3,val,2.943828514290203e-09,7.882259948910342e-12,2.868078468054591e-07,0.9999997615814209,2.8215062664732615e-12,2.9421121539030537e-08
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R3,val,1.4000050896356697e-06,1.6917772427404998e-07,1.3197392068065028e-09,0.9994810223579407,0.0005172804230824113,2.2943902422412066e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R3,val,0.000364662439096719,0.0002259822649648413,6.580918920917611e-07,0.9965534210205078,0.0020319384057074785,0.0008233860717155039
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,123,R3,val,0.5349886417388916,1.2922787391289603e-06,0.00016925510135479271,0.4648061990737915,2.9412127332761884e-05,5.211868028709432e-06
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R3,val,0.00580337829887867,0.05953142046928406,0.030705934390425682,0.5485445261001587,0.03825148940086365,0.3171633183956146
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R3,val,9.513500032198863e-08,1.8404028301333142e-09,9.300811676382637e-09,0.9999998807907104,9.020769548007124e-11,9.291732716576462e-09
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R3,val,9.1647225417546e-06,9.356896953249816e-06,1.6269988134531843e-10,0.9999487400054932,3.181667852913961e-05,8.629216381450533e-07
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R3,val,0.00031658491934649646,8.020930181373842e-06,6.955106982786674e-06,0.9970170259475708,0.002522563561797142,0.00012894657265860587
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R3,val,0.001975234830752015,0.026299618184566498,0.00016277172835543752,0.48332399129867554,0.47028714418411255,0.017951207235455513
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R3,val,0.00012729232548736036,5.4929216730670305e-09,0.0001450887502869591,0.9997256398200989,1.516644054788685e-08,1.923417130456073e-06
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R3,val,0.0018719187937676907,8.577361586503685e-05,0.00010407072841189802,0.6014990210533142,0.3944726884365082,0.001966549316421151
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R3,val,0.00018370708858128637,6.520405122500961e-07,3.8757032598368824e-05,0.9990288019180298,0.0006276484928093851,0.00012043394235661253
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R3,val,2.386560638001356e-08,4.4593474513021647e-07,1.649157893579556e-11,0.9999537467956543,2.8880499485239852e-06,4.298180647310801e-05
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R3,val,0.00034167402191087604,1.6324911484844051e-06,0.015739601105451584,0.9833307862281799,0.0003080744354519993,0.0002783220843411982
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R3,val,5.237610821495764e-06,1.2749777852150146e-05,3.8232993659903514e-08,0.9985590577125549,4.350620656623505e-06,0.001418603234924376
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R3,val,0.0030599539168179035,0.00013549944560509175,0.02714022994041443,0.9409739971160889,0.0006339286337606609,0.028056496754288673
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R3,val,2.1591993572656065e-05,6.036106583451328e-07,8.912079465517309e-07,0.9999760389328003,6.337206315265576e-08,7.980939358276373e-07
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R3,val,8.803606306173606e-07,8.152003516670447e-09,5.191084784250677e-10,0.9999979734420776,2.09627899039333e-07,9.13811391001218e-07
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R3,val,0.003309979336336255,0.006425484083592892,0.0034435149282217026,0.9788662791252136,0.0029125013388693333,0.005042189732193947
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R3,val,1.71643932844745e-05,5.34613420200003e-09,3.8437359961562834e-08,0.9999828338623047,2.7785451717221576e-10,8.199786627471894e-09
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R3,val,0.0002551358484197408,2.486279981894768e-07,4.782364726452215e-08,0.9997231364250183,3.7695378978241934e-06,1.7653666873229668e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R3,val,0.0008442709222435951,7.865946258789336e-07,2.9041782312333453e-09,0.9991350769996643,1.804102248570416e-05,1.8906313243860495e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R3,val,2.9136708690202795e-06,4.827014439198751e-13,1.5456976143468637e-07,0.9999969005584717,5.23023161239089e-12,1.794256743181677e-09
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R3,val,0.0002788137353491038,2.5951305815397063e-07,2.5353929231641814e-06,0.999603807926178,0.00010070882854051888,1.3976535228721332e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R3,val,0.0015188308898359537,3.6831335759046624e-09,4.1986901067048166e-08,0.9984679818153381,1.2880011126981117e-05,2.813787034483539e-07
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R3,val,0.004054326564073563,3.76885971320462e-08,4.6728325742151355e-07,0.9959437251091003,4.820444843289806e-08,1.4421477771975333e-06
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R3,val,0.2892802655696869,2.1994144844939e-05,3.0710707505932078e-06,0.7104037404060364,0.00018797033408191055,0.00010289870260749012
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R3,val,0.028255917131900787,0.003492027521133423,0.10700181871652603,0.7409287095069885,0.050130851566791534,0.07019063830375671
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R3,val,2.3274883460544515e-06,0.01651422120630741,0.00030099524883553386,0.9825580716133118,2.1613224816974252e-05,0.000602780026383698
trashnet_01701,paper/paper448.jpg,paper,3,metal,2,123,R3,val,0.007816184312105179,7.318959251279011e-05,0.9477095007896423,0.04432496428489685,5.040077303419821e-05,2.569196658441797e-05
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R3,val,0.01337969209998846,0.0013782145688310266,0.03776322305202484,0.9448840618133545,0.0018564024940133095,0.0007384258788079023
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R3,val,2.9352460728659935e-07,2.6156234955720947e-09,4.4346266804495826e-05,0.999955415725708,9.94571092149954e-11,2.0979248560593078e-08
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R3,val,4.642207386496011e-06,3.463814937276766e-05,1.179478999802086e-06,0.9999529123306274,1.877173758657591e-07,6.495616162283113e-06
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R3,val,0.01890517771244049,1.972343397937948e-06,6.555110871886427e-07,0.9810805916786194,6.157956704555545e-07,1.0979382750520017e-05
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R3,val,6.0197686252649873e-05,6.2511634268958e-07,4.5208407755126245e-06,0.9998281002044678,9.82299679890275e-05,8.33135527500417e-06
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R3,val,0.0006534362910315394,7.664764467563145e-08,0.0005513242213055491,0.9987664222717285,6.737760571695617e-08,2.8724009098368697e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R3,val,0.0004935757606290281,7.64236847317079e-06,1.5801753079358605e-06,0.9994471669197083,4.656440796679817e-05,3.4784898161888123e-06
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,123,R3,val,0.0002996055700350553,0.6781177520751953,0.006899371277540922,0.08186430484056473,0.04487985000014305,0.18793907761573792
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R3,val,0.0008549612830393016,1.7012391253956594e-05,1.4436074025070411e-06,0.9930649399757385,0.00378287211060524,0.00227879686281085
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R3,val,0.056721217930316925,2.5344585097286654e-08,0.002010341500863433,0.9408107995986938,4.083647218067199e-05,0.00041673542000353336
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R3,val,0.00014502817066386342,1.8366379663348198e-05,5.567872563005949e-07,0.9296402931213379,0.06893990933895111,0.001255914568901062
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R3,val,1.3003469803152257e-06,4.372101466287859e-05,1.260151520909858e-07,0.9998549222946167,1.4737060155312065e-05,8.517943933838978e-05
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R3,val,0.00043681441457010806,0.43276315927505493,0.050984349101781845,0.510916531085968,0.0011219995794817805,0.003777187317609787
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R3,val,0.0005441714311018586,3.566633210994041e-08,7.83071209298214e-06,0.99937903881073,6.0129808844067156e-05,8.787127626419533e-06
trashnet_01815,paper/paper550.jpg,paper,3,metal,2,123,R3,val,0.0001902890799101442,0.0005976920365355909,0.3771285116672516,0.2536871135234833,0.01133835781365633,0.3570580780506134
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R3,val,9.790236072149128e-05,2.988324467878556e-06,3.777595793508226e-06,0.9979543685913086,0.0017285952344536781,0.00021232977451290935
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R3,val,8.737703865335789e-06,8.407411655753094e-09,0.0002467727172188461,0.9995978474617004,5.710928235203028e-05,8.95936245797202e-05
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R3,val,0.05834510177373886,9.331992067984629e-09,1.5848009979890776e-06,0.9416422843933105,9.87876660474285e-07,1.0006474440160673e-05
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R3,val,0.001039690338075161,9.583917860711555e-13,1.6512211004737765e-05,0.9983565211296082,0.000584353634621948,2.863793042706675e-06
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R3,val,4.249493213137612e-05,0.019770830869674683,0.0010783090256154537,0.9790192246437073,2.7117139325127937e-05,6.19506390648894e-05
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R3,val,5.985436655464582e-05,1.672997171908719e-07,0.0017509099561721087,0.9980853796005249,8.43006205286656e-07,0.00010289020428899676
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R3,val,0.0004395746218506247,8.099612023215741e-05,7.360391464317217e-05,0.9949192404747009,0.0006557042943313718,0.0038308673538267612
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R3,val,1.5774906714227654e-08,2.56552628030704e-08,3.695289763072651e-07,0.9999984502792358,4.279058885003906e-09,1.1635160035439185e-06
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R3,val,0.002689796034246683,0.002581704407930374,0.0005306878010742366,0.9427870512008667,0.001688170013949275,0.04972250014543533
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R3,val,1.2928373962495243e-06,3.661981099867262e-05,4.029762203572318e-05,0.8928303122520447,0.0008738884353078902,0.10621766000986099
trashnet_01863,paper/paper594.jpg,paper,3,paper,3,123,R3,val,5.519031674339203e-06,0.07387690246105194,2.018777740886435e-05,0.8307443261146545,0.00012198590411571786,0.0952310860157013
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R3,val,0.0002318309707334265,1.2724325415547355e-06,0.00011794605234172195,0.9996386766433716,6.9180953232717e-07,9.55013729253551e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R3,val,7.127937715267763e-05,1.2726063403079024e-07,3.49955762146692e-08,0.9999245405197144,3.944490345020313e-06,1.2553257988656696e-07
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R3,val,8.93085598363541e-05,1.6882394504591502e-07,0.0002859083760995418,0.999340832233429,0.00026249245274811983,2.130606480932329e-05
