sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,42,R7,direct_kd,test,7.219515828182921e-05,0.0008701196638867259,0.9951242804527283,0.0029358614701777697,0.0009975971188396215
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,glass,1,42,R7,direct_kd,test,0.0008847968420013785,0.4673759639263153,0.29133614897727966,0.11256716400384903,0.12783588469028473
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.007410929538309574,0.030389243736863136,0.9127230048179626,0.04778565093874931,0.0016911636339500546
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,glass,1,42,R7,direct_kd,test,0.028964292258024216,0.5406767725944519,0.010697072371840477,0.4129350781440735,0.006726821884512901
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.026012254878878593,0.051291387528181076,0.8698610067367554,0.020557302981615067,0.03227807208895683
trashnet_k5_00997,train/metal/metal110.jpg,metal,2,paper,3,42,R7,direct_kd,test,0.33843448758125305,0.0002887841546908021,0.2923191487789154,0.3666503429412842,0.0023072336334735155
trashnet_k5_00998,train/metal/metal111.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.03952150419354439,4.635846835299162e-06,0.8000365495681763,0.15388721227645874,0.006550108548253775
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.009257378056645393,0.032708264887332916,0.9373873472213745,0.020523352548480034,0.00012362566485535353
trashnet_k5_01014,train/metal/metal130.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.018810270354151726,0.10643742978572845,0.7440717220306396,0.11491783708333969,0.015762681141495705
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.005798988975584507,2.8923592253704555e-05,0.9676505327224731,0.02645014598965645,7.144689152482897e-05
trashnet_k5_01033,train/metal/metal156.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.00988463032990694,0.0382448248565197,0.8837242126464844,0.04436477646231651,0.023781564086675644
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0011326520470902324,0.006564273964613676,0.961699903011322,0.03002125397324562,0.0005819016369059682
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0024419717956334352,0.0034303064458072186,0.9919192790985107,0.0009414639789611101,0.0012668782146647573
trashnet_k5_01040,train/metal/metal163.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.00048306872486136854,0.01591487042605877,0.9480762481689453,0.0049604931846261024,0.030565278604626656
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0006252053426578641,0.02219042181968689,0.6279334425926208,0.11137935519218445,0.23787158727645874
trashnet_k5_01042,train/metal/metal165.jpg,metal,2,glass,1,42,R7,direct_kd,test,0.009998315013945103,0.8099300265312195,0.09405424445867538,0.017841339111328125,0.06817612051963806
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0011345461243763566,0.038650237023830414,0.9282154440879822,0.03185497596859932,0.00014480589015875012
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,42,R7,direct_kd,test,4.78526962979231e-05,1.3548279866881785e-06,0.9998825788497925,8.479561984131578e-06,5.964094816590659e-05
trashnet_k5_01076,train/metal/metal201.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0028362355660647154,0.0034278417006134987,0.8129591345787048,0.17342737317085266,0.007349455263465643
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,plastic,4,42,R7,direct_kd,test,0.13952673971652985,0.04782018065452576,0.17262804508209229,0.0916820615530014,0.5483430027961731
trashnet_k5_01101,train/metal/metal234.jpg,metal,2,cardboard,0,42,R7,direct_kd,test,0.9179372191429138,0.0027796481736004353,0.03674004599452019,0.041999444365501404,0.0005436163046397269
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0005490363109856844,0.0009158782195299864,0.9926809668540955,0.001501206075772643,0.004352907184511423
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.00011421310773584992,5.495262030308368e-06,0.9977533221244812,0.0021174924913793802,9.43949089560192e-06
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.01287473551928997,0.2993912696838379,0.6694381833076477,0.009652153588831425,0.008643689565360546
trashnet_k5_01128,train/metal/metal262.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.061879828572273254,0.0005041586118750274,0.8075798153877258,0.12703117728233337,0.0030050433706492186
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.030441919341683388,0.0016352722886949778,0.9141376614570618,0.010027043521404266,0.043758001178503036
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.014337361790239811,0.0017533892532810569,0.8221650719642639,0.1600077897310257,0.0017363495426252484
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,paper,3,42,R7,direct_kd,test,0.0014227911597117782,0.14343784749507904,0.18043921887874603,0.35397350788116455,0.3207266628742218
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0055459775030612946,0.03986019268631935,0.8434385061264038,0.006049568299204111,0.10510579496622086
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.011337857693433762,0.02247108332812786,0.94805908203125,0.014600809663534164,0.0035312199033796787
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0018345427233725786,0.0018634324660524726,0.9355832934379578,0.027753109112381935,0.032965682446956635
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.05263974890112877,0.07838274538516998,0.8416659235954285,0.011545787565410137,0.01576581597328186
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.022341188043355942,0.00012725825945381075,0.9763057231903076,0.0009194334270432591,0.0003064714837819338
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.015996793285012245,0.31020456552505493,0.6503211855888367,0.013602843508124352,0.00987460557371378
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.03751283511519432,4.5206776121631265e-05,0.6146603226661682,0.3335329592227936,0.014248698018491268
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,cardboard,0,42,R7,direct_kd,test,0.8878576755523682,1.224186974013719e-07,0.10317923873662949,0.008963029831647873,4.9461618800705764e-08
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.037483181804418564,8.590345714765135e-07,0.8940550088882446,0.06840560585260391,5.5371747293975204e-05
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,paper,3,42,R7,direct_kd,test,0.35685884952545166,0.002645985223352909,0.2112254947423935,0.42793911695480347,0.0013304847525432706
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.030596492812037468,0.024783844128251076,0.9310292601585388,0.009687738493084908,0.0039027496241033077
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,42,R7,direct_kd,test,0.0922948345541954,0.8146206140518188,0.008517949841916561,0.002797970548272133,0.0817686915397644
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0008233809494413435,3.186364483553916e-05,0.8399967551231384,0.01904447190463543,0.14010363817214966
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.012246867641806602,0.20057108998298645,0.7855648398399353,0.0016095801256597042,7.652985914319288e-06
trashnet_k5_01221,train/metal/metal364.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.00037195137701928616,1.2030697007503477e-06,0.9905049204826355,0.008876179344952106,0.00024572480469942093
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,42,R7,direct_kd,test,0.023640187457203865,0.9402780532836914,0.03152143582701683,0.0029520615935325623,0.0016081460053101182
trashnet_k5_01224,train/metal/metal368.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.07733115553855896,0.0002130061184288934,0.9220620393753052,0.00023855555627960712,0.00015523105685133487
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,paper,3,42,R7,direct_kd,test,0.027231933549046516,0.022161036729812622,0.11969909816980362,0.6185865998268127,0.21232140064239502
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,paper,3,42,R7,direct_kd,test,0.03202620893716812,0.03145856410264969,0.2264692783355713,0.7099449038505554,0.00010104043030878529
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0003590996202547103,0.0003301725664641708,0.9708659648895264,0.028194470331072807,0.00025020280736498535
trashnet_k5_01240,train/metal/metal390.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0007245616288855672,8.525270231984905e-07,0.9937089681625366,0.005348601378500462,0.00021691643632948399
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.04415975883603096,0.12790533900260925,0.7571873664855957,0.06261062622070312,0.008136886171996593
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.00019405952480155975,3.452219607424922e-05,0.9975792765617371,0.0021779376547783613,1.4334887964650989e-05
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,glass,1,42,R7,direct_kd,test,0.004593878053128719,0.4586283564567566,0.25143033266067505,0.218659907579422,0.06668749451637268
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0001020810377667658,0.0007767074857838452,0.9632909297943115,0.030904516577720642,0.004925750195980072
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.00040738360257819295,0.001920641283504665,0.9969835877418518,0.0002559318963903934,0.00043238894431851804
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.007993726991117,0.1956663727760315,0.7042776942253113,0.03502969816327095,0.057032592594623566
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,glass,1,42,R7,direct_kd,test,0.010500514879822731,0.7699658274650574,0.13590703904628754,0.025586100295186043,0.058040495961904526
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0641881600022316,0.035760991275310516,0.898287832736969,0.0006924784393049777,0.0010704387677833438
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.04897427558898926,4.461878089223603e-11,0.0008271581609733403,0.9496932029724121,0.0005053847562521696
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0069054593332111835,0.0017499742098152637,0.0016780105652287602,0.9888228178024292,0.0008437567157670856
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,glass,1,42,R7,direct_kd,test,0.00015271015581674874,0.9267871379852295,1.8310011000721715e-05,0.008729296736419201,0.06431257724761963
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.010975472629070282,3.42401435773354e-05,0.004518108442425728,0.9836483001708984,0.0008239112212322652
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0006347714806906879,2.6609492124407552e-05,2.4997305445140228e-05,0.9989610910415649,0.0003525711072143167
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.007325919345021248,0.00028994225431233644,0.0004455766174942255,0.9918994903564453,3.91246285289526e-05
trashnet_k5_01342,test/paper/paper211.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00015537047875113785,3.836234441223496e-07,3.425372199217236e-07,0.9998331069946289,1.0823827324202284e-05
trashnet_k5_01355,test/paper/paper26.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0024901919532567263,1.821936848500627e-06,0.0013310337672010064,0.995337963104248,0.000839011452626437
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00010507249680813402,1.7701533749914233e-07,1.0593895240162965e-05,0.9998455047607422,3.873194145853631e-05
trashnet_k5_01368,test/paper/paper314.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.004323089029639959,1.8582274208256422e-07,0.000902305415365845,0.9937346577644348,0.001039752271026373
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0021952379029244184,1.1030112823107174e-08,0.00012017392873531207,0.9976784586906433,6.117987595644081e-06
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.01323790941387415,1.871483436843846e-05,0.00010117143392562866,0.9362417459487915,0.05040038004517555
trashnet_k5_01395,test/paper/paper434.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.003642399562522769,1.2857323781645391e-05,0.00010113068128703162,0.9962226152420044,2.1033176381024532e-05
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,42,R7,direct_kd,test,3.692869722726755e-05,1.5495140814891784e-07,0.00042719102930277586,0.9995332956314087,2.46683111981838e-06
trashnet_k5_01409,test/paper/paper476.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.007079944480210543,0.003749130293726921,0.004730097483843565,0.9689484238624573,0.015492362901568413
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0034489326644688845,0.012517495080828667,0.00029931130120530725,0.7225533723831177,0.26118090748786926
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00024042907170951366,5.611184678855352e-05,0.0005241207545623183,0.9989463686943054,0.00023303183843381703
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,42,R7,direct_kd,test,8.137610166158993e-06,5.917614842587682e-09,1.1313132745272014e-05,0.999980092048645,4.916934130960726e-07
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.029150983318686485,0.00013407615188043565,0.150225430727005,0.8200806379318237,0.0004089701978955418
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.002305114408954978,1.013716801473441e-11,4.606611582858022e-06,0.9976903200149536,1.592401588368375e-08
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.000502158363815397,0.00010092961019836366,4.0541002817917615e-05,0.9617719650268555,0.03758443146944046
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0009984967764467,1.2586273134829185e-09,4.50980405730661e-05,0.9989439845085144,1.2386441994749475e-05
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0007554030162282288,4.175522080873684e-11,1.971922756638378e-06,0.9992411136627197,1.5045613963593496e-06
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.014565386809408665,8.517025889887009e-06,0.025044145062565804,0.9601835608482361,0.0001984435657504946
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0012051595840603113,0.005472160410135984,0.0033602069597691298,0.9898461103439331,0.00011633530812105164
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.05206910893321037,2.715156881549774e-07,0.0011684719938784838,0.9374812841415405,0.009280936792492867
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.000390719244023785,0.00051208829972893,0.004690716974437237,0.9942919015884399,0.0001145975838880986
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.05294866859912872,6.677287456113845e-05,0.02156098373234272,0.8973096609115601,0.02811395935714245
trashnet_k5_01496,train/paper/paper172.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.004755106754601002,4.3925058035299e-11,1.8758912574412534e-06,0.9952253103256226,1.762930151016917e-05
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0014236301649361849,0.0012699179351329803,0.0007664923323318362,0.9933286905288696,0.0032113343477249146
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.18738514184951782,0.00015376917144749314,0.00010363978799432516,0.8076295852661133,0.0047278874553740025
trashnet_k5_01540,train/paper/paper227.jpg,paper,3,paper,3,42,R7,direct_kd,test,7.751954399282113e-05,2.1097439351080993e-09,5.4741918575018644e-05,0.9998632669448853,4.442223598744022e-06
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0001521043013781309,9.008335837279446e-06,1.112381141865626e-05,0.9998273849487305,3.56180265725925e-07
trashnet_k5_01552,train/paper/paper242.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00030414460343308747,7.422110570587392e-07,4.403065759106539e-05,0.9996490478515625,2.057331130345119e-06
trashnet_k5_01557,train/paper/paper247.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00038591440534219146,1.6287976905005053e-06,0.01466634776443243,0.9849460124969482,3.328052500251033e-08
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.003139781765639782,0.02300824411213398,0.10122014582157135,0.8504076600074768,0.02222426049411297
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0029495663475245237,0.0002460480318404734,8.609259225522692e-07,0.9688324928283691,0.027971046045422554
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00019316707039251924,2.2554738734470448e-06,1.2751294207191677e-06,0.9998027682304382,5.603363888440072e-07
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0002468744642101228,5.944502117927186e-05,0.01218906044960022,0.9617003202438354,0.025804240256547928
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.001470638089813292,0.0008876422652974725,0.0003675035259220749,0.9800949096679688,0.017179282382130623
trashnet_k5_01602,train/paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.006522482261061668,0.00021089697838760912,0.00016233319183811545,0.9929156303405762,0.00018867796461563557
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0004080046492163092,3.849885388262919e-07,1.2212859473947901e-05,0.9994791150093079,0.00010032817226601765
trashnet_k5_01615,train/paper/paper310.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.2679733633995056,8.118915957311401e-07,0.0006833199295215309,0.7312780022621155,6.449653301388025e-05
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.30019891262054443,3.2753318919276353e-06,1.323353785664949e-06,0.6979833245277405,0.0018131581600755453
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0018708701245486736,3.958267882353539e-07,9.475449047613438e-08,0.9882491827011108,0.009879541583359241
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.43875062465667725,0.005971846636384726,0.061360616236925125,0.4894616901874542,0.004455269314348698
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0012684360845014453,0.0112833883613348,0.0039369803853333,0.9834875464439392,2.362112900300417e-05
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,glass,1,42,R7,direct_kd,test,0.0004108077846467495,0.9839943647384644,0.0015949071384966373,0.011796372942626476,0.0022035236470401287
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0003579948970582336,2.8561200906551676e-06,1.5739865943942277e-07,0.9995785355567932,6.0502617998281494e-05
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,42,R7,direct_kd,test,3.5218232369516045e-05,2.358770068155991e-08,3.446451501076808e-06,0.9999595880508423,1.753412561811274e-06
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0003160266496706754,6.14743257756345e-05,3.024968918907689e-06,0.9984227418899536,0.0011967556783929467
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.1327231079339981,3.095670763286762e-06,0.00029663564055226743,0.8570526838302612,0.009924468584358692
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.05808708816766739,0.008462747558951378,0.004607860930263996,0.9274614453315735,0.0013808312360197306
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0015424395678564906,0.00010183432459598407,1.3010151633352507e-05,0.9982677698135376,7.486825779778883e-05
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.01032780110836029,1.3939477128133149e-08,3.139648833894171e-05,0.989638090133667,2.6929615160042886e-06
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.006579996086657047,5.213189069763757e-05,0.017762262374162674,0.9745336174964905,0.0010719280689954758
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0005204022163525224,8.511941996403039e-05,0.00039052526699379086,0.9726749062538147,0.026329103857278824
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.004821630194783211,0.0001625879085622728,0.0003208284033462405,0.9944736361503601,0.0002213649422628805
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0014895657077431679,0.0003752902848646045,0.0011425080010667443,0.9969595670700073,3.3114305551862344e-05
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0010986757697537541,7.849538633308839e-06,1.5733106920379214e-05,0.9988510608673096,2.665857937245164e-05
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0016140231164172292,0.00016768393106758595,0.006042381748557091,0.992148220539093,2.7642281565931626e-05
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0003855967952404171,5.6473516451660544e-05,2.4527316782041453e-05,0.9995113611221313,2.1986144929542206e-05
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0008825368713587523,0.0003186986141372472,0.000418512528995052,0.9975664615631104,0.000813825405202806
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00022916027228347957,7.612763397446543e-08,1.2848970243339863e-07,0.99977046251297,1.611621911479233e-07
trashnet_k5_01736,train/paper/paper451.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00011887765867868438,7.658055665160646e-07,0.0194528941065073,0.9803579449653625,6.947628571651876e-05
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0010587931610643864,0.0006930186063982546,0.24054589867591858,0.7526015043258667,0.005100789479911327
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0777929425239563,0.17099741101264954,0.006174076348543167,0.7406059503555298,0.004429683089256287
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.004480728413909674,8.727503154659644e-05,5.482088909047889e-06,0.9953615069389343,6.498408765764907e-05
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,42,R7,direct_kd,test,8.158052878570743e-06,4.703813465312123e-05,3.961008042097092e-05,0.9867091178894043,0.013196111656725407
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,plastic,4,42,R7,direct_kd,test,0.004941931925714016,0.19875885546207428,2.0292375211283797e-06,0.27974799275398254,0.5165491700172424
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.1392718404531479,0.00048210759996436536,0.02192867174744606,0.8382778763771057,3.9573806134285405e-05
trashnet_k5_01784,train/paper/paper504.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.007795063778758049,2.137477084218631e-09,0.0007856945740059018,0.9895403981208801,0.0018788109300658107
trashnet_k5_01791,train/paper/paper512.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.005101440474390984,6.761885288142366e-06,0.00011041769903386012,0.9942452311515808,0.0005361148505471647
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0009876078693196177,0.005557740107178688,0.0012755657080560923,0.9919173121452332,0.00026169000193476677
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0010272505460307002,0.009511216543614864,1.2375217011140194e-05,0.9893053770065308,0.00014385714894160628
trashnet_k5_01803,train/paper/paper525.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.004100902006030083,4.830601392313838e-05,0.00010654544894350693,0.9956486821174622,9.550672257319093e-05
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.006219171918928623,1.824769668701265e-07,0.006354232784360647,0.9873450398445129,8.13269944046624e-05
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00045735028106719255,0.020909510552883148,0.027197999879717827,0.949908971786499,0.0015261868247762322
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.008926963433623314,2.502507959434297e-05,0.0006335403886623681,0.990352213382721,6.230163853615522e-05
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0021808724850416183,0.0001430866977898404,5.849372610100545e-05,0.9956061244010925,0.0020113836508244276
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.015159832313656807,0.0021480226423591375,0.0017192558152601123,0.9790846109390259,0.0018882330041378736
trashnet_k5_01858,train/paper/paper580.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.010325836017727852,1.3832496961185825e-06,0.00018673845625016838,0.9894497990608215,3.623626980697736e-05
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0006767970626242459,1.4370414191944292e-06,0.00012081096065230668,0.939601719379425,0.05959928408265114
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.09068474918603897,0.003500811057165265,0.03298849239945412,0.7087773680686951,0.16404858231544495
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,42,R7,direct_kd,test,0.007251972798258066,0.007362579461187124,0.00017570632917340845,0.4834658205509186,0.5017439723014832
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0007479588384740055,1.135037508426251e-09,4.535244897851953e-06,0.9971538782119751,0.0020936094224452972
trashnet_k5_01889,train/paper/paper8.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.21536782383918762,0.0020725768990814686,0.32393744587898254,0.45861300826072693,9.203241461364087e-06
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.09728734940290451,0.0027383523993194103,0.0039186798967421055,0.8946378231048584,0.0014178665587678552
