sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0020726879592984915,0.8788822889328003,0.0019150518346577883,0.002070664893835783,0.11505932360887527
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0005665993667207658,0.004830565769225359,0.9775233864784241,0.017067406326532364,1.2085377420589793e-05
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.004888149909675121,0.10159492492675781,0.881081223487854,0.01225285790860653,0.00018280799849890172
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.003828371874988079,0.3545182943344116,0.271818608045578,0.033527348190546036,0.3363073766231537
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.003196797799319029,0.010065585374832153,0.9490950703620911,0.0028516328893601894,0.034790925681591034
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0012650954304262996,0.05805085599422455,0.9350652694702148,0.004300711210817099,0.0013180628884583712
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.011084049008786678,0.5429996252059937,0.23954689502716064,0.12454867362976074,0.08182072639465332
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.009296604432165623,0.6403859853744507,0.26957231760025024,0.05780306085944176,0.022942006587982178
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.22629746794700623,0.39158013463020325,0.03743229806423187,0.3402107059955597,0.0044793905690312386
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.013980577699840069,0.05407274514436722,0.8149272203445435,0.01280426699668169,0.10421521216630936
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.020275244489312172,7.45479846955277e-05,0.32523471117019653,0.6220276951789856,0.03238788619637489
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0030667586252093315,0.0008205847116187215,0.9320794939994812,0.026544546708464622,0.03748868405818939
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.001710906159132719,0.28744933009147644,0.37053680419921875,0.3191109001636505,0.021192019805312157
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.015526169911026955,0.3147580623626709,0.6676455140113831,0.0013990432489663363,0.0006712682661600411
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6709045667084865e-06,5.498486288502136e-08,0.9947434663772583,0.0052301399409770966,2.467394915584009e-05
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.027197614312171936,0.15979330241680145,0.029465125873684883,0.26532652974128723,0.5182173848152161
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.020623430609703064,0.09586364775896072,0.48760896921157837,0.38875576853752136,0.007148178294301033
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.011693434789776802,0.5423663258552551,0.38272202014923096,0.009405119344592094,0.05381309241056442
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.045300841331481934,0.8124418258666992,0.07624062150716782,0.054013222455978394,0.012003527954220772
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.02752457559108734,0.6727463603019714,0.2054768055677414,0.06899435073137283,0.02525796927511692
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0014695795252919197,0.02835879474878311,0.9679792523384094,0.00019352135132066905,0.001998892752453685
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.4179346263408661,0.3283611536026001,0.23604816198349,0.015463000163435936,0.0021931196097284555
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0035831176210194826,0.18467842042446136,0.7261500358581543,0.08554861694574356,3.984372960985638e-05
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.029641423374414444,0.15576563775539398,0.751508891582489,0.05944399535655975,0.0036400773096829653
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.02178247831761837,0.002013757359236479,0.9424094557762146,0.01876850239932537,0.01502578891813755
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.02689160220324993,8.830700244288892e-05,0.9010248184204102,0.033020757138729095,0.03897451236844063
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.009700598195195198,3.1336210668087006e-05,0.928800642490387,0.058627206832170486,0.002840144792571664
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.087828998919576e-05,0.015470747835934162,0.9827141165733337,0.0015250947326421738,0.0002191749808844179
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.07637003809213638,0.8650925755500793,0.0317271389067173,0.010668855160474777,0.016141461208462715
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.24987472593784332,0.0012833519140258431,0.357928991317749,0.3870135247707367,0.003899324918165803
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.01569884456694126,0.007643537595868111,0.5517843961715698,0.33631232380867004,0.08856082707643509
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.001972653903067112,4.324244218878448e-05,0.9904205799102783,0.0006140907644294202,0.0069494121707975864
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.003155077574774623,0.05608917027711868,0.9159039855003357,0.024533474817872047,0.0003182454966008663
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.003281467827036977,4.229748446960002e-05,0.9917513728141785,0.001422758330591023,0.003502070205286145
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.009699854999780655,0.022963987663388252,0.022084252908825874,0.005746973678469658,0.939504861831665
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.007684460375458002,0.006613914854824543,0.9841115474700928,0.001032893662340939,0.0005572043592110276
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.02689291350543499,1.9446839360170998e-05,0.0730668306350708,0.8789071440696716,0.021113645285367966
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.9294899702072144,0.0010006518568843603,0.057423654943704605,0.011829807423055172,0.0002559867571108043
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.027418537065386772,0.0002473902131896466,0.8826237320899963,0.08928944915533066,0.0004208248865325004
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.000248686847044155,2.883957222366007e-06,0.9518803358078003,0.023209743201732635,0.024658434092998505
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.09974416345357895,0.018787184730172157,0.7618972063064575,0.11937813460826874,0.0001933051535161212
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.058356788009405136,0.0018667387776076794,0.9335892796516418,0.005393680650740862,0.0007935205940157175
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.048421211540699005,0.030421210452914238,0.01679198630154133,0.013154462911188602,0.8912111520767212
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0001032840518746525,0.012683154083788395,0.13358885049819946,0.7088983058929443,0.14472636580467224
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.3292081952095032,0.0019347373163327575,0.2012409120798111,0.1236182451248169,0.34399792551994324
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.010467330925166607,2.231980488431873e-06,0.9874580502510071,0.002060133498162031,1.2303951734793372e-05
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.006565701682120562,0.0014272311236709356,0.9373352527618408,0.054666124284267426,5.625775429507485e-06
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.11584895849227905,0.34266728162765503,0.5094054937362671,0.0013813870027661324,0.030696919187903404
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.07235278934240341,0.2628525495529175,0.40651801228523254,0.1876688450574875,0.0706077516078949
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.013670342974364758,5.441374742076732e-05,0.9858942031860352,0.0002550701901782304,0.00012602251081261784
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.013691247440874577,0.5681257247924805,0.04932665079832077,0.002762596122920513,0.36609381437301636
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.015682220458984375,0.1996314525604248,0.6227643489837646,0.032588936388492584,0.12933304905891418
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0027758043725043535,0.0069997007958590984,0.9371469020843506,0.05307713896036148,4.6350601223821286e-07
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.004492749460041523,0.0005916269728913903,0.9348213076591492,0.0578659363090992,0.002228420227766037
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.21913902461528778,0.0014621977461501956,0.0044081551022827625,0.4558337330818176,0.3191568851470947
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.09955558180809021,0.015439769253134727,0.3788505792617798,0.25987187027931213,0.246282160282135
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.017471367493271828,0.0007801553001627326,0.8792607188224792,0.10148406028747559,0.0010036976309493184
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00012436223914846778,2.8941357990697192e-11,1.0968377317510658e-08,0.999875545501709,1.1121026233240627e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.647136226296425e-05,3.6597906927227086e-09,2.139868684025714e-06,0.9999213218688965,1.0086794333119542e-07
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.2733274818165228e-05,3.9277435348594736e-07,6.688843313895632e-06,0.999969482421875,6.813094159952016e-07
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.025854498147964478,0.0005355459288693964,0.04024023190140724,0.9330157041549683,0.00035397426108829677
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002475644287187606,3.1009025406092405e-05,8.18576299934648e-05,0.9996272325515747,1.2286451237741858e-05
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.8674960049102083e-05,7.01443714206107e-05,1.470305687689688e-05,0.9956015348434448,0.004284932743757963
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.006035720929503441,6.192108412506059e-05,0.010258649475872517,0.9521574378013611,0.03148624300956726
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001013649525702931,0.0012709704460576177,2.170867082895711e-05,0.998530387878418,7.562286191387102e-05
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.009237224236130714,2.7799950430562603e-07,0.011872421018779278,0.9788001775741577,8.994162635644898e-05
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.117739056004211e-05,9.794570132726221e-07,3.476388883427717e-05,0.999670147895813,0.00024296442279592156
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.020488327369093895,1.7177942936541513e-05,2.2444712612923468e-06,0.9775893092155457,0.001902921823784709
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0058683170937001705,1.9377915805307566e-07,0.0014034084742888808,0.9926988482475281,2.9212273148004897e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.05965488776564598,0.0010507599217817187,0.0005151088116690516,0.9386432766914368,0.00013595815107692033
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.009748723357915878,0.0016669956967234612,0.00013777393905911595,0.9775470495223999,0.010899408720433712
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0020664765033870935,6.835061960863698e-10,1.963278464245377e-06,0.9977795481681824,0.0001519781508250162
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.019585419446229935,0.00573037751019001,0.15624815225601196,0.7989364862442017,0.019499538466334343
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0055834404192864895,0.0003592103021219373,0.00987971667200327,0.9768722057342529,0.0073053278028965
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.028759606182575226,2.590435643767819e-09,4.39061068391311e-07,0.9711714386940002,6.855693936813623e-05
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.736064435448498e-05,1.4778962395212147e-05,1.2084016134394915e-06,0.9987886548042297,0.0011180894216522574
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0023737740702927113,4.0485636418452486e-05,0.0027402136474847794,0.9948252439498901,2.035746001638472e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0009415950626134872,1.2491032919115241e-07,0.00019286760652903467,0.9988622665405273,3.134586222586222e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.998479122761637e-05,3.6597846975183757e-09,1.4907290335486323e-07,0.9999196529388428,1.6500867161539645e-07
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.011084198951721191,0.0019579108338803053,0.0037009762600064278,0.9830185174942017,0.00023845114628784359
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005130682606250048,0.001585535705089569,0.00021541878231801093,0.9926474094390869,0.0004209465114399791
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.007835669443011284,4.064870154252276e-05,0.020349005237221718,0.9530922174453735,0.018682416528463364
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0006037328857928514,1.0772630957944784e-05,1.1647991414065473e-05,0.9989987015724182,0.0003752324846573174
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0019127617124468088,0.00868192594498396,0.007204601541161537,0.982164740562439,3.5969471355201676e-05
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003692845581099391,7.00360658356658e-07,4.776045443577459e-07,0.9963052272796631,6.922012971699587e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.638526777649531e-06,1.3101412177363159e-09,2.046017471002415e-06,0.9999940395355225,2.496687159236899e-07
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000621671206317842,6.638599892028196e-09,0.001615645014680922,0.9977626800537109,1.9588297206496463e-08
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.09232974052429199,0.07027936726808548,0.08206967264413834,0.7500147819519043,0.005306439474225044
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001521932426840067,0.0038336177822202444,0.003017869545146823,0.8408673405647278,0.15075922012329102
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9616542458534241,5.153579422767507e-06,0.02469363622367382,0.01359722763299942,4.976289710612036e-05
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.505391451762989e-05,2.0802690414711833e-05,1.5189875739451963e-05,0.9988692402839661,0.0010096979094669223
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003706452902406454,1.3709267250305857e-06,0.011802112683653831,0.9844731688499451,1.6832294932100922e-05
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.92220123205334e-06,2.988116989399714e-07,8.330177081461443e-08,0.9999852180480957,5.385229087551124e-06
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005188743816688657,0.0005419201916083694,0.0002197052090195939,0.9986521601676941,6.740006938343868e-05
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00022037643066141754,1.156256814738299e-07,2.7664276785799302e-05,0.9997485280036926,3.365903694430017e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004202727694064379,1.1460354443215692e-07,0.001003121491521597,0.9947890043258667,5.008153038943419e-06
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002828228985890746,1.4668276890006382e-05,3.863999154418707e-06,0.9971338510513306,1.9394394257687964e-05
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001337788999080658,2.265092646780431e-08,3.764920393223292e-06,0.9984985589981079,0.0001598931849002838
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.877489012258593e-05,0.0003626570978667587,1.4165684625311314e-08,0.9978713989257812,0.0017471190076321363
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.013273700140416622,3.053955026643962e-07,1.3267755093693268e-05,0.9867120981216431,5.750287641603791e-07
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0025185018312186003,0.0004693006630986929,0.0005154259270057082,0.9881476759910583,0.008349073119461536
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.6240323185920715,3.907475731868004e-10,0.0010457377647981048,0.3611622154712677,0.013759768567979336
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.011316833086311817,0.00014633550017606467,0.00013298001431394368,0.9490774273872375,0.03932642191648483
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.014089029282331467,0.252431184053421,0.024957485496997833,0.6915608048439026,0.01696145348250866
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.030399266630411148,9.875890827970579e-05,0.0037532481364905834,0.9210840463638306,0.04466472566127777
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.392413625784684e-05,1.7883387045003474e-05,2.9308089324331377e-06,0.9980510473251343,0.0019042451167479157
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0022402796894311905,0.0017185208853334188,0.0315822996199131,0.9644346237182617,2.418051917629782e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00022243162675295025,5.293543290463276e-05,5.1709183026105165e-05,0.9742131233215332,0.02545974962413311
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005162709858268499,8.75969732305748e-08,1.6625467651465442e-06,0.9994807839393616,1.151612309513439e-06
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004996476345695555,1.7113707144744694e-05,0.002091305563226342,0.9970299005508423,0.0003619976050686091
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.032092224806547165,0.026774806901812553,0.002301036613062024,0.8703598380088806,0.06847208738327026
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00043920823372900486,0.0004823758499696851,0.00013632637273985893,0.9541416168212891,0.04480046033859253
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.15005770325660706,0.17212603986263275,0.011497990228235722,0.6617624759674072,0.004555753897875547
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.024767281487584114,9.583149221725762e-05,6.320771717582829e-06,0.9626402854919434,0.012490310706198215
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0022670915350317955,0.010457363910973072,0.015096966177225113,0.9721721410751343,6.433424005081179e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001705446862615645,0.023565970361232758,0.00016050116391852498,0.9441012740135193,0.030466865748167038
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0023111547343432903,6.278024102357449e-06,0.00027866882737725973,0.9942177534103394,0.003186082700267434
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001986881485208869,0.0004531269078142941,0.009317128919064999,0.9882314801216125,1.1432781320763752e-05
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007371000247076154,6.321017309574017e-08,0.0016229978064075112,0.9974215030670166,0.0002182590396841988
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005567902699112892,0.00036545415059663355,0.005225454922765493,0.9880460500717163,0.0007951132720336318
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0019034253200516105,8.42328790895408e-06,0.009305160492658615,0.9797597527503967,0.009023275226354599
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003995061386376619,0.0010226406157016754,8.259160676971078e-05,0.9948949217796326,4.6686091081937775e-06
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00019443448400124907,9.65855022627693e-08,1.397309233652777e-06,0.9995067119598389,0.00029734705458395183
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.06891953945159912,0.5803056955337524,0.020567482337355614,0.05122916400432587,0.2789780795574188
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0015908741625025868,2.558708670288845e-12,0.00012285489356145263,0.9959896206855774,0.0022966950200498104
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03454850986599922,5.420590696303407e-07,0.00013873165880795568,0.9228997826576233,0.04241247847676277
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.230328628793359e-05,6.931797003062456e-08,0.00011220788292121142,0.9998133778572083,2.017870201598271e-06
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.0355813578353263e-06,3.4459748121662415e-07,1.666115778675703e-08,0.999970555305481,2.599395338620525e-05
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00035478846984915435,0.0001829865068430081,0.03162667155265808,0.9333370923995972,0.03449846804141998
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00011239718878641725,2.8460119210649282e-05,4.322086169850081e-06,0.9997901320457458,6.470204243669286e-05
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.54020841466263e-05,2.2690817786497064e-05,4.789593367604539e-05,0.999809205532074,5.485935980686918e-05
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.002907293848693371,0.042730845510959625,0.014953089877963066,0.1190015897154808,0.8204072117805481
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0006815786473453045,1.2390599977152306e-06,0.0059370193630456924,0.9926199316978455,0.0007603559060953557
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.010627142153680325,7.91822822066024e-05,0.010426685214042664,0.9783546924591064,0.0005123152513988316
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00022514053853228688,4.565082417684607e-05,3.3138945582322776e-05,0.9996517896652222,4.433279900695197e-05
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00333266775123775,3.543085404089652e-05,0.0478854700922966,0.9487452507019043,1.217122417074279e-06
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002346355904592201,2.0250458874215838e-06,0.0002830936573445797,0.9994568228721619,2.3402852093568072e-05
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.615279951598495e-05,5.577025149250403e-05,8.661914762342349e-06,0.9996753931045532,0.0002039990940829739
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.193600837723352e-05,2.5953497129194147e-09,1.2816067282983568e-06,0.9999867677688599,1.1561871460230577e-09
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.015627631917595863,0.11581224203109741,0.003017743583768606,0.8599318861961365,0.00561042595654726
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03812861442565918,0.027309229597449303,0.07454292476177216,0.8503953218460083,0.00962396152317524
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.05435991287231445,1.367441437860606e-10,0.00039875341462902725,0.8773245215415955,0.06791678816080093
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00137328973505646,8.699727231942234e-07,6.978870806051418e-05,0.9983224272727966,0.00023368366237264127
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.827941979281604e-05,1.6880303519428708e-05,1.956238156708423e-05,0.9998947381973267,5.389198349803337e-07
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002616303972899914,5.080335085949628e-06,2.9865750548196957e-06,0.9973701238632202,5.450404387374874e-06
