sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.00046762434067204595,0.9807794094085693,0.01875229738652706,5.904270128365141e-12,5.51826190076099e-07,7.468155871492854e-08
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R8,ta_kd,val,2.2328658815240487e-05,0.9915680289268494,1.7457638023188338e-05,2.442762524879072e-05,6.904629117343575e-05,0.008298580534756184
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R8,ta_kd,val,6.082461823098129e-08,0.9787086844444275,3.988218850281555e-06,2.321862480059167e-09,0.021287264302372932,1.7872011648378816e-09
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R8,ta_kd,val,3.1370134934149974e-08,0.9999343156814575,3.4903960113297217e-06,5.79502884647809e-05,3.970616489823442e-06,2.828948311162094e-07
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.591341848936281e-07,0.9998267292976379,3.20527334451981e-07,1.584875826665666e-05,0.00015552128024864942,1.1565199429242057e-06
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.5825557056814432e-05,0.9998266100883484,0.00015476372209377587,2.5393992464373127e-10,2.867659532057587e-06,2.9688584923803774e-10
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.00781297031790018,0.8894902467727661,0.036285918205976486,0.000188929247087799,0.06622064858675003,1.23865834211756e-06
trashnet_00892,glass/glass89.jpg,glass,1,glass,1,123,R8,ta_kd,val,2.386854930591653e-06,0.4577319324016571,0.31275632977485657,0.0004256299289409071,0.0016031763516366482,0.22748060524463654
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,123,R8,ta_kd,val,2.928941285063047e-05,1.158072905127483e-06,0.002356761135160923,0.03881954774260521,0.935016930103302,0.023776309564709663
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R8,ta_kd,val,2.709878117457265e-06,0.9939117431640625,6.399876383511582e-06,3.479552560747834e-06,0.00039209850365296006,0.005683606024831533
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R8,ta_kd,val,3.4368433261988685e-05,1.0924707538606526e-07,0.963226854801178,0.00011265536886639893,0.036625977605581284,1.4722945085310357e-10
trashnet_00919,metal/metal112.jpg,metal,2,glass,1,123,R8,ta_kd,val,0.005029815249145031,0.7792657017707825,0.2044782042503357,0.0004696768010035157,0.00959866028279066,0.0011579293059185147
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R8,ta_kd,val,1.0092700222230633e-06,0.9984055161476135,0.0015010419301688671,1.7564902310418518e-10,9.246270928997546e-05,8.663944228715081e-09
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R8,ta_kd,val,4.9287551519228145e-05,0.0006877419073134661,0.75346440076828,7.589205779368058e-05,0.00015122444892767817,0.24557147920131683
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R8,ta_kd,val,3.2377087336499244e-05,4.650022162877576e-07,0.9219874739646912,0.07747606933116913,0.0005035040085203946,3.4483456090583786e-08
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R8,ta_kd,val,5.7406585256103426e-05,0.9742437601089478,0.021025249734520912,2.991005443320205e-09,0.004673077259212732,4.971495286554273e-07
trashnet_00962,metal/metal151.jpg,metal,2,glass,1,123,R8,ta_kd,val,1.0788469495537356e-07,0.9929781556129456,0.006664550397545099,9.65329149948957e-07,0.00035563099663704634,6.040876314727939e-07
trashnet_00969,metal/metal158.jpg,metal,2,glass,1,123,R8,ta_kd,val,6.407668138308509e-07,0.8938988447189331,0.023043634369969368,0.00035264340112917125,0.0006877504638396204,0.08201652020215988
trashnet_00983,metal/metal170.jpg,metal,2,trash,5,123,R8,ta_kd,val,0.0012032390804961324,0.13206039369106293,0.24194930493831635,0.30111074447631836,7.955943459592163e-08,0.3236762583255768
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.0002316044847248122,0.2549792230129242,0.6200833320617676,0.0032762186601758003,0.12138830125331879,4.1281800804426894e-05
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R8,ta_kd,val,6.835872146115918e-11,8.217168812052478e-08,0.9999980926513672,1.521219928690698e-06,3.211610888342875e-08,2.966349370581156e-07
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R8,ta_kd,val,5.178770745573047e-09,0.000572546327020973,0.999427080154419,4.101972024272982e-07,3.0089732927507384e-09,1.2153722472874051e-11
trashnet_01016,metal/metal20.jpg,metal,2,paper,3,123,R8,ta_kd,val,1.3926742781222856e-07,6.407078035408631e-05,0.07638063281774521,0.9232653379440308,4.794189578660735e-08,0.0002898216189350933
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.1012508238650298e-08,3.769398304598326e-08,0.999984622001648,7.690265420023934e-07,1.3724823475058656e-05,8.680238465785806e-07
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.2283300748094916e-05,2.0091138139832765e-06,0.9993709921836853,2.827354705914331e-07,0.0005027810693718493,0.00011172096128575504
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R8,ta_kd,val,2.377768760197796e-05,1.563953992445022e-05,0.9997214674949646,0.00023827729455661029,4.346537707533571e-07,4.019890127437975e-07
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.00016641952970530838,0.0010980506194755435,0.9943300485610962,0.0011992930667474866,1.001231566988281e-06,0.0032051680609583855
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R8,ta_kd,val,6.4228831142543186e-09,3.082653279307124e-07,0.9998824596405029,0.00011524192814249545,2.0744575977005297e-06,3.609415544225669e-10
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R8,ta_kd,val,1.5672949302825145e-05,0.9059867858886719,0.08883307874202728,0.0006003087619319558,0.00025543090305291116,0.004308699164539576
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.5102424519297664e-12,5.254634061202523e-07,0.9999991655349731,2.4790855945866497e-07,5.602791564029985e-09,2.484167715977037e-08
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R8,ta_kd,val,7.519030835239846e-14,4.75359231144612e-11,0.9999959468841553,4.076954610354733e-06,1.430291163284636e-10,1.3121172984936758e-12
trashnet_01096,metal/metal272.jpg,metal,2,glass,1,123,R8,ta_kd,val,5.3784197007189505e-06,0.4086751341819763,0.2659299671649933,0.008325856178998947,0.1378280073404312,0.17923572659492493
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R8,ta_kd,val,6.947411748114973e-05,0.00026002517552115023,0.980327308177948,0.0002664515923243016,0.019076045602560043,6.945338100194931e-07
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R8,ta_kd,val,7.67082383390516e-05,0.11991054564714432,0.8791306018829346,2.8132628813182237e-06,0.0008776650065556169,1.6092226360342465e-06
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R8,ta_kd,val,2.1586472485068953e-06,0.0667911246418953,0.9328914880752563,2.165303703804966e-05,7.785296851636758e-09,0.0002935592201538384
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R8,ta_kd,val,4.2330475480412133e-07,5.763333206232346e-07,0.9698225259780884,0.00010317544365534559,0.02016737498342991,0.009905882179737091
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.6544613457014634e-09,3.796203372985474e-06,0.8679116368293762,4.226076555369218e-07,0.13206276297569275,2.1318759536370635e-05
trashnet_01120,metal/metal294.jpg,metal,2,paper,3,123,R8,ta_kd,val,0.00026140804402530193,0.003201753133907914,0.07315677404403687,0.9231215715408325,2.640053974045653e-13,0.0002584887552075088
trashnet_01134,metal/metal306.jpg,metal,2,glass,1,123,R8,ta_kd,val,2.177498430455671e-07,0.8161148428916931,0.1835280805826187,1.5320615887048916e-07,0.0003556791925802827,9.311979738413356e-07
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R8,ta_kd,val,3.7317071654996425e-10,3.477814564112336e-11,6.681516424578149e-07,9.654659748536618e-14,0.9999992847442627,2.231994320270325e-12
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.00019608286675065756,0.006537912413477898,0.9913843870162964,4.010391421616077e-06,0.0015191413694992661,0.0003585445520002395
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R8,ta_kd,val,4.507241246898275e-10,1.3742205073538627e-12,0.9993657469749451,0.0006337121594697237,5.404788794294291e-07,5.331613484038655e-10
trashnet_01160,metal/metal33.jpg,metal,2,trash,5,123,R8,ta_kd,val,1.8681642899309736e-08,0.07689951360225677,0.011230927892029285,0.008910462260246277,0.012516776099801064,0.8904422521591187
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.926555442954836e-10,6.394774575320394e-13,0.9999998807907104,1.2407943472680927e-07,8.9829185756507e-13,1.860985324175779e-13
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R8,ta_kd,val,2.39451492234366e-05,5.67383207084049e-09,0.9148789048194885,2.66728959848661e-15,0.08509699255228043,1.2202478671952122e-07
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.1252903053815544e-09,1.2991771016195724e-13,0.9999998807907104,1.025881528164685e-12,8.494600223230009e-08,1.4523870387611604e-12
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R8,ta_kd,val,5.780752871942241e-06,0.9959164261817932,0.004054215271025896,4.865437219780944e-11,2.3594839149154723e-05,7.670516999347399e-10
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R8,ta_kd,val,6.810588537575768e-09,5.492240343074606e-11,0.999900221824646,9.387586760567501e-05,5.845113719260553e-06,3.926299285694768e-09
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R8,ta_kd,val,8.715787771507166e-06,0.012106092646718025,0.959829568862915,1.0071073120343499e-05,7.751981684123166e-06,0.028037771582603455
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R8,ta_kd,val,3.848214191748411e-09,1.2667193516335828e-08,0.9993435740470886,0.000656372809316963,2.962076361967547e-09,2.2318626946571385e-08
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R8,ta_kd,val,5.395519100948043e-12,0.000138733972562477,0.9998601675033569,1.1100813708253554e-06,3.12268678796801e-12,2.722842804903699e-14
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R8,ta_kd,val,3.6403100693860324e-06,3.0691497954205005e-11,0.9999958276748657,4.2139646438954514e-07,2.6601289937087588e-14,4.866320194030216e-11
trashnet_01234,metal/metal397.jpg,metal,2,trash,5,123,R8,ta_kd,val,1.4971249129303033e-08,0.0022316258400678635,0.026922566816210747,0.003074194537475705,4.125012331712696e-09,0.9677715301513672
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,123,R8,ta_kd,val,4.2063993532792665e-07,0.0007605348364450037,0.008806458674371243,4.028280820023156e-09,0.9904324412345886,2.3638362378619604e-08
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R8,ta_kd,val,5.341786746271282e-08,0.9970712661743164,2.406459316262044e-05,0.000268237927230075,2.787984385577147e-07,0.0026360335759818554
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R8,ta_kd,val,3.7097438507771585e-06,8.812729902274441e-06,0.989646852016449,0.010247519239783287,1.050319937689892e-07,9.300400415668264e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.6677557113098374e-08,0.4263215959072113,0.5736784338951111,2.4489204067390524e-12,5.876408804006417e-10,4.213600293873944e-14
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.001106363837607205,0.0017035587225109339,0.5112307071685791,6.149994987936225e-06,0.02228710986673832,0.4636661112308502
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R8,ta_kd,val,2.748282845743688e-08,3.2902462407946587e-06,0.996551513671875,0.0008282232447527349,0.0016551807057112455,0.0009616944589652121
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R8,ta_kd,val,1.0606534033286152e-06,0.9948528409004211,0.005139572080224752,1.869854314787145e-12,6.4877804106799886e-06,6.92233381727192e-10
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R8,ta_kd,val,6.8106404960133204e-09,6.891951187526502e-08,0.9999078512191772,1.3778596319458103e-11,9.206084359902889e-05,8.180730398654745e-11
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R8,ta_kd,val,7.197622835519724e-06,0.001350359059870243,0.9980858564376831,1.925608756891961e-07,0.0005552697111852467,1.1432864539528964e-06
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,123,R8,ta_kd,val,7.01790980883743e-08,2.542857146181632e-05,0.03266555815935135,0.0014060907997190952,0.9658803343772888,2.2528465706272982e-05
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.9599774532252923e-05,1.802092810976319e-05,0.6424080729484558,2.2395482801584876e-08,0.35755395889282227,2.2267968802225369e-07
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.00022254546638578176,2.6404264885648843e-10,0.9997771382331848,7.725149941961718e-08,1.1332483562664919e-11,3.111057367277681e-07
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R8,ta_kd,val,4.321703173104652e-08,4.1064940337065536e-10,1.0,1.1989221171404552e-08,5.836505168055339e-10,7.68120477976069e-15
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R8,ta_kd,val,1.9391512395827704e-08,0.006203453056514263,0.002190413884818554,7.837218731765461e-07,1.5432398470238695e-07,0.9916050434112549
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R8,ta_kd,val,6.031409043316671e-07,9.800971383810975e-06,0.9991979002952576,0.0006323694251477718,0.00015918693679850549,1.7012372666158626e-07
trashnet_01298,metal/metal85.jpg,metal,2,glass,1,123,R8,ta_kd,val,0.0006561301415786147,0.9550912976264954,0.008071742951869965,5.845405667059822e-06,0.036175042390823364,8.451540800535895e-09
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.5899153140708222e-06,0.00015780134708620608,1.8338327208766714e-05,0.9689741730690002,0.00018341063696425408,0.030664721503853798
trashnet_01315,paper/paper10.jpg,paper,3,plastic,4,123,R8,ta_kd,val,0.00022632697073277086,1.0742523190443443e-11,0.0059289694763720036,0.00836118683218956,0.9854828119277954,7.064162446113187e-07
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.0486299606426996e-09,9.599694086523392e-13,1.3678755017565436e-08,1.0,9.90066340023077e-09,6.311708933282034e-09
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.640548335541837e-10,1.0459304863180696e-12,0.00017605606990400702,0.999823272228241,4.930586783302715e-07,2.210484808529145e-07
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.073817159635837e-07,2.713414562482974e-12,5.496065114130033e-07,0.9999991655349731,1.5366708794317674e-07,1.0305111430852776e-08
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R8,ta_kd,val,5.274876571093046e-07,1.359476559104067e-10,6.666847980341117e-07,0.9999988079071045,4.205127268619435e-08,4.196295755320989e-09
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R8,ta_kd,val,8.662125594582903e-08,1.004524130543416e-09,1.5652992715331493e-06,0.9999980926513672,2.629323319069954e-07,2.3960074813089705e-08
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.578419073666737e-06,2.329779391629927e-08,1.5669637809523351e-09,0.9993118047714233,0.0006336779915727675,5.28862037754152e-05
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.906507001578575e-06,0.006144881248474121,1.0992385796271265e-05,0.99382084608078,1.7686272258288227e-05,8.04100125151308e-07
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.7145342781077488e-06,3.9043253963200186e-08,4.3641055214038715e-08,0.9999980926513672,1.247524861192062e-10,5.1825036706532046e-08
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R8,ta_kd,val,5.310060169350095e-10,1.0895534474641977e-09,0.0007702866569161415,0.9992212057113647,8.239230825379806e-11,8.408008397964295e-06
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.7473553715063872e-09,0.0010732783703133464,1.4035067579243332e-05,0.9989006519317627,2.915731442953984e-07,1.1761143468902446e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R8,ta_kd,val,7.88476057778098e-08,0.00011124276352347806,0.0001686339674051851,0.9997199177742004,1.5554045829091478e-09,8.915840510326234e-09
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R8,ta_kd,val,7.476488462998532e-06,3.7467384750300425e-09,2.891331860155333e-05,0.999963641166687,4.608567305552924e-09,2.3131567772338713e-08
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.9033004718949087e-05,3.036970952496887e-10,0.0007363401236943901,0.9990725517272949,0.00017184863099828362,2.553539104610536e-07
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.876284265264985e-07,2.56962152889173e-07,0.002152481349185109,0.9975409507751465,0.0003055850975215435,2.3672460258694628e-07
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.7543195250909775e-05,5.180963489692658e-05,5.59019190404797e-06,0.6037148833274841,0.0002542699221521616,0.3959258794784546
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,123,R8,ta_kd,val,5.503767965819861e-07,5.755785537076008e-08,0.006616879254579544,0.2759149372577667,0.01837715320289135,0.6990904211997986
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.002756966045126319,0.003231215523555875,0.012007919140160084,0.9765283465385437,2.0334377950348426e-06,0.005473519209772348
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.5247975372622022e-06,1.3177416803955566e-05,0.36476925015449524,0.6352079510688782,1.0498114183521423e-10,7.1295407906291075e-06
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.335584392554324e-09,4.510757989351077e-09,2.4097239759157674e-09,0.9999963045120239,3.712110583364847e-06,5.314179096771454e-10
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.389208081903348e-09,7.571149467366922e-07,3.783641844279373e-09,0.9999992847442627,1.1229874807838769e-08,4.579754544348225e-12
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.9817097114157605e-09,3.981313057010993e-06,0.0649147629737854,0.9245666265487671,1.9246623850222022e-08,0.010514577850699425
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.431616546478722e-09,6.460422197207549e-10,8.777450988262103e-11,1.0,1.0214944445863239e-08,8.558668773694933e-10
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.4275449272276317e-12,1.2512886857542758e-16,4.489836372698411e-14,1.0,2.882350662401084e-13,3.467642839538598e-11
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,123,R8,ta_kd,val,2.2745891281594766e-10,9.476503328187391e-05,0.009661577641963959,0.4719291031360626,1.8431186390444054e-06,0.5183127522468567
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.9438362031110046e-09,7.418510904244613e-06,1.6631474863970652e-07,0.9999912977218628,9.792935315999785e-07,8.297750753172295e-08
trashnet_01485,paper/paper253.jpg,paper,3,glass,1,123,R8,ta_kd,val,1.3605778804048896e-05,0.974989652633667,5.562030764849624e-06,0.024987217038869858,4.356519696102623e-07,3.4468050671421224e-06
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.6033209749319894e-09,1.2698352369611143e-09,3.569901991795632e-06,0.9999963045120239,1.1950535006022278e-10,1.0623408286392078e-07
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.1176574382941737e-11,6.651494632858856e-11,8.427231357188703e-09,0.9999994039535522,6.413014261852368e-07,2.8704512544663885e-08
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.1409455257526133e-06,2.9935481649090434e-08,3.224177902438896e-08,0.9999972581863403,3.1011245482659433e-07,2.501576261693117e-07
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,123,R8,ta_kd,val,0.3897729516029358,0.0011361823417246342,1.4843150893284474e-05,0.2238277941942215,0.38523197174072266,1.630201040825341e-05
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.913251944709373e-08,0.00019389486988075078,9.581518679624423e-05,0.998376727104187,3.201580329914577e-05,0.0013015457661822438
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.884900993649353e-07,4.7471166908508167e-07,1.020444597088499e-05,0.9999886751174927,2.856865251033014e-07,9.892364261077091e-08
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.132098231300006e-08,4.018610097467068e-11,4.1139085193986347e-11,1.0,9.717203708348165e-10,8.025635267472353e-09
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.1916846460735542e-06,2.184867217702724e-11,6.7582219820394585e-09,0.9999940395355225,4.785089004144538e-06,2.884485539311754e-08
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.2032574520380876e-07,1.1957314427490928e-06,4.100179182842112e-07,0.9960677623748779,0.00393007742241025,3.2689479212422157e-07
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R8,ta_kd,val,9.645767022448126e-06,2.468249476805795e-05,5.6794592637743335e-06,0.9999587535858154,5.334777619658837e-10,1.2336787449385156e-06
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R8,ta_kd,val,5.962689897387463e-08,7.449730787811859e-08,8.63727109390311e-05,0.8174501657485962,0.1823977828025818,6.551667320309207e-05
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R8,ta_kd,val,8.575347720807258e-08,2.498752337487531e-06,5.847878625786507e-08,0.9977445602416992,0.002251839265227318,9.165505616692826e-07
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.2164548802171566e-11,9.193198401158138e-15,3.404403425832925e-10,1.0,4.96454362064469e-08,9.818820423390662e-09
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R8,ta_kd,val,8.325928320118692e-07,1.8150016103390954e-06,0.0006706152926199138,0.9993259906768799,7.304679456865415e-07,3.247283686391711e-08
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.373566760776157e-06,4.9512364057591185e-06,3.675854941320722e-06,0.9999470710754395,6.375214525178308e-07,4.225320662953891e-05
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.8806137092042263e-08,1.7156661868966694e-08,2.006715294555761e-05,0.9999799728393555,5.699486455706948e-12,2.555476719123817e-08
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.576916433687074e-08,3.2951718367257854e-06,1.2432474250090308e-06,0.9999946355819702,2.418428825257113e-11,7.903526011432405e-07
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.958505926880072e-11,1.0142283540792718e-10,6.7420275091933934e-12,0.9999958276748657,4.1736361708899494e-06,3.038869936938804e-12
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.5736917450558394e-06,1.4880844219078426e-06,4.776244531967677e-05,0.9999479055404663,1.9292012609639642e-07,6.190231260916335e-08
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0009473090176470578,2.7593309581686043e-11,3.236899104308577e-08,0.9990527033805847,3.0305324222323904e-11,3.3686282652212185e-09
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0016874963184818625,3.248851881965109e-11,7.615018148499075e-06,0.9983046054840088,1.1681967748700117e-07,6.084245285364887e-08
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.8623749653556843e-08,3.003478542262794e-12,2.151006976702785e-11,1.0,1.5155796617705164e-08,1.1314581216392838e-10
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0010241958079859614,1.9412622551118197e-11,1.0339379514334723e-05,0.9989655017852783,4.832183698316728e-12,2.1957741180855805e-10
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.0598672162132061e-07,1.5032112443691403e-08,1.3015037438890431e-05,0.9529114365577698,2.03131526177458e-06,0.04707346856594086
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.006850239355117083,2.1194009605096653e-05,3.4295517252758145e-06,0.9931146502494812,1.0218771421932615e-05,2.5985053753174725e-07
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.3682821418115054e-06,1.9310519912166084e-14,4.134881237405352e-08,0.9999985694885254,1.2307692642821166e-09,1.0715614173761878e-08
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.1234782505198382e-05,7.15308701160211e-08,6.825523968245761e-08,0.999988317489624,2.1861595200789452e-07,2.1815685258275153e-08
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,123,R8,ta_kd,val,7.506349675168167e-07,5.1497358981578145e-06,0.0020057817455381155,0.04028720408678055,0.957190752029419,0.0005103704752400517
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.948328443024394e-10,0.003215608885511756,1.0074402325699339e-06,0.9927099943161011,4.798738154931925e-05,0.004025407135486603
trashnet_01701,paper/paper448.jpg,paper,3,paper,3,123,R8,ta_kd,val,5.028012310503982e-06,1.4685236138234359e-08,0.11516110599040985,0.8848291039466858,1.0071806721967391e-09,4.7743938011990394e-06
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R8,ta_kd,val,8.454817956859983e-10,0.0004756253329105675,5.440806944534415e-06,0.999510645866394,7.870077752158977e-06,4.362629226761783e-07
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.0245479842296845e-07,7.16541093126466e-09,8.497605449520051e-05,0.9999058246612549,2.25791063712677e-06,6.817005214543315e-06
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.5936219572031405e-07,3.569377611256641e-07,5.604462103292462e-07,0.9999986886978149,1.6144181824717663e-10,1.0592355437211154e-07
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.04369083419442177,3.4666502557456624e-08,7.484763386855775e-07,0.9563040137290955,1.5904885231066146e-07,4.174665718892356e-06
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.799729609786027e-08,1.9418848751229234e-09,0.0010122859384864569,0.9989874958992004,2.361436486353341e-07,1.860211873427886e-09
