sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,123,R8,ta_kd,test,4.650834828368033e-09,0.9993280172348022,2.3688185635251102e-08,4.9485715004904396e-12,0.0006719277007505298,8.534954687444696e-11
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,123,R8,ta_kd,test,3.6169799955132476e-07,0.0010193311609327793,0.08498600125312805,0.9136856198310852,3.8363898056559265e-05,0.00027022778522223234
trashnet_00875,glass/glass73.jpg,glass,1,glass,1,123,R8,ta_kd,test,2.420241798972711e-06,0.9999974966049194,6.564102505990377e-08,5.524228643971618e-12,2.4716944047042944e-09,6.092743531915801e-10
trashnet_00877,glass/glass75.jpg,glass,1,metal,2,123,R8,ta_kd,test,2.911313572440122e-07,0.017027445137500763,0.7982985973358154,0.18449807167053223,0.0001408449752489105,3.4718384995358065e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,123,R8,ta_kd,test,0.0004189483297523111,0.9995809197425842,8.76057555387888e-08,5.545194858846969e-10,1.7349378600428622e-09,7.160944059947383e-11
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,123,R8,ta_kd,test,5.800907842967717e-07,0.97996586561203,2.2190450010839413e-07,0.0013388547813519835,0.018663695082068443,3.0727434932487085e-05
trashnet_00895,glass/glass91.jpg,glass,1,plastic,4,123,R8,ta_kd,test,6.082139861973701e-06,0.006976331118494272,0.06490936130285263,7.448656802466758e-09,0.9281080365180969,1.0567596575583593e-07
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R8,ta_kd,test,5.682429673470324e-06,0.9999933242797852,9.913230769598158e-07,1.524371525613911e-15,1.5670964688668104e-13,1.3742626495723292e-16
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R8,ta_kd,test,8.09772882348625e-06,0.97179114818573,0.009499234147369862,0.0011823109816759825,3.032268796232529e-05,0.017488837242126465
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R8,ta_kd,test,0.034841448068618774,0.6889597177505493,0.2761986553668976,2.8080304304012316e-08,1.7609185931632965e-07,2.291847422952742e-08
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,123,R8,ta_kd,test,2.687438382054097e-06,0.9999821186065674,1.1333889233355876e-05,3.3194880177944697e-09,3.884983016178012e-06,8.056902700559476e-09
trashnet_00912,metal/metal106.jpg,metal,2,trash,5,123,R8,ta_kd,test,3.016154732904397e-05,0.0016180704114958644,0.10908984392881393,0.012493140064179897,7.642083073733374e-05,0.8766924738883972
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,123,R8,ta_kd,test,1.2486959022339761e-08,0.8198933005332947,0.18010665476322174,8.325664715481441e-16,9.059148830398156e-13,8.950933425716252e-15
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.500014139097175e-09,3.680534277350489e-08,0.9956678152084351,0.004331499338150024,5.986669862068084e-07,4.422263444325836e-08
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.045110759103409e-07,4.299773718230426e-05,0.9993481040000916,0.00023575843079015613,0.00036855318467132747,4.345562956586946e-06
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R8,ta_kd,test,9.214676310875802e-07,0.1253073513507843,0.8107478022575378,0.005669304635375738,0.058273330330848694,1.3725218650506577e-06
trashnet_00954,metal/metal144.jpg,metal,2,paper,3,123,R8,ta_kd,test,0.00011473448103060946,9.039508768182714e-06,0.31817442178726196,0.6229552030563354,0.05726879462599754,0.0014777628239244223
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.268072006929913e-12,4.6629576644363624e-08,0.999828577041626,5.963123328456277e-09,6.948565714992583e-05,0.00010189398017246276
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,123,R8,ta_kd,test,0.0004682455619331449,0.030064553022384644,0.0003733178891707212,0.038754746317863464,0.9298167824745178,0.0005223656771704555
trashnet_00984,metal/metal171.jpg,metal,2,paper,3,123,R8,ta_kd,test,4.435037772054784e-05,0.14662547409534454,0.002116153948009014,0.8067063093185425,0.012766716070473194,0.03174096345901489
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R8,ta_kd,test,1.0567836605801517e-09,0.9999330043792725,2.2183569399203407e-06,2.1683794759752573e-09,2.597165348561248e-06,6.217150075826794e-05
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.6888329623654386e-09,9.567890479900143e-09,0.999990701675415,9.116012734011747e-06,1.3041444901773502e-07,1.546967354215667e-08
trashnet_01013,metal/metal198.jpg,metal,2,glass,1,123,R8,ta_kd,test,1.2912313707147405e-07,0.9364825487136841,0.06347998231649399,1.31946967485419e-06,3.541973273968324e-05,5.500368160937796e-07
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R8,ta_kd,test,6.285311246756464e-05,0.0007179122185334563,0.9894088506698608,0.009699823334813118,6.346991722239181e-05,4.707480547949672e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.6951420320765465e-06,0.006252002902328968,0.9935270547866821,0.00016462897474411875,2.827761136359186e-06,5.1815448387060314e-05
trashnet_01032,metal/metal214.jpg,metal,2,glass,1,123,R8,ta_kd,test,8.14667873783037e-05,0.824763298034668,0.07192639261484146,2.8315391773503507e-06,0.10302980989217758,0.00019619354861788452
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.376997431165819e-09,3.003738811457879e-06,0.9991912245750427,1.452513060939964e-06,0.0008040821412578225,1.3353073313737696e-07
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.689667543189557e-10,3.361251401656773e-07,0.9999793767929077,6.788256996514974e-07,1.9525865354808047e-05,1.6883097350706144e-11
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.00010812428809003904,0.22457237541675568,0.4905111491680145,0.000918672711122781,0.2838860750198364,3.5372852380533004e-06
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,123,R8,ta_kd,test,7.699069470845643e-08,0.02736935392022133,0.9610415697097778,1.0138506034707007e-08,0.011588914319872856,6.689067078013977e-08
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R8,ta_kd,test,6.941999890841544e-05,0.13974809646606445,0.8594114780426025,3.5868856684828643e-06,0.0007632884080521762,4.144638751313323e-06
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,123,R8,ta_kd,test,0.0006044277106411755,0.7467029094696045,0.10154988616704941,0.03294026106595993,0.022758636623620987,0.09544388204813004
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.00017280044266954064,9.902252713800408e-06,0.6385664939880371,0.0299245435744524,0.33128392696380615,4.23465680796653e-05
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R8,ta_kd,test,2.4686444295013432e-12,2.059526993392069e-09,0.9992108345031738,0.0007885452941991389,5.313680162544188e-07,7.698189108396036e-08
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.3308832258474013e-08,1.4898511244143542e-11,0.9999276399612427,5.548248509512632e-07,7.169847231125459e-05,4.895314709152387e-10
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.60000081450562e-06,0.3629554212093353,0.6370066404342651,1.2412239129844238e-06,3.4816181141650304e-05,2.098744289469323e-07
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,123,R8,ta_kd,test,1.8735482498755118e-08,0.030083324760198593,0.0005651645478792489,9.14742892543785e-10,0.9693515300750732,3.653928004609952e-08
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.0987908499737742e-10,4.180564516786944e-08,1.0,8.50231851882901e-15,9.939413736503866e-09,1.2592058201265494e-13
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,123,R8,ta_kd,test,9.294962183048483e-06,0.028309619054198265,0.008206450380384922,0.963473916053772,7.748764829784704e-08,6.047444571777305e-07
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,123,R8,ta_kd,test,7.353562381240408e-08,1.253515733878885e-06,2.8529886549222283e-05,0.011090485379099846,0.00794150773435831,0.9809381365776062
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R8,ta_kd,test,5.398484859142627e-08,2.4966068394860486e-06,0.999812662601471,5.734588359729287e-09,0.00014313105202745646,4.173494380665943e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.2214850282107363e-08,1.4355287021317054e-05,0.9999749660491943,1.022924880089704e-05,3.9048182998158154e-07,8.795703609898453e-10
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.992962487904151e-09,7.366921295215434e-07,0.9999979734420776,9.193179766433298e-15,1.280370042877621e-06,7.478466457211397e-11
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.519593144181044e-09,6.022673915140331e-09,0.9999998807907104,1.752959732925774e-08,1.0854154197659227e-07,5.081515208615883e-09
trashnet_01175,metal/metal343.jpg,metal,2,glass,1,123,R8,ta_kd,test,1.2997793419344816e-07,0.5876155495643616,0.31575897336006165,0.0002448449085932225,7.948950224090368e-05,0.09630104899406433
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R8,ta_kd,test,7.889262633398175e-06,8.915605753667677e-11,0.9999921321868896,4.019778288011366e-09,2.317745106950042e-08,5.492745147606115e-11
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R8,ta_kd,test,1.9143570170854218e-05,3.1115618526200706e-08,0.0003632854495663196,2.10538786404868e-08,0.999600350856781,1.71118117577862e-05
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R8,ta_kd,test,7.767676834191661e-06,3.913469299732242e-06,0.9052683711051941,1.0782741810544394e-06,4.689085835707374e-05,0.0946720615029335
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R8,ta_kd,test,7.425102921843063e-06,6.50163701720885e-06,0.9999028444290161,4.5617722207680345e-05,6.013031452312134e-06,3.1552215659758076e-05
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,123,R8,ta_kd,test,1.4738600839336868e-05,1.0615816790959798e-05,0.009707989171147346,6.8943645601393655e-06,1.8058111891150475e-05,0.9902417063713074
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.1810298512245936e-07,0.4950171113014221,0.5047804117202759,2.0303332348703407e-05,0.0001798165903892368,1.948451426869724e-06
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R8,ta_kd,test,1.1188558346475475e-06,0.007846127264201641,8.800483556115068e-06,4.356555564299924e-06,0.9921396374702454,2.0174853787580105e-08
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.2048833923472557e-05,0.0424862876534462,0.9519917964935303,2.693312524115754e-07,0.005508061032742262,1.6116350707306992e-06
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.5987725419108756e-05,0.0006141620106063783,0.999279797077179,2.860848553609685e-06,8.719180914340541e-05,3.8781489131167746e-09
trashnet_01217,metal/metal381.jpg,metal,2,paper,3,123,R8,ta_kd,test,3.7755953918861e-09,0.0011764031369239092,0.07047338038682938,0.9283047318458557,1.1795024875027593e-05,3.3732412703102455e-05
trashnet_01230,metal/metal393.jpg,metal,2,trash,5,123,R8,ta_kd,test,1.041219235276003e-07,0.004335212986916304,0.11268351972103119,0.006981985177844763,6.206199145708524e-07,0.8759985566139221
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.109503450104967e-05,0.07289779931306839,0.927068293094635,1.514772485222693e-08,2.1747025584772928e-06,6.466185595854768e-07
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,123,R8,ta_kd,test,0.9376621842384338,3.1419669539900497e-05,0.06208758056163788,0.00021841544366907328,3.162574273574137e-07,7.084275921442895e-08
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R8,ta_kd,test,9.286200111091603e-07,0.00017558650870341808,0.911474883556366,1.6455268792014976e-07,0.08511219173669815,0.003236327087506652
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R8,ta_kd,test,5.190854412973067e-10,4.575388447847217e-05,0.9999536275863647,5.988998736938811e-07,1.1141973565997887e-08,5.1519972288360805e-08
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.696519115692354e-06,0.00027585949283093214,0.9996936321258545,6.23905771135469e-06,5.792768661194714e-06,1.4749080037290696e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.3866960557606944e-07,0.3923100233078003,0.6076216101646423,1.0881052725508766e-09,6.79433869663626e-05,2.001929573225425e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.6032965500254477e-09,5.150643800355681e-10,0.9999895095825195,2.2383399027603446e-06,8.187507773982361e-06,3.0987866352777393e-12
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.0019004095811396837,0.0040547214448452,0.8867626786231995,4.2855444917222485e-05,0.10365758091211319,0.003581775352358818
trashnet_01276,metal/metal65.jpg,metal,2,trash,5,123,R8,ta_kd,test,0.007437590043991804,1.6095826140372083e-05,0.004055611789226532,0.4623997211456299,7.270225614774972e-05,0.5260182619094849
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.1306569781008875e-08,5.0435191951692104e-06,0.9979082345962524,3.754079807549715e-05,2.410472916380968e-06,0.002046657958999276
trashnet_01285,metal/metal73.jpg,metal,2,glass,1,123,R8,ta_kd,test,1.5077387160999933e-06,0.9974473714828491,0.002550907665863633,5.923959239817478e-11,1.8273092905474186e-07,6.789825320908938e-13
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.9667136808010355e-09,6.611475256157462e-12,0.9999731779098511,1.3419104050171882e-07,2.668852721399162e-05,1.8839962923067333e-09
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.4218769592844183e-06,0.0006361875566653907,0.9993581175804138,3.7534709917963482e-06,4.837692699766194e-07,8.998733425080729e-10
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.2861141860485077,3.0310792453747126e-07,0.7136933207511902,0.00019181454263161868,2.836334260791773e-07,5.185565044030227e-08
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R8,ta_kd,test,5.567591387922732e-10,0.0655524879693985,0.7033805847167969,0.0645361915230751,0.0026945502031594515,0.16383615136146545
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R8,ta_kd,test,9.565122305321694e-11,1.8932686529637976e-09,0.9999998807907104,6.506678573714453e-08,4.178692808443074e-11,6.408232451626805e-12
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.780763240181841e-05,0.0005192748503759503,1.2423173600950577e-08,0.9994229078292847,1.4098506216642104e-11,7.699821935602813e-08
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.002123328158631921,1.4131751324697461e-09,1.8254885603141702e-08,0.9975761771202087,0.00018463062588125467,0.00011587788321776316
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0003829443594440818,2.949626605186495e-06,0.2746039032936096,0.7094914317131042,0.015431692823767662,8.704666834091768e-05
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.379241088121489e-07,1.2527821446894905e-08,4.691157684533209e-08,0.9999985694885254,7.143756306504656e-07,9.402652523249344e-08
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.708047285362227e-09,0.0020910552702844143,1.1012509304464402e-07,0.9978845715522766,9.367263373860624e-06,1.4845106306893285e-05
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.930775728302251e-07,8.378835048006295e-08,1.4141963333713647e-07,0.9999500513076782,2.0493153840561718e-08,4.918254489894025e-05
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.3643915641389781e-12,8.743231139085594e-11,1.309953395756125e-10,1.0,1.6708038286239457e-09,3.972977502542108e-09
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.3808494625511258e-10,3.717615992826495e-09,4.60860993811707e-09,0.999972939491272,2.6897840143647045e-05,1.4197638620316866e-07
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.907887614535866e-06,6.747708539478481e-06,3.5604498407337815e-05,0.999942421913147,2.626610751121916e-07,1.005068224912975e-05
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.4924689806814513e-09,2.4385000685356317e-08,5.980505193292629e-07,0.9999992847442627,1.6432937233190614e-09,1.1397287380532362e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0050800032913684845,2.3938687263580505e-06,1.7752360292888625e-07,0.9949132204055786,3.517239520078874e-06,6.443010533985216e-07
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.639511163086809e-10,2.7903004351514937e-08,1.4703851469732854e-08,0.9999998807907104,2.151649081127971e-09,7.972148807766644e-08
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R8,ta_kd,test,7.616709808644373e-06,1.937122988238116e-06,2.4186815039684006e-07,0.9999902248382568,1.9965265877185112e-13,1.636383736847158e-11
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.363018211326562e-06,2.250835073880353e-08,2.201499682996655e-06,0.9999954700469971,3.3255256881581374e-10,1.522991155411546e-08
trashnet_01428,paper/paper201.jpg,paper,3,trash,5,123,R8,ta_kd,test,9.405928267369745e-07,1.6702508673915872e-06,0.03310716897249222,0.006885634269565344,6.56639713270124e-07,0.9600038528442383
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.827672900857948e-10,2.935654563884782e-08,1.081916889411616e-09,0.9999997615814209,3.0106976911525862e-09,1.6595110707839922e-07
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.944930864780872e-08,3.894766800738303e-11,1.5743330195050476e-08,0.9999477863311768,1.592890619406262e-08,5.204855551710352e-05
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.1105209927773103e-06,3.2393021598409177e-09,0.0010202050907537341,0.9989676475524902,8.90442152012838e-06,6.20836644316114e-08
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.1356895285308255e-10,5.990026329527609e-05,9.875883552012965e-05,0.9998266100883484,7.359063987529002e-13,1.4679190826427657e-05
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.0975447113648062e-11,4.4961961237488524e-11,0.0009850083151832223,0.9990149736404419,3.269781364070856e-12,1.9303049436647512e-10
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.1226865598578115e-08,2.942625906143803e-05,2.6676508113609998e-08,0.999970555305481,9.055810962221855e-11,4.3202855182222777e-10
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,123,R8,ta_kd,test,0.00018103867478203028,2.8200387532706372e-05,0.004339300561696291,0.006714280229061842,4.427226031111786e-06,0.9887328147888184
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.116604445161045e-10,1.6556891274666086e-11,5.027221749998034e-09,1.0,3.551465610485138e-08,5.250718262961307e-12
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.9351202354300767e-05,7.066860985283085e-11,0.021205632016062737,0.9787713885307312,1.5205215504465741e-06,2.0783063519047573e-06
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R8,ta_kd,test,8.738211043635147e-09,1.5614992662449367e-05,0.0007777729188092053,0.9991275668144226,6.189433770487085e-05,1.7082851627492346e-05
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.6478206816827878e-06,0.07023555040359497,0.2692403793334961,0.46885430812835693,8.924118333197839e-07,0.19166724383831024
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R8,ta_kd,test,9.913148915074999e-07,5.073796728538582e-06,2.1192081476328894e-06,0.9999850988388062,6.640135325142182e-06,2.1815614204001577e-08
trashnet_01475,paper/paper244.jpg,paper,3,metal,2,123,R8,ta_kd,test,9.131419938057661e-05,6.2872586568119004e-06,0.4871549904346466,0.013691907748579979,0.11891703307628632,0.3801383972167969
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.2026311196677852e-05,7.235401255911711e-08,3.4249549685227976e-07,0.9997113347053528,0.00025438645388931036,2.18140849028714e-05
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,123,R8,ta_kd,test,3.102324512838095e-07,0.02231825888156891,0.0002442535478621721,0.0021334681659936905,4.683809962102714e-08,0.9753036499023438
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.55736335425172e-05,3.955960906076861e-11,3.5596916859503835e-05,0.9999125003814697,6.354965535138035e-06,3.980991181151694e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.9816004739880988e-11,1.135208463690085e-14,1.3180448732441619e-08,1.0,9.001825326815371e-12,2.27601791580323e-12
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00018667816766537726,5.984582274187744e-11,1.7580367739356006e-07,0.9998130202293396,1.264652715882164e-09,1.0085701518391943e-07
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0012065874179825187,7.059181572621753e-10,1.9020164927496808e-06,0.998791515827179,5.752011844606386e-08,4.257231456250565e-09
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.285248695306109e-08,0.008577763102948666,0.0037767377216368914,0.9875892996788025,3.7824274841113947e-06,5.2470375521807e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R8,ta_kd,test,8.864907141692413e-10,2.667800913513929e-07,9.530674915936288e-09,0.9999996423721313,7.459941286924732e-08,7.264729706690787e-09
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.6016111860371893e-06,3.5549192034523e-08,1.6178104411679328e-09,0.9999953508377075,7.377999877711261e-10,1.9609244645835133e-06
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.961464370374595e-14,2.0396002798467837e-14,9.08400299426404e-10,1.0,5.958324500454637e-09,2.6677293263333013e-08
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00019871543918270618,2.7039140704232523e-08,7.12173764405577e-10,0.9998008608818054,4.7508623879366496e-07,1.1493901830306186e-08
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.8449550271147928e-08,1.0756132873268598e-08,0.00013342000602278858,0.9998664855957031,2.348654049022514e-10,5.58020829544148e-09
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R8,ta_kd,test,8.300230547320098e-06,8.953165320235712e-09,1.504792263018473e-10,0.9999914169311523,1.517047287791229e-08,2.511352477085893e-07
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.5595037439197768e-06,1.0880592954398693e-10,4.757638453156687e-05,0.9999508857727051,1.5339513513568104e-12,9.126656375091358e-11
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.939896800555289e-05,0.0002657531586010009,1.3112088709021918e-05,0.998259961605072,0.0014016559580340981,1.4481115329090244e-07
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.1292842575348914e-05,3.643319723778404e-05,0.01058671623468399,0.9870851635932922,0.002168749924749136,0.00010158247459912673
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.2211024009475295e-08,9.488822252023965e-05,2.3363693344435887e-06,0.9998843669891357,1.2800335014162556e-07,1.8176177036366425e-05
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.3381767530518118e-05,0.0009004345629364252,3.2976299024767286e-08,0.9990861415863037,1.17333665006214e-09,4.695338784443948e-09
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.193414267523622e-07,5.198488111091137e-07,1.1057416315907176e-07,0.9999988079071045,3.5272666565333566e-08,1.2381871528077681e-08
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R8,ta_kd,test,9.364609532269697e-09,2.236692948909269e-11,5.072357112112513e-08,0.9999998807907104,1.4699462480560754e-10,3.6954445059578234e-10
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,123,R8,ta_kd,test,4.8816946929264304e-08,6.053488505131099e-06,0.05825060233473778,0.0431194044649601,0.0050552054308354855,0.8935686349868774
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.0377293569472386e-08,3.6529366198578828e-09,6.666492691209669e-09,0.9999998807907104,4.300651923472287e-08,1.9703172426943638e-10
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.3206216564753959e-08,1.5941832399727815e-16,1.5785631135578626e-10,1.0,8.809174635408812e-13,4.7621945449549674e-12
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R8,ta_kd,test,4.023757327331623e-09,1.5797497326275334e-05,0.00045429111924022436,0.03306847810745239,5.8809571783058345e-05,0.9664026498794556
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.2434976187923894e-07,4.448191120998146e-11,2.8444827049334265e-10,0.9999990463256836,4.690459132206115e-09,7.600780236316496e-07
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.481623960828074e-10,4.818199617062646e-09,1.4556219696260086e-07,0.9975749850273132,0.002424913924187422,1.6427600613155846e-08
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.4712275603633316e-07,2.9524613864850835e-09,6.474974867387573e-08,0.9999983310699463,8.727459310797769e-10,1.3268318070913665e-06
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.7806945606935187e-07,3.7409524793474702e-06,1.4327698749649898e-11,0.9999234676361084,7.254333468154073e-05,5.849214446129736e-08
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.792974550582585e-08,1.2475098731812295e-10,7.749434871584526e-08,0.9999860525131226,2.4191304515142065e-09,1.3873072020942345e-05
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R8,ta_kd,test,7.225299486890435e-05,9.933848195942119e-05,9.364317321569615e-08,0.9998194575309753,8.925078873289749e-06,3.0219362567862618e-09
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R8,ta_kd,test,7.554125325270888e-09,3.7249843209963274e-09,1.5197990643756043e-09,0.9999998807907104,5.102165445691753e-08,9.624206320779649e-09
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.9237170079122734e-08,0.03527620807290077,3.3326883567497134e-05,0.96468585729599,4.421986432134872e-06,2.761396729056287e-07
