sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,metal,2,42,R9,born_again,val,1.8123118650237302e-07,0.21625331044197083,0.7787581086158752,9.570312613504939e-07,0.004987422376871109
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R9,born_again,val,4.147371335250227e-09,8.010768942767754e-05,0.9806485772132874,0.019269559532403946,1.802074052648095e-06
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R9,born_again,val,2.973110202475482e-09,4.94973392051179e-06,0.9991556406021118,0.0008393557509407401,8.209020130323097e-09
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,42,R9,born_again,val,1.3824160305375699e-05,0.7595491409301758,0.16848818957805634,0.013891263864934444,0.058057621121406555
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R9,born_again,val,9.51155016082339e-06,0.013070233166217804,0.7004918456077576,6.785347068216652e-05,0.286360502243042
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R9,born_again,val,9.71469148680626e-07,0.012050187215209007,0.9876518249511719,0.00019553546735551208,0.000101442463346757
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R9,born_again,val,1.3870205748389708e-06,5.952367791905999e-05,0.9999285936355591,8.90428782440722e-06,1.624761353014037e-06
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R9,born_again,val,0.0004600074898917228,0.3778226673603058,0.580629289150238,0.041086308658123016,1.725135007291101e-06
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R9,born_again,val,6.606309398193844e-06,0.0024830042384564877,0.9600532054901123,0.0014476164942607284,0.03600960224866867
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,42,R9,born_again,val,2.549628106862656e-06,0.08203110098838806,0.9170490503311157,2.3530681403372e-07,0.0009170861449092627
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,metal,2,42,R9,born_again,val,0.0007715417305007577,0.09309348464012146,0.7351029515266418,0.17055760324001312,0.00047440562047995627
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R9,born_again,val,8.688727515249184e-10,0.003548720385879278,0.9955604076385498,6.104087333369534e-07,0.0008902745321393013
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R9,born_again,val,9.33807768888073e-08,0.36535245180130005,0.6166489720344543,0.017977910116314888,2.0562345525831915e-05
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,metal,2,42,R9,born_again,val,3.8665032064955085e-08,0.40168777108192444,0.5983121395111084,3.0049118748820547e-09,9.18375064884458e-09
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R9,born_again,val,1.7056484225008717e-08,9.444433999306057e-06,0.9999833106994629,6.860946541564772e-06,3.301083779660985e-07
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R9,born_again,val,7.623762598996109e-08,0.001694896724075079,0.04664488136768341,1.880104173324071e-05,0.951641321182251
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R9,born_again,val,5.2529372624121606e-05,0.010839609429240227,0.9819639921188354,0.0013468355173245072,0.0057970695197582245
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R9,born_again,val,0.0002434316702419892,0.30014586448669434,0.6646034121513367,0.0022961220238357782,0.03271114453673363
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R9,born_again,val,3.784144428209402e-05,0.9408121109008789,0.005946355871856213,2.304182999068871e-05,0.0531807541847229
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R9,born_again,val,2.6378831535112113e-05,0.9922377467155457,0.005718535743653774,2.556723848101683e-05,0.001991773024201393
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R9,born_again,val,8.010722041262852e-08,4.741371230920777e-05,0.9999438524246216,2.4771335915829695e-07,8.373103810299654e-06
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R9,born_again,val,0.06394005566835403,0.00013088186096865684,0.9359291195869446,2.255339026646652e-09,1.19780152463278e-09
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R9,born_again,val,1.9333745512994938e-05,0.344194233417511,0.35512012243270874,0.29845762252807617,0.0022086421959102154
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,paper,3,42,R9,born_again,val,3.3019346119544934e-06,0.1737898886203766,0.05018215999007225,0.7758356928825378,0.00018893131345976144
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R9,born_again,val,1.6336143104922485e-08,2.3405213141813874e-05,0.9998016953468323,9.681733672550763e-07,0.00017400120850652456
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R9,born_again,val,0.00099894218146801,0.04860406741499901,0.9206808805465698,0.005033568479120731,0.024682510644197464
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R9,born_again,val,1.919338728839648e-06,0.20011916756629944,0.5272437334060669,0.2724640369415283,0.00017109434702433646
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,glass,1,42,R9,born_again,val,2.0388817745242704e-07,0.5634577870368958,0.43370893597602844,0.00013694536755792797,0.0026961027178913355
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R9,born_again,val,0.00018775924399960786,0.8702769875526428,0.12935513257980347,0.00014339877816382796,3.668426870717667e-05
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R9,born_again,val,0.002715709153562784,0.1289474219083786,0.8157690763473511,0.0008990509086288512,0.051668789237737656
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R9,born_again,val,2.4158278392860666e-05,0.001242112135514617,0.9941338896751404,0.0005667399382218719,0.0040331496857106686
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R9,born_again,val,6.321936724118515e-11,3.5218406992498785e-05,0.9999645948410034,2.2766168117360763e-10,2.264330305479234e-07
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R9,born_again,val,5.4997115512378514e-05,0.37089967727661133,0.6284619569778442,3.606799145927653e-05,0.0005473740166053176
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R9,born_again,val,1.1743773939087987e-05,0.00042712350841611624,0.9954791069030762,0.004028759431093931,5.325235542841256e-05
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,metal,2,42,R9,born_again,val,5.186575435800478e-06,0.0376729890704155,0.710837185382843,2.738067905738717e-07,0.25148439407348633
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R9,born_again,val,0.011514697223901749,0.038274962455034256,0.9446842074394226,6.680755177512765e-06,0.005519418511539698
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R9,born_again,val,0.006650557741522789,0.2769133448600769,0.4003571569919586,0.0928109884262085,0.22326795756816864
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R9,born_again,val,0.007274872623383999,0.35971248149871826,0.6313151121139526,0.0005070487968623638,0.0011904931161552668
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,metal,2,42,R9,born_again,val,0.00013020567712374032,0.00014928154996596277,0.7979637384414673,0.2017568200826645,2.6337959369016062e-08
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R9,born_again,val,4.983752432963229e-07,1.2283147832192753e-08,0.9998062252998352,0.00015310701564885676,4.011625424027443e-05
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R9,born_again,val,3.7239055927784648e-06,0.9723092913627625,0.025609292089939117,1.3202392437960953e-05,0.0020645016338676214
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R9,born_again,val,0.007467935793101788,0.1043824627995491,0.8877468705177307,0.0003114889550488442,9.118115121964365e-05
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,glass,1,42,R9,born_again,val,0.0909736230969429,0.4391268789768219,0.03503922000527382,8.845372008181585e-07,0.43485936522483826
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R9,born_again,val,9.158501597994473e-06,0.18439559638500214,0.14165739715099335,0.5151340961456299,0.1588037759065628
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,cardboard,0,42,R9,born_again,val,0.5981767177581787,0.1091490387916565,0.29152804613113403,0.0009705019183456898,0.00017570896307006478
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R9,born_again,val,9.812155212785e-07,1.0632228431006752e-08,0.999998927116394,2.5605213949120298e-08,1.0738169464730163e-07
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R9,born_again,val,3.5108196243527345e-06,0.3506585657596588,0.6474841237068176,0.0014850633451715112,0.00036876017111353576
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R9,born_again,val,0.0026321448385715485,0.29704195261001587,0.6263861656188965,1.8000372392634745e-07,0.07393958419561386
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,glass,1,42,R9,born_again,val,0.00033998340950347483,0.6016387343406677,0.11085808277130127,0.2869829535484314,0.00018021150026470423
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R9,born_again,val,4.285569161766034e-07,4.8780364636513696e-08,0.9999995231628418,7.494218023929022e-10,1.8948348445846364e-10
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R9,born_again,val,1.8861713897422305e-06,0.005524626467376947,0.990954577922821,3.892334348165605e-07,0.0035185315646231174
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R9,born_again,val,0.0009108498343266547,0.26831716299057007,0.6825006008148193,2.366476837778464e-05,0.04824775457382202
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R9,born_again,val,4.359894845151757e-08,0.02220122329890728,0.9777985215187073,1.1805217070559593e-07,1.796300175271881e-08
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,glass,1,42,R9,born_again,val,8.821539267955814e-07,0.5590455532073975,0.43708914518356323,0.000869715353474021,0.0029947501607239246
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R9,born_again,val,0.004421967081725597,4.5276901801116765e-05,0.9934020638465881,0.0017653903923928738,0.0003652885789051652
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R9,born_again,val,0.0003339397080708295,0.18022765219211578,0.22760672867298126,0.04955121502280235,0.5422804355621338
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,paper,3,42,R9,born_again,val,6.504128577944357e-07,0.4509315490722656,0.03608671948313713,0.5129722952842712,8.73648878041422e-06
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R9,born_again,val,0.0004307382623665035,9.235606057700352e-07,6.986073003645288e-06,0.9995019435882568,5.935682565905154e-05
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R9,born_again,val,3.230811955745594e-07,3.79883218215582e-08,3.196769284841139e-06,0.9999504089355469,4.6022614696994424e-05
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R9,born_again,val,2.0608412398814835e-07,1.2898340173705947e-06,0.00044857506873086095,0.999549925327301,1.135714366995444e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,metal,2,42,R9,born_again,val,0.0008433958282694221,0.011691142804920673,0.5479826331138611,0.4394572675228119,2.556802792241797e-05
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R9,born_again,val,2.4959359024023797e-09,1.764634475875937e-06,6.55961503071012e-06,0.9999916553497314,9.66035140770316e-10
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R9,born_again,val,9.145755370809638e-07,3.418539563426748e-05,0.00249448511749506,0.9936518669128418,0.003818521974608302
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R9,born_again,val,1.2259894219823764e-06,0.0001918056223075837,7.430961704812944e-05,0.9976154565811157,0.002117200056090951
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R9,born_again,val,1.651327806939662e-06,0.0010914168087765574,0.00025187258142977953,0.9985700845718384,8.494545181747526e-05
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R9,born_again,val,1.739306935633067e-05,0.0001697196566965431,0.0002661929465830326,0.9995457530021667,9.022058975460823e-07
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R9,born_again,val,9.812152939048246e-07,3.1592065852237283e-07,7.778703015048904e-09,0.9999986886978149,1.0715615061940298e-08
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R9,born_again,val,0.0035365901421755552,0.0004256462852936238,6.066497371648438e-05,0.9930055737495422,0.002971536945551634
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R9,born_again,val,1.1429379810579121e-05,1.9665336026264413e-07,0.00028667674632743,0.9995830655097961,0.00011864703992614523
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R9,born_again,val,9.238958114110574e-07,9.69588290899992e-05,3.3275733585469425e-05,0.9998646974563599,4.16494640376186e-06
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R9,born_again,val,3.392526878087665e-06,5.897087976336479e-05,8.013273327378556e-05,0.9998144507408142,4.3017800635425374e-05
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R9,born_again,val,0.0007288375054486096,0.00048598478315398097,0.00012777102529071271,0.9726113080978394,0.026046080514788628
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,metal,2,42,R9,born_again,val,4.217119931126945e-05,0.0004481010546442121,0.865813672542572,0.13303640484809875,0.0006596685270778835
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R9,born_again,val,1.8434329831507057e-06,0.00020301699987612665,0.00011573209485504776,0.9992443323135376,0.0004351253155618906
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R9,born_again,val,0.07204735279083252,3.381878923391923e-05,0.0007132590399123728,0.9270534515380859,0.00015215849271044135
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R9,born_again,val,7.372863137788954e-07,4.95958374813199e-07,1.0036723097073263e-07,0.9988517761230469,0.0011469143209978938
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R9,born_again,val,1.4869244296278339e-05,0.0003082123876083642,0.0006526449578814209,0.9990192651748657,5.0098419706046116e-06
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R9,born_again,val,0.0006122344057075679,1.2760576737491647e-06,0.0008059466490522027,0.9985783100128174,2.1962341634207405e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R9,born_again,val,5.157139071343408e-07,0.00042671640403568745,8.70692019816488e-05,0.9988495111465454,0.0006361744017340243
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R9,born_again,val,0.0016393818659707904,0.03002510964870453,0.003184775123372674,0.9622932076454163,0.002857603132724762
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R9,born_again,val,1.6967778293519586e-08,0.004508840385824442,0.0005037825903855264,0.9947827458381653,0.0002045928267762065
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R9,born_again,val,0.0004491197760216892,0.0004264655872248113,0.12624268233776093,0.8728815317153931,1.9232476233810303e-07
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R9,born_again,val,2.0698169578281522e-07,2.5015569349307043e-07,1.0021751222666353e-05,0.9999895095825195,1.059067677999792e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R9,born_again,val,0.00013678957475349307,0.07542875409126282,0.05713155120611191,0.8598709106445312,0.007432078942656517
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R9,born_again,val,7.265782642207341e-08,1.320812827998452e-07,4.460198852029862e-06,0.9999953508377075,1.2378133240620315e-10
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R9,born_again,val,2.723892066569533e-06,8.780046911738282e-09,1.4225737743345235e-07,0.9999971389770508,4.406928511002661e-08
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R9,born_again,val,5.397881586155506e-10,5.303125476530113e-07,6.654474304923497e-08,0.9999994039535522,1.3676706434040398e-09
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,plastic,4,42,R9,born_again,val,1.5192242699413328e-06,0.2341020256280899,0.13748714327812195,0.0914967879652977,0.5369125008583069
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R9,born_again,val,9.738717920981799e-08,1.7138878320110962e-05,2.1639141777995974e-05,0.9999599456787109,1.0994031072186772e-06
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R9,born_again,val,0.01355511974543333,0.04994706064462662,0.7517391443252563,0.16839216649532318,0.016366571187973022
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R9,born_again,val,0.0002770847931969911,0.27078738808631897,1.0271794053551275e-05,0.727500855922699,0.0014244351768866181
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R9,born_again,val,3.389714038348757e-05,1.5564774002996273e-05,0.00013818647130392492,0.9998123049736023,7.136808033436637e-09
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R9,born_again,val,6.047147849130852e-08,4.3386165771153173e-08,1.109904790297378e-08,0.9999997615814209,1.0759172397456496e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R9,born_again,val,7.89964804681631e-09,0.00015340573736466467,4.4037409679731354e-05,0.9998024106025696,1.1563191293362252e-07
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R9,born_again,val,1.1508281971828183e-07,2.7072965735897014e-07,0.0010464211227372289,0.9989492297172546,4.0173845263780095e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R9,born_again,val,7.081979219947243e-06,6.1649598137591965e-06,7.095824457792332e-06,0.9994649291038513,0.0005147525807842612
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R9,born_again,val,1.1277128351139254e-06,4.053126758662984e-06,7.660352139282622e-07,0.9999935626983643,4.682679275447299e-07
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R9,born_again,val,8.497314411215484e-05,8.10698293207679e-06,9.222369953931775e-06,0.9691087007522583,0.03078901581466198
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R9,born_again,val,3.3591561532375636e-07,3.6179531548441446e-07,3.2813412076393433e-07,0.9998440742492676,0.00015491765225306153
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R9,born_again,val,0.00027683863299898803,0.0007658703252673149,0.0007222844287753105,0.9973806738853455,0.0008543900330550969
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R9,born_again,val,0.00033251632703468204,0.0202828049659729,0.07817067205905914,0.8885213136672974,0.012692655436694622
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R9,born_again,val,2.0160576241323724e-05,2.1163089058973128e-07,0.0006244269898161292,0.9987660646438599,0.0005891783512197435
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R9,born_again,val,0.01833426207304001,0.00344911334104836,0.00043594371527433395,0.6090774536132812,0.36870330572128296
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R9,born_again,val,8.249252459791023e-06,0.00024727798881940544,0.0003240898950025439,0.9977395534515381,0.0016807863721624017
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R9,born_again,val,0.0001322514726780355,0.001114379265345633,2.7394362405175343e-06,0.9891754984855652,0.009575200267136097
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R9,born_again,val,5.589311626863491e-07,7.493037173844641e-06,1.8401122360955924e-05,0.9972954392433167,0.0026781470514833927
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R9,born_again,val,2.1864063910470577e-06,2.918799566486996e-07,4.503345917328261e-05,0.9999518394470215,7.57079078539391e-07
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,42,R9,born_again,val,0.10126417875289917,0.000548253592569381,0.005690661258995533,0.27580273151397705,0.6166942119598389
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R9,born_again,val,3.776920323161903e-07,5.615567260974785e-06,2.6734107905213023e-06,0.9998757839202881,0.00011557927791727707
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R9,born_again,val,8.069368817587019e-08,9.254340511688497e-06,0.0005142301088199019,0.999426007270813,5.042086559114978e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R9,born_again,val,0.00019107881234958768,0.0022816776763647795,0.0002119184355251491,0.986100971698761,0.01121437270194292
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R9,born_again,val,2.5705308104306823e-08,4.0763384845377004e-07,2.1275216113281203e-06,0.999994158744812,3.3700202948239166e-06
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,paper,3,42,R9,born_again,val,0.010393048636615276,0.1580350399017334,1.0983051652146969e-05,0.831285297870636,0.0002756163012236357
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R9,born_again,val,6.41013002677937e-06,0.000271238008281216,8.568288467358798e-05,0.9994004964828491,0.00023611640790477395
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R9,born_again,val,1.588121811835208e-08,0.0006396349053829908,0.00045712641440331936,0.9989031553268433,7.87596765583487e-10
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,plastic,4,42,R9,born_again,val,5.915695169278479e-07,0.003625868819653988,0.0007606730796396732,0.31941381096839905,0.6761990189552307
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R9,born_again,val,6.2633866946271155e-06,0.03009938634932041,0.023752514272928238,0.8996139764785767,0.04652788117527962
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R9,born_again,val,4.422788524305332e-10,5.587443411059212e-06,1.208844878419768e-05,0.9999819993972778,3.62552640353897e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R9,born_again,val,5.223205903348571e-07,1.0428241239424096e-06,0.00012868431804236025,0.9998594522476196,1.027813232212793e-05
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R9,born_again,val,0.00010244746954413131,5.6237936405523214e-06,0.0021691368892788887,0.9974367022514343,0.00028620086959563196
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R9,born_again,val,2.1055427623650758e-08,3.016050698079198e-08,1.0473788279341534e-05,0.9996738433837891,0.0003156510938424617
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R9,born_again,val,4.7541331582579005e-07,0.0001951966405613348,0.00029131295741535723,0.9995126724243164,4.0505724996364734e-07
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R9,born_again,val,4.1748555190679326e-07,7.185380468399671e-07,6.607553132198518e-06,0.998485267162323,0.0015070372028276324
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,metal,2,42,R9,born_again,val,0.0009253572206944227,1.0198269819738925e-06,0.9893359541893005,0.0093275411054492,0.0004102239618077874
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,metal,2,42,R9,born_again,val,0.01660403236746788,6.37266111880308e-07,0.6255002617835999,0.3577941954135895,0.00010087530972668901
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R9,born_again,val,7.239271326398011e-06,4.503081640905293e-07,1.6058629626058973e-06,0.9999475479125977,4.309186260798015e-05
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R9,born_again,val,7.46702539800026e-08,1.679118213360198e-05,9.058529926164738e-09,0.9999722242355347,1.0926563845714554e-05
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R9,born_again,val,1.5557006918243133e-06,5.1417209760984406e-05,4.972317810825189e-07,0.9975123405456543,0.0024342520628124475
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R9,born_again,val,8.430651519120147e-07,1.8670511053642258e-05,3.6199839087203145e-05,0.9981551766395569,0.0017890594899654388
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R9,born_again,val,6.500357017102942e-07,5.20282014804252e-07,9.37342265387997e-05,0.9998551607131958,4.9976712034549564e-05
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R9,born_again,val,3.7885241610524645e-09,0.000539386470336467,8.190373046090826e-05,0.9993359446525574,4.2683444917201996e-05
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,glass,1,42,R9,born_again,val,7.36136717023328e-05,0.6275709867477417,0.2277355045080185,0.1277480274438858,0.01687183603644371
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,plastic,4,42,R9,born_again,val,0.0012572630075737834,5.513249197974801e-05,0.010665983892977238,0.2130974382162094,0.7749242186546326
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R9,born_again,val,4.6167801883711945e-06,0.0001617963134776801,0.0003083877090830356,0.9993434548377991,0.0001817349111661315
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R9,born_again,val,1.3377450159168802e-05,0.0014766777167096734,0.0008447818108834326,0.996815025806427,0.0008501611882820725
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R9,born_again,val,1.3812284123559948e-05,4.8682715714676306e-05,0.008187172934412956,0.9917228817939758,2.7469008273328654e-05
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R9,born_again,val,2.943682242406709e-10,0.00026001184596680105,0.0006164692458696663,0.9991232752799988,2.8824044306929864e-07
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R9,born_again,val,1.7875203539574613e-08,1.9908266040147282e-06,5.1286319830978755e-06,0.9999924898147583,3.920170001947554e-07
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R9,born_again,val,5.001432157314412e-09,1.6133877807078534e-06,0.0002586522896308452,0.9997397065162659,1.2304507412963517e-09
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R9,born_again,val,1.4087135014051455e-06,1.1544307199073955e-05,4.177613300271332e-05,0.9998225569725037,0.00012275693006813526
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,glass,1,42,R9,born_again,val,2.9636950785061345e-05,0.6132462620735168,0.24440941214561462,0.1422845870256424,3.0103665267233737e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R9,born_again,val,0.025969188660383224,6.666452918580035e-06,0.0063395993784070015,0.9612542390823364,0.0064304000698029995
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R9,born_again,val,1.9739067283808254e-05,1.642340379248708e-07,0.000859230465721339,0.9991207718849182,1.4102661793913285e-07
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R9,born_again,val,1.071557775844667e-08,1.5531135204582824e-06,3.196912530256668e-06,0.999995231628418,1.9022429464943258e-10
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R9,born_again,val,6.03468242843519e-06,0.00037997341132722795,2.293086981808301e-05,0.9995908141136169,2.4000723897188436e-07
