sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00831,glass/glass485.jpg,glass,1,glass,1,3407,R2,direct_kd,test,5.026872138389111e-16,0.9999990463256836,1.555374232187212e-11,5.75466920210016e-13,9.240199005944305e-07,2.6747551395978064e-10
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,3407,R2,direct_kd,test,1.4711622545182657e-11,0.9999995231628418,5.122897732690035e-07,7.259308849568227e-14,1.1555116401478632e-13,6.935244589839798e-19
trashnet_00838,glass/glass491.jpg,glass,1,glass,1,3407,R2,direct_kd,test,1.2412150418583678e-08,0.9999998807907104,7.742948504585456e-09,2.744581736088391e-14,1.3547845867378783e-07,5.469740329069883e-13
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,3407,R2,direct_kd,test,7.669638361906816e-12,0.9999984502792358,5.366340705137418e-10,8.70393184203332e-15,1.596562242411892e-06,2.9673561385834546e-08
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R2,direct_kd,test,1.5154846266796085e-09,0.8043773174285889,7.441588144307953e-12,0.19558711349964142,3.5533645132090896e-05,4.978054080062577e-10
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R2,direct_kd,test,6.820158153508782e-12,0.9997990727424622,0.00018306492711417377,1.6880052911005805e-11,1.7568207113072276e-05,4.0379080701313796e-07
trashnet_00860,glass/glass6.jpg,glass,1,trash,5,3407,R2,direct_kd,test,5.709931485964326e-11,1.2305462405493017e-05,7.612292307612734e-08,9.97838697003317e-07,0.0002780272625386715,0.9997085928916931
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R2,direct_kd,test,8.051830686570116e-13,0.9578930139541626,0.03019586019217968,5.745728892669888e-10,0.004453286062926054,0.007457850966602564
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R2,direct_kd,test,2.477254668065143e-07,0.9999927282333374,1.522532239173202e-10,1.846489812180191e-13,7.044322956062388e-06,5.5010226110647e-14
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R2,direct_kd,test,4.363462480228009e-09,1.0,1.9391914289623724e-12,1.0970784281028045e-09,3.7808213455619785e-14,3.240714445927606e-13
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R2,direct_kd,test,1.17119691722678e-09,0.9972641468048096,2.4781053070910275e-05,0.0026520374231040478,4.210041026908584e-08,5.890668398933485e-05
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,3407,R2,direct_kd,test,6.460348922487924e-10,1.8031224158221448e-07,0.9999886751174927,1.1125604942208156e-05,1.2721182440778023e-10,4.553629695536188e-11
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R2,direct_kd,test,7.487507614723182e-16,3.346579831031704e-07,0.9999995231628418,1.2120509040869365e-07,1.489958156852822e-11,7.052876338509151e-11
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R2,direct_kd,test,5.948067288274322e-14,2.887554629541107e-14,1.0,1.9351187319216478e-13,2.5740338679969277e-12,1.42708013375209e-12
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,3407,R2,direct_kd,test,4.003695378701488e-12,0.0015486591728404164,0.9983855485916138,1.547272532320676e-09,5.354853556127637e-07,6.530895916512236e-05
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,3407,R2,direct_kd,test,9.94920368313501e-10,0.005685906391590834,0.9943140745162964,8.728845979355526e-10,5.26023960446733e-14,5.744349223721357e-13
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R2,direct_kd,test,2.4557935437811984e-13,1.4945535087296236e-10,1.0,2.1552121198809004e-11,2.4548618693387425e-09,5.6756852093598625e-14
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R2,direct_kd,test,6.067193622505407e-12,1.6168522683907005e-13,1.0,1.5043559930746908e-12,2.290760647838397e-08,1.0667481438117465e-12
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R2,direct_kd,test,6.797650257794885e-06,5.447933517643833e-07,0.9999922513961792,4.234576351791475e-07,3.725511987795471e-08,5.735618646696139e-09
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R2,direct_kd,test,2.4565263018194727e-11,6.574986666230132e-10,0.9999997615814209,2.1355418766688672e-07,3.7899090116200185e-11,5.335793140659462e-09
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R2,direct_kd,test,1.2890594624712093e-13,5.817189503432019e-06,0.999994158744812,2.1252998547247742e-13,2.629918201615955e-12,2.3390976655601747e-12
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R2,direct_kd,test,4.261746511247111e-10,9.674985422189475e-13,1.0,1.009675300994977e-14,4.5074095958485064e-14,1.0175943814254469e-14
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R2,direct_kd,test,2.575164304019495e-09,1.6492196497353007e-11,0.9999911785125732,2.884047001217027e-09,8.53031815495342e-06,2.8336023660813225e-07
trashnet_00960,metal/metal15.jpg,metal,2,trash,5,3407,R2,direct_kd,test,0.00013498161570169032,3.3208132663276047e-05,0.008482526056468487,0.0010858295718207955,0.00019524969684425741,0.990068256855011
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R2,direct_kd,test,3.5360401398065733e-06,7.389558504655724e-06,0.9999871253967285,2.4959245781275285e-09,2.409701771455275e-09,1.931921815412352e-06
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R2,direct_kd,test,6.600722191052455e-10,1.2326250046698628e-12,1.0,1.835989693610429e-12,2.9577967852745246e-10,1.4302969919555153e-10
trashnet_00977,metal/metal165.jpg,metal,2,plastic,4,3407,R2,direct_kd,test,1.2419467232405168e-08,7.360487757068768e-07,0.27853280305862427,0.000463635049527511,0.6813438534736633,0.039658963680267334
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,3407,R2,direct_kd,test,1.5252663843057235e-07,2.1194540567037734e-10,0.9492945075035095,0.050705358386039734,3.4588805886311136e-13,3.555825772716403e-11
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R2,direct_kd,test,8.743198526284246e-11,3.741224873010651e-06,0.9999963045120239,3.818480362634269e-13,1.4047404461436236e-13,6.623565628263717e-13
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R2,direct_kd,test,1.224143942282372e-19,3.5546927712817606e-15,1.0,3.0080028840472582e-15,1.0414148987249945e-16,5.1029912592912805e-20
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R2,direct_kd,test,6.156174549687421e-06,7.701906334922626e-10,0.9999918937683105,1.8848757008527173e-06,1.2573016239247892e-10,6.250320261358411e-09
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R2,direct_kd,test,2.7412201397680747e-09,5.96403193497963e-09,0.9999809265136719,1.4572144664271036e-06,1.5029617316031363e-05,2.639318836372695e-06
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R2,direct_kd,test,0.000900140090379864,2.1664811811206164e-07,0.998759388923645,0.0003403226437512785,1.9827152072937615e-12,1.0332617428332469e-08
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R2,direct_kd,test,8.310296201186063e-11,3.314542709631496e-06,0.9999966621398926,2.4082862440377717e-13,1.0966431929215759e-10,7.233145506158056e-12
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R2,direct_kd,test,1.4903966949475489e-09,1.7291485576720333e-08,0.999995231628418,3.724410779781806e-10,4.803823230759008e-06,8.728735068075366e-09
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R2,direct_kd,test,1.1677193434422861e-08,3.0774497190577677e-06,0.9999969005584717,9.84799655018298e-12,1.4110815849122105e-09,7.798866619168621e-08
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,3407,R2,direct_kd,test,2.1816531261121923e-14,0.4493926167488098,0.5506073236465454,2.5080391097276333e-09,2.0378041973041078e-13,2.5219229371487017e-08
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R2,direct_kd,test,4.8995675570040476e-06,0.6495718955993652,0.35041776299476624,8.313217336741729e-10,1.856037556535739e-06,3.63394519808935e-06
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,3407,R2,direct_kd,test,0.003275136696174741,1.7336870871201282e-12,0.8940257430076599,1.3407629012363032e-05,0.10268562287092209,4.560786859286736e-09
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R2,direct_kd,test,0.0004783925833180547,2.3526225412240365e-09,0.999452531337738,6.905371992615983e-05,6.089422854849147e-10,1.0917734077908747e-10
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R2,direct_kd,test,3.513565523596829e-12,2.0182718392744586e-19,0.9999998807907104,3.677741618106307e-16,6.667487895128943e-08,3.2897826611626065e-17
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R2,direct_kd,test,8.389618752317751e-13,2.5548405058195556e-10,0.9903111457824707,0.00527851190418005,6.386298156968451e-09,0.004410361871123314
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R2,direct_kd,test,2.7146322967297465e-09,1.1340087091582518e-08,1.0,1.4783637855564358e-11,6.455080470146868e-09,5.701302763228e-10
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R2,direct_kd,test,8.327813993957989e-10,2.938802534657725e-09,1.0,7.790430626986034e-12,6.054451102792402e-13,8.55611415051527e-12
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R2,direct_kd,test,5.773748468888715e-17,2.028289862454624e-12,1.0,4.482414005940738e-12,5.249934601631034e-13,7.648974196735819e-17
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R2,direct_kd,test,1.6815209225029548e-09,1.9014111118931254e-10,0.060973428189754486,2.820452573359944e-05,5.39791585651983e-07,0.9389978051185608
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R2,direct_kd,test,1.3854639244398944e-14,2.514781785589726e-11,1.0,1.3829669560146834e-13,2.0279871532080662e-13,3.48201612679748e-16
trashnet_01127,metal/metal30.jpg,metal,2,glass,1,3407,R2,direct_kd,test,1.9070822698807888e-09,0.6187617182731628,0.38120803236961365,3.0315144613268785e-05,4.983903914568266e-11,2.2688052825348137e-10
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R2,direct_kd,test,1.4217280130957022e-11,1.906823854369577e-07,0.9999995231628418,1.2073255106770375e-07,6.78572291690216e-08,7.014812553052252e-08
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R2,direct_kd,test,2.166303594841601e-11,3.6651190526981736e-08,0.9992740750312805,1.3502438378054649e-05,4.185697477510075e-08,0.0007124363328330219
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R2,direct_kd,test,1.1032560420787263e-09,1.2880009558902117e-12,1.0,8.241959903194235e-14,4.548246394268229e-19,7.01909336563343e-17
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R2,direct_kd,test,6.223929011062168e-11,3.453725003055297e-05,0.9999654293060303,1.6085508036667306e-08,3.350506287344568e-12,1.7960986363019064e-15
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R2,direct_kd,test,3.151164051917732e-11,1.6944465849964147e-13,1.0,2.2890513811692215e-13,2.843096869042938e-10,1.1600346605609296e-13
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R2,direct_kd,test,0.000368313689250499,0.9875757694244385,0.011885644868016243,9.807807543893432e-08,0.00010578480578260496,6.434998067561537e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R2,direct_kd,test,5.355587067573664e-12,1.2595974787630936e-24,1.0,1.649234221412499e-11,1.54954341025082e-10,2.2099749601937196e-13
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R2,direct_kd,test,1.6295314706968322e-13,9.349117817691877e-07,0.9999988079071045,2.009094828281377e-07,1.3921311214915022e-08,9.382906895893939e-09
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R2,direct_kd,test,7.864424333092757e-06,0.00021049434144515544,0.9474866390228271,0.008889470249414444,0.002501276321709156,0.04090427979826927
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R2,direct_kd,test,4.6903543271525905e-09,4.278966070359047e-09,0.9999767541885376,2.318747829122003e-05,1.2230043366923127e-12,2.276644567311692e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R2,direct_kd,test,0.0006162390927784145,0.0006259434740059078,0.9987503290176392,7.132421160349622e-06,1.9803061945822265e-07,7.724756301286106e-08
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,3407,R2,direct_kd,test,5.725858697770703e-13,1.175571640033013e-08,0.9988868832588196,1.4353678125189617e-05,1.4918780877337667e-08,0.0010987152345478535
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R2,direct_kd,test,5.019316125925988e-13,7.325081887838968e-19,1.0,2.6295412787306904e-13,4.415075943731139e-12,2.1581366115843922e-15
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R2,direct_kd,test,4.395047422788706e-13,1.1429305857291183e-07,0.9999970197677612,2.8573158488143235e-06,2.3631170353866082e-09,2.185852387981413e-08
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R2,direct_kd,test,3.4424770840998584e-14,2.534883691840406e-10,1.0,7.863359215067728e-15,3.948587637414569e-11,4.0972581230591665e-12
trashnet_01228,metal/metal391.jpg,metal,2,glass,1,3407,R2,direct_kd,test,1.5195175251392357e-07,0.5807396769523621,0.4182911217212677,2.8328706491720368e-08,0.0009683304815553129,6.730666655130335e-07
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R2,direct_kd,test,9.47072628654233e-12,2.5036460016281126e-08,0.9999970197677612,1.028651723800067e-07,2.1208422591365537e-14,2.8797257982660085e-06
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R2,direct_kd,test,2.505688545539897e-09,3.7592384717274885e-13,0.9999852180480957,5.157963869351079e-07,1.4285510587797035e-05,4.773571760097184e-09
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R2,direct_kd,test,4.352879656721598e-08,0.00062389369122684,0.9993758797645569,2.008823827281958e-07,1.162444540625529e-08,4.010060905557111e-08
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R2,direct_kd,test,2.5390598911573248e-12,8.896875423880513e-12,0.9999915361404419,1.267351446010423e-09,8.430940397374798e-06,9.140776379085516e-14
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R2,direct_kd,test,2.647396881913507e-20,2.5511287960605644e-13,1.0,1.7870004087594538e-10,7.863359215067728e-15,2.9953814710933485e-17
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R2,direct_kd,test,2.4250124130986705e-09,4.16370150163603e-12,0.9307131767272949,0.06901947408914566,0.00026705546770244837,2.813903563492204e-07
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,3407,R2,direct_kd,test,0.002468781778588891,0.026335356757044792,0.9691128730773926,7.306516724980838e-09,0.0020829872228205204,4.195779279569933e-09
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R2,direct_kd,test,9.59826022915028e-14,3.8139367418195104e-21,1.0,5.869927460766533e-11,1.5922606982909926e-11,1.1687840238621219e-15
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R2,direct_kd,test,2.2468792104657354e-10,8.533046968331264e-17,0.9999998807907104,3.551752465811957e-14,1.0048259468931064e-07,1.93105453231545e-14
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R2,direct_kd,test,0.9999998807907104,2.137482390791954e-14,9.402664602475852e-08,2.9845940697587016e-15,8.631054284477237e-19,1.1939878333148084e-16
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.4043262046807689e-15,2.133312108779442e-14,2.356050200754214e-16,1.0,5.728817341503815e-17,4.7514838336657275e-14
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R2,direct_kd,test,3.658849612175885e-11,3.5634926121019816e-08,5.913979158819749e-13,0.9999626874923706,3.734356869244948e-05,7.915179622841606e-10
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.342436710068229e-16,1.4827014616081158e-11,1.3329844172904615e-11,1.0,4.649101796660798e-16,2.6283636170603873e-16
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R2,direct_kd,test,8.790673267436433e-14,6.817456907841747e-16,7.340497535927236e-18,1.0,4.088652973046475e-13,6.673276514712612e-12
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.0999244840425773e-15,8.001609497498851e-16,9.701922154114334e-14,1.0,2.4832585683023756e-17,2.893199934727968e-14
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.8868849625125472e-12,3.8484433738730783e-13,9.233314633705358e-12,1.0,2.787802778068168e-14,1.6719372414319977e-11
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R2,direct_kd,test,0.006797531619668007,5.214815690379737e-09,7.7654394958597e-14,0.9932025074958801,6.511717718552348e-16,9.816435587572253e-14
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R2,direct_kd,test,5.604466082331783e-07,6.138708465164289e-12,2.1214805086267052e-12,0.9999994039535522,1.8321325359615948e-13,1.0734969579928588e-09
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.5480308701576462e-10,3.059727384652211e-12,3.49668820916367e-14,1.0,9.955191463969593e-18,8.340358568711959e-13
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R2,direct_kd,test,5.997403962343384e-11,3.127828188172351e-15,1.0378194614454883e-13,1.0,2.5368082559255885e-18,1.413000575919976e-13
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.952466271466392e-09,2.871113448984358e-13,1.822245687677082e-10,1.0,7.487511320492326e-16,5.169313328085012e-12
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.2006129557494702e-12,3.04895518004155e-16,5.968757172541972e-12,1.0,1.4944511653956716e-17,5.810280099931286e-14
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.762949068506714e-05,0.0006070648087188601,9.999846506403287e-10,0.9993752837181091,1.130413688002485e-12,1.403867934445316e-13
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R2,direct_kd,test,7.583646599584881e-09,2.5643660805929613e-11,5.9319227148080245e-06,0.9999940395355225,5.711561779087049e-11,3.384999169853131e-09
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.749800588868311e-07,1.5437324751843562e-09,2.587614450154759e-16,0.9999998807907104,2.171142802489482e-14,7.433679539980975e-12
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.5079713033827602e-09,1.1032553759449115e-09,3.527268788161564e-08,0.9999994039535522,5.178225137569825e-07,1.4471561449180825e-10
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R2,direct_kd,test,8.359159892057377e-11,1.9056863725941398e-11,1.9664729566937211e-10,1.0,1.9165992577729885e-12,3.351122851436017e-11
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R2,direct_kd,test,5.521788892792756e-08,2.735337512049796e-10,1.5355311916209757e-05,0.9999351501464844,8.129516618259405e-14,4.947082925355062e-05
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.5460474697345794e-12,1.2717438864148778e-12,3.609814669403022e-10,0.9999929666519165,7.746018410026423e-11,7.044324775051791e-06
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.7305750993633637e-09,2.336631041544024e-06,1.137671347350988e-06,0.9999964237213135,6.879112390834052e-08,7.18981352319098e-13
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R2,direct_kd,test,8.52784722837896e-08,3.997082873019586e-11,8.84101141905222e-15,0.9999998807907104,4.910429460338879e-16,1.0498961522755791e-14
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R2,direct_kd,test,0.9994069337844849,2.369550953021382e-13,2.898317497113112e-08,0.000593020988162607,1.1179468017985528e-08,3.2641947413265815e-13
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.8058602663527665e-10,7.394665146875923e-08,2.2040786973320792e-08,0.9999998807907104,8.827713733616793e-12,1.4523870387611604e-12
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.946124177949372e-10,2.3587524822232808e-08,4.602269109454937e-05,0.9999520778656006,1.8808933646141668e-06,2.4913390461733798e-08
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R2,direct_kd,test,5.9150826597909045e-12,2.1301032118725693e-11,5.6552462365799805e-12,1.0,1.4629046475024917e-16,3.116564352510093e-13
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.296638681176532e-17,5.532564254547966e-15,5.8518819130715105e-12,1.0,1.0118002356090949e-13,2.981885316444277e-08
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R2,direct_kd,test,8.990963351607206e-08,7.04014069263792e-10,3.504033272306445e-13,0.9999959468841553,3.9980986912269145e-06,4.773622830356317e-09
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.5372553924253296e-11,6.6275460675058184e-09,2.7661080620033224e-14,1.0,2.051892455858656e-13,4.057440581434202e-12
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.939178678744824e-11,3.817590652488434e-07,4.111707028187084e-07,0.9824223518371582,0.017576871439814568,5.492752364055775e-10
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R2,direct_kd,test,3.488849415589357e-06,2.743484328604495e-10,0.0009927222272381186,0.9990033507347107,4.471878511935756e-08,3.1901478791951376e-07
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R2,direct_kd,test,8.706758231058487e-11,2.3939257694227667e-12,5.5936714488780126e-05,0.9997259974479675,0.0002165315963793546,1.5683156107115792e-06
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R2,direct_kd,test,2.222630208408103e-14,8.685665364767544e-16,1.9272089132882364e-11,1.0,1.4895140784849936e-13,9.523182242787698e-11
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R2,direct_kd,test,7.342646858887747e-05,6.325034385135098e-10,8.2792141198329e-12,0.9983533620834351,0.0015729962615296245,1.8778351318360365e-07
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R2,direct_kd,test,0.0004373344127088785,2.303931425989287e-19,5.89743671970932e-16,0.999562680721283,7.59302365988471e-24,1.0362821778836297e-20
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.3574330637311505e-07,1.1603809059457237e-11,7.741976304487252e-08,0.9999997615814209,1.3887941144319349e-11,2.589159572505273e-12
trashnet_01570,paper/paper33.jpg,paper,3,paper,3,3407,R2,direct_kd,test,0.006249214056879282,0.00026952370535582304,1.841734265095596e-10,0.9911461472511292,0.002335160970687866,6.492336890318029e-09
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R2,direct_kd,test,5.400702400484153e-15,3.5922319806258596e-12,4.1423822949582245e-06,0.7905235290527344,0.20946790277957916,4.426801751833409e-06
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R2,direct_kd,test,0.020488448441028595,6.962522919318204e-11,1.3984602365013643e-09,0.9795063734054565,5.239007350610336e-06,1.5003287501258455e-09
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.948683185301614e-12,8.045027322768504e-19,5.186446792904717e-16,0.9999998807907104,2.374528489196363e-16,1.7159564436042274e-07
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,3407,R2,direct_kd,test,0.001021588803268969,6.927523887867437e-09,0.058055419474840164,0.9406342506408691,0.0002867487783078104,2.0607287751772674e-06
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R2,direct_kd,test,3.160155470638415e-11,1.248358421435114e-05,0.002018988598138094,0.9979684948921204,1.244249810198857e-14,1.007624126009906e-14
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R2,direct_kd,test,9.72869784732211e-09,2.1659711581267262e-14,3.3146482397715426e-16,0.9821512699127197,9.193345737457115e-12,0.01784873753786087
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,3407,R2,direct_kd,test,5.047871582064545e-06,4.746669219457544e-06,2.8903472411911935e-05,0.9997451901435852,0.00021611324336845428,1.105296210113238e-08
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R2,direct_kd,test,5.2822435314681115e-09,7.960622383507143e-09,0.0002959496632684022,0.9996788501739502,8.372812165813315e-11,2.5260751499445178e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R2,direct_kd,test,3.173252771659918e-10,1.8324072727921026e-12,2.89276807497981e-15,1.0,5.320615011804785e-15,2.200702134766289e-15
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.5003155340309604e-07,3.695379557910883e-10,2.8779642557985596e-10,0.9999822378158569,1.7640199075685814e-05,6.177443001575966e-09
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.1624291529344077e-09,4.643494963540995e-11,3.027939010635805e-10,1.0,9.61989776032679e-12,5.219263064272506e-13
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R2,direct_kd,test,7.871577878404423e-08,2.10038109571542e-07,1.1159272290950373e-11,0.9999996423721313,5.1090871984460495e-12,1.3479839466867816e-08
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R2,direct_kd,test,3.264179105098375e-17,1.4047443763764988e-13,7.811483442310418e-07,0.9999991655349731,2.3341970175304316e-13,1.6022465298970445e-10
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R2,direct_kd,test,3.943235356018704e-07,1.78351292068335e-10,5.843077577338818e-09,0.9999996423721313,3.5925459854802856e-16,3.20391387031993e-11
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R2,direct_kd,test,6.279089748151279e-11,9.689559284732684e-16,5.587691699854118e-14,1.0,4.0489194028797693e-13,5.100642685995638e-10
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R2,direct_kd,test,3.0572975262543878e-09,4.2319303939019704e-16,2.9748317142974656e-09,0.9997342228889465,0.00025315317907370627,1.2653084013436455e-05
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R2,direct_kd,test,5.922630164079123e-10,3.8786267492034454e-13,4.9720220995919107e-11,1.0,3.027487288642661e-11,2.2897348947448215e-11
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.8077950594830305e-11,4.117645945875174e-18,2.560141876273292e-09,1.0,1.1510073222222722e-13,9.023464642154977e-09
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.8437201765308942e-10,2.394574556002782e-12,1.988298414801193e-08,0.9999969005584717,3.089494384767022e-06,4.312613377521757e-09
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R2,direct_kd,test,1.4157354759000707e-13,3.4647076874172456e-10,4.0506537013484945e-10,0.9999804496765137,6.495351131952098e-13,1.960230656550266e-05
