sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00861,glass/glass60.jpg,glass,1,glass,1,3407,R2,direct_kd,val,6.780893500035745e-07,0.9646229147911072,0.03527390956878662,9.01838461686566e-07,0.00010036747698904946,1.1900839353984338e-06
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,3407,R2,direct_kd,val,1.2469059811337502e-06,0.9998812675476074,0.00010051568096969277,1.696270192041993e-05,7.522659162262357e-10,9.888349028486232e-10
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R2,direct_kd,val,2.447315128328853e-10,1.0,6.571155175549848e-09,2.7365913979338075e-09,3.708800627721942e-12,2.927741057402733e-13
trashnet_00873,glass/glass71.jpg,glass,1,glass,1,3407,R2,direct_kd,val,4.047291981537551e-15,0.9998966455459595,9.76150986389257e-05,2.147549338360477e-08,5.5502600844192784e-06,1.278799857118429e-07
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R2,direct_kd,val,7.571461235755805e-10,1.0,6.032647298370719e-11,1.4098227073546204e-15,8.590884253978359e-11,4.62401059282691e-13
trashnet_00888,glass/glass85.jpg,glass,1,metal,2,3407,R2,direct_kd,val,1.450972604288836e-06,0.05664164200425148,0.943168044090271,1.185856274288355e-10,0.0001889296545414254,1.3868204362665892e-08
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R2,direct_kd,val,1.7864601941849911e-12,0.9999963045120239,2.5185606502891797e-14,3.68322298527346e-06,1.6661585888755326e-08,2.28491748091586e-12
trashnet_00895,glass/glass91.jpg,glass,1,glass,1,3407,R2,direct_kd,val,2.0562523038447633e-12,0.8587102890014648,0.14128005504608154,9.15754170221052e-15,9.628711268305779e-06,9.48804511520518e-13
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R2,direct_kd,val,3.488597744016886e-10,0.9778051376342773,0.021771961823105812,1.123432510213851e-12,0.0004228307225275785,6.852982401385835e-14
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R2,direct_kd,val,1.8111487420924277e-08,0.5114684104919434,0.0041813962161540985,1.1222061058191457e-09,0.4842485785484314,0.0001016072928905487
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.567440732763714e-09,1.4241736956410733e-10,0.9996159076690674,0.00014282367192208767,0.00015964280464686453,8.15375751699321e-05
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R2,direct_kd,val,5.053318545833463e-07,1.0296416497190819e-12,0.9997522234916687,5.120101675970545e-09,0.00024729332653805614,2.719265479456112e-09
trashnet_00915,metal/metal109.jpg,metal,2,metal,2,3407,R2,direct_kd,val,4.502091841690481e-12,0.0014779429184272885,0.9985221028327942,4.388564977999415e-13,1.3844493329528973e-09,5.200603741596123e-14
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.304207136205605e-08,6.566035608557286e-06,0.9999934434890747,1.7762834605972166e-11,5.83646686536099e-10,4.91333102675684e-12
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.4528200864560858e-10,6.577750610858857e-08,0.9999994039535522,4.041619469652424e-12,4.893078084933222e-07,1.166582563882912e-08
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.683792973045182e-16,9.98806459762136e-09,1.0,6.282410843719971e-14,2.984594493275175e-15,3.421854499988e-15
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R2,direct_kd,val,3.176135985931701e-17,1.1961436976016931e-17,1.0,1.0375095871472295e-15,4.3582541745030675e-17,1.4655458351983736e-17
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R2,direct_kd,val,4.752187684163578e-13,1.0677027830752195e-06,0.9999988079071045,2.6106330430764046e-09,1.0161109997852691e-07,1.4589408792176073e-08
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.1633246409524798e-12,1.0980460984910678e-08,1.0,1.006039218945376e-12,2.620462735691831e-10,1.97031752025012e-10
trashnet_00961,metal/metal150.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.068180482543539e-07,1.962955138878897e-05,0.9974663257598877,5.9890302509302273e-05,3.4172634855167416e-07,0.0024532307870686054
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R2,direct_kd,val,5.911356382171107e-08,0.4528280198574066,0.0025270076002925634,0.20813119411468506,0.3365131914615631,5.809221192976111e-07
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R2,direct_kd,val,3.5965669667348266e-05,4.891979551757686e-05,0.9994763731956482,2.7144260457134806e-06,0.00043051698594354093,5.591439730778802e-06
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R2,direct_kd,val,5.055867946524017e-10,0.03957648575305939,0.9403046369552612,0.006810526829212904,0.013308347202837467,1.6227616583819326e-08
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R2,direct_kd,val,3.870481138281562e-14,3.8588463979749577e-08,1.0,1.5896282068439405e-09,8.235810327199266e-19,4.0331336902989234e-13
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.111128838620595e-16,7.078371092386626e-13,1.0,5.4820707001690394e-11,1.0599553457169009e-09,6.394775117421481e-13
trashnet_00989,metal/metal176.jpg,metal,2,metal,2,3407,R2,direct_kd,val,0.2915804088115692,1.0107132908387939e-07,0.48830533027648926,0.22009646892547607,7.542631010437617e-06,1.0149720765184611e-05
trashnet_00991,metal/metal178.jpg,metal,2,metal,2,3407,R2,direct_kd,val,8.623741304392141e-11,0.15304212272167206,0.8469576239585876,7.823728331857183e-09,6.931438978341475e-09,2.410237698313722e-07
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.3168648436241367e-14,3.568849393786877e-08,1.0,9.689559284732684e-16,3.980150653504211e-10,3.447662985085908e-17
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.95607156944722e-12,1.37716408152381e-15,1.0,1.7629980808564483e-09,6.755236561101219e-12,1.6393541255391164e-12
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R2,direct_kd,val,8.516420348314568e-05,0.0001256189279956743,0.9943211078643799,0.005468122195452452,4.64495109042673e-10,3.661226344320312e-08
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R2,direct_kd,val,3.7171607458752476e-10,8.112967966162309e-15,0.9999998807907104,1.012706860592516e-07,6.483770985388215e-12,7.094325821244141e-11
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R2,direct_kd,val,5.830435111420229e-05,0.06456594169139862,0.9035748243331909,0.005886535160243511,0.02590927667915821,5.054931079939706e-06
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.650039653522395e-11,3.362732320247655e-14,1.0,1.2516623649268688e-14,3.6283439801114165e-15,9.157357049028019e-15
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R2,direct_kd,val,4.0035831716522807e-07,0.0003799628175329417,0.9995629191398621,5.1109476771671325e-05,5.537580818781862e-06,5.7452226087661984e-08
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R2,direct_kd,val,4.267184650075251e-08,1.2645116724552263e-11,1.0,1.9783243931925654e-09,3.8357295117918966e-09,2.7520012935156046e-09
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.6024145972851293e-17,6.00094438141241e-07,0.999993085861206,2.4089966133011842e-11,2.4246006091743766e-07,6.048913292033831e-06
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.0939499089576699e-12,0.0021489225327968597,0.9978386759757996,1.2384824003675021e-05,1.3375204535506086e-13,7.745598606945236e-10
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R2,direct_kd,val,0.0009893333772197366,0.13739636540412903,0.861613929271698,4.0742821738604107e-07,5.138791170367085e-09,4.705716372122026e-10
trashnet_01067,metal/metal246.jpg,metal,2,glass,1,3407,R2,direct_kd,val,7.779017985320991e-10,0.8308065533638,0.16359549760818481,0.005597930401563644,7.856529649075128e-09,1.6919642770174548e-11
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R2,direct_kd,val,8.066775193790385e-14,3.0211287031095546e-12,1.0,3.5637697654022915e-11,5.6552462365799805e-12,4.8927462287847584e-14
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R2,direct_kd,val,0.0002526437456253916,0.0048279426991939545,0.9948036074638367,1.9077786461707547e-08,0.00011578174598980695,1.6094111598974337e-09
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R2,direct_kd,val,2.2391303033941767e-08,0.9996646642684937,0.00033535013790242374,1.5826634447435595e-10,3.402245716058183e-12,2.0803721245687967e-10
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R2,direct_kd,val,9.411191647496452e-15,6.017683773507088e-08,0.9999982118606567,3.26108079207188e-07,1.292935166929965e-06,1.0530466454383713e-07
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.546421391084856e-13,4.034337100500274e-11,0.9999997615814209,1.9899495384834154e-09,1.936852385142629e-07,5.72252965014286e-08
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R2,direct_kd,val,7.564112097097064e-13,3.5081120586255565e-05,0.9999649524688721,1.5555536025946282e-10,1.0132889711880684e-16,3.422756327496612e-13
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R2,direct_kd,val,0.0029459509532898664,0.00015325946151278913,0.9968999624252319,1.6259373580851388e-07,9.48400895595114e-08,5.832398528582416e-07
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.6250972789677576e-10,8.984261251621106e-12,1.0,5.430416560869844e-09,3.7570500408766664e-17,2.2273079647999738e-13
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R2,direct_kd,val,4.8189861823200175e-11,1.3109142855682876e-05,0.9999868869781494,1.395895209300714e-16,5.0283121579269147e-14,4.102764222192794e-16
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R2,direct_kd,val,5.0641228881431744e-05,1.652127320994623e-05,0.9998804330825806,5.23509006598033e-05,1.9742283363655133e-09,1.5858632115839377e-11
trashnet_01156,metal/metal326.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.431470911394399e-09,0.29251188039779663,0.7072029709815979,9.862979322150522e-10,0.0002717316965572536,1.350232651020633e-05
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R2,direct_kd,val,7.102315402462978e-10,8.07400084568144e-08,0.9999996423721313,2.283561121128191e-16,2.2911017083515617e-07,1.2344814874379415e-15
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R2,direct_kd,val,9.419641955332736e-09,4.6351261717703096e-10,1.0,1.779502109902631e-12,2.1285138577156596e-16,8.891639425342556e-16
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R2,direct_kd,val,8.037146469186407e-12,7.197912054834887e-05,0.9999279975891113,7.839156879185794e-09,5.656527468644867e-10,1.0854251525360681e-13
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.820810144911693e-14,8.376402682586104e-09,0.9998089671134949,2.309348890314838e-18,0.00019110430730506778,1.461752219473083e-20
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R2,direct_kd,val,0.00010651525371940807,0.00032458457280881703,0.8568036556243896,6.319638822666063e-12,0.1426280289888382,0.00013716956891585141
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.2037119991893924e-14,1.7619457596488447e-13,1.0,4.056835162941086e-13,3.003478542262794e-12,1.3319898821528272e-16
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.535352841299271e-13,1.5447099155352362e-09,0.8459153771400452,0.15405263006687164,3.1467519875150174e-05,5.361668513614859e-07
trashnet_01186,metal/metal353.jpg,metal,2,glass,1,3407,R2,direct_kd,val,9.621570643503219e-05,0.6060026288032532,0.002329955343157053,2.9339755656110356e-06,0.38670632243156433,0.004861975554376841
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R2,direct_kd,val,4.106443518558933e-10,5.35378057975322e-06,0.9999877214431763,1.7529384166437012e-08,6.881106401124271e-06,4.0354932728803306e-09
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.2033470179863764e-16,5.953369708322498e-08,0.9999953508377075,4.601781256496906e-06,7.053899686582099e-10,7.507716670573927e-11
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,3407,R2,direct_kd,val,3.65341215058379e-08,1.8999213352799416e-05,0.9999808073043823,1.9943976781178208e-07,3.738933884722684e-10,1.8800540291241674e-10
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.504221060118522e-13,1.1108197695008926e-09,0.999996542930603,6.2353607520326815e-12,3.473610604487476e-06,3.602246279044152e-11
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.357530004548636e-10,0.00026738253654912114,0.9997323155403137,2.815667837774427e-11,6.416168696332918e-15,3.0761759717279347e-07
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.008590640817029e-13,0.3643609285354614,0.5384904742240906,1.1864732130106859e-07,0.09692389518022537,0.00022459494357462972
trashnet_01270,metal/metal6.jpg,metal,2,plastic,4,3407,R2,direct_kd,val,2.3362012768757268e-07,0.0009904050966724753,0.01087245810776949,2.9026432457612827e-05,0.9844589233398438,0.0036489367485046387
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.2307709296166536e-09,1.9200594347963673e-13,0.9999998807907104,1.701932994535582e-08,5.221600374305524e-10,7.146188352180616e-08
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R2,direct_kd,val,8.090980259112257e-07,4.468263625767577e-07,0.9999979734420776,7.11242762463371e-07,8.282954969223843e-20,7.80215007320029e-15
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.6666597275616368e-06,6.866813359479963e-20,0.9999983310699463,1.7211274452085673e-13,1.3887921194999375e-11,5.1476143768554306e-14
trashnet_01295,metal/metal82.jpg,metal,2,glass,1,3407,R2,direct_kd,val,1.6353380942746298e-06,0.9850456118583679,2.483870957803447e-06,3.481835335605865e-07,0.012546060606837273,0.002403829013928771
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.5697064032215167e-08,3.5378069831309977e-12,0.8418093919754028,1.735616734777068e-07,0.15817129611968994,1.9067711036768742e-05
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,3407,R2,direct_kd,val,5.536364255931403e-08,2.1772068521386245e-06,0.9632254242897034,2.3633356249774806e-06,0.034272730350494385,0.0024972979445010424
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.877155978742163e-12,6.623590022812598e-13,4.670085498870158e-12,1.0,1.8115998978718295e-10,1.7840461552509623e-08
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.596310108234171e-14,2.9658292029389728e-18,6.209218387934548e-14,1.0,9.21254649714591e-14,1.7085012571360636e-10
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.101095463227011e-09,3.5517528046251357e-14,1.2186283926407526e-10,1.0,7.974852778147579e-09,1.073240163407263e-08
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R2,direct_kd,val,6.9456080886709515e-09,1.6944465849964147e-13,2.4927761244075697e-11,1.0,6.146123343091917e-17,1.3434392487354785e-11
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.047241650871001e-06,1.2870948751242395e-10,2.243016569991596e-05,0.999974250793457,1.2145711707489681e-06,1.167692875725379e-08
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R2,direct_kd,val,7.564864790765569e-05,0.003296160837635398,0.0004296264087315649,0.9959487915039062,0.00024974378175102174,3.7171468125762885e-09
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.927783893686865e-07,9.270647444159508e-11,1.5781677575432695e-05,0.9999797344207764,2.510472086214577e-06,1.4954158586988342e-06
trashnet_01386,paper/paper164.jpg,paper,3,cardboard,0,3407,R2,direct_kd,val,0.47503647208213806,0.3164425194263458,0.0001990991731872782,0.13346779346466064,0.06770428270101547,0.007149929646402597
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R2,direct_kd,val,0.9999997615814209,5.339843599384634e-17,3.4590467379302936e-08,1.0759172397456496e-07,8.679074881001725e-08,4.7794050889258394e-14
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R2,direct_kd,val,8.902264170274066e-08,7.534884717032286e-13,3.1165640814595497e-13,0.9999998807907104,3.2558268969751225e-08,4.4401785026515483e-10
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.586072800878691e-15,1.6576882117041926e-16,7.15967050051022e-15,1.0,2.0754596314270313e-15,3.265156157603033e-15
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R2,direct_kd,val,7.033866414326933e-16,1.860985595226322e-13,1.088813848110215e-11,1.0,4.3582541745030675e-17,1.8060306722356145e-11
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.014169885776937008,0.00017020426457747817,4.809499387192773e-06,0.9856551289558411,4.02093739841668e-15,4.291836330772014e-10
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R2,direct_kd,val,5.2208216916316275e-11,7.775652899333352e-10,2.175712545239919e-13,1.0,3.886789761570197e-12,1.0443858972086772e-10
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.5262123776469423e-10,1.5384007383545395e-06,2.661724729513537e-10,0.9999984502792358,1.2799884707703768e-08,1.2211911482040705e-09
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.494046997230214e-09,5.611236735675318e-12,2.6469686886798627e-08,1.0,2.1789900068804215e-16,8.686259711510047e-09
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.8531770102438215e-15,9.39144286257298e-16,9.136022494082852e-11,1.0,6.1608982076123e-14,8.166739506876297e-10
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.452806208668278e-10,9.847927161243941e-12,8.286830279757851e-07,0.9999898672103882,5.724725156142085e-07,8.66463960846886e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.1971857886864408e-12,4.00864834659842e-08,7.110318112069081e-09,0.9999998807907104,9.329492201004541e-08,1.4077017546423876e-12
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R2,direct_kd,val,0.29234859347343445,1.754117739949379e-08,0.00012561991752590984,0.0007176173385232687,4.4337804261385116e-11,0.7068082094192505
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.5197780811604389e-09,1.3186169780965429e-05,3.889637696374848e-07,0.9999860525131226,5.346151521479214e-09,3.9010501495795324e-07
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.9160271513916222e-14,4.824477484177692e-10,3.9222727843402083e-10,1.0,6.9019386560176255e-12,2.8500465876213354e-10
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.005541954730461e-09,1.6054553242383918e-08,7.766951966914348e-06,0.9999922513961792,3.5677563681169033e-10,5.985655027185288e-11
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.086635961655702e-06,1.4953409875357454e-13,9.367387860947929e-07,0.9999979734420776,5.2942596973082345e-09,4.726536384502822e-10
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.727251923242193e-09,7.503269415563927e-15,2.9980656846007037e-11,1.0,8.929106233698456e-14,4.454896263624171e-14
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.142732020120718e-09,2.1397168836756464e-07,2.7677599101494366e-10,0.9999997615814209,1.9059705202995048e-10,4.31783244141809e-14
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.598962073856569e-09,2.380935899826131e-11,4.258837194015541e-08,0.9999951124191284,4.803822321264306e-06,4.027649325166749e-09
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R2,direct_kd,val,6.219249290909112e-13,5.183351855800807e-20,2.411922082141884e-16,1.0,9.565123693100475e-11,2.4315649455953006e-14
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R2,direct_kd,val,9.552152278047288e-07,4.7736379293894515e-09,1.6853002327010813e-10,0.9999990463256836,8.559939423946616e-09,4.625387226009359e-11
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.915456487746727e-15,7.648974196735819e-17,9.883619530443033e-14,1.0,1.7408985579205278e-15,1.0039263528566905e-13
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.2217589707173033e-10,2.2886937137145402e-11,9.470689121826581e-09,0.9995452761650085,3.1966868041521934e-10,0.00045474793296307325
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.003051510313525796,1.2884150413228213e-09,2.97548698326806e-15,0.9969485402107239,8.614999685851998e-11,1.9862731183667263e-14
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R2,direct_kd,val,0.9999215602874756,1.5394501943826952e-14,6.367443126042115e-15,7.84378862590529e-05,2.1092370905417823e-11,3.7589991340979123e-13
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.6957361343171726e-10,7.729805510947596e-12,1.9620500970457533e-12,1.0,4.632359152842956e-14,1.990247255889699e-08
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.940023626845641e-15,4.9600989006186313e-14,1.2037119991893924e-14,1.0,5.752956721709378e-15,4.19254373243156e-15
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R2,direct_kd,val,5.19416880706558e-06,9.68071312001939e-09,2.929911779858685e-08,0.9999947547912598,6.615567116341481e-08,4.2114447346142114e-11
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.2677405436534173e-07,2.569778001504375e-10,2.0851383120135125e-10,0.9999998807907104,1.0064898914308174e-09,1.2494063943158107e-13
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.016152827069163322,5.059874865764868e-07,1.0763450271041378e-13,0.9838467836380005,6.7538028503122405e-09,1.4431647717139118e-11
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.083974375854156e-18,1.7736454758079253e-21,7.382532683308073e-19,1.0,2.5419753091050724e-15,9.48219039912156e-17
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.06534536182880402,0.003955072723329067,7.0932601528301675e-15,0.9306995272636414,8.431108570512863e-22,3.5241096938090784e-17
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.8454009036808922e-17,8.164300832613769e-12,5.45085698799852e-10,1.0,2.6697544114235607e-16,1.3196364031901886e-13
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.0739772733359132e-06,9.622759256089353e-10,3.6076810348796215e-14,0.999998927116394,3.0224787117560936e-09,2.1059132215839327e-09
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.0014413247117772698,0.008760473690927029,7.549746806034818e-05,0.9833382368087769,0.006384312640875578,2.136881249725775e-08
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R2,direct_kd,val,6.934121188351128e-07,8.167951648374583e-09,1.3255915254362094e-09,0.9999992847442627,7.204965356971682e-12,9.110648901966556e-10
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.6605372635893354e-13,4.668691445269303e-14,8.945227811783547e-15,1.0,1.2882974908224495e-17,1.3097578577259128e-11
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.5581111704673911e-12,6.025165487260354e-19,3.4391911185593926e-07,0.9999531507492065,4.3046526343459846e-08,4.647438618121669e-05
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.369223303129054e-13,3.831628075804186e-15,1.3506954073001093e-13,0.9998260140419006,0.00017400544311385602,1.5163435784781853e-10
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R2,direct_kd,val,8.794610872886466e-11,4.489836372698411e-14,1.3630047090984476e-09,1.0,4.753611740349051e-11,2.261248743806732e-09
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R2,direct_kd,val,6.872973734193752e-14,3.862350384317573e-15,6.579976100217407e-18,0.9999994039535522,1.4024223622677301e-11,6.276704311858339e-07
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.5985164947518388e-14,1.7288975806550866e-09,1.1430727653305439e-07,0.9999994039535522,2.1419800340979206e-13,5.16307636644342e-07
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.4699162420583889e-05,1.8910999642685056e-05,0.017634885385632515,0.9818222522735596,0.0005062837153673172,2.9980044473632006e-06
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.777979447772316e-16,2.704486197839339e-21,2.5775265524507563e-16,1.0,3.282873676455288e-18,3.9706061247084257e-13
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.980928754363731e-10,1.875581395922865e-13,2.4750546664259465e-13,1.0,5.296065808124695e-10,7.174738369608927e-14
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.05540681630373001,9.323676053440977e-09,4.368614497929357e-11,0.9444853067398071,0.00010779922740766779,5.787473972285184e-11
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.4902353286743164,1.301355903293971e-15,1.939521460103677e-11,0.5097640752792358,5.856373945789528e-07,8.69492833288632e-09
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.867651005544758e-08,3.618562335689454e-20,2.4206392174937944e-18,1.0,1.3038727558176188e-15,2.942071770668103e-13
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.739563769755705e-09,2.1542470362906005e-14,5.048058867619665e-14,1.0,5.633198768562053e-12,2.175712545239919e-13
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.738298411804341e-13,2.174413646685084e-17,1.2233979107545423e-10,1.0,4.600485741851922e-21,5.544208077660692e-14
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.4890695217129567e-15,3.3819884708090027e-15,1.8012847879944616e-09,1.0,2.702838170290378e-12,2.6200715208535286e-11
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.2426636109008626e-10,3.5948888310599614e-10,6.953994807290878e-14,1.0,4.790180405112032e-12,1.266416662428502e-14
