sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0036477046087384224,0.507575273513794,0.4833866357803345,0.00046375361853279173,0.004151594825088978,0.0007751257508061826
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.000570726755540818,0.884354829788208,0.0582725927233696,0.021304242312908173,0.004699958488345146,0.03079759143292904
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.00027579531888477504,0.34338659048080444,0.053384941071271896,0.5968054533004761,0.004623904824256897,0.0015233136946335435
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0004779177252203226,7.261425344040617e-05,0.9994359612464905,4.2369879338366445e-06,2.923433839896461e-06,6.36047252555727e-06
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.006559114437550306,0.005856630392372608,0.2671704590320587,0.3413826525211334,0.02886960282921791,0.3501615822315216
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0001000223564915359,0.0007052263244986534,0.02440306916832924,0.056407347321510315,0.842775821685791,0.07560846209526062
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.002571356249973178,0.002772165695205331,0.9917902946472168,2.2464908397523686e-05,0.00014763853687327355,0.0026960743125528097
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.002118513686582446,0.029359640553593636,0.9684672951698303,5.4479554819408804e-05,1.0941319317225862e-07,4.9405430857518695e-09
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0005169438081793487,0.026205260306596756,0.8152217268943787,0.044598422944545746,0.005790360271930695,0.10766731202602386
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.003023792989552021,0.1889113038778305,0.1890958845615387,0.005265622399747372,0.6098131537437439,0.003890217514708638
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00024824554566293955,6.252160528674722e-05,0.9996892213821411,2.44250983882921e-08,3.512427326768375e-08,2.060512871437936e-09
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.005183024797588587,0.8366226553916931,0.014254997484385967,0.018165770918130875,0.004774826113134623,0.12099865078926086
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.006379352882504463,0.10927711427211761,0.1629267930984497,0.003434687852859497,0.5008706450462341,0.21711136400699615
trashnet_00972,metal/metal160.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.0014837400522083044,0.025052707642316818,0.3872300982475281,0.011157859116792679,0.03218402341008186,0.5428916215896606
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0022338468115776777,0.3000999987125397,0.6842575669288635,0.004576846491545439,0.008812953718006611,1.8842025383492e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.011339066550135612,0.7049569487571716,0.10805588215589523,0.05440027266740799,0.03624724596738815,0.08500059694051743
trashnet_00993,metal/metal18.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.00936610996723175,0.007894760929048061,0.1405543088912964,0.07948160171508789,0.35180404782295227,0.41089916229248047
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.002780263777822256,0.7201071977615356,0.27546554803848267,0.0014307640958577394,0.00021235282474663109,3.8290781958494335e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0005785851972177625,0.00035316433059051633,0.9880187511444092,0.01104039791971445,8.712729140825104e-06,4.484259079617914e-07
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0015565553912892938,0.05909781903028488,0.5945398807525635,0.014934975653886795,0.022029392421245575,0.30784139037132263
trashnet_01037,metal/metal219.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.08461733162403107,0.04733222350478172,0.11561407893896103,0.0128329424187541,0.09664634615182877,0.6429570317268372
trashnet_01040,metal/metal221.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.002692414680495858,0.006126993335783482,0.3645419478416443,0.024916647002100945,0.061910662800073624,0.539811372756958
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.008836263790726662,0.035515788942575455,0.7019513845443726,0.09787089377641678,0.004757505841553211,0.15106819570064545
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.827827357687056e-05,0.000477176858112216,0.9766764044761658,0.02234967052936554,0.0002783348027151078,0.00014009226288180798
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0012528561055660248,0.010237032547593117,0.9867050051689148,0.0016047763638198376,0.00017340711201541126,2.6853809686144814e-05
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.005270285531878471,0.9315866231918335,0.04125208780169487,0.012206007726490498,0.007446824107319117,0.002238126704469323
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.012001117691397667,0.6860141754150391,0.1682792454957962,0.03665152192115784,0.011440369300544262,0.08561355620622635
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0003503471671137959,0.1790199875831604,0.4698159992694855,0.14957678318023682,0.07632178068161011,0.12491507828235626
trashnet_01075,metal/metal253.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.16619235277175903,0.6915441751480103,0.05698757991194725,0.08471710979938507,0.0005289537948556244,2.9841530704288743e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.233801931142807,0.0005578798009082675,0.5161856412887573,0.100655198097229,0.0016301204450428486,0.147169291973114
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.1653706282377243,0.00041555557982064784,0.002429015701636672,0.0013440524926409125,0.8300371766090393,0.00040355772944167256
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0003185640671290457,0.9150319695472717,0.07525724172592163,0.002337851794436574,0.006795836146920919,0.00025848543737083673
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.14170566201210022,0.029529588297009468,0.011471160687506199,0.817054033279419,0.00019172050815541297,4.781630923389457e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0004262624424882233,0.06927750259637833,0.806111216545105,0.0003345771983731538,0.001669516903348267,0.12218093127012253
trashnet_01116,metal/metal290.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.6246048808097839,0.030930668115615845,0.10735412687063217,0.08746492862701416,0.013638552278280258,0.13600684702396393
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00010204254795098677,0.38981857895851135,0.608498215675354,0.0011666752398014069,0.0004067514673806727,7.731568985036574e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.003957508937674e-08,0.0024418954271823168,0.996743381023407,0.00028287700843065977,8.859927038429305e-05,0.0004432930436450988
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.001295946422033012,0.9710538387298584,0.012271607294678688,0.00010911335266428068,0.014903917908668518,0.00036553849349729717
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.014435011893510818,0.4149072766304016,0.37155747413635254,0.01134124118834734,0.17414547502994537,0.013613512739539146
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.1970932215917856e-05,0.00012677907943725586,0.9976414442062378,0.0005493603530339897,0.0009008903289213777,0.0007396062719635665
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0019417093135416508,0.0024822717532515526,0.9912039041519165,0.0024992984253913164,0.00011181343870703131,0.0017610539216548204
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0004854276485275477,5.0666483730310574e-05,0.999402642250061,1.4845925761619583e-05,2.5651463147369213e-05,2.0732652046717703e-05
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0008865092531777918,0.07322952896356583,0.7512389421463013,0.14365676045417786,0.00016207719454541802,0.030826183035969734
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.035814072267385e-06,7.75647731643403e-06,0.9996193647384644,0.00036829340388067067,2.168346640019081e-07,2.505519489659491e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.22029760479927063,0.03744085505604744,0.4935479164123535,0.21858322620391846,0.0014584893360733986,0.028671877458691597
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.816358109063003e-06,6.978003057156457e-06,0.5926576256752014,0.407327264547348,7.844408855817164e-07,4.557764725632296e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.014840907417237759,0.005518629681318998,0.9773916006088257,0.002187668811529875,5.587468695011921e-05,5.362131105357548e-06
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.002998013747856021,0.24789096415042877,0.3599754571914673,0.10314729064702988,0.07987648993730545,0.20611177384853363
trashnet_01199,metal/metal365.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.06707048416137695,0.04265341907739639,0.3507385551929474,0.4766019582748413,0.06260821223258972,0.0003274167829658836
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.006682562176138163,0.8182095885276794,0.06241941452026367,0.00041934833279810846,0.11203790456056595,0.00023113428323995322
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.206709516234696e-05,0.012936790473759174,0.42757171392440796,0.010740697383880615,0.28426840901374817,0.2644502818584442
trashnet_01225,metal/metal389.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.02501855604350567,0.0449337512254715,0.35895320773124695,0.46953684091567993,0.0011961290147155523,0.10036143660545349
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0009254608885385096,9.951530228136107e-05,0.9841466546058655,0.014455453492701054,0.00026116572553291917,0.00011188805365236476
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.0003465730696917e-05,0.025327127426862717,0.8678820133209229,0.006309810094535351,0.00035811070119962096,0.1000729575753212
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.0402939046325628e-06,0.002619511913508177,0.9956717491149902,0.0002803054521791637,0.0014214249094948173,4.059324965055566e-06
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0015908335335552692,0.19784824550151825,0.5136806964874268,0.1465982049703598,0.1382552832365036,0.002026774687692523
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.288576398423174e-06,1.1353412219250458e-06,0.5736333727836609,0.4262881278991699,6.528035009978339e-05,4.855238785239635e-06
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.015427907928824425,0.004025593400001526,0.8069077134132385,0.17348653078079224,2.5875804567476735e-05,0.00012637401232495904
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.664006155508105e-06,0.0001701285655144602,0.9997548460960388,6.641219079028815e-05,3.927486886823317e-06,7.013096592345391e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0050588571175467e-05,1.7465305290897959e-06,0.999933123588562,5.010278255213052e-05,1.2579787380673224e-06,3.6829903820034815e-06
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0014452857431024313,0.04893651604652405,0.06865862756967545,0.025970956310629845,0.780022382736206,0.07496620714664459
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.295384835335426e-05,1.0185684914176818e-05,0.9996134638786316,0.0003056224377360195,1.1385167454136536e-05,6.386499990185257e-06
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.000236381747527048,0.6415857076644897,0.35293594002723694,1.5052466551424004e-05,0.005029446445405483,0.0001975043269339949
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.982834823546e-05,3.4515335034512873e-09,1.2729905392916407e-05,0.9999277591705322,2.144065774700721e-06,1.750410592649132e-05
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.21192030608654022,0.0013309564674273133,0.12452071160078049,0.5805771946907043,0.07187377661466599,0.00977705605328083
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0019747375044971704,0.011531517840921879,0.014132160693407059,0.9405370950698853,0.012311250902712345,0.01951322704553604
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00185926363337785,3.445501351961866e-05,8.264095413323957e-06,0.9956379532814026,0.0024344278499484062,2.565485192462802e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001063686067936942,3.873319442959655e-08,5.472713746712543e-05,0.9998373985290527,4.906639219370845e-07,8.712929684406845e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0716096312535228e-06,3.9345394498013775e-07,0.0021997850853949785,0.9977943897247314,3.4457123092579423e-06,9.475411388848443e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.811476199189201e-05,0.0012170517584308982,2.815900916175451e-05,0.9872820973396301,0.01120589766651392,0.0002287417883053422
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.7188012861879542e-05,6.561513998804003e-08,0.00037849671207368374,0.9996032118797302,1.0085091162181925e-06,3.5396713116142564e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00023549102479591966,0.0003414682869333774,3.6219676985638216e-05,0.9987021684646606,0.000666443957015872,1.8248001651954837e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0038494509644806385,0.003274972550570965,0.000778254063334316,0.9689866900444031,0.022677382454276085,0.00043316365918144584
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003991608042269945,1.2568671081680804e-05,1.739457729854621e-05,0.9959782361984253,1.7018841891314196e-09,8.866462053447322e-08
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0036727897822856903,0.006803292315453291,0.005817743483930826,0.975531816482544,0.006214159075170755,0.001960151828825474
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001685609167907387,1.5737622334199841e-06,0.017843712121248245,0.9818747639656067,8.271352999145165e-05,2.8612959795282222e-05
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003807198256254196,0.02595403604209423,0.0013260520063340664,0.597966194152832,0.13632185757160187,0.2346247285604477
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0035466228146106005,0.004643772728741169,0.01855577528476715,0.009190261363983154,0.6576363444328308,0.3064272105693817
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.8493544202065095e-05,0.00010478642070665956,0.008044504560530186,0.9917214512825012,6.250975275179371e-05,8.199494914151728e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.023591477423906326,0.00018936173000838608,0.0001406229566782713,0.9760772585868835,1.17631975626864e-06,7.40337497973087e-08
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.008408712223172188,0.0009610998095013201,0.942932665348053,0.047314055263996124,0.0003727144794538617,1.0739598110376392e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00022956581960897893,0.00022402903414331377,6.0680555179715157e-05,0.9990975856781006,0.0003466442576609552,4.162372351856902e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00030588512890972197,0.005808381363749504,0.0003249776491429657,0.9878515601158142,0.00542459124699235,0.0002845599374268204
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005014026537537575,0.025423644110560417,0.06506435573101044,0.5277584195137024,0.37496840953826904,0.006283797789365053
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9839082360267639,0.0015243407106027007,0.0003415409883018583,0.00015319472004193813,0.0139936413615942,7.901205390226096e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.004885032773017883,0.0792650431394577,0.05591690540313721,0.013227127492427826,0.552631676197052,0.29407426714897156
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.12505550682544708,2.9685556910408195e-06,1.1203211215615738e-05,0.8748655319213867,3.1175670301308855e-05,3.3643162169028074e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004898233339190483,0.0007425983203575015,0.002323384629562497,0.9803864359855652,0.005124539136886597,0.006524848286062479
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0011334362206980586,0.0010503064841032028,0.0066804117523133755,0.9511538147926331,0.015366464853286743,0.024615565314888954
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0035527904983609915,0.1524021029472351,0.003373583545908332,0.8174664974212646,0.017387405037879944,0.005817655939608812
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.015308978036046028,0.021769069135189056,0.27725115418434143,0.5967661142349243,0.005496026016771793,0.08340863138437271
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.710606157867005e-06,0.0003861792210955173,0.00013282609870657325,0.9983363747596741,0.001104023540392518,3.39464058924932e-05
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.01882372982800007,0.008852710947394371,0.001481605228036642,0.9495771527290344,0.011199075728654861,0.010065782815217972
trashnet_01540,paper/paper302.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.001222754828631878,0.06952133774757385,0.011102396994829178,0.4509076476097107,0.4606999456882477,0.006545912008732557
trashnet_01557,paper/paper318.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.00012485806655604392,0.4632062017917633,0.04944533109664917,0.4234047532081604,0.0036204918287694454,0.060198355466127396
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004407623200677335,3.918466120467201e-07,1.0766531204353669e-06,0.9995577931404114,2.816017197204701e-09,7.190952278079976e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0016379855806007981,0.11607185006141663,0.027421802282333374,0.4208579361438751,0.37140583992004395,0.06260460615158081
trashnet_01563,paper/paper323.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.004607240669429302,0.307000070810318,0.013482056558132172,0.04164950177073479,0.6323886513710022,0.000872464501298964
trashnet_01582,paper/paper340.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.012339431792497635,0.4282362163066864,0.06233673542737961,0.15209704637527466,0.3437615931034088,0.0012289490550756454
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.57714912854135e-05,6.655291599599877e-06,7.31228428776376e-05,0.9998236298561096,4.7193084355967585e-06,6.131142072263174e-06
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.9958435081643984e-05,9.437302850301421e-08,0.00018850213382393122,0.9997707009315491,4.2793615762093395e-07,3.7034789102108334e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.466974183334969e-05,3.053752880077809e-05,1.823206957851653e-06,0.9999301433563232,2.3137699827202596e-06,1.0430535439809319e-05
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00041153066558763385,0.06995628029108047,0.015731781721115112,0.8219977617263794,0.09070714563131332,0.0011954641668125987
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005042916629463434,0.0001025378514896147,1.2934775440953672e-05,0.979007363319397,0.010357500985264778,0.0054767075926065445
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007348075159825385,0.009608556516468525,0.0009715622873045504,0.9834551811218262,0.0016034006839618087,0.003626575693488121
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.0028940499760210514,0.8103146553039551,0.010731720365583897,0.08764560520648956,0.018434418365359306,0.06997960805892944
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002482469892129302,1.9882914784830064e-05,0.0005923797725699842,0.9966216087341309,0.0002457978262100369,3.7804908060934395e-05
trashnet_01625,paper/paper38.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.04826963320374489,0.00525420717895031,0.8061197400093079,0.1364372968673706,0.0026010212022811174,0.0013181334361433983
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0017508051823824644,0.12850582599639893,0.008127326145768166,0.5187811255455017,0.341556578874588,0.0012784170685335994
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00024389268946833909,0.0029970845207571983,0.05391509458422661,0.9426910281181335,9.421283175470307e-05,5.872703331988305e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R7,direct_kd,val,7.508712769777048e-06,0.004313822835683823,0.05715739727020264,0.14883525669574738,0.0006525630597025156,0.7890334725379944
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.6160832830064464e-06,0.00019448652165010571,1.682889342191629e-05,0.9997742772102356,7.153691967687337e-06,5.736080765927909e-07
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.028373004868626595,0.05271737650036812,0.002443153876811266,0.28795984387397766,0.6143922209739685,0.014114407822489738
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00018618410103954375,0.004679081030189991,0.0006678606732748449,0.5692793726921082,0.4205809235572815,0.004606538452208042
trashnet_01678,paper/paper427.jpg,paper,3,plastic,4,42,R7,direct_kd,val,5.744157897424884e-05,0.3005196452140808,0.004527639131993055,0.2550477087497711,0.3143273591995239,0.12552015483379364
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.014717798680067062,0.00013794995902571827,0.004354823846369982,0.9807095527648926,3.860776632791385e-05,4.125860505155288e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.861193444114178e-05,0.00011893607734236866,0.019123326987028122,0.9694124460220337,2.459182906022761e-05,0.011242024600505829
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.014297730289399624,0.3401171863079071,0.02793215401470661,0.6146709322929382,0.0026688133366405964,0.0003131903358735144
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00022070722479838878,0.15475080907344818,0.0005570295616053045,0.834942638874054,0.008768893778324127,0.0007598836091347039
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.79653146310011e-06,3.0651153792859986e-06,6.660772487521172e-05,0.9998871088027954,3.0432020139414817e-05,4.975172942067729e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00014740051119588315,2.6273062758264132e-05,1.83415522769792e-05,0.9960103034973145,0.0001417536986991763,0.0036558760330080986
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00042307042167522013,0.00010127617133548483,0.001056352979503572,0.9957091808319092,0.0026556712109595537,5.4421398090198636e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2136199529777514e-06,0.0003897791029885411,0.0003692156751640141,0.9991911053657532,3.673624087241478e-05,1.2020052963634953e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.9171160602127202e-05,1.3053748659785924e-07,1.689784949121531e-05,0.9999570846557617,3.282202214904828e-06,3.446443088250817e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.7042922738473862e-05,0.0021026229951530695,0.00019197903748136014,0.9975427389144897,0.00010458125325385481,3.1126211979426444e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000557089108042419,3.29867368975556e-08,3.9963222661754116e-05,0.9994024038314819,4.1300071984551323e-07,3.247532021077859e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.043813414180477e-07,1.279666230402654e-05,0.006450034212321043,0.993461012840271,9.289382433053106e-06,6.626857066294178e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.482172804884613e-05,3.165659165915713e-07,0.0007838592282496393,0.9991098046302795,1.0793280580401188e-06,3.001010190928355e-05
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0363704077899456,3.544268838595599e-05,0.0011177676497027278,0.9602492451667786,0.0018223065417259932,0.0004048286355100572
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00023030355805531144,0.11098302900791168,0.0004404670908115804,0.8729491829872131,0.01525645051151514,0.00014050705067347735
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.014090274460613728,0.03220574930310249,0.026738643646240234,0.7730684876441956,0.1355912685394287,0.018305538222193718
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.1561756966548273e-06,3.942644525523065e-06,8.461476681986824e-06,0.999700665473938,0.00024202457279898226,4.274073944543488e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00038449320709332824,3.611440843087621e-05,0.0018182634375989437,0.9977462887763977,1.5319410522351973e-06,1.3259824299893808e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R7,direct_kd,val,0.022800585255026817,0.00799594633281231,0.0021104547195136547,0.37195706367492676,0.0224032960832119,0.57273268699646
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.06543541699647903,0.01501268707215786,0.0021240597125142813,0.891042172908783,0.01755589433014393,0.00882981438189745
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03962913900613785,0.009278134442865849,0.0006966647924855351,0.9470887780189514,0.0023247841745615005,0.0009824548615142703
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002816608874127269,1.1464248927950393e-06,0.00025491882115602493,0.9969237446784973,3.3761180020519532e-06,2.0959662094810483e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00013376359129324555,5.635477918985998e-06,0.00021134069538675249,0.9995089769363403,0.00013117639173287898,9.183085239783395e-06
