sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00899,glass/glass95.jpg,glass,1,trash,5,42,R4,direct_kd,val,0.007355998735874891,0.26493924856185913,0.18842127919197083,0.14602786302566528,0.002082975348457694,0.3911726474761963
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.006554858293384314,0.005466102156788111,0.01214485615491867,0.9419760704040527,0.03089206852018833,0.0029660696163773537
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.163376095471904e-05,8.137346594594419e-05,0.9995543360710144,0.0003327036974951625,1.5796371988230362e-09,1.8871707752055045e-08
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0028676483780145645,0.02582249976694584,0.8513741493225098,0.04668436199426651,0.05044087767601013,0.022810541093349457
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0011428938014432788,0.004537924192845821,0.8497069478034973,0.010479110293090343,0.1297987848520279,0.004334348253905773
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0027785995043814182,0.17805692553520203,0.4682021737098694,0.13374973833560944,0.0013835898134857416,0.21582895517349243
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00010654453944880515,0.0030041064601391554,0.9949719905853271,0.001917000045068562,3.309807539153553e-08,2.043404947471572e-07
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.1644653568509966e-05,4.390357207739726e-05,0.9996882677078247,0.00025612549507059157,1.4957706184759445e-09,8.507284654513114e-09
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.012319966219365597,0.2550589442253113,0.4600514769554138,0.006033661775290966,0.2618735730648041,0.004662451799958944
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.610596781480126e-05,0.0005173078970983624,0.9988417029380798,0.00026403198717162013,0.00030838337261229753,1.2494507245719433e-05
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.006373082287609577,0.5560360550880432,0.2665286064147949,0.051505196839571,0.08750641345977783,0.03205065429210663
trashnet_00965,metal/metal154.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.011698419228196144,0.05325431376695633,0.24101144075393677,0.6142433881759644,0.022330157458782196,0.05746227130293846
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0009525101049803197,0.18582084774971008,0.7993247509002686,0.008280829526484013,0.0020263339392840862,0.0035947358701378107
trashnet_00973,metal/metal161.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.001068843761458993,0.009047078900039196,0.4754367172718048,0.0007078438065946102,0.5130666494369507,0.0006727961008436978
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0005216127610765398,0.756321907043457,0.23567445576190948,0.002107820939272642,0.0025599573273211718,0.0028143099043518305
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0017714116256684065,0.0020249923691153526,0.09050187468528748,0.010385947301983833,0.8946084976196289,0.0007073766901157796
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0014111167984083295,0.3863277733325958,0.6101576685905457,0.0016433309065178037,0.00038994429633021355,7.0186797529459e-05
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.2400963644031435e-05,9.683138341642916e-05,0.998672366142273,0.0011993951629847288,7.3582536970207e-06,1.6579606381128542e-06
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.018192976713180542,0.13574811816215515,0.6893858909606934,0.07675439864397049,0.05495443195104599,0.02496417611837387
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.018611252307891846,0.020005997270345688,0.2957136034965515,0.614517092704773,0.03398983180522919,0.017162242904305458
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002784568816423416,0.010879562236368656,0.8869289755821228,0.024395816028118134,0.06825917214155197,0.0067519755102694035
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R4,direct_kd,val,9.942196629708633e-05,0.0015066362684592605,0.9948135614395142,0.0035425969399511814,2.7447189495433122e-05,1.0316536645404994e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.937891844747355e-06,0.00024655446759425104,0.9962785840034485,0.0032811914570629597,0.00014903259580023587,3.9760579966241494e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.2110318241175264e-05,0.0002858921361621469,0.9992840886116028,0.00040673170587979257,6.997161108301952e-07,5.778234708486707e-07
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0739126056432724,0.22556447982788086,0.3191860020160675,0.0317428819835186,0.3116398751735687,0.0379541739821434
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0025316039100289345,0.15202848613262177,0.47774991393089294,0.15359537303447723,0.008014054037630558,0.20608055591583252
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.743541689502308e-06,0.0012537911534309387,0.9954289197921753,0.002932998351752758,3.4717959351837635e-05,0.0003428510681260377
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.09254667162895203,0.26570871472358704,0.36424630880355835,0.05408753827214241,0.18018299341201782,0.043227750808000565
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00037341041024774313,8.024468115763739e-05,0.9953619837760925,0.004091721959412098,5.0020065827993676e-05,4.253446968505159e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R4,direct_kd,val,0.6626449823379517,0.00024798535741865635,0.009809475392103195,0.24472756683826447,0.0672651082277298,0.015304898843169212
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0038689326029270887,0.38324782252311707,0.029759244993329048,0.0031639046501368284,0.5787040591239929,0.001256058574654162
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0016827606596052647,0.006469607353210449,0.08455716818571091,0.9037642478942871,0.003101121634244919,0.0004250532656442374
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.973064930411056e-05,0.0027468353509902954,0.8969711661338806,0.045671965926885605,0.00013430837134364992,0.05439592897891998
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R4,direct_kd,val,0.0022288088221102953,0.003798743709921837,0.02175378054380417,0.35488003492355347,0.03224039822816849,0.5850982666015625
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0005403180839493871,0.006881498731672764,0.9845801591873169,0.0010517110349610448,0.006673034280538559,0.0002732856082729995
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0031023130286484957,0.21307416260242462,0.6764872670173645,0.01667296700179577,0.08142856508493423,0.009234702214598656
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.003281223587691784,0.3107527792453766,0.3711966872215271,0.0028396626003086567,0.30773288011550903,0.004196749534457922
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0008227537618950009,0.021914055570960045,0.9437143802642822,0.0012302844552323222,0.03151329606771469,0.0008052659686654806
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0019314931705594063,0.004980643279850483,0.9136732816696167,0.07156442105770111,0.0021007151808589697,0.0057495045475661755
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.424311216804199e-05,0.0001873443543445319,0.9992251396179199,0.0005499638500623405,1.9699664335348643e-06,1.3174169453122886e-06
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.0316372683737427e-05,0.0001156634752987884,0.9996275901794434,0.0002269008255098015,8.644600711704697e-06,8.779422273619275e-07
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R4,direct_kd,val,8.694157440913841e-05,0.04352351650595665,0.817228376865387,0.0719686821103096,0.00011033460032194853,0.06708218902349472
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R4,direct_kd,val,9.969290459821423e-08,1.0695487162593054e-07,0.9999223947525024,7.722188456682488e-05,1.69583344700186e-07,1.3891012784483792e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.2743928134441376,0.2955326735973358,0.3839445412158966,0.04168137535452843,0.0009742723777890205,0.0034743936266750097
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.887527325081464e-07,2.2555598206963623e-06,0.9998408555984497,9.992440027417615e-05,5.610727384919301e-05,2.929898528236663e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.3795458471577149e-05,1.604996396054048e-05,0.9997468590736389,0.00022297378745861351,2.1601685773475765e-07,1.0569025477025207e-07
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004052562639117241,0.3987029194831848,0.4327879250049591,0.03552539646625519,0.08622554689645767,0.04270559176802635
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0020484833512455225,0.24381178617477417,0.7407955527305603,0.005279740784317255,0.007937449030578136,0.00012692608288489282
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.020053919404745102,0.5462693572044373,0.11716245114803314,0.010734089650213718,0.29758214950561523,0.008198026567697525
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0016899375477805734,0.04068436846137047,0.3892199993133545,0.29959332942962646,0.05802213028073311,0.2107902318239212
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0004270727513357997,0.133138045668602,0.8547094464302063,0.009630371816456318,5.757267354056239e-05,0.002037449972704053
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R4,direct_kd,val,9.171896817861125e-05,0.00010902539361268282,0.9981422424316406,0.0015573803102597594,9.127220982918516e-05,8.366184374608565e-06
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0001314331457251683,0.017808545380830765,0.6677715182304382,0.1779816448688507,0.00010981649393215775,0.13619698584079742
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0002963092119898647,0.018493831157684326,0.895444393157959,0.0003312030166853219,0.08526445180177689,0.0001698240521363914
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.003180236089974642,0.3566240072250366,0.6295727491378784,0.0036640057805925608,0.004732324276119471,0.002226676559075713
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.2047714825769162e-08,1.1839556179893407e-07,0.9999841451644897,1.5266348782461137e-05,4.1933898842216877e-07,2.237325436027504e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0010682519059628248,0.004979502875357866,0.8562367558479309,0.13707327842712402,9.926591155817732e-05,0.0005429520388133824
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0003170627460349351,0.026890527456998825,0.9704031348228455,0.0023014103062450886,4.3119809561176226e-05,4.475001696846448e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.82462390512228e-05,4.324994733906351e-05,0.9995812773704529,0.00035694855614565313,7.552090863782723e-08,1.4387441638064047e-07
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.001771989744156599,0.009527972899377346,0.26043087244033813,0.04096541181206703,0.6861439347267151,0.0011598317651078105
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.920978997484781e-05,6.071449024602771e-05,0.9979493021965027,0.0019492042483761907,7.526171543759119e-07,7.765078180455021e-07
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.004256924148648977,0.9633548855781555,0.019059589132666588,0.001596922054886818,0.011326256208121777,0.00040534543222747743
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.33840102434624e-05,9.148050139629049e-08,4.654151197769352e-08,0.9998912811279297,4.889233605354093e-05,6.304608177742921e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.010116971097886562,0.016843754798173904,0.6807524561882019,0.19561108946800232,0.09132363647222519,0.005352135747671127
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.010710527189075947,0.0004862376081291586,0.01371905580163002,0.6125397682189941,0.3545108437538147,0.008033574558794498
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.027481118217110634,7.96271524450276e-06,4.3980857299175113e-05,0.9555884003639221,0.016798870638012886,7.963903772179037e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2290808626858052e-05,2.7362817789367e-08,4.802324227171084e-08,0.9999817609786987,4.514366082730703e-06,1.3816865020999103e-06
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.0201447366853245e-05,3.819454832409974e-06,0.0007717814878560603,0.9992068409919739,5.644787961500697e-06,1.8361773754804744e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.737442451296374e-05,5.419407784756913e-07,2.9349936880862515e-07,0.9976748824119568,0.0022211067844182253,5.702570888388436e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00010147516150027514,1.1616484698606655e-05,0.0016386760398745537,0.9982442855834961,1.6572499816902564e-06,2.355427113798214e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0035347850061953068,0.0004723462916444987,0.0005447301082313061,0.9945604205131531,0.0007772478857077658,0.00011045270366594195
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002434255788102746,9.019609569804743e-05,0.0004833287966903299,0.7280172109603882,0.2688708007335663,0.00010422139166621491
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009450826793909073,0.0011655658017843962,0.0004420210316311568,0.9888006448745728,0.00012541042815428227,1.5574800272588618e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.954254892363679e-06,2.764197006399627e-06,8.564360541640781e-06,0.9981163740158081,8.375391917070374e-05,0.0017785381060093641
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010122171370312572,2.6708542009146186e-06,2.962587859656196e-05,0.9989196062088013,1.613880340300966e-05,1.9735090972972102e-05
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.05336190387606621,0.003346148179844022,0.014295694418251514,0.4601893723011017,0.22959700226783752,0.2392098605632782
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001375062856823206,0.002723977668210864,0.03144179657101631,0.6757107377052307,0.010895214043557644,0.27785325050354004
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003555697330739349,3.465000304458954e-07,7.940398973005358e-06,0.9996170997619629,1.707454248389695e-05,1.9515875919751124e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010278922272846103,1.4348307786349324e-06,1.3639909411722329e-05,0.9986622333526611,0.00018343805277254432,0.00011128796904813498
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.0020705030765384436,0.0008715842850506306,0.9058251976966858,0.08986418694257736,0.0009628733387216926,0.00040572037687525153
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0037320887204259634,0.0005073078209534287,0.005491484422236681,0.9208239912986755,0.06895623356103897,0.0004888269468210638
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.1876301363809034e-05,2.2634349949868238e-09,1.3438633317264248e-08,0.9998677968978882,0.0001003181969281286,5.0716874255840594e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010582328541204333,0.0008734590956009924,0.0011220913147553802,0.9940776824951172,0.002805826487019658,6.265826959861442e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.992375910282135,2.0989789391023805e-06,3.604984044613957e-07,0.007547344081103802,7.314738468267024e-05,1.1866551403727499e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0014116261154413223,0.012520401738584042,0.02254457026720047,0.20206905901432037,0.7515111565589905,0.009943218901753426
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00016843515913933516,2.856271066775662e-06,8.437398355454206e-05,0.999631404876709,9.078565199160948e-05,2.2204570996109396e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.817244553123601e-05,9.074627627114751e-08,4.082883435785334e-07,0.9996453523635864,5.982364382361993e-05,0.0002460624964442104
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.175137529382482e-05,2.6108124075108208e-05,6.335893885989208e-06,0.968720018863678,0.000198262176127173,0.030957531183958054
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.04382448270916939,0.23415280878543854,0.01802949793636799,0.5409767031669617,0.13711468875408173,0.025901833549141884
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.3704113371204585e-05,0.0005152483354322612,0.0013581616804003716,0.9407330751419067,0.00010674366785679013,0.05727311223745346
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.27280223852722e-06,5.592479368488057e-08,2.823081146630102e-08,0.9999606609344482,3.117120286333375e-05,1.8756359168037307e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0012148740934208035,0.0024854675866663456,0.004170511849224567,0.9447216987609863,0.01883753202855587,0.028569944202899933
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.014576364308595657,0.7702279686927795,0.027132688090205193,0.04738161712884903,0.1399952471256256,0.0006860868888907135
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.014861036092042923,0.03233688697218895,0.0025349860079586506,0.9149413704872131,0.022030318155884743,0.013295354321599007
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00029287824872881174,6.150145054562017e-06,7.092612577253021e-06,0.9990124702453613,3.4235825296491385e-05,0.0006472454406321049
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0029005995020270348,5.8834215451497585e-05,0.0001914087333716452,0.991669774055481,0.004936496261507273,0.0002429103187751025
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.3153378367424011,4.392543633002788e-05,4.2242678318871185e-05,0.6780828833580017,0.005816650111228228,0.0006764568388462067
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002916852245107293,0.0005301617784425616,0.017946578562259674,0.9272505044937134,0.05110008642077446,0.00025586923584342003
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0034167435951530933,9.700577720650472e-06,0.00044971375609748065,0.9957464337348938,0.000276115199085325,0.00010127995483344421
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00020284108177293092,3.6724293750012293e-05,0.002661490347236395,0.9969170093536377,0.00017426328849978745,7.71287886891514e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.330168980639428e-05,3.4121845260415284e-07,2.595852777176333e-07,0.9998819828033447,1.823391176003497e-05,3.5931334423366934e-05
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.008154870942234993,0.037910815328359604,0.7297893166542053,0.0956340879201889,0.12112917006015778,0.007381714880466461
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.913831283673062e-06,5.590530705035235e-08,1.0485364754231341e-07,0.9996122717857361,2.948761721199844e-05,0.0003562631318345666
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.826137102209032e-06,5.5264848697333946e-08,3.094490068633604e-07,0.9998087286949158,0.00017502497939858586,6.030105851095868e-06
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.0005206153145991266,0.9845433831214905,0.011006936430931091,0.0027741705998778343,0.0005695548607036471,0.0005853435141034424
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005300416378304362,6.922804004716454e-06,7.567308057332411e-05,0.9982181191444397,0.0011484276037663221,2.07891298487084e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.015457220375537872,6.0809463320765644e-05,0.0004797068249899894,0.9799388647079468,0.0037972135469317436,0.00026621599681675434
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.031807899475097656,0.008269274607300758,0.0016442961059510708,0.7516812682151794,0.20630250871181488,0.00029480602825060487
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011901534162461758,4.3429608922451735e-06,2.9361643100855872e-05,0.9987496137619019,2.496761953807436e-05,1.480506739426346e-06
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.3762198250333313e-05,0.0002521763672120869,0.024688998237252235,0.8669241666793823,3.5696426493814215e-05,0.1080852523446083
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.008598070591688156,9.321224206360057e-05,0.00021420003031380475,0.9889611601829529,0.0020226212218403816,0.00011069227184634656
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.030217930674552917,0.022409508004784584,0.011082681827247143,0.4630363881587982,0.4721689224243164,0.0010845497017726302
trashnet_01677,paper/paper426.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0040689148008823395,0.001199250458739698,0.001029788050800562,0.3895139992237091,0.6021139621734619,0.002074143383651972
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.854366751620546e-05,0.002256966894492507,4.2235511500621215e-05,0.912305474281311,0.08321633189916611,0.002090413123369217
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.3732488751411438,0.0002236491855001077,0.0006637923652306199,0.6214223504066467,0.002514930907636881,0.001926382421515882
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004386294458527118,0.00872449018061161,0.05210408568382263,0.68499755859375,0.00025785694015212357,0.25347739458084106
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.19269268214702606,0.003312224755063653,0.003895139554515481,0.7817126512527466,0.01764749363064766,0.0007397793233394623
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.007745981216430664,0.1441713124513626,0.08087277412414551,0.4440789222717285,0.3164404630661011,0.006690508220344782
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005064435536041856,0.000680496683344245,0.014067628420889378,0.9842924475669861,0.0004174034984316677,3.55579104507342e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2708063650279655e-06,4.2733282157314534e-07,2.066755087071215e-06,0.9983611702919006,8.899016393115744e-06,0.0016261142445728183
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0014804512029513717,0.00014874755288474262,0.0009382792050018907,0.904503345489502,0.09240083396434784,0.0005283868522383273
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.3584605767391622e-05,1.0047955356640159e-07,4.493723082532597e-08,0.9999696016311646,1.117439205700066e-05,5.45394686923828e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.4936729712644592e-05,7.453600119333714e-07,3.0834034987492487e-06,0.9999765157699585,3.7448062357725576e-06,9.440654480386002e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006619110703468323,0.0007406518561765552,0.022617429494857788,0.9673691391944885,0.002533890539780259,0.00011985007586190477
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.08378070592880249,9.088880688068457e-06,0.0008829103317111731,0.9149118661880493,0.00020207001944072545,0.0002134284732164815
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0020878766663372517,0.007354767061769962,0.001187315210700035,0.9732869267463684,0.014836423099040985,0.0012467281194403768
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00020521448459476233,2.51567030318256e-07,7.365139822468336e-07,0.9997561573982239,2.118004886142444e-05,1.647089266043622e-05
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00021222373470664024,3.2362447655032156e-06,1.2849691302108113e-05,0.999528169631958,0.00014330008707474917,0.00010018623288488016
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.02618378773331642,0.002106696367263794,0.0003186853718943894,0.8269773125648499,0.14398805797100067,0.00042550088255666196
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00884615071117878,0.001583899138495326,0.0036540168803185225,0.9677063822746277,0.015391499735414982,0.0028180961962789297
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002470252220518887,3.7613227732435917e-07,7.054579782561632e-07,0.9996439218521118,0.00010619235399644822,1.7223163695234689e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009212193079292774,0.00046769410255365074,0.00022860463650431484,0.9876541495323181,0.0012638969346880913,0.0011734886793419719
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.989689503214322e-05,3.3265089314227225e-06,6.412014045054093e-06,0.8584304451942444,0.0002858698717318475,0.14123401045799255
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00026631634682416916,8.790761785348877e-05,2.9560611437773332e-05,0.9851067066192627,0.004348793067038059,0.010160739533603191
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002573813544586301,0.001147713279351592,0.001323592383414507,0.6677957773208618,0.32673147320747375,0.00042761449003592134
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004636752128135413,4.3460286178742535e-06,2.0512210539891385e-05,0.9994551539421082,4.65193297713995e-05,9.851481991063338e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00016790087101981044,7.409539193758974e-06,4.9655642214929685e-05,0.999757707118988,1.4157283658278175e-05,3.2560101317358203e-06
