sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.001003130804747343,0.8651401400566101,0.0020303414203226566,0.000985651626251638,0.10162503272294998,0.029215749353170395
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.198291132226586e-05,0.9970554113388062,6.163040234241635e-05,2.0843074253207305e-06,0.0028059985488653183,2.8824924811488017e-06
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.68036546408257e-07,0.9994994401931763,0.0004821672919206321,1.7150976816537877e-07,1.7817754269344732e-05,8.844505572369599e-09
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.006680948194116354,0.9915406107902527,0.0015290559967979789,2.6407888071844354e-06,0.000245981733314693,8.309610848300508e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.1251462928594265e-07,0.9999011754989624,8.220053132390603e-05,5.399768951974693e-07,1.5726593119325116e-05,4.744575843318444e-10
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0013817891012877226,0.589939296245575,0.10377516597509384,0.20248863101005554,0.0037781649734824896,0.09863690286874771
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0004443841753527522,0.1121889054775238,0.04608721658587456,0.8403815627098083,0.0008565728785470128,4.141497265663929e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.155073925396266e-09,1.410397132417529e-09,1.0,1.2525970261023645e-09,8.777450988262103e-11,2.6810039512872516e-14
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,2.341401886951644e-05,0.00014914179337210953,0.23064787685871124,0.015558436512947083,0.7533168792724609,0.00030423124553635716
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00039911209023557603,0.0003090128884650767,0.03506042808294296,0.1930844634771347,0.7636638879776001,0.007483042776584625
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00033371426980011165,0.0605640709400177,0.9164419174194336,0.021785419434309006,0.0007447284297086298,0.00013017489982303232
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.959097550852107e-09,2.996925729803479e-07,0.9999992847442627,4.0328049522031506e-07,1.4389160973848902e-09,1.0218813642492997e-12
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.546153231643757e-09,5.675225978052367e-08,1.0,2.7493149978852216e-09,2.992662229139853e-10,9.504984283372278e-14
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,7.257810648297891e-05,0.07851079851388931,0.07897217571735382,6.5687240748957265e-06,0.842423677444458,1.4180259313434362e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.791228083282476e-07,9.017301749736362e-07,0.9999947547912598,3.0994979169918224e-06,3.023368435606244e-07,7.523512923768294e-10
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001531302696093917,0.04537403583526611,0.9221045970916748,0.0009792214259505272,0.030882027000188828,0.0005070220795460045
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0007848063833080232,0.024474289268255234,0.34570032358169556,0.01840663142502308,0.6043576598167419,0.006276316475123167
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00013650230539496988,0.9332417845726013,0.061794884502887726,0.0005335873574949801,0.0038260696455836296,0.0004672246577683836
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4501642908726353e-07,3.8966118154348806e-06,0.9996750354766846,2.975544077798986e-07,0.0003206222609151155,8.245433669173963e-09
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.6076241889968514e-05,0.9847565293312073,0.007496712729334831,9.765098366187885e-05,0.007474782411009073,0.00011825058027170599
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00011975996312685311,0.0005022425903007388,0.0016737445257604122,0.0060947127640247345,0.9914996027946472,0.0001098979264497757
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6188878362299874e-06,0.1393885612487793,0.8605552911758423,1.147963416769926e-06,5.33490747329779e-05,6.641919014782616e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.076488005632655e-09,4.16020036198006e-08,0.9999996423721313,3.7425058962980984e-07,4.77435335710652e-08,3.956305769103885e-11
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00021250761346891522,0.37312954664230347,0.592775821685791,0.002860029460862279,0.02897002547979355,0.00205197068862617
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00011679557792376727,0.0015235288301482797,0.3381105661392212,0.5277831554412842,0.1256045699119568,0.006861404050141573
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1239724699407816e-05,0.00010436651791678742,0.9984762072563171,0.0014019595691934228,6.016191491653444e-06,1.597010168552515e-07
trashnet_01041,metal/metal222.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.002913930220529437,0.001181942061521113,0.4608069956302643,0.5345454812049866,0.0005219289450906217,2.973417576868087e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.700935521550491e-08,1.459565737604862e-05,0.9999791383743286,5.538534423976671e-06,6.071596772017074e-07,2.615685446016869e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.024963177722384e-07,0.001426955102942884,0.9985698461532593,1.397363575961208e-06,1.4305009017334669e-06,2.59635174471029e-10
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.2124850147520192e-05,0.8704621195793152,0.12887823581695557,1.1566518196559628e-06,0.0006359372055158019,3.769796137476078e-07
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,1.91795734281186e-05,0.020256849005818367,0.030707549303770065,0.09417115896940231,0.004783313721418381,0.8500619530677795
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5774876516161385e-08,1.1623782256720006e-06,0.999996542930603,1.4007272284288774e-06,7.461031827915576e-07,1.574644841184636e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.28024058137089e-05,0.006338185630738735,0.9573515057563782,3.142824789392762e-05,0.03618989884853363,6.140428922662977e-06
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00018479765276424587,6.273282338042918e-07,0.9994542002677917,0.0003597024187911302,2.437534760701965e-07,4.6801537223473133e-07
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9171507954597473,0.00019981393415946513,0.0019256360828876495,0.01216148305684328,0.06728701293468475,0.0012752560433000326
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.404211525368737e-05,0.8640663027763367,0.04120999574661255,2.2744734451407567e-06,0.09469981491565704,7.60480179451406e-06
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9316057660034858e-05,3.6619654565583915e-05,0.9989423155784607,0.0009907245403155684,1.0060259228339419e-05,9.67341179602954e-07
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.1086727883812273e-06,7.593622285639867e-06,0.9969590902328491,0.0026982417330145836,6.381041544045729e-07,0.0003323263372294605
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004434752045199275,0.28955110907554626,0.44454118609428406,0.13504883646965027,0.008229991421103477,0.12218530476093292
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3037193841446424e-06,0.00046550307888537645,0.9994832277297974,4.0981987581290014e-07,4.850389450439252e-05,5.9040146993538656e-08
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.615062658151146e-05,0.049164921045303345,0.9496731162071228,0.0005919972900301218,0.0005335208843462169,1.0240732081001624e-05
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0002696862502489239,0.6291607618331909,0.3612966537475586,4.414765044202795e-06,0.009259377606213093,9.058509021997452e-06
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0006588007672689855,0.8226646780967712,0.15823973715305328,8.366288057004567e-06,0.018407240509986877,2.1197807654971257e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.3848544262582436e-05,0.00011120208364445716,0.9974043965339661,0.0017755348235368729,0.00064011913491413,3.492301402729936e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.2545725009148754e-10,5.120606161312935e-10,1.0,2.419525380048526e-08,2.263396414736718e-10,1.0747937540238773e-14
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6462618768198212e-10,4.3042116537606034e-09,1.0,2.6509561906751244e-11,1.7252677064760746e-10,7.725190353678659e-16
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.60926738823764e-05,0.00040042787441052496,0.9296223521232605,0.0579388290643692,1.9322760635986924e-05,0.011933024041354656
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.059388296198449e-06,3.0756025504175e-10,0.9999935626983643,5.3905355343886185e-06,1.3488898886748757e-10,5.4385619271957175e-12
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0027144562918692827,0.0695977583527565,0.8747886419296265,0.0428779311478138,0.0081038698554039,0.0019173335749655962
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.614421816815593e-07,1.0279828757120413e-06,0.9991976618766785,0.0007717743865214288,2.911065712396521e-05,9.285665214520122e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.8504700821940787e-09,1.8159532544359536e-07,0.9999992847442627,5.38450080966868e-07,2.6161286470482992e-08,3.796750240592228e-12
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.00010159734665649012,0.043630748987197876,0.020748542621731758,0.017015280202031136,0.15712034702301025,0.7613834738731384
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.496349957771599e-05,0.38092872500419617,0.6158978343009949,0.0016820358578115702,0.0013954784953966737,9.382912367073004e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00011942506534978747,0.861541211605072,0.13738475739955902,5.252297796687344e-06,0.000948800821788609,5.514299346032203e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008153815288096666,0.0022890286054462194,0.6085842251777649,0.02325422503054142,0.3626931607723236,0.0023639975115656853
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.008246983401477337,0.013373111374676228,0.9777345061302185,0.0005256697768345475,0.00010220470721833408,1.75879176822491e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5050873116706498e-05,4.140881628700299e-06,0.9999294281005859,4.996822462999262e-05,1.129845145442232e-06,2.3089089040695399e-07
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00010694475349737331,0.008888186886906624,0.09115888923406601,0.7354589104652405,0.0002839718072209507,0.16410306096076965
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.549552912180843e-08,3.849599579552887e-06,0.9966974258422852,5.095257904486061e-08,0.003298638155683875,2.078562433283082e-09
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.5382496460224502e-05,0.24187327921390533,0.7567545175552368,4.209459075354971e-05,0.0013004441279917955,4.23356414103182e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.154713795223586e-10,5.6668933434700364e-11,0.9999550580978394,4.4868993427371606e-05,7.171208693534936e-08,5.040239406395308e-11
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.595825395081192e-05,0.00035678938729688525,0.9945114850997925,0.005018791649490595,1.2760251593135763e-05,4.265809366188478e-06
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.12227824301226e-06,0.005059783346951008,0.9948318004608154,4.258221508735005e-07,9.855379175860435e-05,2.4168022605408623e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.2109650221757704e-10,5.950731574166923e-11,1.0,5.713301831633544e-09,8.524029398992994e-11,1.2370800151135283e-14
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0001278173440368846,0.0012883906019851565,0.14237608015537262,0.1093769446015358,0.7459973096847534,0.0008334738085977733
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.275154109554478e-08,1.7907610949663422e-09,0.9999998807907104,9.421047053592702e-08,1.5896279847993355e-09,1.1579440748268888e-12
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.2307730180036742e-06,0.9978381991386414,0.0017538986867293715,1.0969065300514558e-07,0.00040455974522046745,3.5334213777105106e-08
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.6621291656047106e-05,5.756180254667953e-11,3.4114420177644433e-09,0.9999630451202393,3.6456744290092047e-09,4.038077463519585e-07
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,5.327794860932045e-05,1.0373325665113953e-07,0.9966873526573181,0.00087404326768592,0.0023851951118558645,4.919190033092491e-08
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.099266465753317e-05,6.46732296445407e-05,0.0017977633979171515,0.8006470203399658,0.19697491824626923,0.00045465672155842185
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.403084292585845e-06,4.520231655646967e-08,1.9287100805343016e-09,0.9999918937683105,4.7571229515597224e-06,4.773603734520293e-09
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4170316831041418e-07,6.875030059139142e-12,1.1814877076687935e-08,0.9999998807907104,3.798452663517082e-09,6.164577182055098e-10
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,9.608555046725087e-06,3.982635826105252e-05,0.9175393581390381,0.08239619433879852,1.4737394849362317e-05,2.299788093296229e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.636468418084405e-07,7.467165232810657e-07,7.703049220708635e-08,0.9998416900634766,0.00015689653810113668,1.1699954427513148e-07
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.4837665478116833e-05,3.5060944355791435e-05,0.026554930955171585,0.9733832478523254,1.904085706883052e-06,1.8022138448259284e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.155056093528401e-06,7.210882358776871e-06,1.5551328033325262e-05,0.9999245405197144,3.701537934830412e-05,7.542194452980766e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012785587459802628,8.92311436473392e-06,3.1630465855414513e-06,0.9981361627578735,0.0005723655340261757,8.299788873955549e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0017855678452178836,1.0533176464377902e-06,5.7653287512948737e-05,0.9981546998023987,2.5511931767141505e-07,7.797075340931769e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.49597609481134e-07,1.291879016207531e-06,8.162489706364795e-08,0.99918133020401,5.980317291687243e-05,0.0007568346336483955
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.9696609241655096e-05,9.13058695317659e-09,0.19311906397342682,0.8067343831062317,8.67732596816495e-05,3.919939572938347e-08
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0018701900262385607,0.00010276328976033255,0.0003032202075701207,0.11116338521242142,0.0440453477203846,0.8425151109695435
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00018658756744116545,0.0012455570977181196,0.0008763588848523796,0.5144098401069641,0.3467101454734802,0.13657152652740479
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.1461240723729134e-07,1.7087553594308247e-09,2.237549949768436e-07,0.9999994039535522,1.9287245134336217e-09,2.7355132048434427e-10
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.2150149965891615e-05,5.293196991829063e-10,1.5732638303234125e-06,0.9999464750289917,2.4913250129543485e-08,9.77484796749195e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,5.400246664066799e-06,2.531044628995005e-06,0.9998403787612915,0.00014695929712615907,4.255291969457176e-06,4.88752505134471e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0204000489011378e-07,2.2067700555794545e-08,5.47248646398657e-08,0.9997554421424866,0.0002444130659569055,1.620826317605406e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.051936031146397e-08,3.1986135962114304e-09,6.52283713153956e-11,0.9999984502792358,1.5145500356084085e-06,7.320606343341751e-10
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.03063269611448e-05,0.0005875190836377442,0.008507983759045601,0.9901346564292908,0.0006446336628869176,5.496892845258117e-05
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.012573376297950745,1.437658312397616e-07,6.9939602553859e-07,0.987190306186676,0.0002341444924240932,1.4406841728487052e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,2.3790720661054365e-05,4.977818389306776e-05,0.00012936721032019705,0.02893511764705181,0.607880175113678,0.3629818260669708
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.161033080483321e-06,5.8347502177036326e-12,3.022475159042415e-09,0.9999977350234985,4.205122650091653e-08,4.296444799933852e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.986629265767988e-07,1.7257923900615424e-05,5.653132393490523e-05,0.9995577931404114,0.00010271547944284976,0.00026460865046828985
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010755582479760051,7.362278211076045e-06,9.124057243070638e-08,0.9779798984527588,0.006732681300491095,0.015172331593930721
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00018272479064762592,0.0010727712651714683,2.8574435418704525e-05,0.9979414343833923,0.0007333100656978786,4.125200939597562e-05
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00015186284144874662,0.05289187654852867,0.5030508041381836,0.2366979718208313,0.0035591416526585817,0.20364826917648315
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.611410536701442e-07,1.408750449627405e-07,6.52673122658598e-07,0.9999980926513672,9.186207421407744e-07,3.554929151050601e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.716726395301521e-05,0.00012772524496540427,5.040270025347127e-06,0.9972653388977051,0.000994388130493462,0.001530393143184483
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.004179558716714382,0.9476960301399231,0.006747752893716097,0.005445851478725672,0.03526948764920235,0.0006613022414967418
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.8769137859344482,0.027277760207653046,0.0022602404933422804,0.06602165848016739,0.004798967856913805,0.022727522999048233
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.705669353124222e-09,1.7519135014215648e-12,2.198047993617891e-10,1.0,2.9462654538292554e-10,3.804589709943684e-08
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003176196478307247,3.0510813303408213e-05,0.002372256014496088,0.9971060156822205,0.00016445739311166108,9.196862265525851e-06
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.2035021185874939,1.010747564578196e-05,0.00016504927771165967,0.7954894304275513,0.0007458652253262699,8.748596883378923e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002632103278301656,2.2639114831690677e-06,1.8084763269143878e-06,0.9996304512023926,0.00010212280176347122,1.531610536176231e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.558685754498583e-07,1.6178168804614756e-09,9.547879153970484e-10,0.9999992847442627,2.372725660393371e-08,3.0161320663246727e-10
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1230990537569596e-07,5.7803557496072244e-09,5.034883724874817e-05,0.9999493360519409,2.555779872182029e-07,5.4727307130519875e-09
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9065407858297476e-09,3.555280727596255e-07,9.642519671615446e-09,0.9999477863311768,5.1845643611159176e-05,1.1585753689757894e-08
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.008864068426191807,0.19687947630882263,0.504224419593811,0.10026203095912933,0.18878324329853058,0.0009867814369499683
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.658386801447705e-08,1.2187341553726583e-06,4.129135255936944e-09,0.9994897842407227,0.0004984406987205148,1.0450151421537157e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.829386798770429e-07,2.5102486755912423e-10,1.444117134902223e-11,0.9999996423721313,4.423526878127859e-09,6.335464375339939e-10
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,3.30701659549959e-05,0.9995273351669312,0.00010266219760524109,0.0002588184142950922,7.042095967335626e-05,7.70292626839364e-06
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.783227041116334e-07,2.3909758617435273e-09,6.460410539865791e-10,0.9999982118606567,1.3248894674688927e-06,6.1055702715862026e-09
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0439819561725017e-05,2.657308755260601e-07,0.00010830839892150834,0.9998432397842407,3.546433799783699e-05,2.2511642328026937e-06
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012035550316795707,1.9508350305841304e-05,6.703518738504499e-05,0.9061284065246582,0.0925668478012085,1.4611079677706584e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.000054443371482e-05,4.4558346417034045e-05,0.005887510254979134,0.9940022826194763,1.4650797311333008e-05,9.36594176437211e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,8.380945359931502e-08,1.631809755053837e-05,0.0003177706676069647,0.1655261069536209,7.04684789525345e-05,0.8340692520141602
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4761400990437323e-08,1.906255375772048e-09,8.61024940235211e-09,0.9999998807907104,8.513285365552292e-08,1.6918978718027944e-10
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00011653306137304753,0.0001370415702695027,0.7752256393432617,0.027691425755620003,0.19677487015724182,5.4511376220034435e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007959284703247249,0.00012434548989403993,6.693848263239488e-06,0.7665280103683472,0.22482194006443024,0.007723093964159489
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.3865796328645956e-08,3.97187750422745e-06,9.016926760807564e-09,0.9992755055427551,0.0006165631348267198,0.00010394764831289649
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011269164679106325,6.601210316148354e-06,0.006240499671548605,0.99363774061203,2.1514870240935124e-06,2.2237904317989887e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002399251243332401,0.002097068354487419,0.2867208421230316,0.49347779154777527,0.00018905644537881017,0.21727532148361206
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.03113987296819687,7.962635208969004e-06,5.273269835015526e-06,0.968733012676239,0.00010096753248944879,1.2899413377454039e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.900279130495619e-05,0.03714970126748085,0.0003019347495865077,0.9395719170570374,0.022753551602363586,0.00020390063582453877
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.9693403525452595e-06,1.9711467302840902e-07,2.17825363506563e-05,0.999972939491272,9.148797630587069e-08,2.952386335408619e-09
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2774670210546901e-08,4.2215049234073376e-08,1.4358660094249132e-10,0.9999797344207764,3.3876150951073214e-07,1.9872133634635247e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.178111213259399e-06,2.0713512640213594e-05,9.000590580399148e-06,0.999943733215332,1.711351433186792e-05,2.575810924554389e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2287344475225837e-07,3.204867038419934e-09,1.2211418152219267e-06,0.9999984502792358,1.346867577467492e-07,1.0864742705507524e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5408039644171367e-07,4.303567502361716e-10,1.7609426095077652e-07,0.9999996423721313,1.685301342924106e-10,1.759294793179933e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.653093583328882e-06,0.0002861948451027274,1.9859930034726858e-05,0.9974156618118286,0.0022731879726052284,4.2526372112661193e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.006314277183264494,1.1853553694152197e-09,1.3785474038741086e-05,0.9936718940734863,2.254143360858052e-08,3.292596062465236e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.331522280968784e-07,5.152991207069135e-07,8.56247993397119e-07,0.9999973773956299,3.4326322406741383e-07,2.6833991029207027e-08
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7928269357980753e-07,1.1496188889736914e-08,8.625793412875282e-10,0.9999997615814209,3.0825543007040324e-08,9.363210207169459e-10
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.718733832007274e-05,2.465582848998338e-09,6.983800204807267e-08,0.9994750618934631,4.329171133576892e-06,0.0004433157737366855
