sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.017154352739453316,0.18388712406158447,0.688582181930542,0.0014800215139985085,0.10889634490013123
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0019726548343896866,0.0006833977531641722,0.9831936359405518,0.013983477838337421,0.00016682088607922196
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0010858015157282352,0.0035428646951913834,0.9756458401679993,0.018239827826619148,0.001485564629547298
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0025994523894041777,0.0961252823472023,0.5493943095207214,0.30192652344703674,0.04995444044470787
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0009888001950457692,0.0001330377272097394,0.9365965127944946,0.030760668218135834,0.03152090683579445
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.03653348609805107,0.09183396399021149,0.570364773273468,0.045311518013477325,0.2559562623500824
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.02799384854733944,0.5543657541275024,0.4024263918399811,0.0029664202593266964,0.012247534468770027
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.023881325498223305,0.01158920768648386,0.9447810649871826,0.018733231350779533,0.0010151290334761143
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.02985929697751999,0.0013162570539861917,0.04512606933712959,0.8980113863945007,0.0256869625300169
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.007938367314636707,0.03063586726784706,0.9077466726303101,0.00724917184561491,0.046429865062236786
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.1949869692325592,0.004082549829035997,0.13962334394454956,0.6602768898010254,0.0010302161099389195
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0004829194222111255,0.00029290543170645833,0.557172954082489,0.0012910979567095637,0.44076013565063477
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0016683940775692463,0.17799998819828033,0.7656826972961426,0.05261668935418129,0.0020322168711572886
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.059414345771074295,0.7763504385948181,0.14445433020591736,0.01873667910695076,0.0010442259954288602
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6586400306550786e-05,4.1292980313301086e-05,0.9989325404167175,0.0009868525667116046,2.2759657440474257e-05
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R7,direct_kd,val,3.731983815669082e-05,8.509291365044191e-05,0.00026095533394254744,0.0002892746706493199,0.9993273019790649
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0011858883081004024,0.0002767651458270848,0.974017858505249,0.01784847117960453,0.006671115756034851
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.025063052773475647,0.38938120007514954,0.42598435282707214,0.02768814004957676,0.13188327848911285
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.04662272706627846,0.6601576805114746,0.06400637328624725,0.05170754715800285,0.17750561237335205
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.006245688069611788,0.9709530472755432,0.015701178461313248,0.004286311101168394,0.002813778119161725
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.665656762081198e-06,2.2868441647005966e-06,0.9999434947967529,1.3816336377203697e-06,4.31812004535459e-05
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.37087786197662354,0.01408858597278595,0.5281542539596558,0.014550006948411465,0.07232929021120071
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.01144606713205576,0.2527428865432739,0.4130561947822571,0.31701064109802246,0.005744213704019785
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00018580873438622802,0.9740042686462402,0.021518556401133537,0.0016986830160021782,0.0025927128735929728
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0463009737432003,0.02268543466925621,0.8895079493522644,0.021901756525039673,0.019603872671723366
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.007781733758747578,0.012594049796462059,0.9261868596076965,0.038044415414333344,0.015392926521599293
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.032119136303663254,0.003607188118621707,0.33764368295669556,0.6078217625617981,0.018808254972100258
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00019221731054130942,0.006962028797715902,0.9727899432182312,0.016310177743434906,0.00374565995298326
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.16449032723903656,0.015277587808668613,0.6579192280769348,0.1581888049840927,0.004123970866203308
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0982443168759346,0.006623063702136278,0.6446341872215271,0.21061477065086365,0.03988371789455414
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.01556363794952631,0.0006730525637976825,0.7526493072509766,0.2277587503194809,0.003355206921696663
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0018766033463180065,0.01624307408928871,0.9730544686317444,0.0010475516319274902,0.007778305094689131
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.03851530700922012,0.024952491745352745,0.8459084630012512,0.0537283830344677,0.036895401775836945
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0337657630443573,0.0025465271901339293,0.9354059100151062,0.02504056692123413,0.003241193015128374
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0020734514109790325,5.5526070354972035e-05,0.24654261767864227,0.0007710181525908411,0.7505573630332947
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.020781129598617554,0.0009888805216178298,0.934844970703125,0.03456263989210129,0.008822406642138958
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.07733567804098129,0.0004960090736858547,0.04120134562253952,0.7715861201286316,0.10938076674938202
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.8303202986717224,0.00833321176469326,0.029804611578583717,0.0846983939409256,0.04684346914291382
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.26456746459007263,2.4838975150487386e-05,0.3344446122646332,0.39949676394462585,0.0014663609908893704
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00014831620501354337,2.2189824733231944e-07,0.8853005766868591,0.11432579159736633,0.0002250536490464583
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.028780272230505943,0.8707528114318848,0.08562884479761124,0.01046943198889494,0.004368572495877743
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.4277278184890747,0.006584108341485262,0.48420602083206177,0.023919597268104553,0.05756253004074097
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0878683477640152,0.14080800116062164,0.49514150619506836,0.01615116186439991,0.26003092527389526
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.002124158665537834,0.025513701140880585,0.016009001061320305,0.9559931755065918,0.00035986912553198636
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.6082849502563477,0.008071810938417912,0.06723882257938385,0.0365481898188591,0.27985629439353943
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0034419901203364134,2.8512657081591897e-05,0.9880346655845642,0.004114496987313032,0.004380327183753252
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.018315274268388748,0.05611281841993332,0.07748762518167496,0.8461893796920776,0.001894927816465497
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.14722910523414612,0.08099064975976944,0.41241052746772766,0.3429034352302551,0.016466304659843445
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.4453080892562866,0.010627180337905884,0.4814928472042084,0.06183077022433281,0.0007410619291476905
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.006919771898537874,4.950370566803031e-06,0.9871599674224854,0.0029300160240381956,0.0029852534644305706
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.023682555183768272,0.07900021225214005,0.013312306255102158,0.0008390613947995007,0.8831658959388733
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.13304869830608368,0.19471044838428497,0.12295982986688614,0.11958479881286621,0.4296962320804596
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.6017882191808894e-05,5.131500802235678e-05,0.9999141693115234,8.37285551824607e-06,4.389383434499905e-08
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.010815571062266827,0.004557293839752674,0.3139239549636841,0.4731001555919647,0.1976030468940735
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.43235811591148376,5.346154284779914e-05,0.07141250371932983,0.45488080382347107,0.04129508510231972
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.015211967751383781,0.006737099029123783,0.06900420039892197,0.7401464581489563,0.16890037059783936
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0022024300415068865,0.25756704807281494,0.43472668528556824,0.30467596650123596,0.000827824289444834
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0059954016469419,1.290385243102321e-09,4.393593189888634e-05,0.9926397800445557,0.0013208790915086865
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.752282282221131e-05,1.4184415704221465e-06,0.0007917659822851419,0.998892605304718,0.00027671727002598345
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004993702284991741,0.00010866786760743707,0.002918495563790202,0.991958737373352,2.0378247427288443e-05
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0008010778692550957,0.008241617120802402,0.027692778035998344,0.9629483222961426,0.0003161670465487987
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001812279806472361,1.0028333008449408e-06,0.00016980744840111583,0.9959207773208618,0.002096131443977356
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00016336279804818332,4.303394234739244e-05,0.0002703939098864794,0.9992132186889648,0.00031000812305137515
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.011510181240737438,0.04389739781618118,0.011232574470341206,0.4434562623500824,0.4899035692214966
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000523510214406997,1.0603058399283327e-05,0.0006851655780337751,0.9987577199935913,2.3023907488095574e-05
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005887681618332863,3.6368521705298917e-06,0.00036105088656768203,0.9990459084510803,5.363630748433934e-07
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.539781002677046e-05,1.4336683307192288e-07,1.7912124405938812e-07,0.9999532699584961,1.065570813807426e-06
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.20754241943359375,0.003322010161355138,0.0005401890375651419,0.7145577669143677,0.07403767108917236
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.018487747758626938,1.394695232193044e-06,0.01765836775302887,0.9631731510162354,0.0006793608772568405
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0011849228758364916,0.0024112053215503693,0.0002445226418785751,0.9904835224151611,0.005675768479704857
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.018841391429305077,0.0016113491728901863,0.000545563583727926,0.9692144393920898,0.009787322953343391
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0010528807761147618,3.816436947090551e-05,1.0332164492865559e-05,0.9924362301826477,0.00646228576079011
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0011444524861872196,0.00014721593470312655,0.0018110572127625346,0.9967077970504761,0.0001893985754577443
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0008337998879142106,3.081932300119661e-05,0.0021611289121210575,0.9877074360847473,0.009266828186810017
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.024336103349924088,8.861778951541055e-06,1.7449879123887513e-06,0.9607769846916199,0.014876361936330795
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0028197516221553087,0.00034425294143147767,6.403549832612043e-07,0.97348952293396,0.02334582805633545
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.010922747664153576,2.083709432554315e-06,6.089491944294423e-05,0.9890124797821045,1.7962699985218933e-06
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0077250050380826,7.395684065159003e-07,3.354086948093027e-05,0.9922065138816833,3.420240318519063e-05
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00010360628948546946,1.3155276690213213e-07,2.098418462992413e-06,0.9998922348022461,1.9867427454300923e-06
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03989781066775322,0.0037292393390089273,0.0020960033871233463,0.9414811134338379,0.01279576774686575
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000206395736313425,1.3908910659665707e-05,3.469488365226425e-05,0.9967120885848999,0.0030329632572829723
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.1338009387254715,2.995398062921595e-06,0.00046771462075412273,0.8657019138336182,2.6489929950912483e-05
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.281427391106263e-05,1.1118588272296392e-09,6.411771380498976e-08,0.9999548196792603,2.333113570784917e-06
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.006276638247072697,0.02121286652982235,0.0008436636417172849,0.9714857935905457,0.00018103516777046025
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005702743656001985,1.1921374998280498e-09,6.319128442555666e-05,0.999357283115387,9.289921763411257e-06
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0008847691933624446,1.9965635544849647e-07,1.415986957908899e-06,0.9991135001182556,1.1645852282526903e-07
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00017847816343419254,5.589995688559668e-10,1.3760704860033002e-06,0.9998151659965515,4.965108018950559e-06
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.0046221790835261345,0.7008898258209229,0.07825461775064468,0.21375930309295654,0.002474074251949787
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002020622370764613,0.0007820683531463146,0.004738404881209135,0.9910035133361816,0.0014553997898474336
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9988589286804199,3.901624950231053e-05,0.00020204883185215294,0.0008867059368640184,1.33526200443157e-05
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0019808628130704165,0.017715686932206154,0.0010479268385097384,0.9527130722999573,0.026542505249381065
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.010858266614377499,3.4404199489301845e-09,0.00018048289348371327,0.9889516234397888,9.615583621780388e-06
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.558919914008584e-05,5.316851456882432e-06,6.866066541988403e-07,0.9999020099639893,6.638954801019281e-05
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003780732222367078,0.0005965378368273377,0.0005094989901408553,0.9984847903251648,3.1034142011776567e-05
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004971640300936997,1.1719009762600763e-06,0.0001260715798707679,0.999366819858551,8.74421948537929e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002103284699842334,1.7492025605747585e-08,5.77084165342967e-06,0.9978565573692322,3.4363591112196445e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00010699946869863197,1.6560035565049702e-09,1.3282382305135343e-08,0.9998914003372192,1.5917214568617055e-06
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.27788063883781433,0.002529376884922385,0.001807664055377245,0.5232211351394653,0.19456113874912262
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.871577857556986e-06,3.431583195379062e-08,1.4874812492848832e-08,0.9998409748077393,0.00015416258247569203
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.11239368468523026,7.643920980626717e-07,9.885264444164932e-05,0.8875049352645874,1.7634340565564344e-06
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.04242986440658569,1.713553865556605e-05,0.0008944711880758405,0.9525861740112305,0.004072367213666439
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002132226014509797,3.081024602114013e-10,3.1436688914254773e-06,0.9978511333465576,1.3562446838477626e-05
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.015492656268179417,1.4892470062477514e-05,9.843322004599031e-06,0.9092605710029602,0.07522203028202057
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.008565553463995457,0.5757977962493896,0.00019812585378531367,0.1730547696352005,0.24238374829292297
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.016426416113972664,0.023952867835760117,6.843834125902504e-05,0.9433410167694092,0.01621127687394619
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001293955574510619,1.9083259758190252e-05,1.2035660802212078e-05,0.8726416230201721,0.12719786167144775
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003199349157512188,7.44877866054594e-07,0.000313640310196206,0.999329686164856,3.603069490054622e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.040867988020181656,0.00012285115371923894,0.0024820321705192327,0.8172561526298523,0.13927094638347626
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00024874613154679537,4.7645607992308214e-07,2.6158681976085063e-07,0.9997504353523254,1.1929624577078357e-07
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.5878718588501215e-05,1.4885505095207918e-07,0.0007280246936716139,0.9984583854675293,0.0007875668234191835
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0014163259183987975,0.0008649376104585826,0.00014797337644267827,0.9901642203330994,0.0074065369553864
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.7722686354536563e-05,1.0147415423489292e-06,7.556788659712765e-06,0.9999045133590698,5.909149331273511e-05
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.08159377425909042,0.7394114136695862,1.701205655990634e-05,0.022467730566859245,0.15651004016399384
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.041183728724718094,1.899466042232234e-05,3.0472181606455706e-05,0.9539596438407898,0.004807100631296635
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004916111007332802,0.0035099568776786327,0.0022164059337228537,0.9892639517784119,9.3605718575418e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002119295997545123,0.002119295997545123,9.767941082827747e-05,0.986968994140625,0.008694625459611416
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00040023899055086076,4.3375468521844596e-05,0.00010344442853238434,0.9993054866790771,0.00014745554653927684
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.785000293049961e-05,1.1034295965828278e-07,3.0744799005333334e-05,0.9998587369918823,1.2507229257607833e-05
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.009631033055484295,5.976474426461209e-07,4.4339962187223136e-05,0.9900970458984375,0.00022705382434651256
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002209675731137395,3.0451121801888803e-07,0.002336162840947509,0.9954524636268616,1.32791342366545e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005112465005367994,5.3337437577738456e-08,1.6303669099215767e-06,0.9994664788246155,2.069352012767922e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000600299914367497,1.9545002487575402e-06,0.00019247730961069465,0.9991555213928223,4.9819962441688403e-05
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.063251491170377e-05,4.252989349584624e-10,1.138498859631909e-07,0.9998961687088013,1.3104754543746822e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.25960102677345276,0.0065981061197817326,0.48904114961624146,0.06067505106329918,0.1840846985578537
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.1447712779045105,8.621383358331514e-07,0.0021487560588866472,0.8528576493263245,0.00022151460871100426
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007524441462010145,5.290946347713543e-08,2.2275715139130625e-07,0.9992228746414185,2.4400800612056628e-05
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0018759886734187603,2.5655285753600765e-06,0.0003263164544478059,0.9977502226829529,4.485758472583257e-05
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005758811603300273,0.00021687881962861866,1.5136062074816437e-06,0.9705214500427246,0.028684275224804878
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0015131514519453049,9.692165622254834e-05,0.0015642362413927913,0.9735910892486572,0.02323453687131405
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.021253837272524834,0.0005245981155894697,0.0036592569667845964,0.9728869795799255,0.0016753298696130514
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.6715020794654265e-05,0.00043136911699548364,0.00013356668932829052,0.9990127086639404,0.0003956533328164369
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.005545479245483875,0.7792216539382935,0.020857010036706924,0.17234641313552856,0.022029392421245575
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001252078334800899,8.19719403466479e-09,4.516373519436456e-05,0.9977161884307861,0.0009866139153018594
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0009972548577934504,2.8093020318920026e-06,5.890375541639514e-05,0.9986763596534729,0.00026463362155482173
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.01490345224738121,0.0028888131491839886,0.004290286917239428,0.9690105319023132,0.008906865492463112
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00042094654054380953,0.00011954785441048443,0.0438273623585701,0.9555523991584778,7.979172369232401e-05
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.812165677023586e-06,4.5657043301616795e-06,4.9181915528606623e-05,0.9999372959136963,1.1409418902985635e-06
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002806103089824319,1.600734867679421e-05,6.005817704135552e-05,0.9966057538986206,0.00051202840404585
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004887626855634153,4.875177950225407e-08,6.0109858168289065e-05,0.9994134902954102,3.765253859455697e-05
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.025760017335414886,1.0477098355554659e-10,1.5617242752341554e-05,0.9742188453674316,5.535966920433566e-06
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03606905788183212,0.0207899771630764,0.06820100545883179,0.8732867240905762,0.001653232960961759
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.10246524959802628,3.026607373612933e-07,0.002465091412886977,0.8834375739097595,0.011631797067821026
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00017339953046757728,1.5494805438720505e-07,0.0002837319334503263,0.99951171875,3.100543835898861e-05
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000917998724617064,9.227044017734443e-09,6.084494816605002e-05,0.9988735318183899,0.0001476574398111552
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.007123210001736879,1.6045214579207823e-05,0.0006133681163191795,0.9911891222000122,0.0010582536924630404
