sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0013982481323182583,0.9708662629127502,0.0010626927250996232,0.00011818747589131817,0.026434583589434624,0.00012004865857306868
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.738754902675282e-06,0.9732811450958252,0.02634551376104355,3.6919533158652484e-05,0.0003190918650943786,9.668729944678489e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.012928026728332043,0.9742453694343567,0.011702332645654678,3.198284684913233e-05,0.0010689980117604136,2.339915226912126e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.859789674403146e-06,0.9989099502563477,0.0008863183320499957,1.0898646905843634e-05,0.00018990972603205591,2.8645251504144653e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0013884204672649503,0.46345701813697815,0.14597570896148682,0.27271851897239685,0.0053536370396614075,0.11110669374465942
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0010083898669108748,0.47561314702033997,0.10716508328914642,0.4124135673046112,0.0036066120956093073,0.00019320781575515866
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1475452765807859e-07,1.4020980643181247e-06,0.9999982118606567,1.1701786206685938e-07,8.478011181978218e-08,1.1903968089033157e-10
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.9014917749445885e-05,0.0006065273191779852,0.5139787197113037,0.010898948647081852,0.4734994173049927,0.0009673367021605372
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0010883359936997294,0.001580429612658918,0.08773302286863327,0.24919696152210236,0.6167684197425842,0.04363292083144188
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00102704216260463,0.12152504920959473,0.8485082387924194,0.026384498924016953,0.0020565276499837637,0.0004985889536328614
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5289529642359412e-08,2.4320850116055226e-06,0.9999961853027344,1.3662760238730698e-06,1.4993805308449737e-08,1.5134166489461087e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.9124398654166725e-07,2.7055875762016512e-05,0.9999717473983765,6.077484044908488e-07,1.5562609689823148e-07,4.527625774297661e-10
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00015116209397092462,0.041831281036138535,0.15451404452323914,6.0128135373815894e-05,0.803295373916626,0.00014794911839999259
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.4030244933092035e-06,5.9463054640218616e-06,0.9999743700027466,1.1397622984077316e-05,4.7990342864068225e-06,1.880603228698874e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011692305270116776,0.040111035108566284,0.9419021606445312,0.00043188384734094143,0.017067212611436844,0.00037085567601025105
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008035089122131467,0.03747830539941788,0.5481908917427063,0.011466572992503643,0.38948556780815125,0.01257513277232647
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00022874659043736756,0.8177037835121155,0.17308205366134644,0.0007004727376624942,0.007153548765927553,0.0011314413277432323
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.055526106749312e-07,2.4037108232732862e-05,0.9993422627449036,1.5047137367218966e-06,0.0006312267505563796,1.264434814629567e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,7.429011748172343e-05,0.9695045351982117,0.02150297909975052,0.00017205630138050765,0.008578388020396233,0.00016774266259744763
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0006652420270256698,0.01087662111967802,0.017831558361649513,0.016105538234114647,0.9533420205116272,0.001178993727080524
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.647430953104049e-06,0.040384478867053986,0.9595018625259399,8.936866834119428e-06,9.888857312034816e-05,1.546709285094039e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.48181463450237e-08,2.2710489133714873e-07,0.9999977350234985,1.5741129573143553e-06,3.844367029159912e-07,1.1075715899977467e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00021110710804350674,0.3066970109939575,0.6751418709754944,0.001471108989790082,0.014788915403187275,0.0016899323090910912
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00015607857494615018,0.0031595092732459307,0.5579363703727722,0.23077252507209778,0.1836288869380951,0.02434663660824299
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.752649197645951e-05,0.0004265063616912812,0.997687816619873,0.0018128379015251994,4.373022238723934e-05,1.5866631883909577e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0037571119610220194,0.00035098352236673236,0.8116569519042969,0.18395714461803436,0.0002593049721326679,1.8456688849255443e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.821396035164071e-07,0.00012147997040301561,0.999863862991333,9.030685760080814e-06,5.239336132945027e-06,2.1984050135870348e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.80821756052319e-06,0.029308870434761047,0.9705764651298523,3.3851170883281156e-05,7.300502329599112e-05,6.223395843107937e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,7.621682743774727e-05,0.6651720404624939,0.3331655263900757,1.1507018825795967e-05,0.001569456304423511,5.288917236612178e-06
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,2.4270388166769408e-05,0.018382230773568153,0.034409668296575546,0.04571915417909622,0.006193459965288639,0.8952712416648865
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.584673511473738e-08,6.470468179031741e-06,0.999980092048645,6.360828592733014e-06,5.459332896862179e-06,1.6185106233024271e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002517129178158939,0.007457391824573278,0.9710193276405334,0.00014942651614546776,0.0210788082331419,4.323154644225724e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0009179532062262297,1.2384953151922673e-05,0.9978491067886353,0.001212532864883542,3.7186375720921205e-06,4.347527465142775e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9171775579452515,0.00020940932154189795,0.0012038912391290069,0.008288087323307991,0.0721200630068779,0.001000989112071693
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,4.6023487811908126e-05,0.3227459192276001,0.2558121681213379,3.514986019581556e-05,0.42094001173973083,0.0004207515739835799
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.510713890544139e-05,9.121191396843642e-05,0.9984574317932129,0.0013442819472402334,4.3678563088178635e-05,8.303700269607361e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.2594896260416135e-06,5.1183880714233965e-05,0.9929856657981873,0.005460778251290321,4.226118562655756e-06,0.0014928935561329126
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00038579790270887315,0.23137570917606354,0.5034007430076599,0.1236652061343193,0.010874554514884949,0.13029798865318298
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3661626326211262e-05,0.001377288717776537,0.9983006119728088,3.5777970879280474e-06,0.0003034378751181066,1.3579785900219576e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.8265778382774442e-05,0.01543489657342434,0.983313262462616,0.0005792135489173234,0.0006099817692302167,3.4429627703502774e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00048777510528452694,0.2596781253814697,0.7226177453994751,3.022303462785203e-05,0.017077524214982986,0.00010862496856134385
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0010996200144290924,0.8550967574119568,0.12080568820238113,2.2033493223716505e-05,0.022876745089888573,9.91337510640733e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.075634155422449e-05,0.0005924196448177099,0.9945011138916016,0.0028679813258349895,0.0018291298765689135,0.00014862148964311928
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.274947601994427e-08,3.920184212802269e-07,0.9999960660934448,3.350338147356524e-06,1.551746038330748e-07,4.277770845884099e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.6418000231842598e-08,1.3483848988471436e-06,0.9999985694885254,5.505162548047338e-09,1.314062529900184e-07,4.473661458642697e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011370158608769998,0.00052677869098261,0.9505797624588013,0.04000895470380783,2.47825537371682e-05,0.008745991624891758
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.084080036496744e-06,3.58972158664983e-08,0.9999721050262451,1.9717337636393495e-05,7.393355705431759e-09,4.25331242448479e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00155052007175982,0.04804721474647522,0.9244651794433594,0.016135355457663536,0.00823597889393568,0.0015657359035685658
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.672551873838529e-07,5.081920335214818e-06,0.9976812601089478,0.0021194082219153643,0.00019266310846433043,8.009417342691449e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.879020730821139e-08,6.3422394305234775e-06,0.9999830722808838,9.27307155507151e-06,1.2543612228910206e-06,1.289815143579176e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.00013826732174493372,0.030032886192202568,0.03614705801010132,0.011692335829138756,0.12906301021575928,0.7929264307022095
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00021923513850197196,0.39253437519073486,0.6008860468864441,0.0017808953998610377,0.004569516982883215,9.996691915148403e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00045191514072939754,0.6578271389007568,0.33730024099349976,5.3033098083687946e-05,0.0043562352657318115,1.1469212040537968e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007846811204217374,0.008923377841711044,0.6520872712135315,0.022448433563113213,0.3110470175743103,0.004709182307124138
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.007400476839393377,0.008758297190070152,0.982134222984314,0.0015611021080985665,0.0001078019558917731,3.7990153941791505e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.610219937399961e-05,7.888119398558047e-06,0.9998471736907959,0.0001046949764713645,3.2563016247877385e-06,9.421015079169592e-07
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0002533207298256457,0.0254947729408741,0.16555823385715485,0.6822107434272766,0.0006557818851433694,0.1258271187543869
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6271856395633222e-07,1.1072688721469603e-05,0.997665286064148,2.762535302736069e-07,0.0023231355007737875,2.0208123174825232e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.9930305724265054e-05,0.1466665118932724,0.8506271243095398,0.00019421456090640277,0.0024094823747873306,4.274668390280567e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.6597733732435245e-09,1.0162822805526162e-09,0.9999165534973145,8.252352563431486e-05,9.635682545194868e-07,1.7220146419916205e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002936929522547871,0.001589531428180635,0.9881884455680847,0.009802056476473808,8.749638072913513e-05,3.8750524254282936e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.556433537392877e-05,0.0036558678839355707,0.996008038520813,4.822195933229523e-06,0.00030033927760086954,5.285811766952975e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.2877736089176324e-08,5.1623011643187056e-08,0.9999985694885254,1.3030763739152462e-06,1.0748657786052718e-07,8.310312160642042e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00025256737717427313,0.0052442168816924095,0.3163139522075653,0.08243488520383835,0.5921076536178589,0.0036467802710831165
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.743106493762753e-07,6.642461016781454e-07,0.9999963045120239,1.8371795249549905e-06,3.629120897130633e-07,6.903974614225206e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.4120874513755552e-05,0.9714967012405396,0.0229816772043705,3.550405835994752e-06,0.005490704905241728,3.2580355764366686e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004305529873818159,5.19973086809955e-09,4.7629427513129485e-08,0.9995599389076233,1.230596780033011e-07,9.242032319889404e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00011965285375481471,4.066402652824763e-06,0.9819444417953491,0.0018716856138780713,0.016058743000030518,1.3462057495416957e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017483759438619018,0.0007462266949005425,0.010681669227778912,0.6931583881378174,0.2929290533065796,0.002309790812432766
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010475907038198784,5.692021659342572e-06,3.306689109194849e-07,0.9997268319129944,0.00016185837739612907,4.537398012871563e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3062613106740173e-06,3.6523858937265175e-10,1.1397277432934061e-07,0.9999984502792358,8.379240767908414e-08,2.0494145047678103e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.950714795384556e-05,0.00023614199017174542,0.9835325479507446,0.016147669404745102,6.223622767720371e-05,1.9164385776093695e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0562693205429241e-05,8.472066110698506e-05,1.5249029274855275e-05,0.9969006776809692,0.002980679040774703,8.067124326771591e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00041439689812250435,0.0016246297163888812,0.18379031121730804,0.8140947222709656,7.422474300255999e-05,1.6754505622884608e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.432496153749526e-05,4.3523825297597796e-05,0.00033019244438037276,0.9988142251968384,0.00042191031388938427,0.0002958380791824311
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004621065221726894,0.0002775165194179863,9.846957982517779e-05,0.9930116534233093,0.001982164802029729,9.123390555032529e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.006549724843353033,2.9226301194285043e-05,0.0002321385982213542,0.9931755661964417,4.4471189539763145e-06,8.913517376640812e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.267558895458933e-06,1.2847943253291305e-05,1.3305675565788988e-06,0.9974421262741089,0.00024492148077115417,0.002295556478202343
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.06666469341144e-05,2.596367778551212e-07,0.0409570150077343,0.9580182433128357,0.0009529248927719891,9.277117101191834e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0013454633299261332,0.00035373790888115764,0.001244350103661418,0.061798982322216034,0.03507471829652786,0.9001827836036682
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.560595208313316e-05,0.0013590374728664756,0.0009807916358113289,0.7450246214866638,0.14330565929412842,0.10923433303833008
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.262638301748666e-06,6.03531660203771e-08,1.9763024283747654e-06,0.9999945163726807,6.919525219473144e-08,2.0255301436122863e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003116100560873747,3.7091023585844596e-08,2.9613696824526414e-05,0.9994843006134033,5.712060442419897e-07,0.00017377619224134833
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.285383495996939e-05,5.163077275938122e-06,0.9998503923416138,0.00012545693607535213,5.142948793945834e-06,9.98955215436581e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1304911140541662e-06,1.1641008086371585e-06,1.8206883396487683e-06,0.9985488057136536,0.0014465678250417113,5.319242859513906e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.839590014351415e-07,2.1437817565583828e-07,5.472704511788606e-09,0.9999445676803589,5.454624624690041e-05,4.1235693970520515e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001268650230485946,0.0016008337261155248,0.04201819375157356,0.9526013135910034,0.00342305819503963,0.00022972284932620823
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.018473109230399132,4.596261533151846e-06,6.1849464145780075e-06,0.9794775247573853,0.002024613320827484,1.3992543244967237e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,5.066351150162518e-05,0.0001690651406534016,0.0006184145458973944,0.02979688160121441,0.6433374285697937,0.3260275423526764
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.703934665594716e-06,2.385933950410646e-10,2.5405716641557774e-08,0.9999896287918091,4.4551546807269915e-07,2.5434334816054616e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5094125956238713e-05,0.0007459782063961029,0.0008395452168770134,0.9848485589027405,0.0016166861169040203,0.011934124864637852
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010899798508035019,1.4983572327764705e-05,4.2588220594552695e-07,0.9606003761291504,0.014220262877643108,0.025055017322301865
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012782164849340916,0.03286920487880707,0.0017301362240687013,0.9540348649024963,0.009456142783164978,0.0006315283826552331
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0002525981981307268,0.0821235179901123,0.5979912281036377,0.14625811576843262,0.0043736910447478294,0.16900090873241425
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4283289146987954e-06,2.3641332518309355e-06,5.229715043242322e-06,0.9999790191650391,1.1273142263235059e-05,7.424560521940293e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00023057768703438342,0.0007060798816382885,7.544473191956058e-05,0.9903584122657776,0.004289509262889624,0.004340072628110647
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.002668740227818489,0.8567026853561401,0.02111591212451458,0.002411005785688758,0.11447947472333908,0.0026222385931760073
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.6879940032958984,0.07208819687366486,0.006524582859128714,0.048838380724191666,0.019940732046961784,0.16461418569087982
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.481307224248667e-08,5.1599932660018055e-11,2.6569302313816934e-09,0.9999992847442627,6.49935349983366e-09,6.2644562603964e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002901914529502392,0.00039292318979278207,0.026207728311419487,0.9691368341445923,0.0011926890583708882,0.00016800685261841863
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.43968161940574646,5.533122384804301e-05,0.0007064216770231724,0.5558096170425415,0.0031892359256744385,0.0005577351548708975
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005097260233014822,0.0001339928712695837,6.783800199627876e-05,0.9934305548667908,0.0012604722287505865,9.868897905107588e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.3361112552229315e-06,7.674177737726495e-08,7.167105309235922e-08,0.9999929666519165,4.840765654989809e-07,1.0105728698306393e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.274383859912632e-06,4.0145258140000806e-07,0.001594704226590693,0.9983874559402466,1.4744199688720983e-05,4.4610672489397984e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.202267227057746e-08,8.227703801821917e-06,6.766913998035307e-07,0.9990280866622925,0.0009622031939215958,6.457034373852366e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.008797229267656803,0.10176629573106766,0.6006843447685242,0.17983053624629974,0.1076967790722847,0.0012247748672962189
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.960303385814768e-07,9.818156286200974e-06,5.500467636920803e-08,0.9989966750144958,0.0009454076061956584,4.7628262109356e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2399377737892792e-05,4.792980234924471e-08,3.561308581367939e-09,0.9999872446060181,2.2732440640993445e-07,6.654394013594356e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,8.830555452732369e-05,0.9973272085189819,0.0005222501931712031,0.0017342702485620975,0.0002515590749680996,7.6422089478001e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.756417966855224e-06,2.264334852952743e-07,6.825375464813987e-08,0.9999666213989258,2.309684168722015e-05,2.941735885997332e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000262327550444752,2.1702046069549397e-05,0.002941239159554243,0.9962778687477112,0.00042830189340747893,6.856602703919634e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003842068836092949,0.0002578742860350758,0.0007476428290829062,0.8040318489074707,0.19097431004047394,0.00014635951083619148
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00042463603313080966,0.000717409304343164,0.034702006727457047,0.9639276266098022,0.00020554120419546962,2.2792415620642714e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.3748258709256334e-07,1.6363264876417816e-05,0.0007431937847286463,0.13285213708877563,8.34247621241957e-05,0.8663047552108765
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.520748906448716e-07,4.4595293502425193e-07,9.608244226910756e-07,0.9999945163726807,3.2393359106208663e-06,2.368084750514754e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,7.307955820579082e-05,0.0002725862432271242,0.8994309306144714,0.004801133647561073,0.09535641223192215,6.589306576643139e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0015186601085588336,0.0006557240267284214,2.8810502044507302e-05,0.7275651097297668,0.24754156172275543,0.02269013039767742
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.810562922510144e-07,2.755227433226537e-05,4.312179839871533e-07,0.9918190240859985,0.0072541371919214725,0.0008982604485936463
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00044179975520819426,2.1391511836554855e-05,0.009798134677112103,0.9897242784500122,1.2023009730910417e-05,2.3171501197793987e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00041600759141147137,0.003900987096130848,0.6637783646583557,0.22539855539798737,0.0002431294706184417,0.10626298934221268
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.06261786818504333,7.819917664164677e-05,8.521663403371349e-05,0.9364806413650513,0.0006333707715384662,0.00010461372585268691
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0633444112027064e-05,0.05849988013505936,0.0006262005190365016,0.8834797739982605,0.056810878217220306,0.0005526199820451438
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.2304636483313516e-05,3.0463536404568003e-06,0.0003350033948663622,0.9996067881584167,2.736072474363027e-06,1.5078293813530763e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.7276941472773615e-08,2.477134728451347e-07,1.6756127596551096e-09,0.9999443292617798,1.3555733175962814e-06,5.401614907896146e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.406306056305766e-05,7.323380123125389e-05,6.642017251579091e-05,0.9996309280395508,0.00015917819109745324,6.129960638645571e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4451618426392088e-06,1.3259571574053552e-07,1.881908974610269e-05,0.999976396560669,1.7671943624009145e-06,1.3736070059167105e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.9928591983625665e-06,6.386962780879912e-08,8.439117664238438e-06,0.9999843835830688,1.6148771209145707e-08,2.801178311528929e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.959864625358023e-05,0.0053405920043587685,0.0002762145013548434,0.9825785160064697,0.0117564145475626,8.580549547332339e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.06052297726273537,4.528903119194183e-08,0.00010465517698321491,0.9393710494041443,5.431795102595061e-07,7.482614137188648e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.617375220230315e-06,7.2606708272360265e-06,1.1557284778973553e-05,0.999969482421875,4.442695626494242e-06,6.227672315617383e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.4507818327256246e-06,4.132454023419996e-07,7.614469410555103e-08,0.9999945163726807,1.4693806633658824e-06,7.644270993978353e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004446435486897826,1.0525599236643757e-07,7.716900540799543e-07,0.9956390857696533,6.294081686064601e-05,0.0038524039555341005
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2118996437493479e-06,1.5468718629563227e-05,1.0163913799488e-07,0.9997254014015198,0.00025764023303054273,1.4904394163295365e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.634163658716716e-05,4.805090793524869e-05,1.145604983321391e-06,0.9655606150627136,0.033955562859773636,0.0003983182250522077
