sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013034732546657324,0.9787492156028748,4.383176565170288e-05,0.00011525599984452128,0.019008176401257515,0.0019531589932739735
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00036827041185460985,0.97783362865448,0.0001092332458938472,2.8606722480617464e-05,0.02164539322257042,1.4869985534460284e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.836164014752285e-07,0.9985765218734741,0.0013939091004431248,1.5604050531692337e-06,2.7470412533148192e-05,2.4449261104564357e-07
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.013761361129581928,0.9837738275527954,0.0020494426134973764,1.0608454431348946e-05,0.00039905239827930927,5.722832156607183e-06
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.637249624764081e-07,0.9999221563339233,6.618050247197971e-05,2.3315503483445355e-07,1.1266999536019284e-05,2.855396197265492e-10
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0011276936857029796,0.6182019710540771,0.023283908143639565,0.29201793670654297,0.0019370965892449021,0.06343144923448563
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0004328547220211476,0.4984358847141266,0.011041495017707348,0.48879528045654297,0.0012623301008716226,3.216222830815241e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.5229132116777464e-09,3.0140896001285e-08,1.0,4.914830209479248e-10,4.074537374165743e-10,9.140853628490306e-14
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,1.1021619684470352e-05,5.196861457079649e-05,0.04429765045642853,0.006526641547679901,0.9489771723747253,0.0001355884742224589
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00026930641615763307,0.0002767718688119203,0.01670212671160698,0.29303207993507385,0.6786637902259827,0.01105595100671053
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001000292832031846,0.42374035716056824,0.5325285792350769,0.038220010697841644,0.003940810915082693,0.0005699496832676232
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.003539999519745e-10,4.945188436522585e-08,0.9999998807907104,2.1949498218987173e-08,2.569778001504375e-10,8.587036382521132e-14
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.232015069609133e-09,6.071720122236002e-07,0.9999994039535522,2.9409541468794487e-09,1.2046100783535962e-09,4.2598360277569525e-13
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,5.595166658167727e-05,0.057640932500362396,0.07007355242967606,5.955134838586673e-06,0.8722096681594849,1.4009316146257333e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8071060026159103e-07,1.0067887501463701e-07,0.9999982118606567,1.3520105994757614e-06,1.73279289583661e-07,3.185666730409764e-10
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.8618272305466235e-05,0.0300112534314394,0.9501791596412659,0.00019985837570857257,0.01941460184752941,0.00013655801012646407
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003160451597068459,0.01909075304865837,0.5781587958335876,0.004838697146624327,0.3950408697128296,0.002554799197241664
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.014991180971265e-05,0.9248754978179932,0.07104069739580154,0.0002607563219498843,0.0035123834386467934,0.0002305665402673185
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0733171507126826e-07,2.332130634385976e-06,0.9995335340499878,2.466463229211513e-07,0.00046371156349778175,6.0789409062067534e-09
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.298709412367316e-05,0.9945541620254517,0.0027234621811658144,1.7004656911012717e-05,0.0026760068722069263,1.6321313523803838e-05
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00013529478746932,0.002931007416918874,0.003617240348830819,0.008594031445682049,0.9846426844596863,7.969119178596884e-05
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8631806142366258e-06,0.35039496421813965,0.6495296359062195,1.6636330428809742e-06,7.188854942796752e-05,8.729944767082998e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.295345521602826e-10,8.693447073326865e-10,0.9999998807907104,7.337119001249448e-08,6.640502370203194e-09,4.404309816158358e-12
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011312828428344801,0.4906677007675171,0.5023035407066345,0.0007248351466841996,0.005922596901655197,0.0002682189515326172
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R5,ta_kd,val,5.826050619361922e-05,0.0011633570538833737,0.2653360962867737,0.5727953910827637,0.15177567303180695,0.00887114554643631
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8470791474101134e-05,0.00034252912155352533,0.9991180300712585,0.0004999612574465573,1.9777602574322373e-05,1.2569532827910734e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.002938763936981559,6.674185715382919e-05,0.5324302911758423,0.4643940031528473,0.00015670231368858367,1.3506567484000698e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.120205841066763e-09,3.7339236769184936e-06,0.9999959468841553,2.0477148154895985e-07,8.50286525633237e-08,8.44115818909863e-11
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.596075425273739e-07,0.005384907592087984,0.9946094751358032,1.2488396805565571e-06,3.869302418024745e-06,8.282922681068783e-10
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.8243110389448702e-05,0.9306431412696838,0.0690142810344696,2.11179326470301e-06,0.00032170338090509176,5.402388865149987e-07
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,2.2148260541143827e-05,0.09672187268733978,0.009777575731277466,0.05832204595208168,0.008534402586519718,0.8266218900680542
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.299376131835288e-09,1.306897729591583e-06,0.9999972581863403,5.566272989199206e-07,7.585936145915184e-07,1.1165911217858593e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012476940173655748,0.004267117474228144,0.5093650817871094,0.00018987938528880477,0.48603957891464233,1.3541569387598429e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.879684613319114e-05,2.49617414738168e-07,0.9997885823249817,0.00015206124226097018,1.0085454960062634e-07,2.964279701700434e-07
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.982075035572052,2.970077002828475e-05,9.383740689372644e-05,0.0029234755784273148,0.014326753094792366,0.0005511855124495924
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.953878033120418e-06,0.9100586771965027,0.012855137698352337,1.692068735792418e-06,0.07707346230745316,5.9290146054991055e-06
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.6300735044060275e-05,5.328482438926585e-05,0.9990087151527405,0.0008624966721981764,4.340495070209727e-05,5.857036285306094e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4645371493315906e-06,1.0674603799998295e-05,0.9957253932952881,0.00392872653901577,6.423130685107026e-07,0.00033305148826912045
trashnet_01116,metal/metal290.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0002850797900464386,0.37270796298980713,0.21591757237911224,0.23760269582271576,0.008421231992542744,0.1650654375553131
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6789789469839889e-06,0.00038368673995137215,0.9995504021644592,3.941464115087001e-07,6.374588701874018e-05,6.187770651422397e-08
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.550670721277129e-06,0.018933430314064026,0.9806295037269592,0.00022499253100249916,0.00020485803543124348,1.6536438351977267e-06
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00022132966842036694,0.31226465106010437,0.6283327341079712,1.1938056559301913e-05,0.05913297086954117,3.6343404644867405e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0002104768209392205,0.9909374713897705,0.0070384349673986435,2.196522700614878e-06,0.001805855194106698,5.394139407144394e-06
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00014639401342719793,0.0011303097708150744,0.9930807948112488,0.0032440191134810448,0.002035762881860137,0.0003626826510298997
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.283151693902255e-10,4.764328043194155e-09,1.0,2.881687422018331e-08,1.142732242165323e-09,5.458253207052399e-14
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.9635793818982847e-10,1.3625427008889801e-08,1.0,2.466141527102117e-11,4.805669195917517e-10,1.8244460761894293e-15
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.43851046031341e-05,0.0008090177434496582,0.6003065705299377,0.3132651150226593,5.01275499118492e-05,0.08547481149435043
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3446177945297677e-05,1.8475716512256213e-09,0.9999812841415405,5.1940987759735435e-06,4.0427530767495057e-10,6.371626837253785e-11
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001699201064184308,0.037410639226436615,0.9424827098846436,0.00954006239771843,0.007883927784860134,0.0009834221564233303
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.0878407386580875e-08,1.114148275860316e-07,0.9997602105140686,0.00022781910956837237,1.1713927960954607e-05,1.1183419523774774e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.029197476716149e-09,1.3188648040340922e-07,0.9999995231628418,3.3351605566167564e-07,1.577492447779605e-08,3.85654138831959e-12
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,2.1300933440215886e-05,0.0049643851816654205,0.001289831125177443,0.00499355886131525,0.10530437529087067,0.8834264874458313
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ta_kd,val,9.34548006625846e-05,0.5465089678764343,0.44954603910446167,0.0007258058758452535,0.0031244056299328804,1.2352903695500572e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,6.322000990621746e-05,0.9348891377449036,0.06386900693178177,4.3699246816686355e-06,0.0011738068424165249,4.4467546445048356e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004185302241239697,0.004490844439715147,0.7884030938148499,0.03180298954248428,0.1678607016801834,0.0070238132029771805
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.028566185384988785,0.033890075981616974,0.9349611401557922,0.002128769177943468,0.0003319223178550601,0.00012186912499601021
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.017152226268081e-05,4.0050571215033415e-07,0.9999309778213501,5.800670987810008e-05,3.5275542131785187e-07,1.4336363562961196e-07
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00011774485756177455,0.06857666373252869,0.08517850190401077,0.7301037311553955,0.000616938981693238,0.11540643125772476
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.242671553493892e-08,2.0482370928220917e-06,0.9979066848754883,3.631620515420764e-08,0.0020911016035825014,8.915737037540339e-10
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8436416212352924e-05,0.13924849033355713,0.8596906065940857,7.108932913979515e-05,0.0009639639756642282,7.419944267894607e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.0601904610925175e-11,9.886564657224373e-12,0.9999992847442627,7.395764214379597e-07,9.256632793608333e-09,3.376899237669817e-12
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.911569340038113e-05,0.0009702725801616907,0.998590886592865,0.00037211502785794437,1.5454937965841964e-05,2.162211785616819e-06
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.045305447813007e-06,0.0007027544197626412,0.9992627501487732,4.210875488297461e-07,3.080158057855442e-05,2.012523623307061e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.905240102992536e-10,2.505351759385377e-10,1.0,8.128172801491473e-09,1.9626360259206166e-10,4.596310108234171e-14
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00014920480316504836,0.00333020300604403,0.17114076018333435,0.07982135564088821,0.7448549866676331,0.0007035233429633081
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.2651780895444062e-08,9.005857393162842e-09,1.0,2.7604874830444714e-08,4.6177448531636855e-09,1.4410847732140852e-12
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.17179763239983e-06,0.9971581697463989,0.0014502069680020213,1.6977644179405615e-07,0.0013892132556065917,1.1532609534015137e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015720335068181157,5.7106944173490604e-11,4.772889194981644e-09,0.9998421669006348,5.6238373957739896e-09,6.081148740122444e-07
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00012825879093725234,6.88664613335277e-07,0.9458239078521729,0.003130269004032016,0.050916217267513275,6.030149961588904e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6207921362365596e-05,1.3863370440958533e-05,0.00034451604005880654,0.8268212676048279,0.17263548076152802,0.00016872555715963244
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.8003363442840055e-05,5.872838073628373e-07,1.4029092554324052e-08,0.9998985528945923,6.277945794863626e-05,5.19211873495351e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.859743967244867e-07,1.3046510052849847e-11,1.3678748800316498e-08,0.9999995231628418,7.379131528040261e-09,1.0946699102731827e-09
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.6915331570999115e-06,3.1177532946458086e-05,0.995292067527771,0.004663446918129921,1.1548247130122036e-05,9.807516931914506e-08
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.1462827791983727e-06,1.4922383343218826e-05,3.5996552583128505e-07,0.9986807703971863,0.0012994017452001572,1.3400490388448816e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014597453991882503,0.0009867758490145206,0.1215452030301094,0.8772997856140137,2.203885742346756e-05,2.501465132809244e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.5060223530745134e-05,1.5621715647284873e-05,0.00021596724400296807,0.9995576739311218,0.00012239527131896466,3.326551814097911e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0020413256715983152,8.881797839421779e-05,1.1571012692002114e-05,0.9962807297706604,0.0015758745139464736,1.6734867358536576e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004069938790053129,6.564627710758941e-06,4.001734123448841e-05,0.995881199836731,1.0305918749509146e-06,1.2528811339507229e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5158255994028877e-06,1.7108804968302138e-05,3.724861983300798e-07,0.997718095779419,0.0001382509944960475,0.00212363013997674
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.99460758571513e-05,3.3568731794275664e-08,0.006313028745353222,0.9934754967689514,0.00013092681183479726,5.312929829415225e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0010031717829406261,0.00011981177522102371,0.00015354120114352554,0.10312885046005249,0.11549884080886841,0.7800958156585693
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1835059922304936e-05,0.00046134780859574676,8.50911092129536e-05,0.868212103843689,0.03989926725625992,0.09133032709360123
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.1567568587197457e-07,1.4761386779582608e-08,5.93976039908739e-07,0.999998927116394,1.0715617726475557e-08,1.073496513903649e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002152669185306877,4.396487618407718e-09,1.7618494894122705e-05,0.9997276663780212,1.4445868146140128e-07,3.927966463379562e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.0490743989066686e-06,2.2821150480467622e-07,0.9999758005142212,2.240830690425355e-05,5.112780172567e-07,4.389653796010862e-08
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7118104267410672e-07,5.292594096317771e-08,2.922847919251126e-08,0.9995341300964355,0.0004655267402995378,3.1480315243470613e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9179616117526166e-07,3.058456954363464e-08,3.2357236334767947e-10,0.9999641180038452,3.563353675417602e-05,6.225779891622096e-09
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.384307486470789e-05,0.001704518566839397,0.012147822417318821,0.9840543866157532,0.001930058584548533,6.946636858629063e-05
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.020370332524180412,6.11263260452688e-07,1.9767445280649554e-07,0.9776711463928223,0.0019548817072063684,2.848620852091699e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,8.84903874975862e-06,4.88690329802921e-06,5.141475412528962e-06,0.0035180440172553062,0.9669203162193298,0.029542643576860428
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.880157457089808e-07,1.1854029043079084e-12,5.334992447814102e-10,0.9999990463256836,3.1653840437684266e-07,4.6297195410716085e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4182436416376731e-06,7.161426037782803e-05,6.520551687572151e-05,0.9987531900405884,0.00022920672199688852,0.0008792829466983676
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.574036236386746e-05,7.267104820130044e-07,1.1296191537724098e-08,0.9903095364570618,0.0015421442221850157,0.008111882954835892
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00023951621551532298,0.014376463368535042,5.600808799499646e-05,0.9778134822845459,0.0073931459337472916,0.00012138090096414089
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00012647901894524693,0.08445572108030319,0.6961759328842163,0.12518368661403656,0.002471876097843051,0.09158632904291153
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.6370361183580826e-07,3.2436099672850105e-07,1.333777390755131e-07,0.9999974966049194,1.7828324416768737e-06,7.351445674430579e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001804744388209656,0.0008377715712413192,4.388298839330673e-05,0.9933818578720093,0.002654643962159753,0.002901354106143117
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0035360795445740223,0.8386291861534119,0.053272537887096405,0.020618777722120285,0.08336052298545837,0.0005829139263369143
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.49167707562446594,0.22096790373325348,0.00951157696545124,0.09316907078027725,0.021184949204325676,0.16348935663700104
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.803313764980885e-08,1.2160688254991836e-11,1.0143837991805071e-09,0.9999998807907104,2.709335200634655e-09,6.92801407353727e-08
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012007231125608087,0.00010743228631326929,0.005679589696228504,0.9922398328781128,0.0007338080322369933,3.868207932100631e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.25635963678359985,8.448796506854706e-06,5.035914364270866e-05,0.7418011426925659,0.001698275562375784,8.206089114537463e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000852452008984983,3.0684229841426713e-06,1.199267103402235e-06,0.9990130662918091,0.0001299639989156276,2.5935969460988417e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0792599570995662e-06,1.8015494873679927e-08,9.309878201690935e-09,0.999997615814209,2.7907111643799e-07,2.4286266331330353e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.5915513763029594e-06,2.511833940843644e-07,0.009522347711026669,0.9904631972312927,1.0433173883939162e-05,2.2960018952744576e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3485314198646847e-08,2.4082601157715544e-06,2.777836449752158e-08,0.9994292855262756,0.0005680920439772308,1.094372450438641e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0031400765292346478,0.08705262839794159,0.4343864917755127,0.19144465029239655,0.2837670147418976,0.00020914297783747315
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2698897933205444e-07,3.544675564626232e-06,4.571683920318037e-09,0.9997407793998718,0.00023921451065689325,1.6362428141292185e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8020884908764856e-06,1.0163653252348581e-09,8.641353604899038e-11,0.9999982118606567,1.947940475588439e-08,4.820480015155226e-09
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,1.0164161722059362e-05,0.999451220035553,4.08330924983602e-05,0.0004424402432050556,4.2129271605517715e-05,1.323069773206953e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8839604081222205e-06,6.524759843529182e-09,9.110605603268596e-10,0.9999945163726807,3.640305294538848e-06,3.088564426434459e-08
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.2943560149287805e-05,1.5345095789598417e-06,0.0003791669150814414,0.9994192123413086,0.00013595739437732846,1.116278872359544e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001797136734239757,9.720632078824565e-05,0.00012288028665352613,0.8516753911972046,0.14627474546432495,3.2687472412362695e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.856514013023116e-05,3.272980757174082e-05,0.0019340813159942627,0.9979730248451233,2.0461799067561515e-05,1.1933479981962591e-06
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.7966312881867452e-08,4.097720648132963e-06,3.283468686277047e-05,0.16994725167751312,1.5971125321811996e-05,0.8299998641014099
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.596838737962571e-08,7.364734599946132e-09,1.2285524597643871e-08,0.9999996423721313,3.018969323420606e-07,8.166736731318736e-10
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.2038812201353721e-05,3.643601667135954e-05,0.9661791324615479,0.0010911328718066216,0.032675664871931076,5.5333425734716e-06
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006202026852406561,3.1120256608119234e-05,1.7083278862628504e-06,0.8870630264282227,0.10635922104120255,0.005924681667238474
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.317116512695065e-08,2.6560578589851502e-06,2.665259568601641e-09,0.9992233514785767,0.0006999869947321713,7.392232510028407e-05
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.973762846319005e-05,2.422670831947471e-06,0.0028782817535102367,0.9970986843109131,8.471219530292728e-07,3.489667577127875e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003673605970107019,0.005917330272495747,0.39816632866859436,0.4627839922904968,0.00017523176211398095,0.13258984684944153
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.03597047179937363,5.700779365724884e-05,2.316858990525361e-05,0.9627634286880493,0.0011348739499226213,5.100174530525692e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.354343632759992e-05,0.2178712636232376,7.366089994320646e-05,0.7604454159736633,0.021425211802124977,0.00016089019482024014
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2870688553666696e-05,2.4007965748751303e-07,8.414912008447573e-05,0.9998923540115356,4.2217664031340973e-07,2.041208091441149e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2094790058370108e-08,5.538224812084991e-08,1.5047715851146393e-10,0.999977707862854,2.812542732044676e-07,2.1953483155812137e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.6868929126067087e-05,1.6979149222606793e-05,2.1908374037593603e-05,0.9998739957809448,5.831578528159298e-05,1.9180749859515345e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.182508644452355e-08,5.081510767723785e-09,5.626399683933414e-07,0.9999990463256836,2.102431864159371e-07,5.9533917351473065e-08
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.264906803859049e-07,3.377906843127221e-10,3.908727421730873e-07,0.9999990463256836,3.0279362350782435e-10,4.1064901479259674e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.551722203264944e-06,0.00011711988918250427,2.0916004359605722e-06,0.9966434240341187,0.0032283500768244267,5.085798875370529e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.02178109809756279,2.503997009739578e-10,3.347722440594225e-06,0.9782155156135559,1.4271603454574233e-08,2.418216915600624e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.841128091153223e-06,4.84143674839288e-06,4.785032160725677e-06,0.9999821186065674,4.080881353729637e-06,2.657677953266102e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.42928899499384e-07,1.3705492740712089e-08,1.167722452066755e-08,0.9999995231628418,1.403260228016734e-07,5.121368218397038e-09
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005630528321489692,2.840591761810174e-08,3.238211263578705e-07,0.9983330368995667,3.507520887069404e-05,0.001068486482836306
