sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.8396711344908e-09,2.3759316996468938e-12,4.925878016592833e-08,0.9999935626983643,6.388928795786342e-06,1.8551023828194957e-08
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.66216918701112e-11,2.1890633306043128e-08,5.122135249280291e-08,1.0,1.192548143569283e-11,6.794934406806341e-12
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.875018783436548e-12,1.6666595001879614e-06,1.040778485617011e-07,0.9999982118606567,5.8240015476940243e-08,3.0617970994944316e-14
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.4078841507434845,6.104736627321472e-08,7.675461529288441e-05,0.5911542177200317,0.0008420817903243005,4.2720374040072784e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.636803628774942e-07,5.681952643499244e-06,1.989175837935342e-11,0.9999094009399414,8.46450639073737e-05,4.1638887893213905e-08
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.1245224185738607e-09,1.2867438234712147e-12,1.7309861972069317e-14,1.0,5.290320116116583e-14,5.3334051584863484e-12
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.5062602162506664e-06,5.0605182266849624e-09,1.5435387467732653e-05,0.9997655749320984,0.0001907231635414064,2.5770646971068345e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.7288845910456985e-09,1.0338357014916255e-06,1.3050305280870589e-09,0.9999918937683105,7.016853942332091e-06,1.232615030009876e-12
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0002466643927618861,1.143011286330875e-05,7.069450020935619e-06,0.9996471405029297,6.671378650935367e-05,2.0941233742632903e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.994346518103157e-09,4.0966465246136674e-13,1.7082462180906255e-11,1.0,1.4901813116807716e-10,1.3251968966621064e-11
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.5031488348759012e-06,1.2184489150968147e-06,2.1986780396332506e-08,0.9999880790710449,4.081844931502765e-11,8.179503311112057e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.5500448575476184e-05,4.1485645141392524e-08,1.3975525181564308e-09,0.7505260705947876,2.9988983518691725e-10,0.2494383603334427
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2136961574649163e-11,5.339844922873614e-17,1.1945228606171504e-13,1.0,2.2739800948881426e-18,7.895314041222665e-14
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.5990555808117506e-10,1.790226820952423e-11,3.273005347650959e-12,1.0,7.408016422516539e-09,3.044368956147542e-13
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.5444219343407894e-06,2.778588470420118e-10,3.541071080803704e-08,0.9999984502792358,1.430294771509466e-10,1.9899468739481563e-09
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.3261402526397745e-10,3.7457561358200664e-11,1.5798695685020903e-11,1.0,1.0024163443755896e-10,1.1115770630343302e-11
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.729011485935189e-06,1.947901573373656e-08,1.4876853526857303e-08,0.9999781847000122,1.4091430784901604e-05,2.190084558151284e-08
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.850272016301062e-10,4.589395530274487e-11,3.8663902302005226e-08,0.9999998807907104,1.1929326149129338e-07,1.46751615304197e-08
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.010629327590777e-09,1.0569606523347375e-08,4.889526098850183e-05,0.9999511241912842,1.7836926380354612e-09,4.066995185070255e-09
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.833556026071165e-11,2.3244045204492015e-15,1.5340267034077981e-12,1.0,3.7222053103592653e-14,9.467926930743081e-14
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.448770828777924e-06,1.383789638431665e-09,8.59342819126141e-09,0.9999974966049194,4.790882968119803e-11,3.22321641599288e-10
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.0553502516330582e-12,2.043282543826735e-15,5.156916577385472e-15,1.0,4.266255345298267e-16,3.7592940370888284e-13
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.1417971109040082e-05,0.002097638323903084,8.945916488301009e-05,0.9908141493797302,0.006054916884750128,0.0009324135025963187
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.775378175172264e-11,1.1828749393316684e-06,5.000327291782014e-05,0.9989222288131714,0.0010201586410403252,6.447861778724473e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.8908670063619866e-08,2.070773064133391e-07,1.1295915591791328e-11,0.9509156346321106,0.04771462455391884,0.0013695150846615434
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R2,direct_kd,val,8.163474757294509e-11,2.6674590003494814e-07,7.010016815911513e-06,0.0021912185475230217,2.798622290356434e-06,0.9977987408638
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.524676621211256e-08,3.3189913040132524e-09,1.4991350383297686e-08,0.9998325109481812,1.5834022093486055e-08,0.00016734047676436603
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.9766240200169705e-08,1.8331680617933444e-09,3.269927037763409e-05,0.9999673366546631,2.2814143907368134e-09,1.5339766132674293e-12
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.984634400211462e-09,4.3963725021578526e-11,1.0042261293363719e-11,1.0,5.293480098700343e-10,6.8713963408129075e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.406102339591598e-06,3.279885738005639e-11,1.9810040652150362e-13,0.999997615814209,4.0892541089410095e-12,7.977537519465727e-10
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.560790500818257e-08,0.008577150292694569,5.492268428497482e-06,4.137692485528532e-06,0.9913837909698486,2.951746319013182e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.727692643451519e-08,0.2490634322166443,0.03305511921644211,1.6933805468966057e-08,0.7178792357444763,2.1246094092930434e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.568224269505208e-09,0.01173239853233099,4.251440259395167e-06,1.3208988320911885e-06,0.9882619976997375,9.200620709748364e-09
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.4557405059179018e-08,3.0511085213902334e-08,1.54327193385706e-11,2.600070159175516e-10,1.0,1.7216441813849848e-11
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.3689006312110905e-09,2.4997165795626053e-12,1.9761521308225838e-09,2.793670243056434e-13,1.0,7.944082891508941e-12
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.261781031000282e-08,0.0028102777432650328,5.885388842941097e-10,7.556988368406792e-10,0.9966275095939636,0.0005620909505523741
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.848663137657638e-10,2.9943552704025933e-07,0.0005424505798146129,2.336914349143626e-06,0.9981662631034851,0.0012886254116892815
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.111857993509659e-10,3.272721187386196e-06,1.8230512921491027e-07,1.2285456207905554e-08,0.9999940395355225,2.4060936993919313e-06
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.411055734479305e-07,0.0003101529728155583,8.008609597709437e-08,3.581671492725036e-08,0.9996801614761353,9.415673957846593e-06
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.1764275313908001e-06,1.0926832771929185e-08,8.393019057528761e-10,1.4251277491439396e-08,0.9999868869781494,1.1936010196222924e-05
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.3618748653243529e-06,0.00041391438571736217,3.7388468626886606e-05,0.18020153045654297,0.8139413595199585,0.005404542665928602
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.395674970211985e-07,1.0461735655553639e-05,1.5034808029668056e-06,4.792264363118193e-09,0.9999872446060181,4.519535856672974e-09
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.1532962313795e-06,2.428897914796835e-06,1.0345383216758819e-08,5.669648928119386e-08,0.9999933242797852,3.262170622519989e-08
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.0534162814556112e-08,9.513721579423873e-07,7.333484290938941e-07,5.524219970354238e-12,0.9999959468841553,2.410802380836685e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.7551374185131863e-06,0.031738366931676865,4.1128232624032535e-06,6.319549470390484e-07,0.968254566192627,6.053757601875986e-07
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.726545821398531e-10,5.422467808102738e-09,9.160092389465246e-13,9.107936627117397e-12,1.0,4.5893962241638775e-11
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.585830149357207e-05,0.01942625269293785,0.0014834341127425432,8.752177564019803e-06,0.9790152311325073,1.0393468073743861e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.328858158712649e-10,0.12323962152004242,0.0007908100378699601,0.0002305887610418722,0.8757390379905701,1.2574694063793856e-10
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.0793489152737266e-09,2.2376950070679413e-08,1.684798784859498e-12,1.0024163443755896e-10,1.0,4.633742608367575e-12
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.234620707010421e-11,7.296376224985579e-06,4.271958289336908e-07,2.894473549730492e-11,0.9999922513961792,2.101789853270475e-09
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.2344384003881714e-06,7.618884723115116e-08,0.003247420070692897,1.9961777070420794e-05,0.996673583984375,5.776131365564652e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.4475781462408577e-08,7.572227332275361e-06,3.3657201470305154e-08,2.4705751767301054e-12,0.9999923706054688,1.0184984411409914e-08
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R2,direct_kd,val,9.962297917809337e-05,0.9995054006576538,4.2782258447005006e-07,2.83922599919606e-06,0.0003832950023934245,8.377610356546938e-06
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.691121494535764e-07,0.00016353727551177144,0.22949187457561493,3.302198237076226e-10,0.7703193426132202,2.501809831301216e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.1653099318831295e-10,0.0017683515325188637,6.961501242130907e-08,1.5558930532844073e-10,0.9982315897941589,1.2649321867730379e-10
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.701959272461863e-08,2.161033535230672e-06,3.6666789049455417e-10,3.2909834857264286e-08,0.9999978542327881,6.807187192398034e-13
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.4030475448123525e-08,2.563784164522076e-06,2.9317874350454076e-07,4.944435971765415e-09,0.9999971389770508,3.286787231271404e-10
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.208708924759776e-08,1.1499610081955325e-06,1.4814734161650023e-10,4.3719872167002904e-09,0.9999986886978149,3.3255362352768714e-10
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.5621792449092027e-07,0.009783870540559292,2.46708111717453e-08,1.0758455459836114e-07,0.9902156591415405,3.806193049626927e-08
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.501815513118345e-07,0.15252310037612915,3.9077236579032615e-05,2.4498060611222172e-06,0.8473889827728271,4.6044242481002584e-05
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.5882134069575855e-11,3.689884806590271e-07,3.230006928589546e-09,4.990735255616663e-12,0.9999996423721313,1.530452031772711e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.599207877234221e-08,3.63567266958853e-07,6.349745262923534e-08,2.7735840291143177e-09,0.9999995231628418,1.4904031342410917e-09
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.455963834170689e-08,0.1980278491973877,3.053334148717113e-05,0.00014538218965753913,0.8017887473106384,7.4825175033765845e-06
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.3831505185685256e-12,1.5628384062438272e-05,6.483670805107478e-12,2.1419477790832891e-13,0.9999843835830688,1.7489899806211184e-10
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.219287080496013e-11,2.847264646277381e-10,3.5389625258064328e-12,1.24715483166421e-12,1.0,5.645053868796879e-11
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.091519898030143e-11,5.461512908588873e-10,1.1261761301284423e-07,7.208197150276874e-09,0.9999998807907104,6.8512946427290444e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R2,direct_kd,val,1.1452446102566682e-07,0.017716502770781517,0.9522919058799744,8.918813546188176e-05,0.0299022626131773,2.0938083267196816e-08
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.231803323901829e-10,1.1612462458288064e-06,5.3542734482214804e-12,3.0885779267464386e-08,0.9999988079071045,1.0527330118748068e-09
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.147618450605183e-12,3.2621922940734294e-08,6.369843888465176e-13,8.032927481932395e-16,1.0,1.3833800424634113e-11
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.667233183790586e-09,1.5197989533533018e-09,2.2511805752856162e-07,1.5469813874346983e-08,0.9999997615814209,3.0443681429959124e-13
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R2,direct_kd,val,2.5837199133654787e-13,1.093022660825227e-06,0.999998927116394,1.7041479582731792e-14,2.1467279065490175e-09,1.4272915314916812e-11
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.708819112408946e-09,6.203578095664852e-07,2.2192856927172322e-11,8.694740039061344e-09,0.9999994039535522,5.150694315503301e-10
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.764864058870444e-08,8.904595233616419e-06,8.422473001701292e-06,2.3822818207008822e-07,0.9999631643295288,1.9192350009689108e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.305447589558753e-07,3.095508645856171e-06,2.7505152502271812e-06,5.0911862672364805e-06,0.9999885559082031,5.7927479701902485e-08
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.3803657313692383e-05,1.4648506976300268e-06,5.9754791436716914e-05,3.744840796571225e-05,0.9998364448547363,4.100871228729375e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.43579642303871e-10,1.3578198377217632e-05,4.1704262798702985e-07,7.433576323934155e-12,0.9999860525131226,5.3574026992464496e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.472899372056418e-07,0.020825747400522232,0.01039034966379404,6.864527222205652e-06,0.9687763452529907,3.317982111283868e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.8897864363416375e-08,6.628534521269103e-08,3.3982674452204265e-09,6.212926839666011e-10,0.9999998807907104,2.9299268788918198e-08
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.419381719055764e-09,2.7428337489254773e-05,2.1839909436494054e-07,6.930829798967864e-10,0.9999723434448242,3.919506141869533e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.51552756402873e-09,1.986952838706202e-06,9.094217823246709e-09,6.056246476537908e-11,0.9999979734420776,7.853859784745509e-10
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.283151693902255e-10,8.312804666843476e-09,4.2611102146761226e-11,8.086166458642907e-11,1.0,3.0136402262570527e-09
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.9731291093823025e-12,1.3003412391299207e-07,9.853906846046812e-08,1.6329625368918799e-12,0.9999997615814209,5.131381541900737e-09
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.484254270830661e-09,9.603994266527138e-10,9.61989776032679e-12,3.2805616001496674e-08,1.0,1.5588821344891812e-09
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.173864045867783e-13,5.602796449011294e-09,2.1464893664585594e-12,3.259271650311868e-14,1.0,1.1624762567483127e-12
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.838018068970996e-08,3.845371975330636e-05,5.474426529872289e-07,3.199447462520766e-07,0.9999605417251587,4.6726903235594364e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.1492758827946759e-10,1.1862888982250297e-07,4.241963869739112e-15,1.1643067843181143e-08,0.9999998807907104,1.3432384544931342e-12
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.131277245913225e-07,7.600749540870311e-07,3.348699010530254e-06,1.866285259666256e-07,0.9999949932098389,1.1701748547920943e-07
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.570112757093739e-06,8.041418482207519e-07,0.0020225183106958866,7.022800127742812e-05,0.9977624416351318,0.00013639641110785306
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.21593992839098e-09,7.840875326792229e-08,2.0600598418241134e-06,4.800967401408229e-10,0.9999978542327881,3.596832343077949e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.680664519833954e-07,0.000548478914424777,5.8350430265363684e-08,4.319330670909949e-08,0.9994509816169739,1.3149471556062053e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.202013571483974e-11,4.655345833270985e-07,1.1503509256272082e-07,5.93911239632483e-11,0.9999986886978149,6.893606041558087e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.594300737740923e-08,1.1680130000968347e-06,4.860953049501404e-05,1.0695779195657451e-07,0.9999496936798096,2.596028707557707e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.9209196733260825e-10,9.109295262543782e-11,1.636399696303137e-11,7.148901262632457e-12,1.0,8.052236720283712e-13
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.2627883450022637e-07,0.0015360771212726831,1.2954551493749022e-06,1.74585146339723e-09,0.9980409741401672,0.00042158368160016835
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.997545902251659e-09,0.13706055283546448,8.892000913363063e-09,2.8285186999710277e-05,0.8628721237182617,3.9059734262991697e-05
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R2,direct_kd,val,2.0249155130436236e-10,8.215871538652664e-09,6.019427928549703e-06,0.9999895095825195,4.137089035793906e-06,3.21520104762385e-07
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R2,direct_kd,val,3.0998817237559706e-05,0.993459939956665,0.005484769120812416,5.344866622181144e-06,4.278615961084142e-05,0.0009761889232322574
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.536449714822368e-10,1.922317096614279e-05,4.598967318081293e-10,7.851381003676217e-12,0.9999808073043823,9.948934120984632e-09
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.09275296881151e-10,4.3276233441247314e-07,3.753484065782686e-07,5.646734191344649e-09,0.9999990463256836,1.244433747160656e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.757607818348333e-06,0.00018395473307464272,5.394570052885683e-06,6.447264500053507e-09,0.9997650980949402,3.7790134228998795e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.00019309255003463477,0.32146698236465454,6.916841543969099e-10,0.00017753810971044004,0.6778923869132996,0.0002700531331356615
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.99255342728344e-10,3.619466588133946e-05,7.178762584381104e-10,2.2325810644652222e-10,0.999963641166687,1.110030396489492e-07
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R2,direct_kd,val,5.449009243818637e-09,5.3334051584863484e-12,1.0840323083627368e-09,9.418236190938956e-10,2.1927768032326683e-13,1.0
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,42,R2,direct_kd,val,2.9372244171099737e-05,8.057742917344513e-09,0.05157298222184181,0.027071097865700722,3.7856664221180836e-06,0.921322762966156
trashnet_02405,trash/trash112.jpg,trash,5,trash,5,42,R2,direct_kd,val,3.001007442549053e-09,5.730944394599646e-06,0.369571328163147,0.04662007465958595,0.004652216099202633,0.5791505575180054
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.458032272694254e-08,1.1464889038137471e-09,1.607842676776272e-07,4.335910119834807e-08,0.0006238937494345009,0.9993759989738464
trashnet_02410,trash/trash117.jpg,trash,5,plastic,4,42,R2,direct_kd,val,2.9616911700891535e-10,0.0025063727516680956,2.49585609708447e-05,4.1866937294798845e-07,0.7128187417984009,0.28464946150779724
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.0906946954492014e-06,8.981916835182346e-06,5.89360027447583e-09,0.00016997355851344764,1.0487542567716446e-07,0.9998199343681335
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R2,direct_kd,val,3.5148866039946824e-09,8.954665099736303e-05,1.0575814890501078e-08,0.0021007151808589697,0.0031168072018772364,0.9946929812431335
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R2,direct_kd,val,4.305852053221315e-05,9.696147218463125e-10,3.22397113450279e-07,0.00017264405323658139,1.6523481194408163e-10,0.9997839331626892
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R2,direct_kd,val,3.36412842028011e-11,9.60798161031562e-07,0.5620274543762207,1.0303243813680751e-09,0.003670400008559227,0.4343011677265167
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.0104120873322131e-09,0.25631579756736755,5.1637625801959075e-06,2.6509112613370966e-11,0.2973315417766571,0.4463474750518799
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R2,direct_kd,val,8.071756951721909e-07,2.503330279068905e-06,9.314635462942533e-06,0.00041487347334623337,3.544894586204883e-11,0.9995724558830261
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.2964484696832874e-14,1.553267878762199e-07,2.1474504396934435e-09,4.5277526172782245e-10,1.5232249950258847e-07,0.9999997615814209
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R2,direct_kd,val,3.5602909509435676e-11,7.118903990604997e-14,9.868753730879476e-11,1.7487561745910263e-11,1.4984910014226305e-12,1.0
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.1553018541832216e-09,4.218302507297267e-08,0.0003681466623675078,0.0004106972482986748,9.01643648631989e-09,0.9992210865020752
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R2,direct_kd,val,6.114534659845683e-12,0.9999600648880005,1.237115156982327e-07,1.4681149878015276e-05,1.7698275067701275e-09,2.5169345462927595e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R2,direct_kd,val,6.375016141646483e-07,1.9288517449922438e-08,1.1054850368452662e-08,8.349623385583982e-05,4.846961373927705e-11,0.9999159574508667
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R2,direct_kd,val,3.751939314788899e-10,2.2016761747067903e-09,4.381171311251819e-05,2.9343256713332266e-08,0.015905695036053658,0.984050452709198
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R2,direct_kd,val,4.272346476597022e-09,2.186693492944869e-08,0.009340023621916771,3.8228044729748945e-08,1.2459403286868564e-08,0.9906598925590515
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.4655902047522318e-09,2.803243887683493e-06,2.4544020149619428e-09,1.1709296643402922e-08,0.0011604162864387035,0.9988366961479187
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.4501241096809281e-08,2.476029159481641e-09,6.1762959191469236e-09,0.00020342697098385543,3.384330593547702e-09,0.9997965693473816
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.447156977585351e-10,4.1028179558453854e-16,2.9935563361505046e-08,3.9626982251128595e-10,2.494466764223213e-13,1.0
