sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R2,direct_kd,test,3.383760940778302e-06,0.9991806149482727,0.0007013255381025374,4.971657745045377e-06,0.00010940558422589675,1.9811594142993272e-07
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R2,direct_kd,test,4.262381114727987e-09,0.9999996423721313,1.1251833242909015e-08,8.573772447562078e-08,2.1596598287487723e-07,9.179366468325956e-12
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R2,direct_kd,test,3.55341200908299e-10,0.9998698234558105,2.185248204611412e-09,2.773224316854339e-09,0.00012631993740797043,3.867041414196137e-06
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R2,direct_kd,test,1.9573449103389186e-15,1.0,3.7573069655572056e-10,3.349622283103232e-14,1.956602241337535e-11,4.360857649380462e-13
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,42,R2,direct_kd,test,4.076941877428908e-06,0.999992847442627,1.3800526544563603e-14,5.974871153391348e-10,3.0297260309453122e-06,7.977499216771378e-10
trashnet_00860,glass/glass6.jpg,glass,1,plastic,4,42,R2,direct_kd,test,0.000593042466789484,0.005666046403348446,1.4614171277571586e-06,0.4240182042121887,0.5465810298919678,0.02314024232327938
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,42,R2,direct_kd,test,9.717905591344334e-09,0.9653802514076233,6.551783826580504e-07,4.474659254238844e-10,0.0346188060939312,2.652335524544469e-07
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R2,direct_kd,test,1.1536838151471329e-10,0.9999216794967651,2.5457453034505306e-07,1.4410705261980183e-05,6.364513683365658e-05,3.653196145592119e-08
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,42,R2,direct_kd,test,6.03271654853188e-10,0.9979111552238464,0.0006683591636829078,1.2117034486891498e-08,0.001420454354956746,3.645850554789831e-08
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,42,R2,direct_kd,test,9.129744071856294e-09,0.9999905824661255,3.07096684082353e-07,2.2947820070839953e-06,6.881125955260359e-06,1.391704251840764e-10
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.5928266350329068e-07,0.00024156627478078008,0.9997583031654358,4.893024787427924e-12,4.27420067316219e-15,1.3400935363564598e-13
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.1168619692325592,0.001384649076499045,0.8534395694732666,0.02830461412668228,6.771617790946038e-07,8.412228453380521e-06
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.01607253961265087,1.3048283108219039e-05,0.9609596729278564,0.011057276278734207,0.0002698735042940825,0.011627601459622383
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.000754598353523761,6.221399962669238e-05,0.9991519451141357,2.8331067369435914e-05,1.843262566580961e-06,1.0060869044536958e-06
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R2,direct_kd,test,6.204229521244997e-06,6.511507763207192e-06,0.9999550580978394,1.2998948584197478e-09,1.9544466340448707e-05,1.2691461961367168e-05
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.40968644618988037,0.02434070035815239,0.5621666312217712,8.416369382757694e-06,0.0013257702812552452,0.002472032094374299
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R2,direct_kd,test,3.864659287033945e-11,1.715863007234475e-09,1.0,6.899878888730338e-14,8.973788379051939e-10,4.508755348242577e-12
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R2,direct_kd,test,7.175530924996565e-08,7.053659646771848e-05,0.0005031938198953867,0.00021099507284816355,0.9992151260375977,5.8564982197140125e-08
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.812116323662849e-08,2.7237797439738642e-06,0.9999865293502808,8.330187739602479e-08,1.6236432337501938e-11,1.0636857950885314e-05
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R2,direct_kd,test,8.05129296566065e-11,0.0003889816580340266,0.9995842576026917,2.649639645824209e-05,1.9936067019443726e-07,5.767831723346717e-08
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.3914949748006222e-10,1.0672146721901754e-08,0.8096952438354492,0.0009648679988458753,0.1893378496170044,1.9558397070795763e-06
trashnet_00987,metal/metal174.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.1091241702843035e-08,0.020023271441459656,0.9799683094024658,4.643692591344006e-06,3.9168568832792516e-08,3.7642510051227873e-06
trashnet_00992,metal/metal179.jpg,metal,2,metal,2,42,R2,direct_kd,test,5.014270243464125e-08,0.00016233095084317029,0.8826741576194763,1.6770436559454538e-05,1.3159338152490818e-07,0.11714646220207214
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R2,direct_kd,test,1.8936965773264092e-08,0.9991004467010498,0.0008934401557780802,4.234301442807009e-08,2.141332666738549e-09,6.024363301548874e-06
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.0792908788914701e-08,0.000626334163825959,0.999373733997345,1.2083876954616102e-10,7.174527083542159e-10,6.076154857037608e-11
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R2,direct_kd,test,4.501919281807432e-09,1.202963903779164e-05,0.9999879598617554,4.644825413180342e-09,3.7327794188968255e-08,5.713232997806017e-09
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R2,direct_kd,test,4.025149246444926e-05,0.0032384248916059732,0.995855987071991,4.432407934018556e-07,3.1364471908545966e-08,0.0008648273651488125
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.3521875558429883e-09,0.0007321812445297837,0.9992677569389343,6.338905933489514e-08,2.904564144756705e-09,3.564107125750282e-12
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R2,direct_kd,test,3.7185722590038495e-07,1.0326102994895336e-07,0.9999316930770874,1.8873196061530706e-10,3.4401444281684235e-05,3.334302164148539e-05
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R2,direct_kd,test,8.300451008835807e-05,4.8039328248705715e-05,0.9998687505722046,7.554262992925942e-08,5.15155988978222e-08,1.075615774226435e-08
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.2251078917179257e-06,7.707101030973718e-05,0.9999197721481323,6.312144762432581e-08,6.190057177946073e-08,8.730682452551264e-07
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R2,direct_kd,test,5.63072205750359e-07,0.29237979650497437,0.7068836688995361,9.283490953748696e-07,0.0007332800305448472,1.7755143062458956e-06
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,42,R2,direct_kd,test,3.4514596736201497e-10,2.06157615423308e-08,0.2436424344778061,6.397995466755901e-10,0.7563574910163879,6.094917637256003e-08
trashnet_01053,metal/metal233.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.1510840280948287e-08,0.009532736614346504,0.8564351797103882,3.955389615839522e-08,0.13392901420593262,0.00010294210369465873
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R2,direct_kd,test,7.174738369608927e-14,1.879172373264737e-10,1.0,1.1181093377554685e-11,1.3829669560146834e-13,9.925266337973415e-12
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.00015205457748379558,0.40749919414520264,0.5905963182449341,0.0001432611607015133,0.0016090035205706954,1.2711356589534262e-07
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R2,direct_kd,test,3.647298854048131e-06,6.8340441430336796e-06,0.9999606609344482,1.232660906680394e-05,1.6466221495647915e-05,6.852049239114422e-08
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.082691490650177,0.16574148833751678,0.7515577077865601,8.34531329019228e-06,1.115757486402913e-09,9.94760739558842e-07
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.8503321541629703e-08,0.07211202383041382,0.9278855919837952,7.120809186744737e-08,2.8486821790352224e-09,2.3443117243004963e-06
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.1403322036640517e-10,2.1307391406821807e-09,1.0,6.103758470876741e-11,1.6677928371677808e-08,2.0007480915074094e-12
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.7386490469561977e-08,0.01971912570297718,0.9802808165550232,3.1237860298460873e-08,2.9628810516157955e-09,1.7522850725981698e-08
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R2,direct_kd,test,7.223277975754172e-07,7.584730497001146e-07,0.9998382329940796,3.5716140700969845e-05,0.00012460073048714548,7.026344839289322e-09
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.73316802829504e-05,0.07158980518579483,0.9283907413482666,1.2097657418053132e-06,8.990214155346621e-07,4.6180471002799095e-08
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,42,R2,direct_kd,test,5.110607492753161e-10,1.1646529856079724e-06,0.9999985694885254,2.395293685619748e-10,2.0237708042714075e-07,2.2461146276242516e-09
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R2,direct_kd,test,3.1456886063097045e-05,0.010982811450958252,0.9886411428451538,2.252517697343137e-05,2.421323188173119e-05,0.00029787226230837405
trashnet_01176,metal/metal344.jpg,metal,2,trash,5,42,R2,direct_kd,test,0.005611431784927845,0.0017639918951317668,0.16886553168296814,1.1299782637363975e-10,0.00546007277444005,0.8182989954948425
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.8876615826002308e-08,3.0945074058763566e-07,0.9998143315315247,2.3499342205468565e-06,0.00013577891513705254,4.7245808673324063e-05
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,42,R2,direct_kd,test,0.000392888265196234,0.00042982111335732043,0.008616343140602112,1.0296195114278817e-06,0.9530957341194153,0.03746424987912178
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R2,direct_kd,test,3.783878099739013e-08,0.9960141181945801,0.003960687667131424,4.329125946611612e-09,2.516814856790006e-05,3.404105053395057e-10
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.5018106697416442e-08,0.00021600924083031714,0.9924564361572266,0.001286268699914217,4.6459978086943465e-09,0.006041308864951134
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R2,direct_kd,test,3.199044229518222e-08,1.5674226233386435e-05,0.9999837875366211,1.0864583543934714e-07,3.941996062906128e-09,4.831276214645186e-07
trashnet_01208,metal/metal373.jpg,metal,2,glass,1,42,R2,direct_kd,test,3.3699822932220513e-09,0.6205753087997437,0.37935009598731995,6.889853807479085e-07,4.8443318519275635e-05,2.5502917196718045e-05
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,42,R2,direct_kd,test,4.5982596930116415e-06,0.031498946249485016,0.9684872031211853,3.234314149835882e-08,1.4078790400162688e-06,7.867870408517774e-06
trashnet_01222,metal/metal386.jpg,metal,2,metal,2,42,R2,direct_kd,test,6.9146537384767726e-09,0.000517259060870856,0.9994396567344666,4.9535592552274466e-06,3.796738019445911e-05,1.5313182188947394e-07
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.7125667000073008e-06,8.132609218591824e-05,0.9998264908790588,3.799495289058541e-06,8.380529470741749e-05,2.801572009047959e-06
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.6753732574187313e-15,6.243338068756543e-10,1.0,1.263654625383026e-09,1.4964605554723676e-08,2.614959290769825e-11
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R2,direct_kd,test,2.6569306754709032e-09,1.3998383963098604e-07,0.9999994039535522,1.2999524789947259e-09,4.6872818870724586e-07,5.367147171142506e-09
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R2,direct_kd,test,5.378445777637353e-08,1.27270226357723e-07,0.9999998807907104,8.083751766932434e-13,2.8599198747050747e-13,1.2721325381992443e-10
trashnet_01244,metal/metal405.jpg,metal,2,cardboard,0,42,R2,direct_kd,test,0.8582197427749634,1.0006556294683833e-05,0.06801334768533707,0.001248143264092505,0.00025013243430294096,0.07225856184959412
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R2,direct_kd,test,4.990727449361021e-12,3.796335192873812e-07,0.9999980926513672,3.011142268860567e-08,1.4353475989992148e-06,2.981879632102391e-08
trashnet_01263,metal/metal53.jpg,metal,2,glass,1,42,R2,direct_kd,test,1.3823135969204259e-09,0.9420815706253052,0.05791806802153587,1.8741357424301164e-11,3.303451592273632e-07,1.884867912790855e-12
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R2,direct_kd,test,3.417722771459353e-10,1.5079700821374331e-09,0.9999985694885254,1.235770774599132e-08,1.4062122772884322e-06,2.534501775119935e-11
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,42,R2,direct_kd,test,6.188218271141466e-10,0.08874805271625519,0.9104386568069458,6.174722511786968e-05,2.0846631712534425e-11,0.0007515009492635727
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R2,direct_kd,test,0.0017550253542140126,0.3891054689884186,0.5795708894729614,0.028214246034622192,0.0013482553185895085,6.176948772917967e-06
trashnet_01282,metal/metal70.jpg,metal,2,plastic,4,42,R2,direct_kd,test,8.334228418505063e-09,0.0017451028106734157,0.39724287390708923,1.2854142750207131e-10,0.6010092496871948,2.69638644567749e-06
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R2,direct_kd,test,3.73788890464799e-12,2.2725941128953764e-09,0.9999998807907104,1.595849674629335e-09,1.6246347911419434e-07,2.2192867335513178e-11
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,42,R2,direct_kd,test,5.035637329342535e-08,0.0014048672746866941,0.9985947012901306,5.074374698210704e-09,1.8667580814479834e-09,4.397108455123089e-07
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R2,direct_kd,test,4.377952167455845e-11,0.00010635478975018486,0.9997075200080872,0.00018412386998534203,1.8861807120629237e-06,8.008829155414787e-08
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R2,direct_kd,test,8.049833518405762e-15,1.2329931520227433e-10,1.0,6.445891563566786e-12,5.351082998675759e-16,6.607705609717573e-16
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R2,direct_kd,test,9.202444744005334e-07,2.152205979655264e-06,0.9998109936714172,1.3785492569695634e-07,7.339019066421315e-05,0.00011245442874496803
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,42,R2,direct_kd,test,9.106879588216543e-06,2.584194407972973e-05,0.025156164541840553,0.019649121910333633,0.08041593432426453,0.8747438192367554
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R2,direct_kd,test,1.898236776098905e-11,7.110243505081826e-09,0.99998939037323,9.799161489354447e-06,5.859765224158764e-07,1.5054632740429952e-07
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.8736633364824229e-06,1.679290306810799e-07,0.0020427170675247908,0.9979339838027954,2.134630994987674e-05,2.4426234368490896e-09
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.650560543618341e-12,2.370957163239096e-13,2.934341311600086e-11,1.0,1.4819176996638816e-08,5.633198768562053e-12
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.905378769848312e-09,8.542210494510982e-09,4.734506883763423e-11,0.999879002571106,0.00012100819731131196,4.754456828237608e-09
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.53908135836034e-12,1.169656732580293e-10,6.561179377584381e-11,1.0,1.5749489490346491e-09,1.2497797068078409e-11
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.624064786185045e-06,3.121761338320539e-08,7.954954917011037e-09,0.998967170715332,0.0010282060829922557,2.6742063424789464e-11
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.906721985913464e-07,6.957968645693313e-10,1.153744322301975e-10,0.9999741315841675,2.5169700165861286e-05,4.094209771210444e-07
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.7320200829118448e-10,2.0760793800235489e-13,1.394229957180082e-11,1.0,9.119557331516148e-10,2.219287080496013e-11
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.1811139566386686e-10,1.7848135030362755e-05,1.4187174655552748e-12,0.9999821186065674,2.134866727843132e-09,1.1786334061514303e-11
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R2,direct_kd,test,9.081457363890877e-09,2.138798436135403e-07,0.001404867391102016,0.9985948204994202,4.8420027987106096e-09,6.668149366007015e-11
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.8398534432084723e-11,1.7252675676981966e-10,5.59732660221357e-09,0.9999998807907104,8.482166435896943e-08,2.442904101229715e-09
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.817875412918682e-13,7.028528870023365e-08,2.0918802690061966e-08,0.9999997615814209,1.0018862894867198e-07,1.3971640511201144e-10
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.8190351568775354e-12,1.9200597058469104e-13,4.7514838336657275e-14,1.0,1.0803032437435387e-19,3.642545334505082e-15
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R2,direct_kd,test,8.936987683227926e-08,1.7463628410041565e-07,1.1012529554932371e-08,0.9999865293502808,1.2943765796080697e-05,3.125413172710978e-07
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,42,R2,direct_kd,test,0.0015806123847141862,0.0013605785788968205,6.424998900911305e-06,0.07399545609951019,0.9228264689445496,0.0002305054949829355
trashnet_01394,paper/paper171.jpg,paper,3,plastic,4,42,R2,direct_kd,test,0.01662122644484043,4.788616206496954e-05,1.2983654151810242e-08,0.005108946468681097,0.9774033427238464,0.0008186803315766156
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R2,direct_kd,test,8.992846414912492e-05,2.548789738293644e-12,3.7392275942238484e-09,0.9999101161956787,1.032279706159045e-09,2.514555751120806e-11
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.7048557171838183e-07,2.837010271150575e-08,8.848933141791804e-09,0.9999997615814209,4.483082308159858e-11,4.113907478564549e-11
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.111732465617024e-08,3.645116066763876e-07,3.5198617354126327e-09,0.9999996423721313,1.0163667685247901e-09,1.4845926710194135e-09
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.5643801318531168e-11,5.635719002583528e-09,1.4087524391470652e-07,0.9999995231628418,3.9011024455248844e-07,6.7157681325757945e-12
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.998390584707522e-07,7.179020156122817e-10,2.448044789105097e-08,0.9999995231628418,9.680759305297215e-09,1.1588081605395928e-07
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.7983964426093735e-05,5.8843311308010016e-06,0.00021749075676780194,0.9997512698173523,3.3072635687858565e-06,3.966014901379822e-06
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.1809418160323446e-10,4.354296645470157e-10,3.8481303477055917e-07,0.9999996423721313,2.113841462980659e-10,5.44103118116368e-09
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R2,direct_kd,test,8.16123435498639e-09,2.4266331166700184e-09,1.29907711254873e-08,0.9991768002510071,3.556298322233281e-13,0.0008231386309489608
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R2,direct_kd,test,7.337483225455799e-07,7.917048350236655e-08,8.029628224903718e-05,0.999900221824646,1.7085858283749644e-09,1.8666656615096144e-05
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.3456638960681472e-13,3.280794733107051e-11,2.5490189386329076e-12,1.0,1.0686740934458955e-13,1.0979710106804783e-15
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.430594949169972e-07,5.0120625871841185e-08,0.00022297681425698102,0.9997604489326477,1.905798852064322e-09,1.6406751456088386e-05
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.7950639580609504e-09,1.3420512004813645e-05,8.228088699979708e-05,0.9999016523361206,4.036351128888782e-07,2.1948537778371247e-06
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.0004935980541631579,1.4002298485138454e-05,2.9687519997878553e-08,0.9994922876358032,1.9092976089041258e-08,8.911149596002588e-11
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.6628622034886575e-08,7.966499651956838e-06,0.000585297413635999,0.9902511835098267,1.8257517719888483e-10,0.009155592881143093
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R2,direct_kd,test,7.440267381753074e-06,1.0624926289892755e-06,8.93398862444883e-07,0.9999899864196777,5.86191504226008e-07,1.9281307453433705e-11
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.1030004620552063,0.0023552747443318367,0.0024556841235607862,0.8915278315544128,0.0006551548722200096,5.5639980018895585e-06
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R2,direct_kd,test,6.982896465917987e-12,7.840442606266151e-08,1.4876325060697582e-08,0.9999426603317261,2.263513124489691e-06,5.497395613929257e-05
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.008058587089180946,0.010029072873294353,6.560474616890133e-07,0.9818834066390991,3.4769243484333856e-08,2.8197126084705815e-05
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R2,direct_kd,test,9.92433797364356e-06,2.4493440378137166e-06,8.850144439520591e-08,0.9999873638153076,9.22068466024939e-08,5.871606312268796e-09
trashnet_01536,paper/paper3.jpg,paper,3,paper,3,42,R2,direct_kd,test,5.059290197095834e-05,0.00028606902924366295,0.0031638769432902336,0.9757861495018005,0.00022279078257270157,0.02049051783978939
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,42,R2,direct_kd,test,1.1467786720231743e-08,0.002490804297849536,0.9153842926025391,0.0075128101743757725,0.07455457746982574,5.7585515605751425e-05
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.015273035503923893,1.9139525520017742e-08,3.444958762699457e-09,0.9825500845909119,2.2079118480178295e-06,0.0021746549755334854
trashnet_01552,paper/paper313.jpg,paper,3,paper,3,42,R2,direct_kd,test,6.583854883501772e-07,0.0014112081844359636,0.4321666955947876,0.5658576488494873,0.0005452659097500145,1.850373882916756e-05
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.224116317644075e-06,9.204092634718108e-07,4.473261014936725e-06,0.9999899864196777,1.2145902701377054e-06,2.12959139389568e-06
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R2,direct_kd,test,6.918516870513258e-09,1.9626322789179085e-10,1.8556647773948498e-06,0.9999980926513672,1.1034186009339919e-08,5.314188533667163e-10
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.936113898816984e-06,2.299716683751285e-08,1.5547793452697078e-07,0.9999958276748657,3.392129244161879e-08,1.0243342840610126e-09
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,42,R2,direct_kd,test,4.42100554209901e-06,4.660371047404688e-11,0.9997215867042542,0.0002726532402448356,1.1643304560493561e-06,1.2748355970870762e-07
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R2,direct_kd,test,9.311283065471798e-06,8.774115121923387e-05,3.7536366903623275e-08,0.9803647994995117,0.01859850063920021,0.0009396285749971867
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R2,direct_kd,test,7.206683960703231e-08,0.03488047420978546,1.146357499237638e-05,0.9651076793670654,7.974689797407564e-10,3.1000189437691006e-07
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.0039761909283697605,1.7836241372748418e-09,8.55258713272633e-06,0.9960144758224487,8.462008622700523e-07,3.2045923692436418e-09
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.336563406748823e-14,9.397053447879333e-12,2.8372029725609593e-10,1.0,4.642108637591125e-13,4.771504805850535e-12
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.7727787116637046e-07,1.1003563571421182e-07,3.21161515159929e-08,0.9999994039535522,3.471547216360449e-10,7.280017655375559e-08
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R2,direct_kd,test,8.331125513905135e-07,8.88312268187974e-09,7.509312581532868e-06,0.9999498128890991,4.836554580833763e-06,3.6890010960632935e-05
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.058526942822937e-08,2.2202524263548185e-08,1.1789911269488584e-09,0.999987006187439,6.864600443634572e-09,1.2931138371641282e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.3784142150494745e-09,1.292165818789215e-10,9.718653437573721e-09,1.0,5.241254999455158e-11,1.0882751366736443e-09
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.380254843752482e-06,2.3537269910889336e-09,7.64713913667947e-05,0.9999216794967651,5.680326609081021e-08,3.618233961333317e-07
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.4807126897694616e-08,1.1841188296557448e-07,1.0007591200178467e-08,0.9999998807907104,3.8047429790077913e-11,3.0048235011292945e-09
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.4703853246089693e-08,6.95607156944722e-12,6.870370938827364e-10,1.0,7.71357099287745e-13,1.3251968966621064e-11
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.0010080053471028805,2.0067789652244983e-09,4.959354555467144e-06,0.9967080354690552,2.9358909159782343e-05,0.0022495000157505274
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R2,direct_kd,test,0.9933791160583496,1.6289866677787757e-10,1.9720345148521723e-12,0.005953176412731409,2.3989468900253996e-06,0.0006653238087892532
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R2,direct_kd,test,7.630530944879865e-07,2.2931824624969344e-14,5.91419545715316e-13,0.9999992847442627,7.863353285837097e-15,2.8551900427276067e-11
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.139368859843671e-08,5.930990596425545e-07,1.2743087609123904e-05,0.9999862909317017,3.8934391000111646e-07,9.165438186187203e-09
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.645801438523222e-09,7.523536238451811e-10,5.472996278399478e-09,0.9999978542327881,2.1316891434253193e-06,7.378018196391167e-10
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.9333297863496384e-11,1.9345410893329383e-15,6.089121313288329e-14,1.0,1.3521580584519092e-20,1.0940169804145652e-13
