sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.4051033657742664e-05,0.9529069066047668,0.04345068335533142,0.0005698638269677758,0.0020105019211769104,0.0010079864878207445
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.04557761922478676,0.9335066080093384,0.017822327092289925,0.00016794833936728537,0.0027518898714333773,0.00017361836216878146
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.01857001229655e-05,0.9980594515800476,0.0010393810225650668,5.428414442576468e-05,0.0008258392917923629,8.868976806297724e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0039140512235462666,0.31799444556236267,0.10630696266889572,0.27547013759613037,0.007059799507260323,0.28925463557243347
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0018992309924215078,0.5154110193252563,0.08513033390045166,0.39210402965545654,0.005043052602559328,0.00041234507807530463
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.795099160517566e-05,0.0010161518584936857,0.9988932013511658,8.099051228782628e-06,6.423496961360797e-05,4.445925867457845e-07
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00013628537999466062,0.0010782669996842742,0.5075788497924805,0.014497671276330948,0.47496724128723145,0.0017416751943528652
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.004729272797703743,0.005234827753156424,0.0845477432012558,0.37790045142173767,0.42905452847480774,0.09853310883045197
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0031229492742568254,0.16769994795322418,0.777711808681488,0.042040418833494186,0.007332331500947475,0.0020925579592585564
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.006109127705713e-07,1.774375959939789e-05,0.9999765157699585,5.43404803465819e-06,1.884565392629156e-07,4.972647849044165e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.9601420465041883e-05,0.0037212197203189135,0.9961473941802979,5.962158684269525e-05,4.09372805734165e-05,1.2630450783035485e-06
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00026360477204434574,0.056149840354919434,0.04737534001469612,0.00011426421406213194,0.8956547379493713,0.00044231797801330686
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.668591671157628e-05,3.0772203899687156e-05,0.9997730851173401,0.00011639208241831511,4.270211502443999e-05,4.083404974153382e-07
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00028631792520172894,0.06646085530519485,0.8997184634208679,0.0006132799899205565,0.032106999307870865,0.0008140523568727076
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0015250180149450898,0.06396488845348358,0.5252125859260559,0.010370844043791294,0.37977704405784607,0.01914955861866474
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0005041511612944305,0.7934963703155518,0.19407524168491364,0.001105477218516171,0.009152678772807121,0.0016660131514072418
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6492840586579405e-05,0.00034138699993491173,0.9874946475028992,2.485558798070997e-05,0.012119072489440441,3.470617912171292e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00019515397434588522,0.9647731781005859,0.021045729517936707,0.00023356873134616762,0.013325326144695282,0.00042708884575404227
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0022721041459590197,0.03939873352646828,0.055724136531353,0.02750810794532299,0.8729499578475952,0.0021469874773174524
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.266870670719072e-05,0.3220284879207611,0.6764289736747742,0.0001395264989696443,0.0013221756089478731,8.233213520725258e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7061029211618006e-06,7.819907295925077e-06,0.9999512434005737,2.8900609322590753e-05,1.0224013749393634e-05,1.1932021948268812e-07
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00028576754266396165,0.20193994045257568,0.7909261584281921,0.0011536504607647657,0.005071538034826517,0.0006229557911865413
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002866544818971306,0.0037907108198851347,0.4897434413433075,0.40285199880599976,0.07093420624732971,0.03239290043711662
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004509755235631019,0.005317828617990017,0.9797050356864929,0.012962444685399532,0.0013635656796395779,0.00020011918968521059
trashnet_01041,metal/metal222.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.015117724426090717,7.145950803533196e-05,0.2609948515892029,0.7234503626823425,0.00031162085360847414,5.394046820583753e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.862569989607437e-06,0.0024914329405874014,0.9972938895225525,9.066185884876177e-05,0.00011590166832320392,1.1379256648069713e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011706505028996617,0.2623864412307739,0.7358809113502502,0.0002816484193317592,0.0013299619313329458,3.990128789155278e-06
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0002772886073216796,0.8027206063270569,0.19366538524627686,6.8753506639041e-05,0.0031882519833743572,7.975545304361731e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,5.1593549869721755e-05,0.02118343487381935,0.017201002687215805,0.027777202427387238,0.006264869589358568,0.9275218844413757
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2094127441741875e-06,9.50954417930916e-05,0.9996243715286255,8.545136370230466e-05,0.00012805864389520139,6.571006088051945e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0012283691903576255,0.01218991819769144,0.837232232093811,0.0010682683205232024,0.14806917309761047,0.00021200433548074216
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.007691404782235622,6.44963511149399e-05,0.9878908395767212,0.004206318408250809,3.1310468330048025e-05,0.0001156528596766293
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.939287006855011,0.00025072600692510605,0.0005683401832357049,0.005973792169243097,0.051360588520765305,0.0025595915503799915
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,9.08490692381747e-05,0.3932679295539856,0.10080248862504959,0.00011001380335073918,0.5039807558059692,0.001748005743138492
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00040371358045376837,0.0005260278703644872,0.9870376586914062,0.011192187666893005,0.0006167932297103107,0.00022360595175996423
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011974991502938792,0.0008247605874203146,0.8630415201187134,0.0920361578464508,7.641559932380915e-05,0.04390144348144531
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.00069215934490785,0.20152008533477783,0.29064422845840454,0.13904467225074768,0.010250980965793133,0.35784780979156494
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.853236118331552e-05,0.0032350453548133373,0.9957887530326843,1.624610013095662e-05,0.0008831176091916859,8.330172022397164e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.276476076687686e-05,0.017339900135993958,0.9806017875671387,0.0011956546222791076,0.0007712190854363143,3.8678997952956706e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001511390320956707,0.36267197132110596,0.5898255705833435,0.00019902721396647394,0.04490870237350464,0.0008833097526803613
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00314896903000772,0.9468396306037903,0.022684559226036072,6.085787754273042e-05,0.02649504877626896,0.0007709347410127521
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006540794856846333,0.005504691042006016,0.9765905141830444,0.01073040347546339,0.004491701256483793,0.0020285265054553747
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7910523411046597e-06,5.669224265147932e-05,0.9997146725654602,0.0002054064825642854,2.150219188479241e-05,1.608147393028503e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7722135225994862e-06,9.6100389782805e-05,0.9998828172683716,2.924303998952382e-07,1.901591349451337e-05,1.8618790953439657e-09
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005498346290551126,0.001703562680631876,0.8704843521118164,0.08337485045194626,0.00012316486390773207,0.04376417025923729
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0010622498812153935,1.7574212733961758e-06,0.9983383417129517,0.0005970330676063895,3.4470761534066696e-07,2.2082798523115343e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.006305970251560211,0.04571625590324402,0.909756064414978,0.0227641798555851,0.01207226887345314,0.003385246032848954
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.208459464891348e-06,3.3136846468551084e-05,0.9879429936408997,0.010679022409021854,0.0013281786814332008,9.401603165315464e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.884553608368151e-07,7.31577310943976e-05,0.9998124241828918,9.661114745540544e-05,1.6829535525175743e-05,5.8143957204492835e-08
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,9.368918836116791e-05,0.00469173165038228,0.005482512526214123,0.006647165399044752,0.03458293527364731,0.9485019445419312
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007506328402087092,0.32172858715057373,0.6601442098617554,0.00350495264865458,0.013794834725558758,7.683189323870465e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.003126970026642084,0.743053138256073,0.23063714802265167,0.0008700257749296725,0.022047284990549088,0.0002653428527992219
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0022062230855226517,0.021178802475333214,0.7613034844398499,0.048514287918806076,0.1443074494600296,0.022489743307232857
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.08037865906953812,0.024912308901548386,0.8881071209907532,0.005350959952920675,0.0008258217130787671,0.0004250966012477875
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0010455325245857239,7.025183003861457e-05,0.9971267580986023,0.0016707561444491148,4.129891385673545e-05,4.544666444417089e-05
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0004922949592582881,0.019689276814460754,0.04521109163761139,0.7250530123710632,0.001010123873129487,0.20854419469833374
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8771894474411965e-06,7.257952529471368e-05,0.9747456908226013,2.657622417245875e-06,0.025176893919706345,2.970144805658492e-07
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000323515705531463,0.2779251039028168,0.7124843001365662,0.0010816887952387333,0.00771372439339757,0.00047163275303319097
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0436767894361765e-07,3.839472384470355e-08,0.9988735318183899,0.0011160025605931878,1.0269563063047826e-05,7.006914160001543e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0030547662172466516,0.010158723220229149,0.9625949859619141,0.021973729133605957,0.0011381434742361307,0.0010796792339533567
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00028058059979230165,0.014140283688902855,0.9835959672927856,8.326408715220168e-05,0.0017741902265697718,0.00012572873674798757
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.396061063336674e-06,1.2456761396606453e-05,0.9997218251228333,0.0002117214462487027,5.147137198946439e-05,1.305067769408197e-07
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007489166455343366,0.016830237582325935,0.44132372736930847,0.1182020902633667,0.41702160239219666,0.005873453337699175
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.818257053149864e-05,0.00011140300921397284,0.9997556805610657,4.4294130930211395e-05,6.021859007887542e-05,1.6053151341566263e-07
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,6.903967005200684e-05,0.9666156768798828,0.018553825095295906,1.7730853869579732e-05,0.014705978333950043,3.7683130358345807e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005598138086497784,1.0408598427602556e-08,7.842662341772666e-08,0.9943821430206299,3.0063995382079156e-07,1.9368633729754947e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0004381987382657826,2.8589261091838125e-06,0.9812079668045044,0.0038525890558958054,0.014496985822916031,1.4263711136663915e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002775207394734025,0.0005245886277407408,0.015428350307047367,0.7117663621902466,0.2691027820110321,0.0029003170784562826
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009758734377101064,9.369746840093285e-05,3.7047002479084767e-06,0.9980000853538513,0.0009207857656292617,5.828312168887351e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.187507203023415e-06,8.625712366594485e-10,1.4879255161304172e-07,0.9999903440475464,2.4651819785503903e-07,8.042449195500012e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,7.965855184011161e-05,0.0013496268074959517,0.9633191227912903,0.03468010202050209,0.0005433052428998053,2.8127107725595124e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001530983718112111,0.0027346836868673563,0.0002761445357464254,0.9871379137039185,0.00958351232111454,0.00011466538126114756
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0038098390214145184,0.009213258512318134,0.21138904988765717,0.7747406363487244,0.0007850538822822273,6.221499643288553e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006410455098375678,3.339848990435712e-05,0.00023989236797206104,0.9976903200149536,0.0004664866719394922,0.0009288527071475983
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.016320597380399704,0.0037572148721665144,0.0007305062608793378,0.9700900316238403,0.009039534255862236,6.21092040091753e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.04573780670762062,7.914688467280939e-05,0.0006810591439716518,0.9534000158309937,2.729906191234477e-05,7.478854968212545e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.539752651704475e-05,0.00010818357259267941,1.0181254765484482e-05,0.9817683696746826,0.0014149852795526385,0.016662880778312683
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010298463166691363,9.076780429495557e-07,0.0011717111337929964,0.9977826476097107,0.0009305276325903833,1.1231916687393095e-05
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.004268195480108261,0.0004160566895734519,0.0010337803978472948,0.061869002878665924,0.030329737812280655,0.9020832180976868
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.616194878006354e-05,0.0009423300507478416,0.0008171130320988595,0.5466898083686829,0.1087060198187828,0.3427785634994507
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1953330613323487e-05,5.152861035639944e-07,1.463927128497744e-05,0.9999721050262451,5.474489626067225e-07,1.9519893612596206e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.010751236230134964,1.3796620805806015e-06,0.0005608239443972707,0.9868835806846619,1.2441743820090778e-05,0.0017905813874676824
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,9.969451639335603e-05,5.947220779489726e-05,0.9985153079032898,0.0011829226277768612,0.00011330013512633741,2.938343459391035e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.895735507190693e-06,1.2229154890519567e-05,5.533685452974169e-06,0.9969107508659363,0.0030573599506169558,6.356804988172371e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.040136668161722e-06,2.442820459691575e-06,6.408968999949138e-08,0.9995177984237671,0.00047285002074204385,7.377778956652037e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003014570102095604,0.0029682766180485487,0.033118464052677155,0.9509987831115723,0.011354980058968067,0.0012580753536894917
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.03992358595132828,5.328111001290381e-05,4.1984505514847115e-05,0.9430097341537476,0.016904709860682487,6.68294815113768e-05
trashnet_01496,paper/paper263.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.00019920240447390825,0.00023062793479766697,0.0006183990044519305,0.027476303279399872,0.4743553698062897,0.4971201419830322
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5268156605307013e-05,3.087572697513252e-10,2.2332658389245807e-08,0.999971866607666,2.070847813229193e-06,7.395561283374263e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.71778548671864e-05,0.0015853699296712875,0.0011990396305918694,0.8993192315101624,0.0028763464652001858,0.0949728712439537
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002203555341111496,8.297426575154532e-06,3.2679261607881926e-07,0.871913492679596,0.007998738437891006,0.11985889822244644
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004100195597857237,0.020949989557266235,0.0035345894284546375,0.9564065337181091,0.012826810590922832,0.0021818543318659067
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0005813978496007621,0.12542441487312317,0.6228106021881104,0.1083339974284172,0.006436448078602552,0.136413112282753
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.5831596910138614e-06,5.390286787587684e-06,5.7716497394721955e-06,0.9999474287033081,3.268266300437972e-05,3.18740785587579e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0014801982324570417,0.0035577532835304737,0.0005762675427831709,0.9654988050460815,0.013364681974053383,0.015522238798439503
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.014345753937959671,0.5849122405052185,0.04512561485171318,0.020893340930342674,0.3007931411266327,0.03392980992794037
trashnet_01557,paper/paper318.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.25304144620895386,0.028585204854607582,0.0025124256499111652,0.030354594811797142,0.022078150883316994,0.6634281277656555
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.092486728448421e-07,9.585214844065604e-10,2.6366381078446466e-08,0.9999958276748657,5.7589474522501405e-08,3.4499439607316162e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.007745325565338135,0.0011752364225685596,0.04612666368484497,0.9410687685012817,0.0034006594214588404,0.0004832589766010642
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.6025851368904114,0.00021019733685534447,0.0016166085842996836,0.38227906823158264,0.011826960369944572,0.0014820353826507926
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.012570841237902641,0.0003269218432251364,8.911400072975084e-05,0.9850654006004333,0.001918644760735333,2.9101096515660174e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.28768435085658e-05,1.8339577536607976e-06,1.1933791483897949e-06,0.9999501705169678,3.897684564435622e-06,1.1564900148641755e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.45213395828614e-05,2.4879466309357667e-06,0.00161020050290972,0.9982923865318298,6.360351108014584e-05,6.815982942498522e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.1144745094024984e-07,3.02545686281519e-05,1.6414577430623467e-06,0.9984347224235535,0.0015306920977309346,2.4023418063734425e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.015555367805063725,0.10328292846679688,0.27518749237060547,0.5066418051719666,0.09690697491168976,0.0024254266172647476
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.822999017051188e-06,4.721190271084197e-05,2.673538688213739e-07,0.9981215596199036,0.001651325379498303,0.00017485764692537487
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.282740261871368e-05,3.333285860662727e-07,2.1814313910795136e-08,0.9999254941940308,7.689810672673048e-07,5.023439939577656e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00041405941010452807,0.989847719669342,0.0010298232082277536,0.006521407049149275,0.00106147606857121,0.0011255302233621478
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.423938950523734e-05,1.9105339106317842e-06,4.983925805390754e-07,0.9998409748077393,7.955006731208414e-05,2.8961965199414408e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009919306030496955,7.486366666853428e-05,0.0033671471755951643,0.994314968585968,0.0010456431191414595,0.0002054975921055302
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.013762712478637695,0.001274518552236259,0.002449512016028166,0.8136683106422424,0.16823820769786835,0.0006067617796361446
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005902880220673978,0.001095825107768178,0.020326344296336174,0.9774671196937561,0.0004642281564883888,5.620738011202775e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,8.996770617386574e-08,6.886659321025945e-06,3.7520916521316394e-05,0.05791290104389191,4.5038417738396674e-05,0.9419975876808167
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.844875664071878e-06,1.660132511460688e-06,2.3549200705019757e-06,0.9999805688858032,1.1467472177173477e-05,1.8123759559784958e-07
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00023923543631099164,0.0012364828726276755,0.8997480273246765,0.005036391783505678,0.09354501962661743,0.00019487726967781782
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0036806550342589617,0.0007463112706318498,6.198308983584866e-05,0.7393896579742432,0.21517466008663177,0.04094666615128517
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.648294184837141e-06,2.3603992303833365e-05,5.094000243843766e-07,0.9943587183952332,0.004613797180354595,0.0010007311357185245
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004581869870889932,1.2805628102796618e-05,0.01886015199124813,0.9806575179100037,9.78013667918276e-06,1.559579231980024e-06
trashnet_01692,paper/paper44.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0016744504682719707,0.01123791839927435,0.2991759777069092,0.23759394884109497,0.0012013594387099147,0.4491163194179535
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.18468990921974182,0.0001539441291242838,0.000316490390105173,0.8133000731468201,0.0012541910400614142,0.00028536736499518156
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014811106666456908,0.1688937097787857,0.0011313484283164144,0.6945971846580505,0.13153454661369324,0.0036950865760445595
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002535944804549217,1.6400404092564713e-06,0.0002131312940036878,0.9995229244232178,7.4804947871598415e-06,1.195201321024797e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.858326292378479e-07,1.2024472653138218e-06,1.3023085720931249e-08,0.9997077584266663,7.011435627646279e-06,0.0002835106279235333
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005078159156255424,0.00014087776071392,0.00014807179104536772,0.9985938668251038,0.000553116318769753,5.62017121410463e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.3143921882583527e-06,5.517311478797637e-07,3.271472087362781e-05,0.9999512434005737,7.267632554430747e-06,4.985219675290864e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.298185740481131e-05,1.7324593315493075e-08,2.1160424239496933e-06,0.9999549388885498,1.53487391685303e-08,2.8452065592432518e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00025634074700064957,0.016539383679628372,0.0008654974517412484,0.9472811818122864,0.034979697316884995,7.787471258779988e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.1853422373533249,3.1928401256209327e-08,7.545699190814048e-05,0.8145801424980164,7.765819418636966e-07,1.4451895822276128e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.745026697288267e-05,2.375838994339574e-05,2.2915255613042973e-05,0.9998860359191895,2.604256951599382e-05,3.7189577142271446e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.19231460505398e-05,2.387307858953136e-06,4.296958877603174e-07,0.9999681711196899,6.787537131458521e-06,3.9124259387790516e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003255342599004507,1.2680329746217467e-06,5.015167516830843e-06,0.973105788230896,0.000612856587395072,0.023019742220640182
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2432313269528095e-05,0.00014475923671852797,7.978818530318676e-07,0.9977596998214722,0.0020785785745829344,3.682169790408807e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005051453481428325,0.0005340611096471548,1.1040871868317481e-05,0.9177947044372559,0.07245105504989624,0.008703894913196564
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8559820091468282e-05,0.00010494337766431272,0.00010618041415000334,0.9980685114860535,0.0016625639982521534,3.921447569155134e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009315519710071385,8.402297680731863e-05,0.00045422391849569976,0.9983934760093689,0.00011273451673332602,2.3885648261057213e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0003234926552977413,0.0004956817720085382,2.5985605134337675e-06,0.2505766749382019,0.003434419399127364,0.7451671957969666
