sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00860,glass/glass6.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.006883321329951286,0.5141822695732117,0.062225282192230225,0.2990424633026123,0.021160751581192017,0.09650590270757675
trashnet_00870,glass/glass69.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.0006197014008648694,0.1928122490644455,0.5667067170143127,0.1592237651348114,0.04248468577861786,0.038152821362018585
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00012718845391646028,0.626323938369751,0.11345106363296509,0.12912309169769287,0.051074013113975525,0.07990077883005142
trashnet_00887,glass/glass84.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.0005102786817587912,0.350181519985199,0.5852994322776794,0.04407716915011406,0.0043567786924541,0.015574870631098747
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.005794990342110395,0.6354029774665833,0.09806270152330399,0.022674741223454475,0.2157631516456604,0.022301413118839264
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0002071055059786886,0.1068650484085083,0.8912817239761353,8.923579116526525e-06,0.001632594270631671,4.665801043302054e-06
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0020077796652913094,0.05487923324108124,0.9391533732414246,0.0005194310215301812,0.003355018561705947,8.512666681781411e-05
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00029890492442063987,0.0032737136352807283,0.917513370513916,0.004900048952549696,0.07299691438674927,0.0010171246249228716
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0018676100298762321,0.17076437175273895,0.8083314299583435,0.004415014758706093,0.01458269264549017,3.891271990141831e-05
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.03760933503508568,0.2714434564113617,0.6633538007736206,0.0036838154774159193,0.01760026626288891,0.006309364922344685
trashnet_00939,metal/metal130.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.10615677386522293,0.5237991809844971,0.09827489405870438,0.0005465518916025758,0.2641555666923523,0.007067058701068163
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R5,ta_kd,test,4.415965304360725e-05,0.004361559171229601,0.8702043294906616,2.4292199668707326e-05,0.12536482512950897,8.231552897086658e-07
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R5,ta_kd,test,8.277828783320729e-06,0.0010140284430235624,0.0014112804783508182,0.0002685596118681133,0.9972925782203674,5.139820586919086e-06
trashnet_00979,metal/metal167.jpg,metal,2,paper,3,42,R5,ta_kd,test,0.042259182780981064,0.046367328613996506,0.07391411066055298,0.8246945142745972,0.0002973868977278471,0.012467416003346443
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.001416362589225173,0.11860829591751099,0.6106342673301697,0.06362123787403107,0.11546538770198822,0.09025445580482483
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00016663968563079834,0.02713574841618538,0.5762353539466858,0.0030002743005752563,0.3921915888786316,0.0012703959364444017
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.0024239670019596815,0.8629919290542603,0.08889501541852951,0.0197578314691782,0.014689944684505463,0.011241193860769272
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R5,ta_kd,test,7.443920185323805e-05,0.8845153450965881,0.05188876762986183,0.005568739492446184,0.0043645561672747135,0.053588200360536575
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.0003549109969753772,0.9502164721488953,0.046393461525440216,0.00016830423555802554,0.0025667161680758,0.0003000347351189703
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.008822934702038765,0.2807081639766693,0.6799920201301575,0.0004895605961792171,0.02919892407953739,0.0007884513470344245
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0018882168224081397,0.053067807108163834,0.9406493306159973,0.0031838587019592524,0.0011111098574474454,9.96816816041246e-05
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R5,ta_kd,test,9.701282397145405e-05,0.0028062076307833195,0.9937273263931274,0.002220163820311427,0.0001482160878367722,0.0010010728146880865
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0004919329658150673,0.016474565491080284,0.9768539071083069,0.0035698397550731897,0.001533121569082141,0.0010765809565782547
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0007390323444269598,0.009792049415409565,0.9871795773506165,0.0016476403689011931,0.0006229356513358653,1.8755994460661896e-05
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0002877098449971527,0.0002746687678154558,0.9987865090370178,0.0005905945436097682,3.2406493119196966e-05,2.8045482395100407e-05
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0007322182646021247,0.26634907722473145,0.5454464554786682,3.659768117358908e-05,0.1873999834060669,3.561051926226355e-05
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0001870848936960101,0.10057629644870758,0.7742789387702942,0.0006353771896101534,0.1227482408285141,0.001574109890498221
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,42,R5,ta_kd,test,2.489139490080561e-07,4.438033101905603e-06,0.018475405871868134,4.902869477518834e-06,0.9815143942832947,6.065167212909728e-07
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R5,ta_kd,test,2.309587216586806e-05,0.9375093579292297,8.75040641403757e-05,5.194579716771841e-05,0.06232042983174324,7.631099833815824e-06
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.847880781724598e-08,6.674994779132248e-07,0.9999992847442627,9.805905420989802e-08,3.404909021398339e-09,7.189834123032257e-13
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0005092552164569497,0.006924863904714584,0.6440473198890686,0.0009293745388276875,0.34743747115135193,0.0001517162163509056
trashnet_01097,metal/metal273.jpg,metal,2,glass,1,42,R5,ta_kd,test,2.030178438872099e-05,0.6481014490127563,0.350992888212204,0.00018560103490017354,0.0006987429806031287,1.022680976348056e-06
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0007295142277143896,0.15814776718616486,0.8237939476966858,0.0010307912016287446,0.015165867283940315,0.001132102683186531
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00016242580022662878,0.3120030164718628,0.6814772486686707,0.00017665623454377055,0.005214428994804621,0.0009662517113611102
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R5,ta_kd,test,8.432774484390393e-05,0.014016523957252502,0.9807167649269104,0.0005645776982419193,0.004427757114171982,0.0001900354982353747
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0007170577300712466,0.021202513948082924,0.976718008518219,0.00018094682309310883,0.0011616285191848874,1.9909002730855718e-05
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R5,ta_kd,test,5.384524683904601e-06,9.759301065059844e-07,0.9999688863754272,2.44667571678292e-05,3.088946698426298e-07,7.178800331963942e-10
trashnet_01162,metal/metal331.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.03973802551627159,0.8312727212905884,0.09290260076522827,0.008474149741232395,0.02470102347433567,0.002911478513851762
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.0005120274145156145,0.7181773781776428,0.264202743768692,0.0005150364013388753,0.01594426855444908,0.0006485286867246032
trashnet_01170,metal/metal339.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.00011836320481961593,0.9553678035736084,0.0441625714302063,2.2066715246182866e-05,0.00032713060500100255,2.084846755678882e-06
trashnet_01176,metal/metal344.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.015017024241387844,0.6656808853149414,0.10688024014234543,0.00021391890186350793,0.21152138710021973,0.0006865043542347848
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00017799597117118537,0.012478481978178024,0.9239825010299683,0.06046898663043976,0.002176922047510743,0.0007150739547796547
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,42,R5,ta_kd,test,0.0032908886205404997,0.0016923508374020457,0.02513750083744526,0.0006305353599600494,0.9675347805023193,0.0017139726551249623
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.2730225622653961,0.4228655993938446,0.15203416347503662,0.06745702773332596,0.08393048495054245,0.00069010304287076
trashnet_01197,metal/metal363.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.0008735980372875929,0.8035857081413269,0.02564898133277893,0.010768054984509945,0.047464512288570404,0.11165916174650192
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0011606827611103654,0.0058657219633460045,0.9768761992454529,0.005686641205102205,0.0008804177050478756,0.009530308656394482
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0017489752499386668,0.055590614676475525,0.8764037489891052,0.06213705241680145,0.0007219960680231452,0.0033976787235587835
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.005881606601178646,0.8962299823760986,0.09119871258735657,0.0003598329203668982,0.005484937224537134,0.0008448470034636557
trashnet_01222,metal/metal386.jpg,metal,2,plastic,4,42,R5,ta_kd,test,0.0008637162391096354,0.011578990146517754,0.481886088848114,0.0007972483290359378,0.5040268898010254,0.0008470104658044875
trashnet_01223,metal/metal387.jpg,metal,2,paper,3,42,R5,ta_kd,test,0.04490545019507408,0.043438930064439774,0.27615585923194885,0.479724258184433,0.061829667538404465,0.09394582360982895
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R5,ta_kd,test,6.893490080983611e-07,1.621677711227676e-06,0.9999818801879883,1.5521873137913644e-05,2.4198425307986327e-07,8.883407787152464e-09
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R5,ta_kd,test,2.6266698682775314e-07,1.2267368219909258e-05,0.9999649524688721,3.601303660616395e-06,1.888791666715406e-05,3.828682082485102e-08
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0011469015153124928,0.0058931028470396996,0.9401583671569824,0.016363004222512245,0.0006199165363796055,0.03581870347261429
trashnet_01244,metal/metal405.jpg,metal,2,cardboard,0,42,R5,ta_kd,test,0.2813570201396942,0.26065781712532043,0.18312720954418182,0.12436468154191971,0.047993700951337814,0.1024995893239975
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R5,ta_kd,test,7.329868822125718e-05,0.002477611880749464,0.9966159462928772,0.0007860175683163106,4.1036608308786526e-05,6.14738655713154e-06
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R5,ta_kd,test,5.765072273788974e-05,0.0006601804052479565,0.9992684721946716,1.8434775483910926e-06,1.1776970495702699e-05,9.962770519678088e-08
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.000850474985782057,0.003806681837886572,0.9879745244979858,0.006345876958221197,0.0007896392489783466,0.0002327340771444142
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.0014472769107669592,0.7630029916763306,0.14197078347206116,0.06835155934095383,0.0063670044764876366,0.01886044070124626
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0015697544440627098,0.24945500493049622,0.7120205163955688,0.006745846942067146,0.01887306198477745,0.011335846967995167
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,42,R5,ta_kd,test,2.1346399080357514e-05,0.9799511432647705,0.019106006249785423,4.707534117187606e-06,0.0009165793308056891,1.9054498068271641e-07
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R5,ta_kd,test,6.695932484035438e-07,9.425760254089255e-06,0.9982498288154602,7.133828330552205e-05,0.0016677448293194175,9.591481102688704e-07
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R5,ta_kd,test,0.0012653280282393098,0.08203995227813721,0.030015479773283005,0.01089346781373024,0.009141920134425163,0.8666439056396484
trashnet_01299,metal/metal86.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.0002972170477733016,0.862093448638916,0.057587698101997375,0.05399307608604431,0.02509685605764389,0.000931727874558419
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0007722438313066959,0.00342152314260602,0.9577549695968628,0.037647396326065063,0.00037636159686371684,2.753109401965048e-05
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.005706168711185455,0.20511670410633087,0.7372123599052429,0.019256649538874626,0.02229451946914196,0.01041357684880495
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0005330919520929456,0.17690733075141907,0.7419039607048035,0.011221298016607761,0.02143511176109314,0.04799911752343178
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00018248723063152283,0.16017527878284454,0.8327272534370422,0.0003759050159715116,0.005814476404339075,0.0007245758315548301
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.013989154249429703,1.0069993550132494e-06,0.0012910680379718542,0.9845538139343262,0.0001472786971135065,1.767602952895686e-05
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.000607068941462785,2.8935713825006815e-09,3.1846543180336084e-08,0.9993820190429688,1.3381733765527315e-07,1.066161803464638e-05
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.4524647667712998e-05,1.3598636883216386e-08,1.248067320602786e-07,0.9999849796295166,2.1188917287418008e-07,1.0780048143033127e-07
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R5,ta_kd,test,8.032714049477363e-08,9.925265470611677e-12,1.4701655448590145e-09,0.9999998807907104,2.1898052260382883e-09,9.346337037641206e-09
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.012802902609109879,0.0004351066891103983,0.00012308756413403898,0.9857688546180725,0.0008481621043756604,2.189664519391954e-05
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0005614784313365817,3.031700585021113e-11,1.9700920006471279e-07,0.9994378685951233,3.591845540995564e-07,7.065860074817465e-08
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0055225002579391,6.121146043369663e-07,2.369501999055501e-06,0.9944503307342529,1.3662200217368081e-05,1.0516171641938854e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R5,ta_kd,test,6.0725240473402664e-05,0.002270229859277606,3.168897455907427e-05,0.9766721725463867,0.002795158652588725,0.018170075491070747
trashnet_01352,paper/paper133.jpg,paper,3,cardboard,0,42,R5,ta_kd,test,0.9114682674407959,4.008350540374295e-09,0.0007150993915274739,0.08781330287456512,2.4802491225273116e-06,8.422156270171399e-07
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0007568712462671101,3.3702306723171205e-07,1.2727230568998493e-05,0.9992296695709229,2.3712534868991497e-07,1.6683851811194472e-07
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00016353485989384353,0.000984317041002214,0.12422361969947815,0.8707448840141296,0.003328275866806507,0.0005553966038860381
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.025744253041921e-07,1.1311785286238774e-08,2.6348174753110243e-09,0.9994544386863708,6.086215194045508e-07,0.0005442124675028026
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0001450126146664843,1.5648155340386438e-06,2.1139310319995275e-06,0.9955486059188843,0.00417320616543293,0.0001294500834774226
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0042760781943798065,0.007077653892338276,0.0005082171992398798,0.9536177515983582,0.024595120921730995,0.009925203397870064
trashnet_01394,paper/paper171.jpg,paper,3,plastic,4,42,R5,ta_kd,test,0.0097243906930089,0.0006374124204739928,8.476127550238743e-05,0.328900545835495,0.6553755402565002,0.005277386866509914
trashnet_01395,paper/paper172.jpg,paper,3,cardboard,0,42,R5,ta_kd,test,0.8462275266647339,0.0003630851279012859,0.007904627360403538,0.14364583790302277,0.0010064338566735387,0.0008524827426299453
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0018876339308917522,0.0016609576996415854,0.00038088345900177956,0.9468091726303101,0.03681948781013489,0.01244185771793127
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0005833875620737672,0.006421919446438551,0.1118273064494133,0.8795899748802185,0.001468069152906537,0.00010940139327431098
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.765520755725447e-05,0.0020237956196069717,0.001481363782659173,0.9949860572814941,0.001487887930124998,3.2341470159735763e-06
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.882117087210645e-07,3.423897970700196e-11,2.2199493354690958e-09,0.9999997615814209,6.903998484020235e-10,1.7118410855498922e-10
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0011267783120274544,2.7708549055205367e-07,0.00015519709268119186,0.9987174272537231,1.1064837224239454e-07,1.4889366184434039e-07
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.002889534691348672,8.704713394536157e-08,1.4265093341236934e-05,0.9970943927764893,7.71194876847403e-08,1.7145715673905215e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.242869883659296e-05,0.010521957650780678,0.0007525870460085571,0.8285420536994934,0.025927705690264702,0.1342032104730606
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0015417389804497361,2.5234505756088765e-06,0.062006980180740356,0.9364449381828308,6.183981895446777e-07,3.1899405712465523e-06
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.6081269576679915e-05,0.0004916171310469508,0.00017173326341435313,0.998401939868927,0.000841902510728687,3.6707227991428226e-05
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R5,ta_kd,test,6.65867846691981e-05,0.0012381304986774921,0.006414890754967928,0.9866018891334534,0.0001968595606740564,0.005481591448187828
trashnet_01474,paper/paper243.jpg,paper,3,trash,5,42,R5,ta_kd,test,0.0012967915972694755,0.33319276571273804,0.0051189023070037365,0.11605147272348404,0.042200714349746704,0.5021392703056335
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.006673044059425592,0.0001469326816732064,0.00027343619149178267,0.9236313104629517,0.008947284892201424,0.060328058898448944
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,42,R5,ta_kd,test,4.1401472117286175e-05,0.009309994988143444,0.0042697167955338955,0.06605985015630722,0.0012386210728436708,0.9190804362297058
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.065460466837976e-05,0.00011003405234077945,0.0001158791346824728,0.9995372295379639,0.00021183743956498802,4.389038622321095e-06
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.004716118797659874,0.00014686344366054982,0.0007429263787344098,0.9904448390007019,0.003054821165278554,0.0008943916764110327
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.1649650332401507e-05,2.46141898969654e-05,0.002310721902176738,0.9971914887428284,2.8492993351392215e-06,0.00045868876622989774
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.015049166046082973,0.09637590497732162,0.02059992589056492,0.8506413102149963,0.01574830524623394,0.0015853962395340204
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0007462938665412366,0.09585464000701904,0.002612464129924774,0.6851445436477661,0.21559028327465057,5.188884460949339e-05
trashnet_01536,paper/paper3.jpg,paper,3,trash,5,42,R5,ta_kd,test,0.00028420446324162185,0.003710900666192174,0.10951267182826996,0.13339382410049438,0.014156046323478222,0.7389423251152039
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,42,R5,ta_kd,test,5.4854059271747246e-05,0.17923857271671295,0.8111745715141296,0.0015454260865226388,0.007971914485096931,1.464887463953346e-05
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.05845598131418228,0.0002459986717440188,3.33573880197946e-05,0.9288051724433899,0.0030233331490308046,0.009436107240617275
trashnet_01552,paper/paper313.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.003127417527139187,0.021128185093402863,0.8964214324951172,0.07180805504322052,0.006734862457960844,0.0007799976738169789
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0001686428877292201,0.0018488419009372592,2.9535589419538155e-05,0.9919925928115845,0.0056505161337554455,0.0003098790184594691
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.9777740312274545e-05,2.7388175567466533e-06,0.003074703738093376,0.9967086315155029,0.0001642313873162493,9.843617590377107e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.03356930613517761,0.004687325097620487,0.349117636680603,0.5040101408958435,0.0025040488690137863,0.1061115562915802
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,42,R5,ta_kd,test,0.9761396050453186,0.007138586137443781,0.0010498472256585956,0.0012601892231032252,0.014101779088377953,0.0003100313479080796
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00013527259579859674,4.47390484623611e-05,4.912889835395617e-06,0.9796859622001648,0.019822971895337105,0.00030603466439060867
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.2429948583303485e-05,0.0008902765111997724,0.003928323742002249,0.9936807155609131,4.43203452960006e-06,0.0014837608905509114
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.00233102566562593,0.00031164250685833395,0.9092471599578857,0.08777057379484177,0.0002939068363048136,4.5692526327911764e-05
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.6247800633427687e-05,3.7629356484103482e-06,2.8954531444469467e-05,0.9999232292175293,2.9077714316372294e-06,1.4868172002024949e-05
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R5,ta_kd,test,8.630854426883161e-05,1.3678608468126185e-07,7.367956277448684e-05,0.9998399019241333,1.0064790778585575e-08,6.139561636864244e-10
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.1162604174330681e-09,4.8751254769219265e-12,7.551562930530054e-08,0.9999996423721313,8.593446843008223e-09,2.3090710499218403e-07
trashnet_01631,paper/paper385.jpg,paper,3,trash,5,42,R5,ta_kd,test,4.465728488867171e-05,0.00113055354449898,0.00042535478132776916,0.4297214150428772,0.012577218934893608,0.5561008453369141
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00216150120832026,1.4226701750885695e-05,2.05757260118844e-06,0.9978156089782715,4.821520633413456e-06,1.6760650396463461e-06
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.230730261653662e-05,2.7154094368597725e-06,3.291932443971746e-05,0.9998383522033691,5.0564973207656294e-05,3.1746351396577666e-06
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.002100731711834669,0.07398106157779694,0.016759175807237625,0.651067852973938,0.25125426054000854,0.0048368810676038265
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.33759048266802e-05,0.0006127966335043311,4.555894065561006e-06,0.9595640897750854,0.039760950952768326,4.230004833516432e-06
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.8300339181441814e-05,7.906082464614883e-05,0.0009195007150992751,0.9922372698783875,0.0007136644562706351,0.006022305227816105
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R5,ta_kd,test,0.9054698944091797,3.4481676266295835e-05,4.79594973512576e-06,0.0928616002202034,0.0008742253412492573,0.0007551027229055762
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00048689261893741786,6.6530460571812e-06,8.574834851060587e-07,0.9994862079620361,1.904553391796071e-05,3.2041819508776825e-07
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.783895459084306e-05,2.7419702064435114e-07,4.239192548993742e-06,0.9999560117721558,5.816967586724786e-06,1.5835335943847895e-05
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R5,ta_kd,test,4.690584773925366e-07,1.7530052218717174e-06,1.797816651105677e-07,0.9997273087501526,0.00026947830338031054,7.932338235150382e-07
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.033460532402387e-06,1.7632539766054833e-06,2.0487973984018026e-08,0.9996973276138306,4.627005182555877e-05,0.0002526498574297875
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R5,ta_kd,test,9.94652509689331e-06,0.00012698869977612048,0.005104847252368927,0.8801504969596863,0.0002789988066069782,0.11432866007089615
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R5,ta_kd,test,9.16062435862841e-06,8.989534450165593e-08,1.8587217098797737e-08,0.9999896287918091,1.1189325732630095e-06,3.2680482764391172e-09
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.0033541254233568907,0.006002777721732855,0.4341856837272644,0.34819725155830383,0.1757698357105255,0.03249034658074379
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R5,ta_kd,test,4.756222915602848e-05,0.0017231040401384234,0.00021672742150258273,0.9977028965950012,0.00030518730636686087,4.555502073344542e-06
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R5,ta_kd,test,9.300166311732028e-06,6.404400664905552e-06,0.00147503730840981,0.9985072016716003,2.3328028930791334e-07,1.8674307966648485e-06
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.212166802768479e-06,1.902810176090952e-08,1.6813664842629805e-06,0.9999947547912598,2.8346502745080215e-07,1.2407879523834708e-07
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.43137497920543e-05,0.0006463763420470059,0.003386769676581025,0.9947522878646851,0.001134979771450162,5.289468845148804e-06
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R5,ta_kd,test,9.250451694242656e-05,5.168802817934193e-05,2.660671634657774e-05,0.9624692797660828,0.03210820257663727,0.005251767113804817
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.71997123491019e-06,5.803341082355473e-06,3.581789940199087e-07,0.9783179759979248,5.930256156716496e-05,0.02161385864019394
trashnet_01768,paper/paper508.jpg,paper,3,glass,1,42,R5,ta_kd,test,0.22883814573287964,0.3458831310272217,0.02423742227256298,0.13983474671840668,0.23876874148845673,0.022437850013375282
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.844033512403257e-05,4.144040576647967e-05,0.007843341678380966,0.9235451817512512,2.361202859901823e-05,0.06848791241645813
