sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.790672442642972e-05,0.9689281582832336,0.02971985936164856,6.934013072168455e-05,0.0011814208701252937,7.338096474995837e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.04052950441837311,0.9443225264549255,0.012821857817471027,0.00010144848783966154,0.0021291892044246197,9.548835805617273e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0327597919967957e-05,0.9978271126747131,0.0016605394193902612,2.4153496269718744e-05,0.00047761457972228527,1.9939929529755318e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.004954690113663673,0.47943115234375,0.20499610900878906,0.18510812520980835,0.0066933599300682545,0.1188165619969368
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.001519164303317666,0.7702198028564453,0.03883691504597664,0.1840183287858963,0.005119230132550001,0.000286559690721333
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.925687001858023e-06,6.579427281394601e-05,0.9999284744262695,8.764928907112335e-07,2.973837126774015e-06,7.839161320077892e-09
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,8.161877485690638e-05,0.0004817618173547089,0.285005122423172,0.009601143188774586,0.7040180563926697,0.000812333426438272
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0018186442321166396,0.002615283476188779,0.07978546619415283,0.27847862243652344,0.595324695110321,0.04197731986641884
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0016877538291737437,0.2072540819644928,0.759585976600647,0.023152712732553482,0.007091843988746405,0.001227573142386973
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.662066619535835e-08,6.914812729519326e-06,0.9999912977218628,1.607600324859959e-06,9.293040648117312e-08,1.3917052232859106e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.9589059522550087e-06,0.00021443843434099108,0.9997777342796326,2.9967095542815514e-06,1.982639105335693e-06,1.1010230061003767e-08
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0003287939471192658,0.06049252301454544,0.09224007278680801,0.00010345959890400991,0.8465688824653625,0.0002662654733285308
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.249598406313453e-06,7.842369086574763e-06,0.9998898506164551,6.988121458562091e-05,2.307252725586295e-05,1.2310029262607713e-07
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00010788014333229512,0.019218681380152702,0.963836669921875,0.00024027936160564423,0.01635853759944439,0.0002379442739766091
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007574304472655058,0.027173835784196854,0.5576541423797607,0.005662668030709028,0.401663213968277,0.007088718935847282
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0003669749712571502,0.7787535190582275,0.20959866046905518,0.0006950372480787337,0.00944435689598322,0.0011414552573114634
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.2355575209949166e-06,0.00011273539712419733,0.9894232153892517,9.508090442977846e-06,0.010447272099554539,9.656379234002088e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0002154136454919353,0.9434755444526672,0.0365111343562603,0.0002091942442348227,0.019296465441584587,0.00029214422102086246
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0008928956813178957,0.014721761457622051,0.026170795783400536,0.01373140700161457,0.9435082077980042,0.0009749248274601996
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.291798515827395e-05,0.44501030445098877,0.5538243055343628,5.149062053533271e-05,0.0010582255199551582,2.777295776468236e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.089014910528931e-07,8.004474238987314e-07,0.9999909400939941,6.25922348262975e-06,1.7296574696956668e-06,9.309816029201556e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00028275710064917803,0.2947276830673218,0.6946955323219299,0.0009398874826729298,0.008669196628034115,0.0006849555647931993
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001975562918232754,0.004430975764989853,0.5207245945930481,0.30791714787483215,0.14194172620773315,0.02478802017867565
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001720782893244177,0.003918396309018135,0.990685760974884,0.004691997542977333,0.0004863906360697001,4.532982347882353e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.006571297533810139,0.00020358862821012735,0.6691460609436035,0.3235779106616974,0.00045079979463480413,5.0282844313187525e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.348784167021222e-06,0.0006374059012159705,0.9993182420730591,1.1904755410796497e-05,3.110557736363262e-05,9.507015619192316e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.336081110523082e-05,0.11954297125339508,0.8798660039901733,0.00010565522097749636,0.00044136345968581736,7.316338610507955e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00023811761639080942,0.776543915271759,0.22075217962265015,3.887163256877102e-05,0.0023973919451236725,2.9571980121545494e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,3.83320584660396e-05,0.03140689432621002,0.01386376190930605,0.026228630915284157,0.008374991826713085,0.9200875163078308
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.2433024443889735e-07,3.7533263821387663e-05,0.999902606010437,1.1970021660090424e-05,4.085652108187787e-05,6.734273938491242e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0009827191242948174,0.015523170121014118,0.7582443356513977,0.0005260117468424141,0.22457480430603027,0.00014894911146257073
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0012193269794806838,1.7409758584108204e-05,0.9966042041778564,0.0021358097437769175,8.207741302612703e-06,1.509634603280574e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9403647184371948,0.00036451013875193894,0.0011606755433604121,0.00838069524616003,0.0479750856757164,0.0017543318681418896
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,8.62457454786636e-05,0.40289026498794556,0.06667540222406387,4.652609277400188e-05,0.5295892357826233,0.0007123211398720741
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012871659419033676,0.0003827786131296307,0.9971845746040344,0.001948661869391799,0.0003066715144086629,4.847511445404962e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.333394695597235e-05,0.00025606135022826493,0.9791504144668579,0.015190491452813148,2.6440828150953166e-05,0.005353234708309174
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006195170572027564,0.2982531785964966,0.3777644634246826,0.17447997629642487,0.015365464612841606,0.13351739943027496
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.748952076421119e-05,0.0034682494588196278,0.9960587024688721,5.7717056733963545e-06,0.0004271634970791638,2.715731852731551e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.2033592510269955e-05,0.0292583666741848,0.9689040184020996,0.0007916010217741132,0.0009585902444086969,3.534548886818811e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0010837540030479431,0.27360376715660095,0.6798262000083923,5.0886239478131756e-05,0.04523523151874542,0.00020008315914310515
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0015297315549105406,0.9680536389350891,0.019973935559391975,2.3250440790434368e-05,0.010281700640916824,0.00013777485582977533
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00031184186809696257,0.0033542534802109003,0.9856829047203064,0.00575895793735981,0.0040302281267941,0.0008618643041700125
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3591464071159862e-07,5.4906886362005025e-06,0.9999698400497437,2.1236359316390008e-05,3.167310296703363e-06,8.795658645865956e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.675441178074834e-07,1.3019795005675405e-05,0.9999837875366211,5.838153782633526e-08,2.6979610083799344e-06,1.2770909330050983e-10
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00033690486452542245,0.002222792012616992,0.8949885964393616,0.06572522968053818,0.00018068472854793072,0.03654589131474495
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00023732897534500808,3.1488343665841967e-07,0.9996398687362671,0.0001224053412443027,6.285776521508524e-08,1.858071740912237e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.004949341528117657,0.053523123264312744,0.9052750468254089,0.01817035675048828,0.014223827049136162,0.0038583166897296906
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7565647567607812e-06,7.826384717191104e-06,0.99396151304245,0.005085065495222807,0.0009424815070815384,1.3680140682481579e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.336923436516372e-07,3.078026929870248e-05,0.9999130964279175,4.54847322544083e-05,1.0104513421538286e-05,2.1559900531542553e-08
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,6.155580194899812e-05,0.00521044572815299,0.006169456988573074,0.006749405991286039,0.06796716898679733,0.913841962814331
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008567487820982933,0.43352609872817993,0.5490997433662415,0.00258288043551147,0.01388134341686964,5.318880357663147e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0019508458208292723,0.7740693092346191,0.21038246154785156,0.0003719620290212333,0.01313774660229683,8.7661188445054e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008433347684331238,0.010040827095508575,0.8437125086784363,0.021171681582927704,0.11757878959178925,0.006652803160250187
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.031699784100055695,0.0381067730486393,0.925951361656189,0.002878830535337329,0.0010007438249886036,0.0003624453966040164
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00017580621351953596,1.4108807590673678e-05,0.9992577433586121,0.0005351469735614955,1.171948042610893e-05,5.50354798178887e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0004964680992998183,0.07379040122032166,0.12681542336940765,0.551937997341156,0.0022777803242206573,0.2446819394826889
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.404501631441235e-06,4.080575308762491e-05,0.9642786383628845,2.0595653040800244e-06,0.035676971077919006,1.2886505373899126e-07
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00014724287029821426,0.32938218116760254,0.6653702855110168,0.0003003576712217182,0.004706133622676134,9.377624519402161e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.759573819981597e-08,7.962062120725477e-09,0.9998596906661987,0.00013446550292428583,5.813567895529559e-06,9.128549471881797e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008316414896398783,0.008640551008284092,0.9851506352424622,0.004729432985186577,0.0004912898293696344,0.00015641347272321582
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.595633309800178e-05,0.008637714199721813,0.9906145334243774,1.6609703379799612e-05,0.0006127881351858377,2.2394495317712426e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.8292716908472357e-07,6.155119081086013e-07,0.9999696016311646,2.663635677890852e-05,2.7410783332015853e-06,3.4248166524974977e-09
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0006022584857419133,0.007438010070472956,0.37120693922042847,0.09505493193864822,0.5224642157554626,0.0032335983123630285
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.4640730670362245e-06,1.0662660315574612e-05,0.9999678134918213,9.581310223438777e-06,5.464599780680146e-06,1.1142131661756594e-08
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,6.923778710188344e-05,0.9543604850769043,0.03415685519576073,6.290932105912361e-06,0.011396508663892746,1.0659515282895882e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012994101271033287,2.1787299075981537e-08,1.11512832745575e-07,0.998687207698822,3.4753256272779254e-07,1.2909601537103299e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00031065757502801716,5.552660240937257e-06,0.9620071649551392,0.003777199424803257,0.03389674052596092,2.6956001875078073e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00019686341693159193,0.0003961246693506837,0.008402582257986069,0.542739748954773,0.4464455246925354,0.0018191833514720201
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00043777760583907366,2.8260825274628587e-05,2.095755462505622e-06,0.998623251914978,0.0009053064277395606,3.233314828321454e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.320662123471266e-06,1.2116814218643412e-09,1.6794719215340592e-07,0.999993085861206,3.27222949181305e-07,8.233192261286604e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,3.0756757041672245e-05,0.0008136255200952291,0.9876292943954468,0.011166135780513287,0.0003519923775456846,8.261915354523808e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.721521200845018e-05,0.0014095130609348416,0.00017061803373508155,0.9784492254257202,0.019759317860007286,0.00011410094884922728
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002744243247434497,0.012241926975548267,0.1844748556613922,0.7997586727142334,0.0007422183407470584,3.805149390245788e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006478139548562467,0.00018560182070359588,0.0009297649376094341,0.9959917664527893,0.0012978026643395424,0.0009471774683333933
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.013266121037304401,0.0011705562938004732,0.00040611671283841133,0.9784744381904602,0.0066543580032885075,2.84582310996484e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.034139588475227356,0.0001053157466230914,0.0005712808342650533,0.9651220440864563,2.438754017930478e-05,3.747821392607875e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0577652069041505e-05,0.00010651825141394511,1.1904424354725052e-05,0.9895792603492737,0.000960109056904912,0.009311630390584469
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010137668868992478,6.099135134718381e-07,0.003963405266404152,0.9947526454925537,0.0011773150181397796,4.613557848642813e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0030561229214072227,0.0004385597421787679,0.0008289956022053957,0.056604720652103424,0.06308548897504807,0.8759860396385193
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.495812315028161e-05,0.0013055132003501058,0.0010107947746291757,0.7384008765220642,0.13238798081874847,0.126819908618927
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5235603314067703e-05,5.98912549776287e-07,8.865652489475906e-06,0.9999747276306152,5.122770403431787e-07,1.1747309258680616e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0035342557821422815,4.065474854542117e-07,0.00021517029381357133,0.995383083820343,5.974171472189482e-06,0.0008610466029495001
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.6583691831328906e-05,1.040825736708939e-05,0.9997451901435852,0.00020672078244388103,1.8920683942269534e-05,2.2030990294297226e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.058390459249495e-06,2.185065568482969e-06,2.64084496848227e-06,0.9973886609077454,0.0026010670699179173,1.3943481462774798e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.022479399485746e-06,1.0445761517985375e-06,4.527226948880525e-08,0.9995850920677185,0.00040844661998562515,3.338665806040808e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00034277228405699134,0.0033260055352002382,0.04741784185171127,0.9376471042633057,0.010714220814406872,0.0005520446575246751
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.03737230971455574,1.4946343071642332e-05,1.4657252904726192e-05,0.9489015936851501,0.013668183237314224,2.8307829779805616e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,8.184905163943768e-05,0.00012407577014528215,0.00038668527849949896,0.011819818057119846,0.8872591257095337,0.1003284752368927
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7988057152251713e-05,4.5631681766522547e-10,3.016970850922007e-08,0.99997878074646,2.7801938813354354e-06,4.446413868208765e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.643489981186576e-05,0.0016629159217700362,0.00075948191806674,0.9794493913650513,0.0038452004082500935,0.014246650971472263
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00022664331481792033,9.832391697273124e-06,2.539627246278542e-07,0.9593040943145752,0.009258881211280823,0.03120027482509613
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004583264701068401,0.10932078957557678,0.007259946782141924,0.7999273538589478,0.07411475479602814,0.004793848376721144
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00035637288237921894,0.10539080202579498,0.7287050485610962,0.07591014355421066,0.0053662871941924095,0.0842713937163353
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.316719580150675e-06,1.3858022612112109e-05,1.2193885595479514e-05,0.9998772144317627,8.580751455156133e-05,5.626554411719553e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0010725058382377028,0.0022972587030380964,0.0005031645414419472,0.9779195785522461,0.00852389819920063,0.009683633223176003
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.011573633179068565,0.5620225667953491,0.04490568861365318,0.01783827878534794,0.35724323987960815,0.006416582968086004
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.44801607728004456,0.13111427426338196,0.009472413919866085,0.03311043977737427,0.04076632857322693,0.33752042055130005
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.950936502405966e-07,6.335451607775155e-10,1.3759107631017287e-08,0.999997615814209,5.212956466493779e-08,1.8629267515279935e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00642677815631032,0.0010976146440953016,0.05242325738072395,0.9355983138084412,0.004014907404780388,0.0004391667025629431
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.638045608997345,0.00013033021241426468,0.000987781910225749,0.35030364990234375,0.009681116789579391,0.0008515211520716548
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0076873223297297955,0.00022898486349731684,9.648601553635672e-05,0.988331139087677,0.003631233936175704,2.4779657906037755e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.184271892881952e-05,8.595587814852479e-07,8.512055842402333e-07,0.9999502897262573,6.096094693930354e-06,9.930700883842292e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.3325395886786282e-05,2.2516246644954663e-06,0.00372850033454597,0.996148943901062,9.193894220516086e-05,5.164096364751458e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.7678427133869263e-07,4.532943421509117e-05,3.242229468014557e-06,0.9935838580131531,0.006363237276673317,3.972462764068041e-06
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.01396868098527193,0.11436062306165695,0.44966256618499756,0.2390473484992981,0.18150277435779572,0.0014579803682863712
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.842584646918112e-06,4.4191307097207755e-05,4.336596362009004e-07,0.9974349141120911,0.0023730385582894087,0.0001436122547602281
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.412173049990088e-05,1.9329652900523797e-07,2.9354907837841893e-08,0.9999439716339111,1.3248176173874526e-06,4.1565286323930195e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00020384625531733036,0.9960041642189026,0.000593894743360579,0.0023395989555865526,0.0006067922222428024,0.0002517165266908705
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.9551355914445594e-05,6.070828248994076e-07,2.1858627974324918e-07,0.9998525381088257,9.544281056150794e-05,1.608849629519682e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000514832790941,6.558161112479866e-05,0.007767544128000736,0.9889400601387024,0.0024978555738925934,0.00021419546101242304
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.012162492610514164,0.0006903617177158594,0.0017321825725957751,0.7630113363265991,0.22204895317554474,0.0003546743537299335
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004429161490406841,0.0007266883621923625,0.021996835246682167,0.9763951301574707,0.0003966399235650897,4.1805538785411045e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.0388843918462953e-07,1.0171062058361713e-05,9.293953189626336e-05,0.07667117565870285,6.145927909528837e-05,0.9231641292572021
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.585659674674389e-06,6.773375957891403e-07,1.163497017842019e-06,0.9999821186065674,1.4248892512114253e-05,1.1385967013666232e-07
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00011501010885694996,0.0003077829896938056,0.885793149471283,0.003932388965040445,0.1097925677895546,5.9086607507197186e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0032629838678985834,0.0005748270777985454,6.25095417490229e-05,0.6815972328186035,0.2908700108528137,0.023632491007447243
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8103957017956418e-06,2.4991739337565377e-05,3.794795304656873e-07,0.9929038882255554,0.006055848672986031,0.0010130227310582995
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007477213512174785,6.897399725858122e-05,0.05765574425458908,0.9414852261543274,3.6991295928601176e-05,5.308325853548013e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0016813925467431545,0.01930840127170086,0.5836092829704285,0.20931516587734222,0.001185320201329887,0.1849004626274109
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.1753348410129547,0.0002625775814522058,0.0003681303933262825,0.8202968239784241,0.00327310967259109,0.0004644524015020579
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001193433054140769,0.13062046468257904,0.000668248743750155,0.7740161418914795,0.09280485659837723,0.0017709472449496388
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003739509847946465,2.1933999505563406e-06,0.00037725214497186244,0.999239444732666,6.434182068915106e-06,7.805548420947162e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.3591680903555243e-07,8.428469300270081e-07,1.4138403336971805e-08,0.9998476505279541,5.7682573242345825e-06,0.00014539013500325382
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00016859466268215328,0.0001756534620653838,0.00018229430133942515,0.9985113739967346,0.0009233967284671962,3.877481140079908e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5914109755831305e-06,2.8290583031775896e-07,1.5800851542735472e-05,0.9999731779098511,5.291330126055982e-06,2.8405547709553503e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9017676095245406e-05,6.23895388685014e-08,5.242240149527788e-06,0.9999755620956421,3.0525242777912354e-08,3.2748804557058975e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001360137976007536,0.003506129141896963,0.00023778097238391638,0.9707294702529907,0.02536870911717415,2.190214036090765e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.1334051787853241,3.818700733404512e-08,7.347871724050492e-05,0.866519570350647,6.92932587753603e-07,9.695870630821446e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.748372182599269e-05,5.3327159548643976e-05,4.822414484806359e-05,0.9998024106025696,5.41669360245578e-05,4.3390555219957605e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6666615920257755e-05,2.1274749997246545e-06,2.9880780516577943e-07,0.9999722242355347,8.159428944054525e-06,4.4074761262891116e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012931731762364507,9.823938853514846e-07,4.087846718903165e-06,0.987122654914856,0.00048384329420514405,0.011095205321907997
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7541289707878605e-05,0.00022929102124180645,1.2267903457541252e-06,0.9943753480911255,0.005373135209083557,3.4811755540431477e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001398288004565984,0.0001625213772058487,3.466527232376393e-06,0.9193613529205322,0.07847199589014053,0.0018608671380206943
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.212319875776302e-05,7.375766290351748e-05,0.00015767730656079948,0.9979717135429382,0.0017661656020209193,1.8558021110948175e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009949415689334273,0.00012501895253080875,0.0004029753617942333,0.9983077049255371,0.00013919657794758677,3.0191693440428935e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0005812834715470672,0.0007837316952645779,4.033100594824646e-06,0.3274933099746704,0.0043943095952272415,0.6667433381080627
