sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00012957799481227994,0.02580254152417183,0.9710739850997925,0.002554797800257802,0.00043921367614530027
trashnet_k5_00912,test/metal/metal132.jpg,metal,2,metal,2,123,R5,ce_finetune,test,2.585260894250041e-09,6.719769629626171e-08,0.9999980926513672,2.8231868398620463e-08,1.7504859215478064e-06
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,glass,1,123,R5,ce_finetune,test,0.00019786410848610103,0.8888970613479614,0.0012727162102237344,0.0373762771487236,0.07225603610277176
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,glass,1,123,R5,ce_finetune,test,6.608445255551487e-05,0.9546103477478027,0.009971985593438148,0.00013559649232774973,0.03521593287587166
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.001563435886055231,0.45253023505210876,0.5137864351272583,0.003656459040939808,0.02846340648829937
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,123,R5,ce_finetune,test,7.095760338415857e-06,0.00012370453623589128,0.9994558691978455,0.00039708713302388787,1.6242358469753526e-05
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,123,R5,ce_finetune,test,4.546773197944276e-05,0.01215361338108778,0.9706807136535645,0.014731813222169876,0.00238851853646338
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,123,R5,ce_finetune,test,6.314519396255491e-07,3.7496622098842636e-05,0.9981951117515564,1.569209598528687e-05,0.0017511025071144104
trashnet_k5_00955,test/metal/metal325.jpg,metal,2,metal,2,123,R5,ce_finetune,test,7.23737727525986e-08,3.905438006768236e-06,0.9999843835830688,1.1136427019664552e-05,5.7935886843552e-07
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,123,R5,ce_finetune,test,2.037681042565964e-05,1.2977609912923072e-05,0.9996682405471802,0.00029638034175150096,1.9785538825090043e-06
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.6661477530988122e-08,5.39944124966496e-08,0.9999897480010986,6.203119482961483e-06,4.043227818328887e-06
trashnet_k5_01005,train/metal/metal119.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0018141636392101645,0.32540732622146606,0.6676924824714661,0.004124371334910393,0.000961615180131048
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.1278260201215744,0.13233520090579987,0.7302200198173523,0.006423399783670902,0.0031953775323927402
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,123,R5,ce_finetune,test,3.6305794992586016e-07,1.2404473636706825e-05,0.895875871181488,3.1790412435839244e-07,0.10411104559898376
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,123,R5,ce_finetune,test,9.935020898410585e-06,0.003106286283582449,0.9961877465248108,1.0091473995998967e-05,0.0006859517307020724
trashnet_k5_01020,train/metal/metal140.jpg,metal,2,metal,2,123,R5,ce_finetune,test,9.834348020376638e-07,8.545504897483625e-06,0.9998168349266052,1.2654129022848792e-05,0.00016096653416752815
trashnet_k5_01029,train/metal/metal150.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0037837934214621782,0.01386759988963604,0.5782601833343506,0.3859574496746063,0.018130972981452942
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00033713673474267125,0.06879236549139023,0.9240341186523438,0.0015317413490265608,0.005304697435349226
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,123,R5,ce_finetune,test,0.00031329976627603173,0.7941685914993286,0.14951159060001373,0.0001926417462527752,0.05581386387348175
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,paper,3,123,R5,ce_finetune,test,0.0008636614657007158,0.09259455651044846,0.005300911609083414,0.7376176714897156,0.16362321376800537
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,cardboard,0,123,R5,ce_finetune,test,0.40872275829315186,0.18440577387809753,0.0005909490864723921,0.017035556957125664,0.3892449736595154
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.004664302803575993,0.004278114996850491,0.9690964221954346,0.021525433287024498,0.00043575846939347684
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.98656971406308e-06,1.959887049451936e-05,0.9998051524162292,1.998542393266689e-05,0.00015332191833294928
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00019974561291746795,7.868117972975597e-05,0.9836227297782898,0.014561074785888195,0.0015377263771370053
trashnet_k5_01091,train/metal/metal221.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00034875000710599124,0.0054207658395171165,0.9900662899017334,0.0005583904567174613,0.003605777630582452
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,123,R5,ce_finetune,test,2.400515768385958e-07,6.695078627672046e-05,0.9997754693031311,2.375576332269702e-05,0.0001336605055257678
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,123,R5,ce_finetune,test,3.487010326352902e-05,5.670196060236776e-06,0.9521459937095642,0.04777635633945465,3.711903627845459e-05
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,123,R5,ce_finetune,test,2.2910484176463797e-07,6.22256538918009e-06,0.999976396560669,1.383910966978874e-05,3.301553761048126e-06
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,123,R5,ce_finetune,test,0.0005081052659079432,0.8904112577438354,0.10167296975851059,0.00027090884395875037,0.00713682034984231
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.175303282252571e-06,4.881021141045494e-06,0.998360812664032,0.0015791646437719464,5.398330176831223e-05
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,123,R5,ce_finetune,test,4.2326239054091275e-05,0.009792846627533436,0.9214358329772949,0.006815468426793814,0.06191347539424896
trashnet_k5_01135,train/metal/metal269.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00024375155044253916,0.0007326993509195745,0.991224467754364,0.007717359345406294,8.164654718711972e-05
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0007835379219613969,0.08524396270513535,0.6904297471046448,0.04059707745909691,0.18294568359851837
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,123,R5,ce_finetune,test,2.1979132725391537e-05,0.00442824000492692,0.9952971339225769,9.850363130681217e-05,0.00015406261081807315
trashnet_k5_01155,train/metal/metal29.jpg,metal,2,metal,2,123,R5,ce_finetune,test,6.614429537421529e-08,0.00013571378076449037,0.9998227953910828,1.755147604853846e-05,2.3873168174759485e-05
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00044622953282669187,0.014705115929245949,0.9846605658531189,8.335420716321096e-05,0.00010475400631548837
trashnet_k5_01184,train/metal/metal323.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.002659990219399333,0.027894236147403717,0.9178853034973145,0.022028479725122452,0.029531948268413544
trashnet_k5_01188,train/metal/metal328.jpg,metal,2,metal,2,123,R5,ce_finetune,test,2.3238024368765764e-05,0.031162219122052193,0.9675366878509521,0.000618340854998678,0.0006595072918571532
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.4224489859770983e-05,0.00021218952315393835,0.999610960483551,0.00015678376075811684,5.883504854864441e-06
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,123,R5,ce_finetune,test,5.591330776155701e-08,0.0002287096722284332,0.999755322933197,1.416685080357638e-07,1.58321581693599e-05
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,123,R5,ce_finetune,test,3.3952787248381355e-09,2.0717516591162166e-08,0.9991204142570496,1.2516819580810079e-08,0.000879606232047081
trashnet_k5_01207,train/metal/metal346.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.955283011056963e-07,3.849605523242872e-09,0.999704897403717,0.00029480355442501605,1.6919038614560122e-08
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0033482613507658243,0.07083271443843842,0.47882336378097534,0.031798459589481354,0.4151972234249115
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,123,R5,ce_finetune,test,4.532214006758295e-05,0.007035454269498587,0.9924543499946594,0.0003530218673404306,0.00011195449769729748
trashnet_k5_01217,train/metal/metal358.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00961022824048996,0.0014014887856319547,0.9088175892829895,0.026148831471800804,0.05402195081114769
trashnet_k5_01230,train/metal/metal376.jpg,metal,2,metal,2,123,R5,ce_finetune,test,2.159485302399844e-05,0.07795298844575882,0.9168552756309509,0.00015315329073928297,0.005016937851905823
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.1208462638023775e-05,0.0036051063798367977,0.9956990480422974,0.000659752229694277,2.4818538804538548e-05
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,paper,3,123,R5,ce_finetune,test,0.002913820091634989,0.00748808216303587,0.0734076052904129,0.9128169417381287,0.0033734955359250307
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.05255253240466118,0.006282637361437082,0.9360753893852234,0.004817064851522446,0.00027229150873608887
trashnet_k5_01258,train/metal/metal408.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00011850983719341457,0.024111056700348854,0.8054970502853394,0.15194077789783478,0.018332652747631073
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.03894881159067154,0.06188395619392395,0.6329138278961182,0.2638377249240875,0.0024156656581908464
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,123,R5,ce_finetune,test,6.06188132223906e-06,0.03607756271958351,0.963745653629303,5.360850627766922e-05,0.00011709173122653738
trashnet_k5_01275,train/metal/metal60.jpg,metal,2,metal,2,123,R5,ce_finetune,test,7.07155340933241e-05,0.022283347323536873,0.9747294187545776,0.0017685291822999716,0.0011479976819828153
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,glass,1,123,R5,ce_finetune,test,0.001684763585217297,0.9363017082214355,0.024158835411071777,0.02613149955868721,0.011723164469003677
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,123,R5,ce_finetune,test,2.144995414710138e-05,0.0046568457037210464,0.9924282431602478,8.752920257393271e-05,0.0028059622272849083
trashnet_k5_01284,train/metal/metal69.jpg,metal,2,plastic,4,123,R5,ce_finetune,test,1.7686430510366336e-05,0.00020399800268933177,0.02943059243261814,0.09927114099264145,0.8710765838623047
trashnet_k5_01285,train/metal/metal7.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0010566840646788478,0.124301977455616,0.8594629168510437,0.01072960626333952,0.004448805935680866
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0002822589594870806,0.07431492209434509,0.7071490287780762,0.00046901623136363924,0.21778473258018494
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,123,R5,ce_finetune,test,4.796400844497839e-06,0.005353169050067663,0.9945576190948486,3.1521769415121526e-05,5.299563781591132e-05
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.9100523331871955e-06,5.461714067678258e-07,0.9995890259742737,0.00040844822069630027,1.3515855812329391e-07
trashnet_k5_01318,test/paper/paper118.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.0414505545195425e-06,2.1525031570490682e-06,1.2742611943394877e-05,0.9999489784240723,3.306796497781761e-05
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00023765790683683008,4.005256050731987e-05,1.7257494846489863e-06,0.9996821880340576,3.836800533463247e-05
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.001549597131088376,0.0012439209967851639,0.007127318065613508,0.9844633340835571,0.005615848582237959
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.4781543313802104e-06,1.3382115866988897e-05,0.002779028844088316,0.9971626400947571,4.345185880083591e-05
trashnet_k5_01350,test/paper/paper232.jpg,paper,3,paper,3,123,R5,ce_finetune,test,2.3631221779396583e-07,1.7529584965814138e-06,2.8564688818732975e-06,0.999700665473938,0.0002945145242847502
trashnet_k5_01362,test/paper/paper299.jpg,paper,3,paper,3,123,R5,ce_finetune,test,4.82168161397567e-06,3.47043005444192e-10,4.002847386885833e-09,0.9996776580810547,0.0003175072488375008
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.2423607586242724e-05,2.667294829450384e-09,5.816276029690925e-07,0.9999864101409912,6.264375542741618e-07
trashnet_k5_01370,test/paper/paper316.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0003343101416248828,1.555508646333692e-07,7.354584522545338e-05,0.999488353729248,0.00010361503518652171
trashnet_k5_01379,test/paper/paper342.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.339209448924521e-06,1.815129574422869e-10,1.530671056571009e-07,0.9999934434890747,1.7495279891477367e-08
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.000534027989488095,1.8844290025299415e-05,0.060383766889572144,0.9390426874160767,2.0696405044873245e-05
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.007126743905246258,0.0014606675831601024,2.8926953746122308e-05,0.9907129406929016,0.0006707043503411114
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.048158757388591766,5.369291102397256e-06,2.9474406915142026e-07,0.5533049702644348,0.39853063225746155
trashnet_k5_01428,test/paper/paper69.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.472097993537318e-06,7.604820712003857e-05,3.623433940447285e-06,0.9992555975914001,0.0006582406931556761
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.045284319669008255,0.00026822061045095325,0.005629383027553558,0.9476416110992432,0.0011765308445319533
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0004028919502161443,7.403683222051427e-10,2.9965167414047755e-05,0.9995642304420471,2.8616627787414473e-06
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.009306271560490131,0.010597004555165768,0.0001580261014169082,0.7721242904663086,0.20781444013118744
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0004637232341337949,0.004049221985042095,0.013578474521636963,0.9802255034446716,0.0016830289969220757
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00016701171989552677,0.000598210608586669,1.5413617802551016e-05,0.9939779043197632,0.005241448059678078
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,123,R5,ce_finetune,test,9.535454591969028e-05,3.0031899276444785e-12,5.985777988826158e-07,0.9999039173126221,1.3813726695843798e-07
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,123,R5,ce_finetune,test,8.753779184189625e-06,0.00015899924619589,0.0001257787662325427,0.9985072016716003,0.0011991969076916575
trashnet_k5_01464,train/paper/paper137.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.03248622640967369,0.1352446973323822,0.013809370808303356,0.7741104960441589,0.04434923455119133
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,123,R5,ce_finetune,test,2.775378789010574e-06,5.205383786233142e-06,7.211781394289574e-07,0.9982469081878662,0.0017443661345168948
trashnet_k5_01468,train/paper/paper141.jpg,paper,3,paper,3,123,R5,ce_finetune,test,9.738992901020538e-08,1.2625948286881794e-08,8.729976741506107e-08,0.9999881982803345,1.1557501238712575e-05
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0013018682366237044,4.4715156946040224e-06,5.675496140611358e-05,0.9986240863800049,1.278801846638089e-05
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00013226586452219635,0.00021510838996618986,0.005946023855358362,0.9931550621986389,0.0005514484364539385
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,123,R5,ce_finetune,test,2.595878413558239e-06,1.1817126505775377e-05,1.0971832125505898e-05,0.9997425675392151,0.00023208158381748945
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.42347197654658e-09,3.842555162947292e-10,2.005805121996218e-08,0.9999741315841675,2.5867431759252213e-05
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,123,R5,ce_finetune,test,4.716669536719564e-06,4.2784718971233815e-05,4.1300540942756925e-06,0.9992645382881165,0.0006837999681010842
trashnet_k5_01486,train/paper/paper163.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.6797285979919252e-06,1.1099013264015412e-08,1.2841250054407283e-06,0.9999966621398926,3.866954898512631e-07
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00020144073641858995,7.336383305300842e-07,4.278462438378483e-05,0.9997503161430359,4.7281882871175185e-06
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.5717492942712852e-06,5.368538040784188e-07,2.3437511117663234e-05,0.9999599456787109,1.4503023521683645e-05
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.780750426405575e-05,2.405281065875897e-06,0.0003072815597988665,0.9996563196182251,1.6245614460785873e-05
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0002611897944007069,2.2502529617440814e-08,1.2800356898878817e-06,0.9997368454933167,6.771714424758102e-07
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,123,R5,ce_finetune,test,8.235638233600184e-06,2.734674899723677e-12,2.394010607531527e-07,0.9999915361404419,2.6469463065836862e-08
trashnet_k5_01521,train/paper/paper2.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.6826580185334024e-07,1.6531858548773926e-08,2.1272002470595908e-07,0.9999922513961792,7.125616320990957e-06
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0004238309047650546,1.2645699598579085e-07,0.003473264165222645,0.9611608386039734,0.03494196757674217
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0002202303148806095,0.00017084686260204762,0.0003844458260573447,0.9990856647491455,0.00013889753608964384
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00013498992484528571,2.3087160627710546e-07,6.202625968398934e-07,0.9998458623886108,1.8224352970719337e-05
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0003348785685375333,4.884561803919496e-07,0.0004278981650713831,0.9992343187332153,2.4042656150413677e-06
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.02032884955406189,0.297275185585022,0.0521911084651947,0.5061761736869812,0.12402866780757904
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0037293483037501574,0.008420647121965885,0.0011712018167600036,0.6955821514129639,0.29109665751457214
trashnet_k5_01573,train/paper/paper263.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.3449795233100303e-06,1.3632906359362096e-07,0.0007438270258717239,0.8725640177726746,0.12669067084789276
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,123,R5,ce_finetune,test,8.056277692958247e-06,1.0839287369890371e-06,0.00043643484241329134,0.9994568228721619,9.75721632130444e-05
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00010810767707880586,0.002963969949632883,0.002027924871072173,0.9926443099975586,0.002255695406347513
trashnet_k5_01613,train/paper/paper309.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.989733158960007e-05,0.001201808569021523,6.747114821337163e-05,0.9842061996459961,0.014484591782093048
trashnet_k5_01619,train/paper/paper319.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.8355169828510043e-08,1.4410847732140852e-12,1.7154441200872839e-09,1.0,8.917006577568998e-10
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.7845661659521284e-06,2.9132240797480335e-07,7.424663408528431e-07,0.999992847442627,4.369650923763402e-06
trashnet_k5_01635,train/paper/paper337.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.600890465804696e-07,3.0507753441544327e-12,2.2593165116546743e-09,0.9999996423721313,1.0264940009108159e-08
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.019389275024878e-06,5.389674129219202e-07,6.464171747211367e-06,0.9999830722808838,3.800090325967176e-06
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,123,R5,ce_finetune,test,5.062950663159427e-07,2.114677783993102e-07,1.752867717641493e-08,0.9999474287033081,5.184562542126514e-05
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,123,R5,ce_finetune,test,4.552427344606258e-05,4.301099579606671e-06,0.0010986521374434233,0.9988295435905457,2.2014100977685302e-05
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.4051232028577942e-05,0.0004559232038445771,4.59754573967075e-06,0.9990749359130859,0.00045050150947645307
trashnet_k5_01683,train/paper/paper391.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.6609736121608876e-05,0.0006602418143302202,0.010459871962666512,0.9790754914283752,0.009787832386791706
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.506660206653578e-08,7.868047879888707e-11,2.698769874243112e-09,0.999998927116394,1.0876987062147236e-06
trashnet_k5_01691,train/paper/paper399.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0028945780359208584,0.0009752600453794003,0.0031883995980024338,0.991061806678772,0.0018798628589138389
trashnet_k5_01693,train/paper/paper40.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.3208526752350735e-06,2.2904151908420545e-09,1.2578730945733696e-07,0.9999984502792358,1.5411782783303352e-07
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0006384479929693043,0.015317858196794987,0.0009199089836329222,0.8628746271133423,0.1202491968870163
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,plastic,4,123,R5,ce_finetune,test,0.0020295085851103067,0.25488218665122986,0.11118680238723755,0.170369490981102,0.4615320563316345
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,123,R5,ce_finetune,test,5.474639124258829e-07,1.2690810045640905e-13,5.299440442030345e-09,0.9999994039535522,1.9322070332616903e-10
trashnet_k5_01701,train/paper/paper410.jpg,paper,3,plastic,4,123,R5,ce_finetune,test,0.17703743278980255,0.0206240713596344,0.09684287756681442,0.25186678767204285,0.453628808259964
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.000690424581989646,3.587271351079835e-07,0.00015508286014664918,0.9991402626037598,1.380729918309953e-05
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00042576188570819795,3.993212158093229e-05,0.0008819644572213292,0.9986245632171631,2.7822719857795164e-05
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0005013329209759831,1.3332009984878823e-06,6.868132913950831e-05,0.9994162321090698,1.2477299605961889e-05
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.0624898095557e-05,1.3720763263336266e-06,0.00010574724001344293,0.9969130754470825,0.0029690954834222794
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0025009210221469402,0.00012032960512442514,0.11286917328834534,0.8808760046958923,0.003633492160588503
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.540775701869279e-05,4.772388138007955e-07,0.000436426984379068,0.9994388222694397,0.00010882108472287655
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00048478093231096864,0.0006086456123739481,5.732760200771736e-06,0.9970970153808594,0.0018038200214505196
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.000547073723282665,0.0006983526982367039,0.30462881922721863,0.5111545920372009,0.18297113478183746
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0009563997737132013,0.006916683167219162,0.0010200727265328169,0.9900976419448853,0.001009173458442092
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.002199204172939062,8.539739792468026e-05,0.04067346826195717,0.9569768309593201,6.509392551379278e-05
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0012421978171914816,6.402962782203758e-08,0.00016516372852493078,0.998581051826477,1.1462611837487202e-05
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,123,R5,ce_finetune,test,5.2451387091423385e-06,1.528493581703927e-10,4.3754096168413525e-07,0.9999942779541016,2.0058454452964725e-08
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.4241682038118597e-06,2.0255239263633484e-08,4.044001045144796e-08,0.9999914169311523,7.155245839385316e-06
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0004130586748942733,0.0010258303955197334,1.3806675269734114e-05,0.9932582378387451,0.005289052147418261
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.003045101184397936,9.246684840036323e-07,9.240418148692697e-05,0.9967995882034302,6.191618012962863e-05
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.005445448681712151,6.14161035628058e-05,0.07889516651630402,0.9011456370353699,0.014452312141656876
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.226700861589052e-06,2.6889536457019858e-05,9.513147233519703e-06,0.9957668781280518,0.004190457984805107
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,123,R5,ce_finetune,test,5.161509442075385e-09,3.0106819259856366e-09,8.625748448842785e-10,0.9999945163726807,5.5183732001751196e-06
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.5076617273734882e-05,2.7998091809422476e-06,1.0004037903854623e-05,0.9991973042488098,0.0007747947820462286
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.002143928548321128,0.30420994758605957,0.004280398599803448,0.4487158954143524,0.24064986407756805
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.8091417359755724e-06,3.524106665666292e-14,3.011878035863447e-08,0.9999982118606567,1.9508750517815976e-11
