sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,123,R5,ce_finetune,val,4.849373453907901e-06,0.0001961344969458878,0.9996671676635742,0.00013082132500130683,9.456184670852963e-07
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.016475128009915352,0.0012391795171424747,0.47239184379577637,0.47239184379577637,0.03750191628932953
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,123,R5,ce_finetune,val,7.908237421361264e-06,0.00994542334228754,0.9602377414703369,0.019620126113295555,0.010188732296228409
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,123,R5,ce_finetune,val,1.4460773854807485e-05,0.0009362195269204676,0.9965601563453674,0.0005057929665781558,0.0019834290724247694
trashnet_k5_00954,test/metal/metal32.jpg,metal,2,metal,2,123,R5,ce_finetune,val,1.7592295989743434e-05,0.04450685903429985,0.9553231000900269,5.579078788287006e-06,0.00014686760550830513
trashnet_k5_00962,test/metal/metal363.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0011413878528401256,0.11473172158002853,0.8552429676055908,0.01501283049583435,0.013871044851839542
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.006783674471080303,0.2984786927700043,0.6912781596183777,0.0009171743295155466,0.002542311092838645
trashnet_k5_00984,test/metal/metal93.jpg,metal,2,glass,1,123,R5,ce_finetune,val,1.5359933968284167e-05,0.7897080779075623,0.20281381905078888,6.378010311891558e-06,0.0074563478119671345
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,metal,2,123,R5,ce_finetune,val,1.724743196973577e-05,0.029814235866069794,0.9701083898544312,2.5539882699376903e-05,3.456963167991489e-05
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,cardboard,0,123,R5,ce_finetune,val,0.6001721620559692,0.3675951361656189,0.012037621811032295,0.0029013764578849077,0.017293687909841537
trashnet_k5_01013,train/metal/metal13.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0019454527646303177,0.057806216180324554,0.9384275674819946,0.0014274996938183904,0.0003933174884878099
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.0020535127259790897,0.5005190372467041,0.3101729452610016,0.00022418318258132786,0.18703031539916992
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,123,R5,ce_finetune,val,6.639448110945523e-05,6.187722647155169e-06,0.5204300284385681,5.472138218465261e-05,0.47944265604019165
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00046800411655567586,0.22953011095523834,0.7526003122329712,0.002001399639993906,0.015400102362036705
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00011818315397249535,0.17542552947998047,0.8159262537956238,0.00023920326202642173,0.008290842175483704
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0001618493115529418,0.262825071811676,0.6134782433509827,0.10222258418798447,0.02131224051117897
trashnet_k5_01056,train/metal/metal181.jpg,metal,2,paper,3,123,R5,ce_finetune,val,0.0011927851010113955,0.012296305038034916,0.32943686842918396,0.6538850665092468,0.0031889425590634346
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,123,R5,ce_finetune,val,5.050996151112486e-06,0.0006017601117491722,0.9993876218795776,3.546356026618014e-07,5.170777058083331e-06
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,123,R5,ce_finetune,val,1.8048185665975325e-05,0.0007069880957715213,0.995513379573822,0.0003489606315270066,0.003412609687075019
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.015177826397120953,0.13448815047740936,0.7567365765571594,0.030525609850883484,0.06307181715965271
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,123,R5,ce_finetune,val,2.8008771550958045e-05,0.01755242608487606,0.9705737829208374,8.460442040814087e-05,0.01176114659756422
trashnet_k5_01094,train/metal/metal224.jpg,metal,2,metal,2,123,R5,ce_finetune,val,4.2929887200671146e-08,3.908811052610872e-08,0.8766334652900696,1.0380665571574355e-06,0.12336548417806625
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,plastic,4,123,R5,ce_finetune,val,1.861251803347841e-05,0.02224276028573513,0.028035229071974754,0.00021551985992118716,0.9494879245758057
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,123,R5,ce_finetune,val,1.2706590496236458e-05,1.56293735926738e-05,0.11046271026134491,4.814186104340479e-05,0.8894609212875366
trashnet_k5_01104,train/metal/metal238.jpg,metal,2,metal,2,123,R5,ce_finetune,val,6.39633071841672e-05,0.02087683416903019,0.8920507431030273,5.2820709242951125e-05,0.08695562928915024
trashnet_k5_01105,train/metal/metal240.jpg,metal,2,metal,2,123,R5,ce_finetune,val,8.69546493049711e-05,0.04593203216791153,0.953715980052948,0.0002242255286546424,4.0834500396158546e-05
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,123,R5,ce_finetune,val,3.297820148873143e-05,0.13972188532352448,0.8592503070831299,0.00038111928733997047,0.0006138035096228123
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0030963534954935312,3.906307392753661e-05,0.9561273455619812,0.04071681573987007,2.0424600734259002e-05
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.004491338040679693,0.4102632701396942,0.19379465281963348,0.1514441817998886,0.24000655114650726
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,123,R5,ce_finetune,val,6.8644836481723814e-09,2.9140273909433745e-05,0.9999699592590332,1.054918108422953e-08,8.782429290477012e-07
trashnet_k5_01148,train/metal/metal281.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0019009326351806521,0.00024120486341416836,0.6820868849754333,0.3147313892841339,0.0010395925492048264
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,123,R5,ce_finetune,val,2.844572918547783e-06,2.0154362573521212e-05,0.9994338154792786,0.000542609253898263,6.12783651376958e-07
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,123,R5,ce_finetune,val,6.273589860938955e-06,0.004227944649755955,0.9480191469192505,0.04539092630147934,0.002355648670345545
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,123,R5,ce_finetune,val,4.148516381974332e-06,3.131931953248568e-05,0.9998183846473694,2.6736564905149862e-05,0.0001194161013700068
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.01605728082358837,6.514356209663674e-05,0.540381669998169,0.44104665517807007,0.002449273131787777
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,123,R5,ce_finetune,val,1.4983956134528853e-05,0.3610687851905823,0.6386655569076538,3.559001470421208e-06,0.00024708054843358696
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,123,R5,ce_finetune,val,4.885454927716637e-06,0.002652180613949895,0.9973179697990417,1.825833533075638e-05,6.612731340283062e-06
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.01536083035171032,0.13302169740200043,0.5877796411514282,0.0019914282020181417,0.26184648275375366
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00011394310422474518,0.029795287176966667,0.9694918990135193,4.777768117492087e-05,0.0005510750925168395
trashnet_k5_01204,train/metal/metal343.jpg,metal,2,metal,2,123,R5,ce_finetune,val,2.2557998818228953e-05,0.2047143578529358,0.7878217697143555,0.0005990748759359121,0.006842253729701042
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,123,R5,ce_finetune,val,1.7741669580573216e-05,1.8304850527783856e-05,0.9766969680786133,2.652956754900515e-05,0.023240473121404648
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0032365063671022654,0.23432782292366028,0.5681941509246826,0.11213017255067825,0.08211132884025574
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.007805604953318834,8.370442628802266e-06,0.9660363793373108,0.026149407029151917,1.7645875516336673e-07
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00012643696391023695,0.14673514664173126,0.8526889681816101,8.147454354912043e-05,0.0003680074296426028
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,plastic,4,123,R5,ce_finetune,val,0.0014568265760317445,0.23607538640499115,0.26750847697257996,4.459794217837043e-05,0.4949147403240204
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0030358624644577503,0.02044467069208622,0.9726524353027344,0.0012930192751809955,0.0025739881675690413
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0001519522920716554,0.03754638135433197,0.9385414123535156,0.0002414004848105833,0.02351888082921505
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,123,R5,ce_finetune,val,5.9321042499504983e-05,0.04329262301325798,0.9485137462615967,0.0008253244450315833,0.00730904471129179
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0001522746606497094,8.409405563725159e-05,0.9895274639129639,0.010146708227694035,8.951765630627051e-05
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,123,R5,ce_finetune,val,1.8768945153624372e-07,7.194872182481049e-07,0.9998041987419128,0.00018181870109401643,1.3081173165119253e-05
trashnet_k5_01276,train/metal/metal61.jpg,metal,2,metal,2,123,R5,ce_finetune,val,2.1691386109523592e-07,3.843742391040905e-08,0.9999845027923584,6.084408141759923e-06,9.160577064903919e-06
trashnet_k5_01277,train/metal/metal62.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0025911268312484026,0.36587363481521606,0.42566612362861633,0.003814507508650422,0.20205461978912354
trashnet_k5_01278,train/metal/metal63.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00020333807333372533,0.05693329870700836,0.9424859285354614,0.00032940629171207547,4.810873360838741e-05
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0004569800803437829,0.01295667514204979,0.6044896245002747,0.3768051862716675,0.005291508045047522
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0004727594496216625,0.3340792655944824,0.5024927854537964,0.0009310574969276786,0.16202415525913239
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0013564921682700515,0.17731873691082,0.782366931438446,0.0001768935180734843,0.03878096118569374
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.008014893159270287,0.004262917209416628,0.9703803062438965,0.00022026212536729872,0.017121491953730583
trashnet_k5_01298,train/metal/metal82.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.00027593658887781203,0.9338995814323425,0.03456985950469971,0.0018438022816553712,0.029410773888230324
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,123,R5,ce_finetune,val,9.33838018681854e-05,0.0016520378412678838,0.9253153204917908,0.00017930024478118867,0.0727599561214447
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.0018191869603469968,0.7367848753929138,0.2350310981273651,0.0031249092426151037,0.02324000559747219
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,123,R5,ce_finetune,val,8.185427873286244e-07,9.871638030745089e-05,0.999884843826294,1.505755335529102e-05,4.591609013004927e-07
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.020943727780832e-05,5.973067093018036e-12,3.8495005583172315e-07,0.99998939037323,1.4787897573143027e-09
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,plastic,4,123,R5,ce_finetune,val,1.8241213183500804e-05,1.2784261343767866e-05,0.01464948058128357,0.4361383616924286,0.5491811037063599
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,123,R5,ce_finetune,val,3.0267276542872423e-06,8.34516811210051e-09,2.7635400101644336e-07,0.9999793767929077,1.7358184777549468e-05
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00016636283544357866,1.9208845625229287e-09,1.2309321562042896e-07,0.9998323917388916,1.0706572766139288e-06
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,123,R5,ce_finetune,val,4.291654477128759e-05,2.5398601337656146e-06,0.0005378489149734378,0.9994111061096191,5.645942110277247e-06
trashnet_k5_01333,test/paper/paper183.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.002967787440866232,0.0001366532815154642,1.072283794201212e-06,0.9964738488197327,0.00042061356361955404
trashnet_k5_01337,test/paper/paper20.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.011741978116333485,3.92039364669472e-05,0.10766134411096573,0.8805556297302246,1.8992012655871804e-06
trashnet_k5_01346,test/paper/paper22.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.3075095668900758e-05,0.00019860973407048732,1.977281044673873e-06,0.9990251064300537,0.0007511941366828978
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,123,R5,ce_finetune,val,6.565041985595599e-07,1.1885980910619764e-07,2.0640741240640637e-06,0.9999914169311523,5.7102324717561714e-06
trashnet_k5_01372,test/paper/paper323.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.08350338041782379,2.709744148887694e-05,1.1700077266141307e-05,0.7876294255256653,0.12882834672927856
trashnet_k5_01383,test/paper/paper370.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.000786550051998347,0.32675084471702576,0.005005247890949249,0.6310600638389587,0.03639734163880348
trashnet_k5_01390,test/paper/paper402.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.1725130207196344e-05,1.0407633510567393e-07,6.920482746863854e-07,0.9999836683273315,3.770520152102108e-06
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.3221575500210747e-05,2.017608125015613e-08,4.45361092715757e-06,0.9999819993972778,3.7115034956514137e-07
trashnet_k5_01408,test/paper/paper475.jpg,paper,3,paper,3,123,R5,ce_finetune,val,4.013517809653422e-06,1.7264501366298646e-05,0.0010377849685028195,0.9960403442382812,0.0029006085824221373
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.3681697055289987e-06,2.2450783944805153e-05,2.807302053042804e-06,0.9999164342880249,5.700210022041574e-05
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,123,R5,ce_finetune,val,4.688758417614736e-05,0.00036379153607413173,1.731648990244139e-05,0.6412600874900818,0.35831189155578613
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0005452641053125262,5.030024752272766e-08,2.2577281924895942e-05,0.9994317889213562,3.7900190363870934e-07
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.26535239815711975,0.04066331312060356,0.11931205540895462,0.571712851524353,0.0029593361541628838
trashnet_k5_01435,train/paper/paper101.jpg,paper,3,paper,3,123,R5,ce_finetune,val,3.959695095545612e-05,6.444673896106867e-13,1.1955458489865123e-07,0.9999603033065796,2.4571631396241855e-09
trashnet_k5_01436,train/paper/paper102.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.012993541546165943,0.009562143124639988,0.004541161935776472,0.9550997018814087,0.017803478986024857
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,123,R5,ce_finetune,val,4.7288613131968305e-06,1.79110372755531e-07,4.2631978658391745e-07,0.9998925924301147,0.00010200007091043517
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.3549852155847475e-06,2.484738218129501e-13,6.89828194566644e-09,0.9999986886978149,2.2501703278443586e-10
trashnet_k5_01447,train/paper/paper115.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.1352110504958546e-06,0.00029181939316913486,2.2053386601328384e-06,0.9643044471740723,0.03540027141571045
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.0717206322397033e-07,8.37548572163449e-11,8.088565373043366e-09,0.9999979734420776,1.8538534050094313e-06
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,123,R5,ce_finetune,val,4.47675859049923e-07,1.0781217270050547e-06,1.4907656975537975e-07,0.9999442100524902,5.406891796155833e-05
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.002916086232289672,9.745696843310725e-06,0.008339669555425644,0.9887230396270752,1.1483236448839307e-05
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.017725972458720207,0.0008162014419212937,0.15676037967205048,0.8245803713798523,0.00011712653940776363
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.1035839264650349e-07,5.212961440292929e-08,1.8442737115265118e-08,0.9999985694885254,1.3323503935680492e-06
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.002863268367946148,0.07105040550231934,0.0012905761832371354,0.6817206740379333,0.24307501316070557
trashnet_k5_01499,train/paper/paper175.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.918231646413915e-06,9.57041379479051e-07,2.054253127425909e-05,0.9999556541442871,2.088641849695705e-05
trashnet_k5_01507,train/paper/paper184.jpg,paper,3,paper,3,123,R5,ce_finetune,val,3.840442332148086e-06,6.041862889105687e-06,2.129194399458356e-06,0.9988275170326233,0.0011604055762290955
trashnet_k5_01517,train/paper/paper195.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.6506982976570725e-05,0.0012378832325339317,0.00535746430978179,0.9777733683586121,0.015604862943291664
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00011134922533528879,0.0006754680653102696,0.006492124870419502,0.9698891639709473,0.02283189259469509
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.8507339518691879e-06,2.0089526060473872e-06,4.843539136345498e-05,0.9992907047271729,0.0006569793913513422
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.7501349109115836e-07,4.0818921159813115e-11,3.900520795241391e-08,0.9999996423721313,6.563136700776795e-09
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0012793003115803003,5.443040462793647e-11,5.522088940779213e-06,0.9987151622772217,1.6031654892501024e-09
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,123,R5,ce_finetune,val,6.236983836060972e-07,5.130610380987832e-10,3.409251405628311e-07,0.9999986886978149,2.9562295367213665e-07
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.8412069948681165e-06,1.9292801312076335e-07,4.771065505337901e-06,0.9999887943267822,4.310298663767753e-06
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0004336494894232601,2.970901368826162e-05,0.0056065162643790245,0.9939271807670593,2.8959855171706295e-06
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.004769457969814539,0.0010446457890793681,0.00013011587725486606,0.9923970103263855,0.001658776542171836
trashnet_k5_01593,train/paper/paper283.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.011457445099949837,0.01920635625720024,0.027311069890856743,0.8024448752403259,0.13958024978637695
trashnet_k5_01596,train/paper/paper286.jpg,paper,3,paper,3,123,R5,ce_finetune,val,9.298472832597326e-06,4.977113803761313e-06,0.19619834423065186,0.8037452697753906,4.208182144793682e-05
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00014930384350009263,2.5368861315655522e-05,9.723426956043113e-06,0.9980918765068054,0.0017237758729606867
trashnet_k5_01616,train/paper/paper311.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.02953452430665493,0.007507713977247477,0.013397022150456905,0.7517293095588684,0.1978314369916916
trashnet_k5_01639,train/paper/paper344.jpg,paper,3,paper,3,123,R5,ce_finetune,val,8.444006311947305e-07,1.5111984339455375e-06,4.6814747634016385e-07,0.9765773415565491,0.023419879376888275
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.1531962627486791e-05,3.9703951188130304e-05,0.012820418924093246,0.98711758852005,1.0812138498295099e-05
trashnet_k5_01646,train/paper/paper350.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.6149757357197814e-05,0.00024737586500123143,2.2998308850219473e-05,0.997647225856781,0.002066202461719513
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.000309310999000445,0.00021052020019851625,0.0379830077290535,0.9531717300415039,0.008325444534420967
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00011278675810899585,7.034216764623125e-08,0.0002495420048944652,0.9988561868667603,0.0007813676493242383
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0011513824574649334,1.3718324964884232e-07,1.4643146641901694e-05,0.9988337159156799,1.554489728050612e-07
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0004793094703927636,1.432895402331269e-07,2.8063108402420767e-05,0.9994142055511475,7.832156552467495e-05
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,123,R5,ce_finetune,val,6.813212530687451e-05,3.682088845380349e-06,0.00010687331814551726,0.9996883869171143,0.00013294105883687735
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00020797678735107183,3.5112717000629345e-07,0.010266036726534367,0.9895007014274597,2.495477383490652e-05
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,plastic,4,123,R5,ce_finetune,val,6.185169695527293e-06,7.926418220449705e-06,2.771172944449063e-07,0.0011536313686519861,0.9988320469856262
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00024522634339518845,0.001316649722866714,0.008462851867079735,0.9722205996513367,0.017754748463630676
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,123,R5,ce_finetune,val,9.642189252190292e-05,3.7101413909113035e-05,0.006018072832375765,0.9934784173965454,0.00036998401628807187
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0078004165552556515,6.935762939974666e-05,0.022926699370145798,0.9691726565361023,3.0958126444602385e-05
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,metal,2,123,R5,ce_finetune,val,5.457561564981006e-05,0.023678932338953018,0.7122253775596619,0.0070958323776721954,0.25694528222084045
trashnet_k5_01721,train/paper/paper430.jpg,paper,3,cardboard,0,123,R5,ce_finetune,val,0.5803011655807495,0.00491867633536458,0.0004932371666654944,0.20370487868785858,0.21058204770088196
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.419647671558778e-06,1.682258110591306e-09,1.172639031210565e-06,0.9999961853027344,1.7059250012607663e-07
trashnet_k5_01726,train/paper/paper437.jpg,paper,3,paper,3,123,R5,ce_finetune,val,3.348116933921119e-06,9.764082278707065e-06,3.619096844431624e-08,0.9983575940132141,0.0016292874934151769
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.191996145484154e-06,3.8476468034787104e-05,3.079158204855048e-06,0.9966513514518738,0.003304934361949563
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,metal,2,123,R5,ce_finetune,val,0.004711744841188192,0.011358213610947132,0.7650200724601746,0.16658206284046173,0.05232786387205124
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.037479083985090256,0.0001678943808656186,0.01611955277621746,0.9460529685020447,0.00018047651974484324
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0005607082857750356,0.0009463743772357702,2.4065115212579258e-05,0.7988428473472595,0.19962598383426666
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,plastic,4,123,R5,ce_finetune,val,0.03903994336724281,0.003054860280826688,0.12596096098423004,0.3851557672023773,0.4467885196208954
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.002491893246769905,8.521698902086428e-09,2.2200056264409795e-05,0.9974780678749084,7.869428372941911e-06
trashnet_k5_01777,train/paper/paper498.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.9189948943676427e-05,2.191560997744091e-05,2.392539727225085e-06,0.9982525706291199,0.001703967689536512
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.704901114862878e-05,8.277866436401382e-05,0.0002436566719552502,0.9990977048873901,0.0005588133353739977
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,123,R5,ce_finetune,val,5.253852464193187e-08,4.590765101397665e-09,4.346448534420233e-09,0.9999996423721313,2.862481665033556e-07
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.02255622111260891,0.08790357410907745,0.11818614602088928,0.7528179287910461,0.018536129966378212
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.4382455447048414e-05,1.9903704640000797e-07,5.3361247864813777e-08,0.9999126195907593,7.275537791429088e-05
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.6620570022496395e-05,0.0036580448504537344,1.4898585504852235e-05,0.9683001637458801,0.028010329231619835
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.450632254318407e-07,6.825587206549244e-08,4.831343289879442e-07,0.999997615814209,1.6456334606118617e-06
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.002929452806711197,0.00027964217588305473,0.0028064579237252474,0.9938008189201355,0.0001837523450376466
trashnet_k5_01813,train/paper/paper537.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00951907318085432,1.2253103705006652e-05,0.052117083221673965,0.9383450746536255,6.431758720282232e-06
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0006710467278026044,0.0018921325681731105,5.666513243340887e-05,0.9873540997505188,0.010026033036410809
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.6179084923351184e-05,1.2502227946242783e-05,1.0839311244126293e-06,0.9955624341964722,0.004407845437526703
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,123,R5,ce_finetune,val,9.519689228909556e-06,1.1058918971684761e-06,1.5349204574022224e-08,0.9999853372573853,4.092868039151654e-06
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.004851188976317644,0.00028031246620230377,0.4360508918762207,0.5577176213264465,0.0011000296799466014
